feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-0.8612842602512789,0.023073464738190795,-2.0882222540507125,-1.3707865756856543,0.23882682082533183,0.6136545312716393,1.21445630062994,0.9951756770765349,-2.10292291553949,-0.34399455418057945,0.6690866693002908,1.2401858047697683,0.7771637915455277,0.48441066750650486,1.8764322101244884,0.42230045481802286,1.0860231202319777,1.1149095089857008,1.770058894638133,-0.05386486090791342,-1.6360206136706377,-0.44813102203783234,-0.09651981793614285,-0.8293503814462913,0.06854195190894805,-1.3405762886401944,-0.018743778818796315,1.0847089069760039,1.9558135471903884,-0.6501445348343841,-0.15271347704549346,0.35637831457126246,-2.90103487690609,-0.008813986983413003,0.12052635416292636,-0.067198471418474,-1.018741163913812,-0.6993011342181106,0.2374866098238686,-1.1027832845563066,-0.38926446124210745,-1.5930318900428153,-1.058925784815215,2.1528008969753434,-0.15949776850784206,0.06990198051149882,-0.31860333046177525,-1.4734503099564205,0.5946930456416611,0.017535057126406142
0.3262362150459372,-0.26719605314919154,-1.801054516152673,-1.3090046455139066,-0.3296151192553656,0.8131474707306654,-1.4170459239466593,0.11048447705356029,0.11089085238995593,-0.34399455418057945,-0.07986876614496854,0.04253976517270208,0.41540381410047555,0.9612311317053542,-0.26330902054482197,0.1514484701361041,0.9930341064308215,-0.8311299140065092,0.30849448738752056,-0.7320195845687005,1.1328451808860303,-0.9784051257280495,-0.09651981793614285,0.3452904738738154,-0.10769079863747782,-0.08035929162767881,2.0080225487423573,0.6405461489279178,1.645740880475007,0.17991131063255822,1.6113974901555679,-1.1995353249290572,-1.1602598378817173,-0.5885258825367037,0.2130609830788001,-0.8917647599826033,1.1932087102374949,1.2727085098956161,-0.0064468118587612385,0.16415959939152386,-0.06665803011906117,-0.6879919606282082,1.8133334709802793,0.9060909669792816,-0.4287154969571796,-1.7024706787644461,-1.0197109422921526,1.1090331933751878,1.9301440955036369,0.40720299326887316
-1.5841228104321932,0.6865466484807791,0.639871255980664,0.7297990501537709,-0.3296151192553656,-0.48355663575300456,0.8539765438386251,1.4803289157988113,-0.5336372066274777,0.06002589536036999,-0.6901287505818465,-0.33852942924454626,0.8495157870345381,1.6083446188323642,1.6773865142482733,0.0037110239459665737,0.28011833395529157,0.06704212737451085,-0.4222877162377857,0.17218671364568228,1.363583997099086,0.8660265392814015,1.7977943658571256,0.2194360965180897,2.051160395556239,-0.8823155624538251,1.581334900834746,0.3937890611234257,1.138349244031656,-0.5579161075602793,0.615528395767872,-0.4215785051788974,1.4141257832106653,-0.2572619422205376,-0.4809487337902528,0.3708523693812197,1.5802999382139735,0.8783065810728709,0.4814200315064984,0.2908538877863069,0.34393197312845225,0.8958279158473541,-0.4844739336561161,-0.4296696723022131,-1.3517477087834797,-1.1811846025068153,0.943390370832904,-0.46915116977190624,0.5946930456416611,1.771040769767508
-0.7063902852125116,0.7694807964486026,-1.2267190403565937,-1.1236588549986632,0.3525152088414713,0.01517571289456079,0.27720893297252114,-0.5458993165118725,0.783441870495104,-1.1520354532624784,-1.3281278252204007,-0.17521406020858268,0.8495157870345381,0.552527876677769,-0.7360425482508324,-0.5133700377195147,-0.8357498316585814,-0.38204389331599914,1.0392766910128268,-1.0484917889437344,-0.36695712449883156,0.1974200607154755,-0.09651981793614285,1.4779798700753468,-0.06363261100087136,0.49246661610528286,-1.1921348105647274,-1.9504032730192498,0.7155228803288637,1.7016803606552857,-0.6364213228909458,-0.9402163850123373,0.4088894930698302,-0.2572619422205376,-0.6660179916220003,-0.9948355460531194,1.7185468053484303,1.2263082829752932,-2.4457810286850594,0.670936752970656,-0.9464937513637328,0.10391797760957293,-0.8947966844840438,1.2622938041210134,-0.005659066536792047,1.286236158445971,1.0485565126074607,1.1090331933751878,-0.03129963398114006,0.40720299326887316
0.27460489003301475,-0.8062680149400445,1.0706228628277235,-0.7220763088823025,1.944152641067424,0.21466865235358693,1.7191279601377811,-0.14636135521117427,1.6521536022142536,0.36304123251608206,1.001955751720406,2.4378318443668343,0.41540381410047555,-0.19676142420613715,-1.3082989238949503,-0.2178951453392397,0.28011833395529157,1.563995529676211,-1.153069919863092,2.38749214427092,1.1328451808860303,0.1974200607154755,2.4292324271215486,1.0584652788895945,-2.178425617557982,0.7215969791984675,-0.018743778818796315,-1.284159135947121,-0.017376150089309986,0.22602552426961056,-0.15271347704549346,0.5292576078490758,0.43340745136594816,0.3224499533327531,0.0742590397049895,-0.2733400435595063,0.25313001372318944,-2.2073085091286075,-1.71398076363717,-0.5960061309771744,0.6665384042514985,0.44330795114005056,1.320946169986766,-0.25156825373134717,-0.31333647047889207,-1.2506894126744994,1.8548302662123946,-0.46915116977190624,-0.9911550760694352,0.6020369613401068
-1.0678095603029687,-1.1380046068113385,0.639871255980664,0.1119797484362929,0.46620359685761076,-1.082035454130083,1.358648203346466,-1.3164368133060762,-0.14131577939947462,-0.8490201161067662,0.0865657750650891,0.5869243286259139,-1.2486920821467644,-0.9460507250900434,-0.3628318684829295,-2.557071376683084,-0.6497718040562693,0.4662297013216309,-1.8838521234883983,0.17218671364568228,-1.1745429812445263,-0.12535548066117844,-0.09651981793614285,-0.4937387084976893,0.33289107772858684,1.5235532500246138,-0.765447162657116,1.8003044616090311,0.9692186985505391,1.7016803606552857,-0.9778621552524416,-0.5080181518178041,-0.007915797964174588,0.6537138936489192,0.16679366862086323,0.8862062997338004,0.4743250011383201,-1.6969060130050548,-0.4943136552240209,-0.5960061309771744,1.458390553371703,-0.6879919606282082,0.7464943188276671,0.9951416762647146,0.03280060895597046,-0.4513840957461321,-0.7392678975600017,0.678619276153253,0.5946930456416611,0.21236902519763967
-1.3775975103805034,1.1841515362877202,0.7834551249296838,0.1737616786080407,-0.3296151192553656,0.21466865235358693,-1.0926141428344758,0.681252993197415,1.3439010522493942,0.7670616820570315,0.22526122607347046,-0.17521406020858268,-0.16341214981160787,-1.0482265388469396,0.03525952326950038,-0.2671409607359522,0.5900817132924785,0.8654172752687509,1.0392766910128268,1.2572342715029416,-0.4823265326053594,0.6354725811552201,-0.7279578792005656,0.051630260043788755,-0.06363261100087136,-0.5386200178140481,1.0479753409502317,-0.2477793671682539,0.6027691833414524,0.22602552426961056,-0.2665270878326587,0.5292576078490758,0.21274582670088676,0.07400199809562853,-1.360027708491053,0.4481554589341068,-1.8758717401474434,-1.6273056726245703,-0.4943136552240209,0.544242464575873,0.2559484010039851,0.44330795114005056,0.582365218496496,-1.587328893012842,1.0327521717677957,-2.4670235906089717,0.9083349902413852,1.1090331933751878,0.4694945097171009,0.40720299326887316
1.5137566903431534,0.31334298262557314,-1.2267190403565937,0.7606900152396449,1.2620223129705872,-1.1817819238595961,0.5295447627264416,-1.2593599616916908,-0.25340761575033266,-0.14198432941010472,-0.5791723897751414,-1.4817370124962912,1.4283317509466216,-0.8098163067475149,0.2591859311302422,0.44692336251637915,-0.49479011438767584,0.8654172752687509,-1.153069919863092,-0.18949580564007082,-0.13621830828577589,1.1657466848454372,-0.7279578792005656,0.5550477694666915,0.5091238282750127,-0.9968807440004175,0.7279596050195234,1.0353574894151054,1.0537839712910977,1.2405382242847622,-0.2096202824390761,0.09705937465454252,-1.5280292123234862,0.23963396825371158,0.7220014421161055,-0.24757234704187728,0.3913768808576461,0.8319063541525479,-0.7382470769066507,-1.2294775729510896,-0.2719530317428179,1.2352178893778318,-0.6486030339872871,0.7279895484084157,0.8019941188112205,-0.20811726015923765,-1.5805970317564546,0.2482053589313183,-1.0746207666858087,1.9658747378387413
0.17134224000716988,-0.5159984970526621,0.7834551249296838,0.1737616786080407,0.6935803728898897,1.1123868799192045,-0.6960864103640293,0.3958687351254876,1.1757632977231072,2.4841485926060667,0.7523039399053196,-0.8829139926977582,-0.5975241227456705,1.6764618280036283,0.060140235254027244,1.111741870371998,-0.6497718040562693,-0.08265321285565916,-1.153069919863092,0.5790795478421545,-0.4823265326053594,-1.5778454168561211,0.53491824332828,0.2194360965180897,-0.01957442336426489,0.03420588991891352,-1.29880672254163,-0.8893477954599336,1.7021177289687128,0.7793960879142388,0.985422630826159,0.2699386679323558,2.0515926989097313,-1.0026058079319113,0.4906648698264212,-1.432886386852813,0.33607813400386344,0.5767051060907715,0.4814200315064984,0.2908538877863069,-0.6238873202406865,-1.5930318900428153,0.582365218496496,2.0637501876899105,0.4173973638835955,-2.084747134686709,-0.17838180809569976,0.678619276153253,0.17736459255979367,-0.3721328790160609
-0.6031276351866667,0.10600761270601432,-0.5087996956114946,-1.6796962265443933,0.6935803728898897,1.3118798193782308,-0.37165462925184584,0.3387918835111021,0.41914340235481545,1.9791230306798797,-0.329520577960055,1.78457036822298,1.2112757644795904,2.8003957793294876,1.2792951224958435,-0.5872387608145835,0.06314396841926068,0.3664328078348509,0.30849448738752056,0.17218671364568228,-0.5976959407118873,0.6124171853426019,-0.7279578792005656,-1.3747193499877692,0.20071651481876746,0.2633362530120982,-0.6587752506802131,1.0106817806346562,-2.187884817096978,1.7939087879293905,1.2984100604908635,-0.07581991862327078,-0.1795415060370001,2.1444016250716667,-2.1003047398180428,-0.067198471418474,0.25313001372318944,-0.14249841117423478,0.7253534531891282,0.670936752970656,0.402587687878097,-1.1405119253355118,0.08997791750298276,1.5294459319773124,2.3403811385217206,-0.034355234740027364,-2.176538501812275,-0.6126224755125511,-0.49036093237119427,-0.1772989109448274
-0.758021610225434,0.6036125005129555,0.639871255980664,0.8224719454113927,1.2620223129705872,-0.3838101660234915,-0.22746272653531982,0.36733030931829486,1.399946970424823,0.06002589536036999,0.6413475790986145,-0.12077560386326149,-1.1039880911687434,1.4039929913185716,2.075477906000703,-0.5133700377195147,-1.4246802523992366,1.4641986361894308,-0.4222877162377857,0.7599208074850311,-1.7513900217771654,1.3501898513463824,-0.09651981793614285,1.8555430021425239,0.6853565788214386,0.14877107146550586,-2.2588539303337556,1.6028987913654373,-1.032159422976012,1.3788808651959192,-0.6648747255877371,-0.4215785051788974,-0.7189365885515946,0.3224499533327531,0.9533380144057898,-1.458654083370442,-0.13396121425328927,-0.8849020418994025,1.213220296554388,1.3044081949445712,0.2559484010039851,0.3301779599632247,-1.058925784815215,-0.16251754444591418,0.225098986419783,-0.9726701720037629,0.5227258037346776,-2.6212207558815797,-1.0328879213776219,-0.5669668470872944
-1.8422794354968053,0.06454053872210255,-1.2267190403565937,-0.6294034136246808,-0.7843686713199235,0.5139080615421262,-2.3903412672832096,-1.544744219763618,0.391120443267101,0.16103100774560736,-1.439084186027106,-1.0462293617337217,-2.1892680235039,-0.5373474700624582,1.005607290666048,0.6439066241032292,0.9000450926296655,0.6159250415518008,1.0392766910128268,0.48865891802071626,0.5559981403533911,-0.563408001100923,0.53491824332828,-0.7034960040905655,-0.6363890502767554,0.49246661610528286,-0.44543142672640756,-0.2724550759487031,1.1101608197848034,-0.18900239846386055,1.7536645036395244,2.0851712473493955,-0.08146967285252837,-0.5471178899971829,-0.3884141048743791,-0.22180465052424822,0.44667562771142877,1.0407073752940013,-1.2261139202719105,-0.8493947077667405,1.6343576976206373,-1.706161881219641,0.6644297686620816,-3.2792923694360683,0.840453794303983,0.6606928669368138,-0.03816028572962428,0.2482053589313183,-0.9076893854530617,-0.7618008151585279
-1.6357541354451155,-1.1794716807952503,-2.518973860897772,-0.9074220993975458,-0.10223834322308661,-0.3838101660234915,-0.011174872460530847,0.567099289968644,-0.5896831248029066,-1.2530405656477157,-0.4404769387667601,2.274516475330871,-1.3933960731247852,-0.33299584254866554,-1.0097303800806279,1.0871189626736417,-0.46379377645395714,2.0130815503667208,-0.4222877162377857,1.0311826969493458,-1.6360206136706377,0.4971402062795113,-0.7279578792005656,-0.9971562179205922,1.0818802675508967,0.7215969791984675,0.1946000451350093,-0.5438878725336445,-1.2576668169508347,0.9177387288253958,1.0423294362197417,0.5292576078490758,1.3896078249145474,-0.34007792729957914,0.8608033854899161,0.5769939415222519,0.0872337731618414,-0.6529009072977876,-0.7382470769066507,-0.8493947077667405,-0.9464937513637328,0.6695679334937024,0.5003006683309105,-0.07346683516048119,-0.6594735499137546,1.355740968613655,-0.21343718868721862,-0.756093781253196,0.09389890194342018,-1.541136687443462
1.0490747652268513,-1.1794716807952503,0.2091196491336045,-0.876531134311672,0.46620359685761076,-0.28406369629397843,1.21445630062994,0.7097914190046076,-0.36549945210119067,-0.4449996665658168,-0.8010851113885517,0.85911661035252,0.7771637915455277,-0.8438749113331471,0.9558458666969943,0.4715462702147354,2.0159132582435384,-0.23234855308582916,-1.153069919863092,-0.551178324925824,-0.4823265326053594,-0.6556295843513956,-0.09651981793614285,1.1843196562453202,-0.6363890502767554,-0.08035929162767881,-1.7254943704492414,-1.9257275642388005,0.5463923348477466,0.13379709699550588,-0.6648747255877371,-0.33513885853999076,-1.3564035042506608,-0.878381830313349,0.9533380144057898,0.7316001206280262,-0.35515620166841994,0.22870340418834909,1.7010871399196477,-0.9760889961615236,0.021325542005405984,0.44330795114005056,0.007913367337397215,-1.0530246373002439,-0.3517961459716546,0.5911880567691297,-0.7392678975600017,-2.047335532919,-0.2816967058302605,-0.7618008151585279
0.3262362150459372,0.4792112785612202,1.7885422075728226,-1.154549820084537,0.12513843280919235,-0.28406369629397843,0.7097846411220992,-1.3735136649204618,-0.14131577939947462,0.7670616820570315,-1.550040546833811,0.36917050324462924,-1.031636095679733,-1.2866367709463644,0.33382806708382273,1.4072167627522731,-0.27781574885164495,-0.6814345737763392,-1.8838521234883983,0.6242898627528737,-0.9438041650314707,0.10519847746500295,1.1663563045927028,-1.0810591361577426,0.729414766458045,0.9507273422916522,-0.3387595147495048,-0.8399963778990351,1.138349244031656,-0.18900239846386055,-2.713519719756712,1.3936540742381422,-0.7189365885515946,1.6475057145974177,0.2130609830788001,-0.9175324565002323,2.769222995570301,1.2031081695151318,0.4814200315064984,-0.21592326579282528,-0.09598588749388356,0.5564379423168765,-0.6486030339872871,0.7279895484084157,-1.4671267352617672,-0.06910763982386943,-0.2484925692787375,-0.46915116977190624,-0.3234295511384473,0.6020369613401068
-0.758021610225434,-1.096537532827427,1.0706228628277235,0.5444532596385275,-0.10223834322308661,1.0126404101896915,-0.8402783130805553,0.08194605124636756,0.19495972965309943,0.16103100774560736,0.19752213587179418,-0.5018447982805098,-0.30811614078962873,0.7909381087771937,-0.9102075321425205,1.1363647780703543,-0.46379377645395714,-0.9808252542366792,-1.153069919863092,2.297071514449482,-0.4823265326053594,-0.7478511676018681,-0.09651981793614285,1.0165138197710193,0.5091238282750127,-1.6842718332799715,-0.765447162657116,0.29508622600162887,1.3638566380064787,1.1944240106477098,-0.6364213228909458,-0.07581991862327078,-0.8415263800321842,-0.2572619422205376,-0.7122853060799371,-0.5052493122181677,-1.4611311387440733,1.8991115733199766,-0.4943136552240209,-1.6095604381354387,-1.65036232835947,-0.8011219518050341,-0.1562157329937739,-0.34061896301678013,-0.19795744400060455,-0.034355234740027364,0.7330580872837908,-0.03873725254997151,0.7198915815662214,0.40720299326887316
0.6360241651234718,-0.18426190518136804,0.0655357801845847,-0.19692990242244612,0.6935803728898897,-0.28406369629397843,0.3493048843307841,0.024869199631982097,0.559258197793388,0.06002589536036999,0.3639566770818518,-0.6651601673164734,0.487755809589486,-1.86563304890211,0.40847020303740333,1.2841022242604918,-2.478555742145672,0.16683902086129085,1.0392766910128268,-0.05386486090791342,0.3252593241403354,1.603799205285182,-0.09651981793614285,-0.3678843311419636,0.5531820159116192,0.49246661610528286,0.3012719571119121,1.0600331981955546,2.5759588806211506,-0.7884871757455411,-1.7745574307625982,-0.33513885853999076,1.7328592410601984,-0.09162997206245453,1.7398823601907163,0.4481554589341068,-0.76989680307179,-0.9313022688197256,1.213220296554388,0.797631041365439,-1.2984280398616015,-0.009212013567252956,0.7464943188276671,-0.963973928014811,1.2250505492316082,-1.3896990330098677,-0.0031049051381054106,-0.03873725254997151,1.8049455595790767,0.7968709294113402
-0.08681438505744231,0.3962771305933967,0.9270389938787036,1.687418967815862,0.8072687609060292,-1.082035454130083,-0.5518945076475034,-1.8301284778355453,0.5312352387056735,3.191184379302728,0.7245648497036434,-0.22965251655390387,0.5601078050784964,0.8249967133628259,-0.26330902054482197,0.9393815164835042,0.8690487546959468,0.8155188285253608,-0.4222877162377857,0.4434486031099971,0.09452050792727977,0.7738049560309289,1.1663563045927028,0.2194360965180897,0.9497057046410774,0.3779014345586905,0.8346315169964262,-1.4568890974102655,-2.695276453540329,0.13379709699550588,0.04646034183204572,0.18349902129344917,0.139191951812533,1.3576497668207723,0.2593282975367369,-1.381350993817555,-0.35515620166841994,1.7599108925590075,-0.25038023354139105,0.0374653109967408,-1.9143130447328716,-0.5748619694513823,-0.9768612346496294,-2.4778359858671717,-0.9286912783630922,-0.31237447541076385,0.6980027066922719,-0.756093781253196,-0.4068952417548208,-0.5669668470872944
