feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-0.03518306004451987,-1.8429448645378386,0.35270351808262435,3.3555310824530524,-0.7843686713199235,0.11492218262407386,0.24116095729338963,1.737174748063546,-0.0572469021363311,-0.04097921702486736,-0.21856421715334992,0.5324858722805927,-0.45282013176764957,-0.26487863337740136,0.9060844427279406,-0.6611074839096522,-0.7117644799237067,0.06704212737451085,-1.153069919863092,0.9407620671279077,-1.52065120556411,-0.19452166809903285,-1.9908340017294115,1.5618827883124973,-2.2224838051945883,-0.3094896547208635,2.8613978445575796,-0.3464822022900508,-1.6241163321599215,-0.46568768028617463,0.4163545768903328,-1.3724146182068706,0.43340745136594816,0.5294899160303569,-0.34214679041644225,-1.0206032425707485,0.059584399734950076,0.2519035176485106,1.4571537182370178,2.6980453672871847,0.07998125675505076,1.4614778717314836,0.41823611816532497,-1.23112605587111,1.378889251202658,1.7032650194520755,1.3640549379311304,-0.3256798640312613,0.7198915815662214,0.9917048974825737
1.0490747652268513,-1.3453399767308973,-1.0831351714075739,-0.9383130644834198,-0.2159267312392261,-0.48355663575300456,0.6016407140847047,-0.6600530197406435,0.25100564782852847,2.0801281430651173,-0.5236942093717889,0.36917050324462924,0.34305181861146516,-1.0141679342613075,0.5577544749445645,-0.41487840692608974,0.435100023623885,-1.180419041210239,-1.153069919863092,0.12697639873496314,-0.2515877163923037,-0.2406324597242691,-1.3593959404649885,-0.3259328720233884,-0.3279817368205102,0.14877107146550586,-0.9787909866109217,-0.00102227936376174,2.209509365412064,-0.41957346664912226,-0.5795145174973632,1.220774780960329,0.8747307006960708,1.4404657518998139,-1.40629502294899,-3.2366251430868456,0.44667562771142877,-0.9777024957400485,0.2374866098238686,-0.46931184258239134,-0.09598588749388356,-0.3486019870977306,0.08997791750298276,0.8170402576938486,-1.0056106293486171,-1.493956248261394,-0.1433264275041809,-0.3256798640312613,-0.3234295511384473,2.550376642052442
0.4294988650717821,0.31334298262557314,-0.22163195771345495,-0.10425700716482442,-0.670680283303784,-0.08457075683495228,-0.08327082381879385,-0.3175919100543307,-0.14131577939947462,0.8680667944422689,-0.6623896603801703,1.6756934555323377,-0.3804681362786392,-0.19676142420613715,-0.08914403665313395,0.816266977991723,-1.3006949006643618,-0.38204389331599914,0.30849448738752056,0.12697639873496314,-0.020848900179248064,-1.0245159173532858,1.1663563045927028,0.6809021468224173,0.9056475170044709,-2.257097741012933,-1.7254943704492414,0.4924918962452226,-1.1731015442102761,-0.09677397118975586,-0.920955349858859,-1.1130956782901507,1.0218384504727784,-0.712749860155266,0.3055956119946738,-0.17026925748899016,0.44667562771142877,-0.30489920539536525,-0.0064468118587612385,0.2908538877863069,1.1944398369983014,1.0089579070241799,0.007913367337397215,-0.34061896301678013,0.763534443318458,-0.7294033364168686,-0.9846555617006337,-1.3299790042157755,0.5946930456416611,0.6020369613401068
-0.29333968510913205,-1.4697411986826328,-0.36521582666247476,-0.38227569293768954,-0.7843686713199235,-1.4810213330481352,1.1063123735925455,0.681252993197415,-1.2061882247326259,1.171082131597981,-0.5791723897751414,0.15141667786334445,1.500683746435632,0.552527876677769,-0.5867582763436713,-1.5721550687488337,0.18712932015413547,-0.9309268074932892,-0.4222877162377857,-0.05386486090791342,-0.4823265326053594,-0.47118641785045046,-0.7279578792005656,-0.8713018405648665,1.1259384551875034,0.14877107146550586,0.5146157810657177,1.0353574894151054,-1.6804931806536272,-0.5579161075602793,-0.5510611148005718,0.010619728015635868,0.8011768258077171,2.6827055280854366,-1.3137603940331162,-0.4537139191829096,-0.18925996110707194,0.4839046522501255,0.2374866098238686,-0.21592326579282528,0.13863697150469553,2.027127827615613,0.7464943188276671,-0.07346683516048119,2.2634617875361958,0.6954452720206559,0.8031688484668286,-0.03873725254997151,-0.699025158912128,0.40720299326887316
-0.24170836009620963,-0.39159727510092684,-1.3703029093056136,-0.6294034136246808,1.3757107009867267,0.6136545312716393,0.5295447627264416,-0.48882246489748704,0.25100564782852847,-0.04097921702486736,0.7245648497036434,0.5324858722805927,0.053643836655423424,1.3699343867329394,-0.810684684204413,0.8408898856900792,-2.0756033490073293,0.3664328078348509,0.30849448738752056,-0.008654545997194278,-0.713065348818415,-0.8861835424775769,-1.3593959404649885,1.4779798700753468,-0.10769079863747782,-0.4240548362674558,-0.23208760277260193,-1.3335105535080194,-0.15831827132357415,1.0099671560995005,-1.575383611885059,-0.9402163850123373,1.3896078249145474,0.07400199809562853,0.6757341276581686,-0.09296616793610303,0.004285652881167403,1.3655089637362623,0.9692868748717581,-0.5960061309771744,0.6372105468766761,-1.5930318900428153,-0.32034483332494496,0.3717867112666837,0.5712360658546455,-1.1464321974229732,-0.634101755785445,0.678619276153253,-0.699025158912128,0.7968709294113402
2.0817012654853,-0.30866312713310334,0.35270351808262435,0.8533629104972665,-1.5801873874328998,0.3144151220831,-1.0926141428344758,-2.201128013329051,0.19495972965309943,-0.8490201161067662,0.5026521280902332,-0.7195986236617946,-0.2357641453006183,-1.5931642122170533,0.03525952326950038,-0.24251805303759597,0.4660963615576037,-0.6315361270329491,0.30849448738752056,-0.008654545997194278,2.1711698538447806,0.22047545652809364,0.53491824332828,0.009678800925213516,-1.2972618648258525,-1.569706651733379,0.5146157810657177,-1.407537679849367,-2.216073241343831,-0.3273450393750176,-1.290849584917146,-1.1130956782901507,-1.6996549203963116,0.6537138936489192,1.184674586695474,-0.067198471418474,-1.4058323918902906,-1.3025040841823095,1.7010871399196477,-0.21592326579282528,0.021325542005405984,0.21704796878639881,-0.4844739336561161,-1.4982781837274088,-0.23641711949336708,1.2514837533621288,-0.7743232781515206,-0.3256798640312613,2.0136097861200106,-1.930804623585929
1.6686506653819206,-0.5989326450204857,-1.3703029093056136,-0.6911853437964286,-1.0117454473522025,0.11492218262407386,1.7191279601377811,1.1664062319196913,-1.7386244473992014,-0.24298944179534207,1.1406512027287874,0.7502396976618776,-0.9592841001907226,-0.29893723796303345,-0.5867582763436713,0.7670211625950104,0.3421110098227289,0.16683902086129085,-1.153069919863092,-0.7320195845687005,-1.0591735731379985,-0.01007850159808774,-0.7279578792005656,0.051630260043788755,0.33289107772858684,-2.4862281041061176,-0.23208760277260193,1.0847089069760039,-0.524767786532661,-0.37345925301206995,-1.0347689606460242,-0.4215785051788974,0.1637099101086509,1.5232817369788554,1.184674586695474,-0.1960369540066192,1.1379099633837122,0.414304311869641,1.4571537182370178,-1.1027832845563066,1.458390553371703,0.5564379423168765,-0.4024093834905305,2.0637501876899105,0.455857039376358,1.2167313482782869,-0.4237694722363318,-1.043036392734486,-0.23996386052207377,-1.541136687443462
-1.222703535341736,0.4792112785612202,-0.22163195771345495,-1.463459470943276,1.034645536938308,0.5139080615421262,-0.5158465319683718,-0.5744377423190652,0.3630974841793865,0.16103100774560736,-1.6887359978421923,-1.3728600998056488,0.2706998231224547,-1.6272228168026854,1.1300108505886823,-0.7595991147030773,0.0011512925518232936,0.7157219350385808,0.30849448738752056,-1.3197536784080492,0.7867369565664467,-0.4250756262252142,-0.09651981793614285,0.09358171916236399,1.2140548304607162,-0.7677503809072328,-0.23208760277260193,-2.1478089432628438,0.9410302743036864,-1.4802003803013262,-1.3193029876139373,0.44281796121016914,2.0270747406136134,-0.3814859198390999,0.8145360710319792,0.03587231465204216,-1.1569880310482688,0.9479069214533553,-0.7382470769066507,-0.7227004193719574,-2.647509479103431,-1.706161881219641,1.0747525194900094,0.19368529269581775,1.4173489266954207,-1.7372230838482883,-1.4053201287988601,-1.043036392734486,-0.699025158912128,0.9917048974825737
0.27460489003301475,0.6036125005129555,-0.7959674335095343,-0.3513847278518156,-0.443303507271505,-0.48355663575300456,0.7097846411220992,-0.916898852005378,-0.0852698612240456,0.4640463449013194,-0.329520577960055,-0.6107217109711522,3.7435956065949556,-2.478687931443488,-0.13890546062218767,-0.6857303916080085,1.0240304443645403,1.3145032959592609,-0.4222877162377857,0.5790795478421545,2.2865392619513085,0.059087685839766674,-1.9908340017294115,1.8135915430239486,-0.7245054255499683,-0.5386200178140481,-0.6587752506802131,-1.9010518554583513,0.8564650015631279,0.7793960879142388,-1.746104028065807,0.44281796121016914,1.4141257832106653,0.3224499533327531,0.3981302409105475,-0.29910774007713536,0.2807793871500808,0.1359029503477031,1.7010871399196477,0.2908538877863069,0.6078826895018538,1.2352178893778318,-2.2078294871334125,0.19368529269581775,0.14817963543425797,-1.3896990330098677,2.2053840721275835,-0.1822085582906164,-0.19823101521388703,2.160708705909975
0.27460489003301475,0.7694807964486026,-0.939551302458554,0.3282165040374102,-0.7843686713199235,-0.9822889844005699,2.3319435466830165,1.0522525286909203,-1.2342111838203402,0.6660565696717942,0.19752213587179418,1.5668165428416954,2.0794997103477155,0.7568795041915616,-0.3130704445138757,-0.9073365608932148,-1.0527241971946124,0.4163312545782409,0.30849448738752056,-0.05386486090791342,0.2098899160338076,0.5893617895299839,-0.7279578792005656,-1.2908164317506188,-0.4160981120937231,-0.4240548362674558,0.1946000451350093,0.5911947313670195,-0.41201408954524965,0.17991131063255822,-1.6322904172786417,-0.6808974450956173,-0.03243375626029252,0.69512188618844,2.1100208758542114,0.061640011169671195,-0.6592993093642247,-1.998507487987154,1.9450205616022773,-0.46931184258239134,1.1357841222486567,1.4614778717314836,-2.289894037298998,-1.7654303115837078,0.03280060895597046,-2.8145476414473922,-0.31860333046177525,-0.46915116977190624,1.6797470236545164,1.5762068016962743
0.8425494651751616,-0.7233338669722209,0.2091196491336045,-0.38227569293768954,-1.0117454473522025,1.0126404101896915,-1.1286621185136072,-2.3152817165578217,0.11089085238995593,-0.5460047789510541,-1.744214178245545,-0.44740634193518863,0.34305181861146516,-0.7076404929906187,0.33382806708382273,-0.1686493299425272,1.2720011478342899,0.2666359143480709,-0.4222877162377857,1.0311826969493458,-1.982128837990221,0.5663063937173657,-0.7279578792005656,1.1843196562453202,-0.2839235491839037,-0.3094896547208635,0.6212876930426205,1.0600331981955546,1.7866830017092714,-1.019058243930803,-0.4657009067101979,-0.9402163850123373,0.482443367958184,-1.7479496736432851,0.7220014421161055,-1.7163310485467325,-0.9910917904869206,0.22870340418834909,1.4571537182370178,0.670936752970656,0.4905712600025642,1.1220878982010059,-0.8127321343184583,0.19368529269581775,0.225098986419783,-0.9379177669199209,1.6795533632548003,1.5394471105971224,-0.8242236948366882,0.40720299326887316
-0.6031276351866667,0.3548100566094849,-0.07804808876443513,-0.8147492041399241,0.3525152088414713,-0.8825425146710568,-0.6600384346848978,1.737174748063546,0.054844934214526915,1.0700770192127436,1.4457811949472266,0.6958012413165564,1.1389237689905798,2.3235753151306384,-0.7858039722198862,-0.6118616685129398,-1.5486656041341114,0.3664328078348509,-1.153069919863092,-1.2745433634973302,0.4406287322468633,-0.3097986471621235,-0.7279578792005656,0.7648050650595678,2.139276770829452,0.3779014345586905,-1.0854628985878245,1.2080874508782498,0.5463923348477466,-0.6962587484714363,-0.2665270878326587,-1.0266560316512439,-1.233813712770071,2.3928495803087912,0.3055956119946738,0.7058324241103971,-1.516429885597856,-1.0241027226603714,-0.4943136552240209,-0.08922897739804224,0.1679648288795179,-0.8011219518050341,0.08997791750298276,-3.4573937880069345,-0.39025582146441706,1.4599981838651812,0.6629473261007531,0.2482053589313183,-0.699025158912128,0.7968709294113402
-0.24170836009620963,0.2718759086416614,0.639871255980664,-0.042475076993076614,-0.7843686713199235,-1.4810213330481352,0.6376886897638361,0.9951756770765349,1.1757632977231072,-0.04097921702486736,-0.07986876614496854,-0.12077560386326149,-0.2357641453006183,0.7228208996059295,0.856323018758887,-2.483202653588015,0.6520743891599159,1.963183103623331,-1.153069919863092,-2.0431187169795555,-2.097498246096749,-0.9092389382901951,1.1663563045927028,0.8906594424152935,1.0378220799142903,0.14877107146550586,2.2213663726961625,0.29508622600162887,0.010812274157542845,1.471109292470024,0.35944777149675017,-0.6808974450956173,-1.0131520881050098,1.399057759360293,1.0458726433216636,-0.6340877948063128,-0.9081436702062466,-0.5833005669173031,-0.9821804985892806,0.0374653109967408,-0.6238873202406865,-0.91425194298186,1.320946169986766,-0.34061896301678013,0.302018337405308,-1.5287086533452359,-0.8794894199260771,1.5394471105971224,-2.994331650862399,0.40720299326887316
-1.790648110483883,0.31334298262557314,-1.6574706472036531,-0.19692990242244612,0.46620359685761076,-0.48355663575300456,0.13301703025599515,0.4244071609326803,0.559258197793388,-0.4449996665658168,-0.8010851113885517,-1.1006678180790428,0.487755809589486,-1.150402352603836,-0.26330902054482197,0.9147586087851479,0.8380524167622281,0.4662297013216309,0.30849448738752056,-0.18949580564007082,2.2865392619513085,0.9813035183444921,-0.7279578792005656,-1.3747193499877692,0.20071651481876746,-0.7677503809072328,0.941303428973329,-0.19842794960735546,-0.5811446350263666,-0.5579161075602793,1.355316865884446,-0.5080181518178041,0.21274582670088676,0.6537138936489192,0.8145360710319792,1.0923478718748327,-1.2399361513289426,0.8783065810728709,-0.25038023354139105,1.8111853485237033,0.5198991173773866,0.8958279158473541,1.8953980211458648,0.2827360019812507,-1.1209896558269046,1.94653185503897,-0.8794894199260771,-1.043036392734486,-0.03129963398114006,-0.5669668470872944
-1.687385460458038,0.31334298262557314,0.9270389938787036,-0.567621483452933,0.011450044793052866,0.21466865235358693,0.09696905457686365,-0.2605150584399452,-0.0012009839609020956,0.8680667944422689,0.058826684863412824,0.85911661035252,0.5601078050784964,-0.7076404929906187,0.3089473550992959,-2.286219392001165,0.4041036856901663,-0.6814345737763392,1.0392766910128268,-0.7320195845687005,-1.7513900217771654,0.42797401884165687,-0.09651981793614285,-0.3678843311419636,0.729414766458045,-0.5386200178140481,0.4079438690888149,-0.6179149988749921,-0.3838256652983968,0.17991131063255822,1.2415032550972809,0.5292576078490758,0.11467399351641507,0.11540999063514928,0.5369321842843581,-0.09296616793610303,-1.3228842716096167,-0.23529886501488076,-0.25038023354139105,0.670936752970656,-0.5945594628658641,-0.009212013567252956,0.17204246766856832,-1.3201767651565428,1.5327279531737081,0.4174260313499194,-0.4588248528278507,0.9655618876345428,0.6781587362580346,-0.7618008151585279
-0.29333968510913205,-0.3501302011170151,1.3577906007257632,1.656528002729988,2.171529417099703,0.3144151220831,-0.5879424833266348,-1.031052555234149,-1.0660734292940532,-0.14198432941010472,-0.4682160289684364,0.85911661035252,-0.7422281137236914,-1.7293986305595817,1.005607290666048,0.8408898856900792,-1.3316912385980806,-0.5816376802895592,-1.153069919863092,-0.5963886398365431,1.940431037631725,-1.2089590838542308,-0.09651981793614285,0.3872419329923906,-1.9581346793749494,-1.3405762886401944,-2.365525842310658,-0.05037369692466017,-0.44020251379210246,-0.6040303211973317,-0.6364213228909458,0.7021369011268891,0.3843715347737123,-0.008813986983413003,1.0921399577796005,0.8862062997338004,-1.0463905373407034,0.04310249650705716,0.2374866098238686,-0.21592326579282528,0.43191554525291936,-1.0273819341586858,1.8953980211458648,-0.4296696723022131,-0.2748767949861296,1.3209885635298129,-1.1248770840667093,-0.03873725254997151,-0.07303247928932681,0.017535057126406142
-0.24170836009620963,-0.8477350889239562,0.35270351808262435,0.2355436087797885,-0.670680283303784,1.710865698296283,-0.5158465319683718,1.194944657726884,1.3719240113371085,-0.24298944179534207,0.7523039399053196,-0.556283254625831,0.19834782763344427,-0.060527005863608756,0.060140235254027244,-0.9319594685915711,-0.8667461695923001,-1.3301143814404093,-1.153069919863092,-2.3595909213545894,-0.36695712449883156,-1.8083993749823024,-1.9908340017294115,-0.619593085853415,1.478403956280355,-0.08035929162767881,0.08792813315810649,-1.284159135947121,-0.07375299858301565,1.4249950788329715,0.7862488119486198,-1.0266560316512439,0.6540690760310095,0.15681798317467005,0.9996053288637267,-1.0206032425707485,0.22548064029629808,-0.861701928439241,-1.9579141853197999,-0.5960061309771744,-0.5359037481162193,-2.045551854750119,0.08997791750298276,-0.16251754444591418,-0.6594735499137546,-0.7294033364168686,-0.38871409164481296,-0.3256798640312613,-1.2415521479185556,-0.5669668470872944
0.22297356502009233,0.023073464738190795,0.35270351808262435,-0.5985124485388068,-0.10223834322308661,-0.7827960449415438,-1.0926141428344758,-0.20343820682555974,0.054844934214526915,0.5650514572865568,1.0296948419220824,0.04253976517270208,2.658315674259799,-1.9678088626590065,0.35870877906834964,0.44692336251637915,-1.393683914465518,-0.48184078680277914,-0.4222877162377857,-0.7772298994794197,0.4406287322468633,-0.8400727508523407,0.53491824332828,0.30333901475524017,-0.3279817368205102,0.7215969791984675,-0.018743778818796315,0.2210590996602812,0.26450809237921835,0.7332818742771864,-0.1811668797422848,0.2699386679323558,1.0708743670650143,0.6123059011093984,2.850297907181201,2.2261265186505104,0.4743250011383201,1.736710779098846,-0.9821804985892806,0.0374653109967408,0.8425055485004328,-0.8011219518050341,-0.4024093834905305,0.19368529269581775,-1.5055864107545298,-0.6946509313330265,-1.4053201287988601,0.8220905818938979,0.05216605663523343,-1.151468751300995
