dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
madelon,variance,filtros,42,50,feat_350,42,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_352,40,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,5,feat_380,1,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,10,feat_380,1,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_380,1,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_380,1,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_380,1,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_380,1,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_380,1,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_384,37,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_385,18,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_385,18,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_385,18,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_385,18,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_387,15,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_387,15,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_387,15,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_387,15,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_387,15,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_389,14,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_389,14,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_389,14,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_389,14,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_389,14,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,10,feat_397,9,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_397,9,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_397,9,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_397,9,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_397,9,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_397,9,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,10,feat_400,6,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_400,6,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_400,6,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_400,6,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_400,6,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_400,6,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,5,feat_401,5,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,10,feat_401,5,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_401,5,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_401,5,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_401,5,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_401,5,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_401,5,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,5,feat_402,4,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,10,feat_402,4,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_402,4,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_402,4,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_402,4,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_402,4,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_402,4,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,5,feat_403,2,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,10,feat_403,2,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,15,feat_403,2,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_403,2,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_403,2,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_403,2,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_403,2,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_404,17,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_404,17,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_404,17,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_404,17,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_405,19,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_405,19,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_405,19,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_405,19,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,20,feat_408,20,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_408,20,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_408,20,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_408,20,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_410,35,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_413,33,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_418,29,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_418,29,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_423,26,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_423,26,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_424,25,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_424,25,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_425,24,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_425,24,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_426,23,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_426,23,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,22,feat_427,22,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,30,feat_427,22,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,42,50,feat_427,22,1.0007147962830596,True,0.001705911010503769,1400,ok
madelon,variance,filtros,97,22,feat_79,21,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_79,21,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_79,21,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_90,30,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_90,30,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_93,32,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_99,36,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,5,feat_103,3,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_103,3,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_103,3,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_103,3,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_103,3,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_103,3,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_103,3,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_107,7,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_107,7,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_107,7,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_107,7,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_107,7,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_107,7,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_110,10,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_110,10,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_110,10,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_110,10,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_110,10,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_110,10,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_122,38,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_123,39,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_149,41,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_153,44,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_157,47,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_159,49,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_162,50,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_200,13,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_200,13,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_200,13,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_200,13,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_200,13,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_202,12,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_202,12,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_202,12,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_202,12,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_202,12,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_204,8,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_204,8,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_204,8,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_204,8,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_204,8,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_204,8,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_206,34,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_207,31,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_293,28,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_293,28,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_296,11,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_296,11,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_296,11,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_296,11,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_296,11,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_301,16,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_301,16,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_301,16,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_301,16,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_317,43,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_318,45,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_321,46,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_322,48,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_331,27,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_331,27,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_350,42,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_352,40,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,5,feat_380,1,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_380,1,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_380,1,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_380,1,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_380,1,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_380,1,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_380,1,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_384,37,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_385,18,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_385,18,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_385,18,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_385,18,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_387,15,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_387,15,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_387,15,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_387,15,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_387,15,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_389,14,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_389,14,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_389,14,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_389,14,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_389,14,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_397,9,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_397,9,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_397,9,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_397,9,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_397,9,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_397,9,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_400,6,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_400,6,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_400,6,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_400,6,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_400,6,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_400,6,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,5,feat_401,5,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_401,5,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_401,5,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_401,5,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_401,5,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_401,5,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_401,5,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,5,feat_402,4,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_402,4,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_402,4,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_402,4,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_402,4,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_402,4,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_402,4,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,5,feat_403,2,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,10,feat_403,2,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,15,feat_403,2,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_403,2,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_403,2,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_403,2,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_403,2,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_404,17,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_404,17,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_404,17,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_404,17,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_405,19,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_405,19,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_405,19,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_405,19,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,20,feat_408,20,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_408,20,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_408,20,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_408,20,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_410,35,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_413,33,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_418,29,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_418,29,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_423,26,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_423,26,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_424,25,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_424,25,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_425,24,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_425,24,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_426,23,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_426,23,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,22,feat_427,22,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,30,feat_427,22,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,variance,filtros,97,50,feat_427,22,1.0007147962830596,True,0.0016755051910877228,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_26,23,5.1042032263406405,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_26,23,5.1042032263406405,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_43,49,3.43243701886613,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_44,37,3.757785349750683,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,10,feat_48,9,13.807617057075433,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,15,feat_48,9,13.807617057075433,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,20,feat_48,9,13.807617057075433,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,22,feat_48,9,13.807617057075433,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_48,9,13.807617057075433,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_48,9,13.807617057075433,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,5,feat_64,3,27.31401766161024,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,10,feat_64,3,27.31401766161024,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,15,feat_64,3,27.31401766161024,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,20,feat_64,3,27.31401766161024,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,22,feat_64,3,27.31401766161024,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_64,3,27.31401766161024,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_64,3,27.31401766161024,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_74,30,4.338080412242899,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_74,30,4.338080412242899,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_103,36,3.783789336442925,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,15,feat_105,13,12.791860161347314,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,20,feat_105,13,12.791860161347314,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,22,feat_105,13,12.791860161347314,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_105,13,12.791860161347314,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_105,13,12.791860161347314,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_114,50,3.4045896961103295,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,20,feat_119,20,5.844345436471273,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,22,feat_119,20,5.844345436471273,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_119,20,5.844345436471273,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_119,20,5.844345436471273,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,15,feat_128,11,13.029202464160695,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,20,feat_128,11,13.029202464160695,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,22,feat_128,11,13.029202464160695,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_128,11,13.029202464160695,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_128,11,13.029202464160695,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,20,feat_136,18,6.1636502822663175,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,22,feat_136,18,6.1636502822663175,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_136,18,6.1636502822663175,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_136,18,6.1636502822663175,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,15,feat_137,15,7.6820630661058065,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,20,feat_137,15,7.6820630661058065,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,22,feat_137,15,7.6820630661058065,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_137,15,7.6820630661058065,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_137,15,7.6820630661058065,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,50,feat_196,35,3.8031714726650425,True,0.00245676189661026,1400,ok
madelon,f_classif,filtros supervisados,13,30,feat_199,27,4.545290072000887,True,0.00245676189661026,1400,ok
