feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
0.5916619964059369,-0.7077641573882533,0.5817838325268708,-1.1969930558161654,-0.9649707686725352,-0.23757355833256255,0.16269842892690808,-0.21159703410403857,0.13366181753112447,0.926314355642484,0.33601420689346506,1.1505211442525631,0.6513686061059569,-0.02164987468410449,-0.03516696602241992,0.32338025348966737,-0.3702844184233775,-0.5748619694513823,1.5510328825592903,-0.41378188222874096,1.770058894638133,-0.4689265188778913,0.17944812997899,-0.527208773953397,-1.1381806594926112,1.4077148123200853,1.4144036976526255,-1.2097036303416635,-0.8442847596837773,1.027050015815714
0.14587816987004001,-1.3489473695170437,0.3166191991451174,-0.9041448132081319,-0.8521249741296574,0.2059800880793627,-0.5838915011906094,0.23616765084982647,-0.6095166397545803,0.6288983286035345,1.139179671859105,0.6121082074862285,-1.3110990308388955,-1.665572562561844,1.3257660280159662,1.0238853989392067,0.42668199030645126,-0.3486019870977306,-0.5874566531785116,-0.8161496581606383,0.30849448738752056,-1.9767288303823651,0.5748149631161524,0.03026273929038306,-0.30155774249338263,0.8076156269211977,1.8291442990559956,-0.18889863809455776,0.3208198865037903,0.4765254685284875
0.25921304102323417,0.4484678644833361,0.22823098801786623,-0.09318044906280847,-0.09298053811393364,-0.44767791715926397,0.2192582721176291,-0.47498802525337097,0.21087516374262627,0.20401828997646368,-0.6826346755019808,0.2756001220072694,1.197446557255829,0.18384046130061293,0.018202955312418754,-0.6449650946317547,0.08512495799366751,0.8958279158473541,-1.7042234107304748,0.6783592238721236,0.30849448738752056,-0.43123146109027943,-0.04647577467081708,-0.527208773953397,-0.8941656420345028,0.282528839697171,0.8061174822610161,0.8319063541525479,-1.5857149890758655,-1.525381976152336
0.11565553756252159,0.8373822718401434,0.05145456576336392,0.2672481572240019,0.2455568455146999,-0.21422862957404015,0.7509207981104067,-0.18525793498910534,0.6838069092880747,0.5226783189467668,-1.13319091194612,0.41020335619885306,0.9756023896011935,-0.4326305466535394,2.0462599660362883,-1.0982331299226331,0.22744038812399409,1.0089579070241799,1.313422934143979,-0.7586685473132244,-0.4222877162377857,0.6619252147504642,-0.8748634250534432,2.5388845488873937,-0.7895877774095992,-0.6176199384011605,0.059584399734950076,1.5743099848777156,-0.4206103428882981,-0.9748574288651096
0.10054422140876237,-1.0125889631543996,0.13984277689061508,-1.1969930558161654,-1.0367817288361847,-0.4943677746763087,-0.22190850476999485,-0.47498802525337097,-0.22344990869707132,0.24650629383917075,0.6102658290768543,0.2756001220072694,0.08822571898265147,-0.02164987468410449,0.4985322473259668,0.6118235486747717,-0.05719047213665906,-1.2536419165123376,-0.2310417305555446,0.3909536696350539,-0.4222877162377857,-1.298217790205352,1.101970740632369,1.1452057657779433,0.39562802167264105,0.5075660342217538,1.1102605899568208,0.36790408494931803,0.05602337600661584,-0.17409445099278015
-2.2945993889620735,1.7203230885420844,-2.4234153457996683,1.5963286429066152,1.835656677709797,1.2876284538908995,2.436404125193893,1.2809519157421783,2.3052871797296124,-1.5804778722572335,1.1195902702745772,-1.6761467737706939,-1.2769691588920284,-0.4326305466535394,1.8594652413643529,1.322630240380922,0.2559034741500594,-0.6879919606282082,-3.1298831012223425,-0.6437063256183966,-0.4222877162377857,-0.2427561721522202,-2.136271892681533,-1.0846802871971772,-0.05754272503527435,-0.46759514205143854,-1.0740399107675946,-0.02649784387342732,-0.5265289470871679,0.37643009629444635
-0.6399102701254392,0.4694902648810013,-0.6556511232546454,-0.0030732974911058682,0.0198652564289442,-0.13641220037896556,0.9092883590444256,-0.13257973675923887,0.7513685872231388,0.373970305427292,-0.07536322638161881,0.41020335619885306,-0.25307300048601855,-0.5353757146458981,-0.08853688735725859,-0.08868159677476754,0.9959437108277576,0.21704796878639881,0.1728951817504846,0.10354811539798432,0.30849448738752056,0.24727957908673381,-0.8372094409451419,1.1452057657779433,-0.9987435066594064,0.5075660342217538,0.7508187354072334,-0.3744995457758497,0.8504129074981391,-0.3742851954608625
0.04009895679372551,0.17517665931368767,0.05145456576336392,1.0106321576905484,0.8815967783927386,0.08147380136724332,-1.217361744926685,0.07813305616022705,-1.2561784142759078,-0.9431578143166274,-0.6434558723329251,-0.8685273686211917,-0.8674106955296246,0.4920759652776891,0.36510744398887013,-0.5213465395524242,1.7359839475054557,-1.2536419165123376,0.3154611507996714,-0.011414106296843508,0.30849448738752056,-0.28045122993983207,0.6689499233869054,0.5877342525341632,-0.7198692009929969,2.232851192243556,-0.1616105876801806,1.1799080560549702,0.3737791886032252,1.1771930741667758
2.9943612648536524,-2.85204899795011,3.2334301663444056,-2.0755377836402658,-1.6728216617142235,0.5717173052962133,-1.2286737135648291,0.4293210443593369,-1.24652674599947,1.5848784155144438,1.1000008686900493,2.0254421664978572,1.3339660450432969,-0.946356386615333,-1.1292503533866127,1.2814240553544785,-1.0249353970228796,-0.6879919606282082,-0.7300226222276983,-0.5287441039235687,-0.4222877162377857,-0.9589622701168453,1.8738774148525432,0.03026273929038306,0.15161300421453275,0.5075660342217538,1.6355986850677562,-1.2329037438018249,-0.2087731344905586,1.3773838186348581
1.0676684552493523,-0.7918537589789143,1.3772777326721313,-0.11570723695573412,-0.10323924670874073,0.143726944723303,-1.6019686786235878,0.11325185498013803,-1.7291101598213563,0.8413383479170699,-0.42797245490311925,0.7467114416778122,-0.6626314638484225,-1.665572562561844,-0.008482005355000582,-0.35652179944665024,-0.9395461389446838,-0.12234200474407883,2.5252336710620664,0.9657647781091931,-0.4222877162377857,-0.43123146109027943,0.8760468359825619,1.4239415223998333,-1.9748035764918395,0.5075660342217538,0.4743250011383201,-0.32809931885552673,-1.797552197473605,0.32638241017742575
-0.17145946935890352,1.0370950756179633,-0.1253218564911384,0.2897749451169276,0.25581555410950696,-0.3076083446081297,0.35500189577535957,-0.26427523233390504,0.3073918465070035,1.287462388475494,-0.9960651008544256,1.1505211442525631,-0.42372236022035353,-0.5353757146458981,-0.7289759433753227,-1.026122306126357,0.5120712483846472,-1.4799018988659893,-0.6825006325446361,0.9082836672617792,-0.4222877162377857,-0.3181462877274439,-1.1384413138115514,0.30899849591227313,0.2910501570477375,1.3327024141452244,0.5849224948458854,-1.6969060130050548,0.3208198865037903,0.776811585230611
-1.9394834593487318,0.5535798664716624,-2.0698625012906637,0.10956064197352239,0.14296975956662913,-0.1519754862179805,1.4975107282279243,-0.14135943646421661,1.446288703126655,-0.9431578143166274,0.8649280496757158,-1.0031306028127756,-1.259904222918595,0.8003114692547653,0.018202955312418754,1.2299163240714241,-1.3664924293356635,-0.6879919606282082,1.2183789547778543,0.5059158913298818,1.0392766910128268,0.5111449836000167,-0.648939520403636,2.2601487922655035,0.7442209037556529,-1.2177191238000482,2.6586255018627356,0.2983037445688336,1.5388838347907927,-1.4753342900353155
-0.027901965898190963,-1.569682573692529,-0.036933645363887234,-1.3772073589595706,-1.3958365296544324,-0.27648177293009985,-0.3689640970658695,-0.2906143314488383,-0.4164832742258258,0.8838263517797769,1.1979478766126883,0.8140130587736041,-1.3110990308388955,-0.5353757146458981,-0.4621263367011293,1.4977565267433068,-0.7972307088143572,-1.0273819341586858,-0.8013056067522918,-1.6783663208718471,-1.153069919863092,0.699620272538076,0.781911875711809,-0.527208773953397,-1.4519142533673217,0.9576404232709196,0.5296237479921028,0.6231053330110945,0.6915350011998345,-0.27418982322682134
0.009876324486207075,-0.41345055182093965,-0.036933645363887234,-1.3096269952807935,-1.3958365296544324,-2.2997089320020394,-1.5454088354328668,-2.3714031615285642,-1.4781667846339754,1.5848784155144438,-1.3290849277913983,1.1505211442525631,-0.9015405674764915,-0.4326305466535394,1.3257660280159662,-1.4484857026474027,-1.764975633700578,-0.5748619694513823,-1.6091794313643502,-0.7011874364658105,-0.4222877162377857,-0.3935364033026676,1.516164565823682,0.30899849591227313,-0.1969798778684791,1.4077148123200853,-1.516429885597856,-1.905707034146508,0.7974536053987042,0.37643009629444635
-2.7026049251135724,0.36437826289267505,-2.776968190308673,-0.7915108737435036,-0.66746821942313,-1.2569687807880399,1.3278311986557612,-1.1334655031267018,1.2339520010450251,-0.9006698104539204,0.8257492465066602,-0.9358289857169836,-1.4134886466794965,-1.5628273945694853,0.5785871293282248,0.7354421037541022,0.5405343344107125,0.7826979246705282,-0.39736869444626255,-0.2988196605339131,-1.153069919863092,-1.4866930791434112,0.17944812997899,-1.9208875570628474,-0.6152913363680933,0.282528839697171,0.3913768808576461,0.692705673391579,-0.4206103428882981,0.37643009629444635
1.5361192560158878,0.00699745613236559,1.2888895215448801,0.33482852090277887,0.2865916798939282,0.09703708720625824,-0.8440667798679261,0.07813305616022705,-1.0245383756414024,0.20401828997646368,-1.1136015103615924,0.3429017391030612,1.5899400846447995,1.4167824772089175,0.018202955312418754,-1.2321532312585743,-0.5979891066319,-0.009212013567252956,1.313422934143979,1.2531703323462626,-0.4222877162377857,0.7373153303256879,0.31123707435804415,2.2601487922655035,0.6047837509224482,-2.1928803000732406,-0.7422474296448986,-0.6993011342181106,0.5856163970009647,0.5265731546455081
0.7125525256360107,-1.5591713734936963,0.8469484659086244,-0.8816180253152063,-0.8418662655348502,0.43942937566458645,-1.2286737135648291,0.3942022455394259,-1.285133419105221,0.692630334397595,0.9824644591828826,0.7467114416778122,-1.5500081344669645,0.28658562929297166,-0.27533161202919393,1.3535348791507547,-0.6549152786840307,-0.009212013567252956,0.5768320940565138,2.575235881836783,0.30849448738752056,-1.034352385692069,1.3655486293904773,-0.527208773953397,1.4065473797133754,0.7326032287463368,0.5019743745652114,-0.02649784387342732,-0.7383661554849075,0.0761439795923228
0.3121026475613914,-0.886454560768408,0.3166191991451174,0.4249356724744815,0.5020245603848769,0.6106255198937506,-1.2512976508411175,0.6927120355086692,-1.1886167363408437,-0.8581818065912132,0.747391640168549,-0.8685273686211917,-0.884475631503058,0.18384046130061293,1.8861502020317722,0.7869498350371565,1.2521114850623454,2.3665178011460903,-1.4903744571566946,-0.41378188222874096,-0.4222877162377857,-0.6197067500283386,1.007835780361616,-0.248473017331507,0.7790801919639541,-0.017520753002272824,-0.9634424170600293,1.0871076022143242,-0.1558138323911237,-1.775620406737439
-0.27723868243521804,-0.17169294724778913,-0.3020982787456407,1.1908464608339535,1.2509102878057934,1.700055528624795,-0.12010078702669702,1.7901744986308874,-0.1365848942091318,-1.1343538316988093,1.4134312940424942,-1.205035454100151,-1.294034094865462,0.8003114692547653,0.044887915979838086,1.1887101390449806,-0.08565355816272438,0.21704796878639881,-0.5161736686539182,2.1153869950574715,0.30849448738752056,-0.9212672123292335,-0.7242474886202384,0.03026273929038306,1.162532362255267,-0.3925827438765776,0.4743250011383201,0.4839046522501255,-0.049895228192253935,-1.3752389178012743
0.07787724717812355,-0.32936095023027856,0.05145456576336392,-1.5574216621029757,-1.7651500390674872,-2.1207311448533677,-1.172113870374108,-2.784049047662518,-1.140358394958655,2.264686477317757,-1.4270319357140373,1.688934081018898,-0.9356704394233585,-0.3298853786611807,-0.4888112973685486,-1.5205965264436787,0.5689974204367778,-0.23547199592090473,0.10161219722589121,-0.6437063256183966,-1.8838521234883983,1.3404362549274773,1.4408565976070797,-0.8059445305752871,0.7442209037556529,-1.36774392014977,0.8061174822610161,0.36790408494931803,-0.5794882491866028,0.1261916657093434
0.4254375187145855,-1.3384361693182112,0.40500741027236853,-0.16076081274158543,-0.1647914982775832,0.5483723765376909,-1.2060497762885407,0.525897741114092,-1.072796717023591,-0.3908137641014354,0.9628750575983548,-0.3301144318548571,-0.952735375396792,0.8003114692547653,-0.08853688735725859,0.9620761213995415,-1.1672508271532063,-0.5748619694513823,0.7193980631057006,0.21851033709281217,0.30849448738752056,0.8880955614761352,0.9890087883074654,0.03026273929038306,-0.9987435066594064,-0.46759514205143854,0.5019743745652114,-0.908102155359564,-0.26173243658999346,0.9269546435816728
0.5992176544828165,0.12262065831952453,0.9353366770358755,0.7853642787612919,0.7790096924446679,1.0463975233861684,-0.2784683479607159,0.9473233269530239,-0.27170825007925997,0.373970305427292,-0.38879365173406366,0.3429017391030612,0.05409584703578447,-0.3298853786611807,0.7386968933327408,-0.3874264382164828,-0.3133582463712469,1.5746078629083093,1.4084669135101033,1.6555381082781602,-2.6146343271137047,-2.8060201017098256,-0.743074480674389,1.4239415223998333,-0.7198692009929969,1.1076652196206416,0.19783126686940675,0.599905219550933,0.2149012823049205,-0.674571312162986
1.4681183333239713,-1.1597457659380563,1.6424423660538847,0.35735530879570454,0.38917876584199895,1.396571454764004,-1.1494899330978197,1.4477662101367554,-0.8411566783890857,-0.9431578143166274,0.7865704433376045,-1.137733837004359,1.1121218773886614,-2.3847887385083553,-0.06185192668983926,0.9208699363730979,0.17051421607186346,-0.009212013567252956,-1.3715694829490388,0.4484347804824678,-1.153069919863092,-0.4689265188778913,0.593641955170303,-0.527208773953397,-0.47585418353488856,0.5075660342217538,-0.9910917904869206,0.3911041984094795,0.10898267810605072,-0.6245236260459655
0.3952148864070671,0.4274454640856708,0.40500741027236853,-0.18328760063451108,-0.19556762406200442,0.2371066597573925,0.70567292355783,0.21860825143987098,0.8382336017110783,1.0325343652992516,-0.29084664381142467,1.0159179100609796,0.924407581680893,2.3414889891401462,0.7653818540001601,-0.26380788313715237,0.14205113004579814,1.3483478805546576,-0.9438715758014785,1.713019219125574,0.30849448738752056,0.8504005036885234,-1.063133345594949,0.03026273929038306,0.46534659808924345,-1.1427067256251873,0.7231693619803421,-1.8825069206863467,-1.2149998743798214,0.8268592713476316
-1.0781384385844566,-0.1927153476454544,-0.9208157566363988,-0.29592154009913935,-0.2878960014152681,-0.8990132064906966,-0.3124042538751485,-1.0105497072570135,-0.33926992801432404,-1.0281338220420415,0.3556036084779929,-0.9358289857169836,-0.577306783981255,0.18384046130061293,0.9788615393395148,0.29247561471983474,-0.8826199668925532,2.5927777834997423,1.8361648206576637,-1.161036323245122,-0.4222877162377857,0.13419440572389826,1.327894645282176,0.03026273929038306,-0.929024930242804,0.4325536360468929,1.6908974319215389,1.3655089637362623,-1.9564301037719098,0.22628703794338456
1.9214578179367479,-0.6552081563940901,1.9959952105628893,-0.34097511588499063,-0.3699656701737247,-0.019687556586353662,-1.2852335567555502,-0.01844364059452816,-1.3044367556580965,1.159998376887373,-0.9372968961008422,1.2851243784441468,0.992667325574627,-0.3298853786611807,-1.075880432051774,-0.8922022047904156,2.219856409948566,0.8958279158473541,-1.918072364304255,-0.7586685473132244,-0.4222877162377857,1.18965602377703,0.36771805052049594,0.8664700091560532,-0.7547284892012981,0.4325536360468929,1.054961843103038,0.8551064676127094,-0.7383661554849075,0.0761439795923228
0.3952148864070671,1.1947630786004528,0.40500741027236853,1.100739309262251,1.1380644932629156,-0.4165513454812341,-0.38027606570401373,-0.38719102820359347,-0.36822493284363716,-0.7094737930717385,-1.6229259515593153,-0.7339241344296081,1.2486413651761294,0.08109529330825423,0.3384224833214508,-1.7678336366023397,0.056661871967602195,1.0089579070241799,0.006568217859766692,-1.103555212397708,1.0392766910128268,-0.054280883214160976,0.1982751220331406,-0.8059445305752871,1.0230952094220624,-0.5426075402262995,0.7784681088341248,0.7855061272322249,-0.36765104078886324,0.6266685268795493
-0.16390381128202391,-0.08760334565712809,-0.1253218564911384,0.5150428240461841,0.5738355205485264,-0.9534847069272488,-2.0883833300637886,-1.0807873048968355,-2.153783563984616,-1.0706218259047486,-0.7609922818400919,-1.0704322199085672,-1.157514607077994,-0.5353757146458981,0.2583676013191928,-1.1497408612056874,-0.5125998485537041,1.1220878982010059,1.313422934143979,2.230349216752299,1.0392766910128268,1.0388757926265826,1.9115313989608445,0.03026273929038306,-0.1621205896601779,0.8076156269211977,-1.7376248730129866,1.1567079425948088,1.4859245326913577,-0.3742851954608625
1.9365691340905071,-1.6642833754820228,2.2611598439446428,-1.1294126921373884,-1.211179774947905,0.7818216641229147,-0.8440667798679261,0.6488135369837805,-0.8797633514948365,0.9900463614365446,1.041232663936466,1.1505211442525631,1.095056941415228,-1.665572562561844,1.9395201233666108,1.0341869451958174,-1.2811031712574676,1.3483478805546576,0.43426612500732703,-0.41378188222874096,1.770058894638133,-2.3536794082584835,0.8007388677659596,2.2601487922655035,-0.7895877774095992,-1.8178183091989357,-0.10631184082639794,-0.5137002265368187,-0.7913254575843424,-1.9758111512055214
