feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
-0.24565345986603737,-0.2535726872664736,-1.6132901405041036,-1.3644173372225594,-0.6556511232546454,-0.7305781670479945,-1.8415530706485048,-1.8913068539356346,1.2578302797934486,1.589447671434427,1.7540161581570948,-0.17532041497650286,-0.16769853557914985,0.10312446295364114,0.3301779599632247,1.452015684525449,0.6456163036790704,0.3892051471977172,0.18949762505185194,-0.7346545643115672,-2.2059881382425446,1.390375665241667,0.9157024261066766,-0.17247180264569661,0.11048844405256276,-0.4871955759694379,-1.006814942872704,-0.6757433038540666,-0.72838148360268,-0.44860708694649787
0.40665272036068767,0.5183339869537007,-0.18484323559132043,-0.19928456749370646,0.40500741027236853,0.2743243571769934,-0.7629534832324294,-0.8503457595561911,-1.086167364546228,-1.6523042445246094,-1.287100207387868,-0.4009880596422192,-0.41353012731852673,-1.6105164644659242,-0.12234200474407883,-0.040511450816409264,0.18217612670896371,0.9210943118142049,0.9040052336502725,-0.8925865694150918,0.869070003350114,1.4630036165129348,0.9157024261066766,0.7851620024125654,1.0075396032005042,-0.5270014590366812,-1.834188352656765,-1.2767856325679758,0.7612479099038555,1.150983866508845
0.3387041599204038,0.273583090249743,-1.0341900439178402,-1.0816181212689544,1.4656659437993824,1.6343428110153229,1.1188585628977448,1.231576429202696,-0.7392977579847512,0.9534077385563882,0.8078910666542175,1.583330884832183,1.5267835074815552,0.3601706020665759,-0.5748619694513823,-0.7867750184873384,1.00606977465582,-0.874031618766441,1.1183575162297987,0.5919742785580401,-0.8794924693202212,2.0924458608639207,-0.9053474366907709,1.1043732707653195,0.7775264854702628,-0.8852544066418709,-0.344916215045455,-2.832424601003977,-1.2249246147715251,2.0770628395619384
0.37947329618457415,0.4053720346287971,-1.005235039088527,-1.0250582780782334,1.5540541549266336,1.5814532044771656,1.4630924737752156,1.538745276724499,0.05955345712652874,-0.10323924670874073,-0.11570723695573412,-0.36986148796418933,-0.38719102820359347,-0.582331908014185,0.3301779599632247,-0.7867750184873384,0.07918942071560665,0.15650363767800385,-0.5250099835465686,0.6867334816201549,-1.6633308191379577,-1.1758119463431222,0.05873778479023075,-0.44608146123377146,1.8585881388023975,-1.9202073663901966,0.37214074010073134,-0.49896614834997555,1.2577910410727007,-1.1221190673487476
0.32511444783234705,0.21710211408729121,0.5969418948001353,0.5020574880712342,-0.7440393343818965,-0.7154668508942353,0.843471434195768,1.1803816212823954,0.6692030686588213,0.20452201113547158,0.31230173300985326,-0.650000633066458,-0.5979038211230594,-0.49664986164320674,-0.12234200474407883,1.452015684525449,1.0575631276524986,-0.07619787184170948,0.11804686419200988,1.4763935071377783,2.436746702985587,1.0030265917949064,-1.7980189380620688,-0.5828862905278089,0.2484963146907076,1.3438750451237538,-1.08955228385111,-0.7818095971565211,-1.0594102377152435,-0.2802290918459355
-0.05539749063324257,-0.04647577467081708,-0.9087183563241498,-1.0137463094400891,-0.5672629121273942,-0.6701329024329576,-1.7038595062975166,-1.840112046015334,0.8794270726354739,1.3740147909434783,1.41611433976321,-0.2064469866545327,-0.16769853557914985,-0.582331908014185,0.44330795114005056,1.452015684525449,0.027696067718928127,-0.7078162548237885,1.1898082770896408,-0.03975374185605865,-0.15594937718077218,-1.2000212634335448,-0.048382795374324994,-0.8108943393512046,-0.14252598545070277,-1.9998191325246832,1.8614128777120413,-0.5343215794507937,2.5819060575229544,0.22490489345575176
-0.7348830950360812,-0.6865935045119372,-0.1751915673148827,-0.18797259885556225,0.5817838325268708,0.41788186063770594,0.843471434195768,0.924407581680893,0.6166470676646582,1.4355670425123208,1.3485339760844333,0.6806603061693177,0.7453902337385357,1.2169910657763585,1.5746078629083093,-0.040511450816409264,-0.6932108742345713,-0.5748439636696666,0.47530066849122016,-0.4503769551252228,1.2308415494198386,-1.0789746779814322,1.594132767148863,-1.3581136565273544,-1.5226046918321512,1.383680928190997,0.5100363083980749,-1.0292976148622486,0.7612479099038555,-0.19604009429565428
0.3522938720084606,0.273583090249743,-1.1982684046172816,-1.2286737135648291,1.3772777326721313,1.9894587406286643,0.8893692889794308,0.9756023896011935,-0.6236745557975922,0.8610793612031246,0.7403107029754405,1.2331569534543474,1.0614594231177346,0.3601706020665759,1.3483478805546576,0.7057521168545199,0.5426295976857134,-1.1067331282861543,0.6182021902109043,0.2761102683509907,0.2661174265672398,-1.4905330685186153,0.23727208506449032,-0.5828862905278089,1.2145514091577214,-1.4823426526505203,-0.7861820335969543,0.24349790476720667,0.4302191557912921,0.8142278763077202
-0.2864225961302077,-0.2723996793206242,-0.4840449521608899,-0.5386436266380326,0.4933956213996197,0.6596629190978534,-0.8088513380160922,-0.8332808235827576,-0.48702895321276807,0.39943747443680605,0.4249356724744815,1.0463975233861684,1.122917321052579,-0.582331908014185,0.7826979246705282,0.7057521168545199,0.027696067718928127,-0.009711726264648526,0.6896529510707463,0.3708694714131055,1.2308415494198386,0.25253776199180766,-0.9410542967456228,1.1955764902946777,-0.2805338560888476,-0.04933086222976165,0.9513021269495742,-1.0292976148622486,0.9267622869601373,-0.19604009429565428
-1.1153950335016707,-0.9878253773783466,0.9733569575812064,1.033720014064012,-1.1859803900181523,-1.0781384385844566,0.4992375233182971,0.46365431039818844,1.867479891325741,0.8815967783927386,0.9430517940117714,-0.6655639189054728,-0.5891241214180817,0.1888065093246194,-0.3486019870977306,-0.7867750184873384,1.2120431866425343,-2.1040253119420687,-0.024854657527674233,0.8130790857029746,-0.45742566557220926,-0.134811311454953,-1.26241603723929,-0.12687019288101745,1.4905671504340112,-0.00952497916251835,0.2342451718033878,-0.4636107172491573,1.092276664016419,1.4035508591596886
0.7599852346501638,0.8007388677659596,-1.005235039088527,-0.9458744976112239,0.22823098801786623,0.06276593102436433,-0.854749192799755,-0.7820860156624571,-0.6972529571894207,0.09167621659259374,0.08703385408059673,0.24488830267689998,0.30640524848964845,1.302673112147337,1.0089579070241799,-0.7867750184873384,0.07918942071560665,1.7189280587389362,-0.953714548705621,0.43404227345451535,-1.3618545307465206,-0.25585789690706573,1.16565044649064,-0.9933007784099213,1.7205802681642526,0.8263985652495909,1.2822514908631986,-0.9232313215597939,-0.8938958606589616,-0.44860708694649787
0.36588358409651733,0.2359291061414418,-0.31996659146144857,-0.3350281911514369,0.5817838325268708,0.5463280479446593,1.0959096355059132,1.2998361730964298,0.1541542589160224,0.6969400236862113,0.6727303392966636,0.4549926615036014,0.3590834467195149,-0.7536960007561415,1.800867845261961,0.7057521168545199,0.3881495386956778,-0.9405177643435019,1.475611320529009,-0.35561775206310803,-0.45742566557220926,0.32516571326307525,-1.0481748769101786,-2.178942632291579,0.8005277972432869,1.8215456419306733,0.8961438996306368,0.5616967846745705,-1.3904389918278068,-1.29049706244931
-0.5989859741555135,-0.7619014727285396,0.5583352216943843,0.6604250490052531,0.05145456576336392,0.05521027294748473,0.08615683026533207,0.07116078300921796,-0.203226547844287,-0.0006521607606699518,-0.0030732974911058682,0.7429134495253774,0.8595263299032464,0.3601706020665759,1.913997836438787,-0.040511450816409264,1.2635365396392129,-0.7078162548237885,-1.2395175921449892,0.7183198826408598,-0.9397877269985087,1.2693290797895544,-1.0481748769101786,-0.4004798514690923,1.2145514091577214,-0.6862249913056544,-1.2274478521484535,-1.3474964947696124,2.0853629263541094,2.1612518371122196
-0.626165398331627,-0.6677665124577866,-0.6481233128603312,-0.7875069366772051,0.4933956213996197,0.4783271252527428,0.10910575765716346,0.13942052690295195,0.9530054740273023,1.7741044261409544,2.1594983402297565,0.6650970203303028,0.9561030266580016,0.1888065093246194,-0.6879919606282082,-3.025565721500126,0.3366561856989993,0.05677441931241243,1.3327097988093248,0.05500546120605616,-0.6383114386070715,-0.3526951652687559,0.5229269655033056,0.5571539535891697,-0.23453123254279934,-0.6862249913056544,-0.17944153308864277,-0.11005640624097533,1.7543341722415458,0.14071589590547057
-0.9387287763569327,-0.9313444012158949,1.1470869865570856,1.2825833241031843,-0.9208157566363988,-1.0403601482000584,0.38449288635914014,0.48071924637162194,1.3419198813841096,0.35840264005757777,0.3798820966886302,-0.5254943463543386,-0.5276662234832374,0.8742628802924455,-1.2536419165123376,-0.040511450816409264,0.8515897156657846,1.9848726410471802,1.7614143639683773,-1.0821049755393215,-1.0603782423550834,0.05886322526842732,-1.0481748769101786,-0.4916830709984506,-0.0045181148125579395,0.7467867991151043,-0.45523266968332987,1.0920282511868435,0.5957335328475738,-1.2063080648990288
1.2628045819082643,1.2902406611738748,-0.5998649714781426,-0.7196351248483398,-0.036933645363887234,-0.005234991667552141,0.10910575765716346,0.3953945665044545,-0.2242489482419523,-0.6161746764490946,-0.7239305100647266,-1.2803137095465622,-1.344178296046168,-0.925060093498098,-0.23547199592090473,-0.040511450816409264,1.675483363612641,1.5859557675848144,0.6182021902109043,0.4024558724338104,-0.03535886182419732,-1.611579653970728,0.8085818459421209,-0.035666973351659165,-0.9245705857335236,-2.1192367817264133,1.5028844001389483,-0.9232313215597939,0.4302191557912921,-1.7956310477509971
-0.9659082005330463,-0.968998385324196,1.7744454245255377,1.655878289161943,-0.39048648987289186,-0.4207961858959306,1.2795010546405645,1.1462517493355284,0.08057585752419401,-0.7085030538023582,-0.6112965706000985,0.21376173099887014,0.2010488520299155,-0.7536960007561415,-0.12234200474407883,0.7057521168545199,-1.6715845811714634,-0.3421424541499533,-1.0966160704253052,-0.6714817622701573,0.869070003350114,-0.8368815070772068,2.3439768283007534,0.28354429500109485,0.6625199266051421,0.5079515007116445,-0.5931282379806734,-1.1353639081647031,-1.3904389918278068,-0.36441808939621667
-0.39514029283466184,-0.36653463959137716,0.23983016857193945,0.20794630347948492,0.4933956213996197,0.319658305638271,0.01731004808983789,0.019965975088917468,-0.42396175201977226,-0.4315179217425672,-0.4310822674566932,0.36161294646951186,0.4117616449493814,0.1888065093246194,0.44330795114005056,-0.7867750184873384,-0.4357441092511786,-2.3699698942503122,0.04659610333216782,-1.3663825847256659,2.0749751569158623,1.3661663481512445,0.023030924735378835,-0.4004798514690923,-0.671556156230258,-0.4473896929021946,0.09634960350604427,-0.39289985504752095,-0.06632397537755305,-1.6272530526504347
0.6784469621218231,0.4430260187370983,-0.4164832742258258,-0.39158803434215794,1.4656659437993824,1.959236108321146,1.37129676420789,1.3510309810167305,-1.7273505766750183,-1.2932494437063617,-1.3997341468524962,0.40052116106704916,0.46443984317924786,0.1888065093246194,-1.5930318900428153,-0.040511450816409264,1.3150298926358912,-0.042954799053179005,-1.2395175921449892,-0.32403135104240305,0.9293652610284014,0.034653908178004775,1.8440807875328264,-0.628487900292488,0.4555081206479249,0.14969855310645483,1.530463513798417,-0.6403878727532484,0.7612479099038555,-0.7011740795973415
0.8007543709143341,0.9890087883074654,-0.7735950004540216,-1.0250582780782334,0.22823098801786623,0.16098948602379923,0.9582160711549249,0.924407581680893,0.29079986150084663,0.7277161494706326,0.8304178545471432,-0.2842634158496073,-0.2554955326289273,0.702898787550489,-1.5930318900428153,-0.7867750184873384,-0.2297706972644645,-0.7078162548237885,0.8325544727904305,1.7290847153034177,-1.7839213344945326,-0.5947883361729813,0.7371681258324171,0.329145904765774,0.6165173030590938,-0.24836027756597814,-1.3377643067863285,0.4202750602712977,-2.052496500052934,-0.2802290918459355
0.16203790277566577,0.1982751220331406,-1.005235039088527,-0.9345625289730798,-0.036933645363887234,-0.04301328205195018,-1.084238466718069,-1.1063197991576936,0.12262065831952453,0.7892684010394749,1.2809536124056562,0.5950622340547357,0.5873556390489363,0.7885808339214673,0.6695679334937024,1.452015684525449,-0.6417175212378927,0.8546081662371439,1.1898082770896408,2.013362324489762,0.0249363958540901,-0.15902062854537555,-0.7982268565262152,-0.44608146123377146,-0.8555666504144511,1.0652338636530507,0.45487808107913746,-0.18076726844261173,1.7543341722415458,0.4774718861065954
-1.1289847455897275,-1.1384413138115514,1.0505703037927083,1.2373354495506075,-1.1859803900181523,-1.2594742324295671,-0.5564131367059469,-0.577306783981255,0.7322702698518171,0.6764226064965971,0.8529446424400688,0.32270473187197457,0.44688044376929237,1.045626973034402,-0.23547199592090473,-1.5330385861582676,-0.7961975802279283,1.2202819669109792,0.11804686419200988,0.7814926846822696,-0.6383114386070715,-0.3284858481783334,-1.1552954570747342,0.10113785594237827,-0.510546973819089,0.7467867991151043,0.12392871716551297,0.1727870425655703,0.4302191557912921,0.22490489345575176
-0.4766785653630025,-0.4606695998621301,-0.19449490386775814,-0.18797259885556225,0.22823098801786623,0.15343382794691962,-0.5564131367059469,-0.5602418480078215,-0.5395849542069312,1.3945322081330924,1.168319672941028,2.0346661741636156,2.0623451894851974,1.5597192512602716,0.6695679334937024,0.7057521168545199,-0.33275740325782155,0.3892051471977172,0.5467514293510622,-1.0821049755393215,0.2661174265672398,-0.08639267727410793,-0.47686511603254794,0.42034912429513227,0.22549500291768346,-0.4473896929021946,-1.0619731701916413,-1.100008477063885,0.09919040167872867,-0.7011740795973415
-0.05539749063324257,-0.08412975877911827,-0.43578661077870123,-0.44814787753287894,1.1121130992903778,0.7805534483279271,1.072960708114082,0.890277709734026,-0.41345055182093965,0.7071987322810184,1.3260071881915074,2.058011102922138,1.5443429068915107,-1.9532446499498373,2.705907774676568,-0.7867750184873384,-0.7961975802279283,-0.3421424541499533,-0.7393622661260948,0.08659186222676109,-2.386873911277407,0.49463093289603305,1.8440807875328264,0.329145904765774,-0.39554041495396836,-0.6862249913056544,1.1719350362253238,0.03136531816229747,1.092276664016419,-0.44860708694649787
-0.7756522313002515,-0.8183824488909913,0.17226849063687538,0.1740103975650523,-0.39048648987289186,-0.37546223743465296,-1.0153916845425748,-0.9698003113702255,-0.15067054685012388,1.5073780026759704,1.41611433976321,1.9957579595660784,2.0623451894851974,-1.3534703253529894,-1.1405119253355118,-0.040511450816409264,-0.12678399127110745,-0.9072746915549714,-0.882263787845779,-0.32403135104240305,-0.45742566557220926,-0.20743926272622065,1.129943586435788,0.055536246177699124,-0.7635614033223546,1.7419338757961866,0.3169825127817939,-0.5343215794507937,0.09919040167872867,0.22490489345575176
0.5289601291531986,0.6689499233869054,0.6645035727351993,0.6038652058145321,-0.9208157566363988,-0.9194696189699847,-1.153085248893563,-1.020995119290526,-0.5921409552010943,-1.3035081523011687,-1.3772073589595706,-0.7278170622615325,-0.5452256228931929,1.1313090194053803,-0.5748619694513823,-2.279302153829197,0.6456163036790704,1.2535250396995097,0.47530066849122016,0.14976466426817095,-0.8191972116419338,0.49463093289603305,-0.9767611568004747,1.1955764902946777,2.157605191851711,-0.24836027756597814,2.3302578099230096,-0.2868335617450663,0.09919040167872867,1.4035508591596886
0.501780704977085,0.5748149631161524,-1.2368750777230324,-1.1268659958215312,0.9353366770358755,1.3774504364014162,-0.6711577736651039,-0.74795614371559,-1.4750817719030354,-0.5135875905010238,-0.5437162069213215,0.6884419490888252,0.8946451287231574,0.702898787550489,0.44330795114005056,0.7057521168545199,1.3665232456325698,0.8878512390256743,-0.882263787845779,-0.5135497571666326,-1.301559273068233,-1.829463507784531,-1.690898357897513,-0.21807341241037576,2.111602568305663,-0.765836757440141,-0.4276535560238611,-0.2514781306442481,0.09919040167872867,-1.0379300697984664
0.012551069807041288,0.04765918559993588,0.7513685872231388,0.6038652058145321,-3.1305210348176775,-3.0879434870344324,-1.084238466718069,-1.2087094149982944,2.5191743036533643,1.199616744831758,0.8304178545471432,-1.7783388563950395,-1.791942981000033,-0.7536960007561415,1.1220878982010059,-0.040511450816409264,-0.2297706972644645,0.18974671046653432,-0.3106577009670425,-0.13451294491817345,0.5072984572803895,-2.0473473615983337,0.45151324539360177,-0.7652927295865255,0.38650418532885245,-2.5969073785333325,-0.4276535560238611,-0.07470097514015712,1.2577910410727007,0.8984168738580014
-1.2105230181180682,-1.2137492820281537,0.49077354375932025,0.5246814253475226,-0.9208157566363988,-0.972359225508142,-1.6350127241220223,-1.225774350971728,0.3959118634891729,1.302203830779829,1.41611433976321,1.7700903149003622,1.324850414267067,1.3883551585183151,0.6695679334937024,0.7057521168545199,0.07918942071560665,-0.9072746915549714,0.33239914677153604,2.6450903449038607,-0.39713040789392184,-0.5947883361729813,0.30868580517419414,-0.7196911198218463,1.0075396032005042,-0.20855439449873484,-1.5032389887431408,1.4455825621950256,0.26470477873501036,0.056526898355189356
1.5753679599335701,1.9115313989608445,-1.7870201694799825,-1.7942721454720392,1.7308305771811359,1.997014398705544,1.3024499820323958,1.3169011090698635,-1.8324625786633448,-0.2981547100100752,-0.34097511588499063,0.7195685207668551,0.6488135369837805,0.702898787550489,1.913997836438787,-2.279302153829197,-0.5902241682412142,-0.8407885459779104,-1.0966160704253052,-0.32403135104240305,0.7484794879935391,-0.9579280925293194,1.129943586435788,0.8763652219419238,1.4905671504340112,-1.1240897050453307,0.6479318766954184,0.7384739401786615,0.9267622869601373,-1.1221190673487476
-1.3735995631747495,-1.3078842422989068,0.2977401782305658,0.35500189577535957,-0.6556511232546454,-0.7305781670479945,-1.2907788132445515,-1.123384735131127,1.299875080588779,0.7995271096342821,0.5600963998320354,-0.48658613175680127,-0.5188865237782597,-0.7536960007561415,-0.23547199592090473,-0.040511450816409264,-0.5387308152445357,-1.3726777105943981,-2.096926722463094,0.43404227345451535,-0.15594937718077218,-0.9821374096197419,1.4513053269294554,0.4659507340598114,-0.14252598545070277,-1.8007897171884668,1.0064603542685115,1.2688054066909344,-1.5559533688840885,0.6458498812071578
-1.1425744576777843,-1.0819603376490996,0.3749535244420676,0.34368992713721536,0.05145456576336392,0.1232111956394012,1.3024499820323958,1.2998361730964298,1.8254350905304106,1.5997063800292342,1.7089625823712435,0.13594530180379555,0.2010488520299155,-0.0682396297883154,-1.2536419165123376,-1.5330385861582676,1.7269767166093195,0.05677441931241243,0.7611037119305883,1.7606711163241227,0.6881842303152518,-2.8946734597631227,0.9871161462163804,0.5115523438244906,-0.7635614033223546,0.34872796844267134,-0.013966851131830552,0.1727870425655703,0.26470477873501036,-0.869552074697904
1.8471622016947056,1.930358391014995,-2.192390237090367,-2.439054357846259,0.8469484659086244,1.1961146425563056,0.38449288635914014,0.29300495066385346,-0.06658094525946283,0.45073101741084143,0.4699892482603328,-1.0313011361223234,-0.7559384158126589,-0.23960372253027193,-0.91425194298186,0.7057521168545199,0.027696067718928127,-0.7743024004008495,-0.45355922268672655,0.6867334816201549,-0.7589019539636463,0.44621229871518797,0.2015652250096384,-3.8662021935847073,-0.14252598545070277,-1.044477938910844,-1.0343940565321728,0.1727870425655703,-1.2249246147715251,-0.44860708694649787
-0.44949914118688894,-0.40418862369967834,-0.33926992801432404,-0.3689640970658695,0.9353366770358755,1.014778848711195,1.3942456915997214,1.4192907249104645,0.3223334620973445,1.4868605854863561,1.7765429460500206,1.412134740603019,1.632139903941288,-0.4109678152722284,-0.91425194298186,-0.040511450816409264,1.0575631276524986,-0.5416008908811362,-1.4538698747245153,0.7183198826408598,-0.03535886182419732,-1.0789746779814322,-1.4409503375135495,0.28354429500109485,-0.0965233619046545,-0.5270014590366812,0.6479318766954184,-0.32218899284588454,0.26470477873501036,1.150983866508845
-0.20488432360186706,-0.234745695212323,-0.5419549618195162,-0.561267563914321,0.05145456576336392,0.11565553756252159,-1.0612895393262376,-1.08925486318426,0.5115350656763319,-0.277637292820461,-0.250867964313288,-0.9612663498467563,-1.0017700075520357,0.3601706020665759,-0.5748619694513823,-0.040511450816409264,0.9545764216591416,1.5194696220077535,-0.3106577009670425,-0.07134014287676359,-0.09565411950248474,0.25253776199180766,-1.333829757348994,-0.08126858311633832,-1.2925915741019098,0.5079515007116445,1.6407799684362918,0.24349790476720667,-0.72838148360268,-1.0379300697984664
0.923061779706845,1.3090676532280254,0.008190129937434058,0.02695480526917764,0.4933956213996197,0.7956647644816863,1.1877053450732389,0.6854984780528239,-1.3489473695170437,-1.7856674562571013,-1.602475237888827,-0.5021494175958162,-0.43986922643345994,-0.49664986164320674,-0.8011219518050341,0.7057521168545199,-0.6932108742345713,0.42244821998624765,0.18949762505185194,0.8446654867236796,-0.8191972116419338,0.6640961525289909,-1.4766571975684015,0.42034912429513227,-0.18852860899675106,1.4234868112582404,0.8961438996306368,-0.32218899284588454,-0.23183835243383477,1.2351728640591262
1.0181897643232425,1.007835780361616,-0.12693322593269407,-0.13141275566484123,-0.1253218564911384,-0.19412644358954234,1.141807490289576,0.924407581680893,0.31182226189851187,-0.6572095108283229,-0.6788769342788754,-1.498199711292771,-1.8358414795249216,0.017442416582662875,-1.3667719076891636,0.7057521168545199,0.3366561856989993,3.0154078974916247,1.618512842248693,1.4132207050963683,-1.422149788424808,0.9788172747044839,1.5584259070940112,1.4235845391180735,0.6625199266051421,-0.36777792676770804,1.5028844001389483,0.6324076468762069,0.09919040167872867,0.9826058714082826
-1.3192407148225223,-1.1760952979198527,0.6355485679058861,0.5925532371763879,0.670172043654122,0.7881091064048067,0.4762885959264657,0.42952443845132143,-0.06658094525946283,-0.13401537249316195,-0.13823402484865976,1.0541791663056759,0.9122045281331129,1.2169910657763585,0.8958279158473541,1.452015684525449,-0.6417175212378927,0.9543373846027353,-0.5964607444064107,1.128943095910024,0.5675937149586768,0.32516571326307525,0.8442887059969728,0.9675684414712821,0.8005277972432869,-1.2435073542470605,0.7306692176738245,-0.8525204593581576,-0.72838148360268,0.3932828885563142
0.7192160983859934,0.8007388677659596,-1.0245383756414024,-1.0363702467163776,1.3772777326721313,1.4681183333239713,0.9352671437630936,0.787888093893425,-0.9390105617625711,0.45073101741084143,0.44746246036740717,1.0463975233861684,1.122917321052579,1.1313090194053803,1.1220878982010059,-0.040511450816409264,-0.0237972852777504,0.6883928022944915,1.1183575162297987,0.1813510652888759,-0.698606696285359,0.20411912781096256,-0.7268131364165114,0.055536246177699124,-1.0395771445986444,-2.238654430928143,-1.199868738488985,-1.5596290813745215,-0.06632397537755305,-1.4588750575498723
0.08049963024732515,0.17944812997899,0.7899752603288898,0.8074806413011277,-0.036933645363887234,-0.035457623975070574,1.2795010546405645,0.95853745362776,-0.37140575102560913,-0.40074179595814596,-0.4085554795637676,0.32270473187197457,0.2976255487846707,0.6172167411795108,0.44330795114005056,0.7057521168545199,-0.2297706972644645,0.9210943118142049,-0.024854657527674233,-0.7030681632908623,1.2308415494198386,-1.9747194103270662,0.8442887059969728,0.6939587828832071,1.2375527209307458,0.07008678697196824,-2.440928853165077,0.9859619578843889,-1.7214677459403702,-0.7011740795973415
-0.5174477016271728,-0.4794965919162807,1.513850381061719,1.3504551359320496,-0.478874701000143,-0.47368579243408787,1.5319392559507097,1.3339660450432969,-0.12964814645245862,0.10193492518740081,0.06450706618767109,1.2487202392933623,0.9561030266580016,-0.23960372253027193,-1.1405119253355118,0.7057521168545199,-0.33275740325782155,0.9210943118142049,0.04659610333216782,2.013362324489762,1.170546291741551,0.05886322526842732,0.5943406856130095,-0.7196911198218463,-0.993574521052596,-1.4425367695832771,-2.303033284867733,-1.3121410636687942,0.09919040167872867,1.0667948689585638
-0.21847403568992382,-0.2535726872664736,1.1374353182806478,1.2260234809124633,1.1121130992903778,1.029890164864954,1.9450199490036748,1.845914124246302,-1.4120145707100396,-1.6215281187401882,-1.5799484499959013,0.7818216641229147,0.736610534033558,0.3601706020665759,-0.3486019870977306,0.7057521168545199,-1.8260646401614988,-0.9737608371320323,0.33239914677153604,0.7814926846822696,0.9896605187066888,-0.20743926272622065,0.41580638533874986,1.1499748805299985,0.31750025000978005,-1.2037014711798173,0.8134065586522307,1.7991368732032076,1.7543341722415458,-0.19604009429565428
1.9558798983991597,1.7609154625276398,-0.020764874891879115,-0.006981100645254973,0.7585602547813731,0.704996867559131,1.9450199490036748,1.777654380352568,-1.6853057758796879,-2.955160236065108,-2.390912814141225,-1.2336238520295173,-1.168584301946613,1.7310833440022282,-0.009212013567252956,0.7057521168545199,0.027696067718928127,0.3559620744091867,-0.45355922268672655,-0.9873457724772067,-0.45742566557220926,0.010444591087582234,0.8085818459421209,-0.9476991686452421,-0.0965233619046545,-0.20855439449873484,1.1995141498847925,-1.1707193392655213,-2.7145540082780606,0.4774718861065954
1.9694696104872165,1.610299526094435,-1.4974701211868509,-1.613280647261732,2.172771632817392,1.6267871529384432,1.072960708114082,1.2657063011495628,-2.116264984031826,-0.6264333850439017,-0.8140376616364293,0.5483723765376909,0.5873556390489363,-0.8393780471271197,-0.4617319782745565,-0.040511450816409264,-1.156651051204678,-2.270240675884721,0.04659610333216782,-0.9557593714565018,-0.5177209232504967,-1.1516026292526997,-0.048382795374324994,0.19234107547173657,0.8925330443353835,0.30892208537542803,0.39971985376020003,2.612311788522026,0.5957335328475738,-0.19604009429565428
-0.7620625192121947,-0.6865935045119372,1.7358387514197866,1.7803099441815293,-0.39048648987289186,-0.38301789551153254,0.9352671437630936,1.129186813362095,-0.21373774804311965,-0.17505020687239026,-0.16076081274158543,1.1164323096617355,0.8858654290181797,1.3883551585183151,0.7826979246705282,-0.040511450816409264,-0.5902241682412142,-0.6745731820352581,-0.6679115052662528,-0.10292654389746853,-1.6030355614596703,0.30095639617265274,-0.4054513959228441,0.8307636121772446,0.8005277972432869,0.18950443617369814,-0.40007444236439244,-0.9939421837614303,-0.06632397537755305,-1.3746860599995911
-0.5310374137152296,-0.4983235839704313,1.6296704003789717,1.3957030104846264,-1.097592178890901,-1.1536950193532525,0.4992375233182971,0.6684335420793904,1.0160726752202982,-0.17505020687239026,-0.18328760063451108,-0.7978518485370997,-0.8612948122723918,-0.925060093498098,0.3301779599632247,-0.7867750184873384,-0.48723746224785713,-1.50565000174852,-0.3106577009670425,-0.1660993459388784,-0.276539892537347,-0.44953243363044604,-1.5837777777329574,0.42034912429513227,-0.41854172672699247,-0.04933086222976165,1.2546723772037298,-0.003990112938520728,-0.72838148360268,0.730038878757439
-0.9930876247091598,-0.9125174091617443,1.3980303617444663,1.4070149791227706,-0.1253218564911384,-0.12612552089762588,1.0500117807222504,1.0779920054417944,-0.035047344662964934,-0.7905727225608149,-0.701403722171801,0.3538313035500044,0.42054134465435916,0.7885808339214673,0.5564379423168765,-0.7867750184873384,-1.1051576982079994,-0.7078162548237885,0.4038499076313781,0.02341906018535122,-0.3368351502156344,0.1072818594492724,2.0583219478619377,-0.3548782417044132,0.06448582050651448,-0.08913674529700494,-0.7310238062780169,-0.8878758904589757,-0.06632397537755305,-0.869552074697904
0.8007543709143341,0.7254308995493571,-0.8218533418362102,-0.8440667798679261,1.6424423660538847,1.460562675247092,0.6828289424529482,0.5319140542919225,-1.3594585697158763,-0.45203533893218134,-0.4310822674566932,0.7195685207668551,0.7278308343285802,0.5315346948085324,0.6695679334937024,-0.7867750184873384,1.7269767166093195,0.9210943118142049,1.9757666465479033,0.14976466426817095,-0.03535886182419732,0.010444591087582234,1.3441847467648995,0.009934636413019978,-0.6255535326842098,-1.9998191325246832,-0.9516567155537665,0.06672074926311568,0.7612479099038555,-0.02766209919509185
0.6648572500337664,0.7254308995493571,0.28808850995412805,0.33237795849907115,-0.5672629121273942,-0.5719093474335227,-0.8318002654079236,-0.986865247343659,-0.9074769611660732,-1.4471300726284677,-1.5799484499959013,-0.7200354193420251,-0.6505820193529258,0.1888065093246194,-0.91425194298186,-1.5330385861582676,-1.1051576982079994,2.64973409681779,1.0469067553699567,-1.1452777775807315,-1.000082984676796,0.08307254235884985,0.023030924735378835,-0.21807341241037576,1.0765435385195767,0.706980916047861,1.2822514908631986,0.38491962917047945,-1.2249246147715251,-2.3007650330526843
