feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.5833189775054257,-1.2648577679263826,0.6501229313327548,-0.38301789551153254,0.25913350512481487,-1.084238466718069,-0.39048648987289186,-1.8985132507999791,0.27581811530835015,-1.4898412984241989,1.0537783672306051,1.2711225090978675,-0.533275989273846,-1.0380600552639596,-0.5364459231882152,1.4721994987960776,1.3572786681015436,1.0877764716798979,0.6794098245820204,0.869070003350114,0.059584399734950076,0.78500403863599,0.5120214205174113,0.4803576240246172,0.4458526484375542,1.0691332834133203,-0.11193554156020012,-0.658739637703105,1.4614778717314836,0.2519035176485106,0.8235291090163112,-0.8438694800563926,0.6216154832326651,0.36547474036832217,-0.22469557826551656,-0.4000901727356584,0.18272646620656535,-1.3022780925438395,-0.5819325592776468,1.3330746323032912,0.06704212737451085,-0.7637758271390408,1.6239900106159624,-0.0787026983914235,-0.8734922724088312,0.7014612657775652,-0.6311569929606505,1.4364160215254231,0.592773649376481,2.076535126531172
-1.7948806379045095,0.2487550607055161,-1.6279431072194668,0.17610080217755847,2.363197189388239,2.1056624407464946,0.22823098801786623,-0.7495378881815866,2.4477160938320375,-0.9491983889939832,1.20248638075008,0.756045196267324,0.5950622340547357,1.8971089321666024,0.5083383417041366,0.7278022385840212,0.8039411572351273,0.9812287168102516,1.217822761348355,-0.8191972116419338,0.44667562771142877,0.5643478651456377,-0.4297181319025579,-0.39640505830361406,0.4458526484375542,1.1463754895480953,-1.5269847036349675,0.6481150785811072,-0.3486019870977306,-0.9777024957400485,-2.9026833982135996,-0.5359815578710257,-1.3160233440300646,-0.6939387999137991,0.06287293376713897,-0.923138126301676,-0.08845768858763428,-0.6079174992000715,1.075127843128482,1.0768680963651212,-1.180419041210239,-2.5275371117417214,1.0575631276524986,-0.9451544238015953,2.4135286624501675,-1.1195885970198824,-1.6850242478228468,0.9912567163327051,1.1167768089063863,1.7922575173448276
0.3115247357442903,1.9200358923199043,0.4053720346287971,-1.3652534455058816,0.3170435147834412,0.9352671437630936,-1.2743686011454034,0.6866813150914042,0.26450614667020594,0.9205250061188458,-1.4955018645318194,-1.9326583767081136,-1.8250287139120844,0.890277709734026,-1.783163281295055,-2.073482188003455,-1.9190618567653952,-1.362821890321968,-1.4742419224833183,1.713203610846138,0.44667562771142877,1.1435703205578125,-0.06964124421256969,-0.7518493889772213,1.64540129763125,1.468218015109658,0.6372081324793826,-0.04095377182329557,1.0089579070241799,-0.30489920539536525,-1.2695902623288857,-0.946498787451515,-0.5304940897343633,0.8470263495874683,0.7687229178472935,0.9365879308219422,0.5443053392654982,0.624012585764678,0.45964826509191997,-0.07606131535664425,-0.38204389331599914,0.7413004690552465,-0.7447042272312497,-0.29531562974396647,0.5352309853878825,-1.4766571975684015,0.47061331894073627,1.2385674414397707,0.013612262527638154,0.623560679578745
-0.40873000492271866,-0.7392977579847512,-0.4230156157538289,0.5614393640984184,1.2918620107036514,2.151560295530157,0.7585602547813731,-0.6264333850439017,1.5088226968660685,-0.6112965706000985,-0.17837374478790002,1.9098183770077417,1.1864670959373027,1.607005020618233,1.1755955192824452,1.4134312940424942,1.7650010445294293,-0.1907965867558582,-0.1282095805674816,-0.276539892537347,-0.18925996110707194,-0.45618693724724163,0.20734097708742125,-0.46749392443833554,0.6172167411795108,0.45119563433511983,-0.11193554156020012,1.8124038258161326,2.027127827615613,0.4839046522501255,0.7315238619242146,0.33636755498751364,1.040564418857039,-0.340800953153092,1.7098562299541662,0.5878892951112639,0.09233174794183215,0.7584049586699234,-0.1558313129446422,-1.036835825124782,-0.9309268074932892,-1.4222467067240416,-1.259637757198035,-0.584132871547357,1.0048054046534538,-1.6551914978426612,-0.726963107039032,-1.3334640996737117,0.5376154220575435,-2.0928698082018795
0.148448190687609,0.05955345712652874,0.2359291061414418,0.16854514410067883,-0.9473250294299006,-1.2219320310690573,0.13984277689061508,0.04038267361855836,-1.0363702467163776,-0.0030732974911058682,0.9900463614365446,-0.9025037510470264,-0.6033107755494131,-1.3110990308388955,-0.4837677249583487,-0.9372968961008422,-0.8123868350325626,0.9812287168102516,1.0159179100609796,-0.03535886182419732,0.004285652881167403,1.1987343639304007,0.12424631069742396,-0.2542273260341712,2.4165397149700545,-0.6044478495068057,1.2753675585131012,-4.555542791714211,-1.5930318900428153,1.3655089637362623,-0.3495377914079201,-1.716218592914932,1.1976702697161794,0.42968162159754164,-0.5384066823011407,-1.5624189584379198,0.7250947757949646,1.295974450290905,-0.013797564166974004,0.08406776960471206,0.3664328078348509,-1.3046626210838628,-0.5902241682412142,0.5952041991498213,1.216113893322961,-0.9410542967456228,-0.9185753351957949,0.8428702812684657,0.37214074010073134,0.9710110908064993
-1.1969333060300114,0.9530054740273023,-1.383192210515509,1.0374458229418337,0.008190129937434058,1.0041139259385878,1.1121130992903778,1.0047012815304235,0.02695480526917764,1.100739309262251,0.9475583575738376,-1.9635630154779462,0.5561540194571983,1.129186813362095,0.42054134465435916,-1.466210738883093,-1.4967779668936565,1.0877764716798979,1.2851243784441468,-0.09565411950248474,-1.4058323918902906,-1.1181554577182986,-0.014244799952571503,-0.8229382551119427,0.27448855569559766,-1.222385498585006,-1.4160004556291033,-0.6825006325446361,0.21704796878639881,-1.3025040841823095,1.283555344476794,-0.4333522504759035,-0.21628238801608285,0.9433366714312974,0.7425803258443248,-1.9111175941485983,1.357857803648097,1.2511769926558232,0.45964826509191997,0.6605324754655948,-0.6315361270329491,-0.7872926442670766,-0.5902241682412142,-0.6082009750309729,1.0752415675432896,0.7014612657775652,-0.7748661640782227,0.07620703343656231,1.5580426274578856,-1.7138329959534202
-1.8356497741686797,0.679714268857654,-1.4961541628404127,-1.5617005555047514,1.8420071024606017,-0.9924427571507434,-1.5395332345271568,0.9636664471511953,2.108357034687711,1.100739309262251,-1.240573841355577,1.3432333328941437,0.9997076658691236,-0.986865247343659,0.9473233269530239,1.2567160813662719,1.5465783428716333,-0.8300831159737363,-1.205035454100151,-0.5780161809287842,1.1379099633837122,0.8677501036948722,-0.5128127982925552,-1.6049157825938787,-1.0964241862400546,0.5799326445597449,1.4418439305218973,0.5530710992149827,0.5564379423168765,0.414304311869641,-1.177585015236789,-1.0491280948466373,0.6216154832326651,-0.8223525623722381,0.9255784698651056,0.006724902260133116,-0.6308259981760336,1.6991515690066412,-0.2031758958705316,-0.04403549836437298,0.16683902086129085,-0.8108094613951123,-1.3626244631913922,0.5711360956662054,-3.4326728574061947,-0.7268131364165114,-0.2479325366471247,-0.4926076343096886,-0.12428330576970538,0.8130790857029746
-1.7405217895522822,1.4680542837701012,-1.4396731866779608,-0.451018818203449,0.3846051927185053,-0.6482088462732725,-0.478874701000143,1.3637560823486712,0.32106598986092694,1.1908464608339535,0.373970305427292,-1.1909470462321308,0.15150858764281044,-0.6626314638484225,0.14837065380004902,-1.13319091194612,-1.351162832455126,0.3419421875923735,0.3429017391030612,-1.84421659217282,-1.1569880310482688,-1.3388116312086509,1.287571640157386,-0.7755456776887951,1.045626973034402,-0.5529530454169557,0.6649541944808486,-0.5874566531785116,-1.706161881219641,0.9479069214533553,-0.9245705857335236,-0.3307229430807812,0.4645096323735249,0.7828194683582488,-2.4729584905208237,-1.620535397723033,-0.08845768858763428,-0.18234165166679442,-0.1084867300187528,1.0128164623805787,0.7157219350385808,0.9294350060795324,-0.7961975802279283,1.24504299320745,-0.21608808543703148,0.30868580517419414,-1.301799791509321,0.5213663386292804,-0.7310238062780169,1.2552886999928436
-0.680524246683854,0.5010238654774992,-0.648939520403636,1.1432250360181484,-0.6095166397545803,1.0270628533304191,1.2888895215448801,1.1175470760733015,-0.5725795325524652,0.9655785819046971,0.4801903150840597,-1.1909470462321308,0.8674197362374968,0.8390829018137255,0.736610534033558,-1.152780313530648,-1.0890555904657708,0.3419421875923735,0.41020335619885306,-0.8794924693202212,0.2807793871500808,0.8125860603222841,0.06884986643742579,0.006431849793140811,-1.7818805572078806,-1.5699754261914938,-0.9165713396027149,-1.5378964468397567,1.2352178893778318,0.1359029503477031,-0.02751942658558208,0.5416261697777582,0.5692468662796184,-0.18028375008004333,2.1019951099986964,-0.28385729416543226,-0.1788524068523675,-0.7199111432877761,-2.238992961683776,0.14811940358925457,1.3145032959592609,0.36503139500667464,-0.178277344267786,-1.017358734252443,0.9343692417636181,-0.22691709564858456,1.045450003411025,-1.1108844470773527,0.5100363083980749,-0.9241729704357968
-0.748472807124138,1.163229478003955,-0.8183824488909913,0.08543290525500316,0.3170435147834412,1.256552127248733,0.05145456576336392,1.3945322081330924,0.27581811530835015,1.6413822186924667,-1.240573841355577,-0.7994882884809177,0.7506950924448849,1.095056941415228,0.8946451287231574,-0.6826346755019808,-0.7541407812571503,-1.2562741354523217,-1.205035454100151,-0.3368351502156344,-0.6592993093642247,-0.5113509806198298,-1.1498719072825343,0.4803576240246172,0.1888065093246194,-0.5915741484843432,0.054540830448596034,-0.5874566531785116,1.4614778717314836,-1.998507487987154,-0.2805338560888476,2.029751127007031,-0.5828627066874101,-0.6618353592991894,-0.015554842241767081,-0.10950797631009303,-1.8059573356175653,0.3552278399541872,-0.2031758958705316,-1.164939093093867,0.4163312545782409,1.7054899713047118,0.4396428916923563,0.21011454341196711,-1.8830772738298094,-1.226709177184438,-0.29583559368631546,-0.2947590542240361,1.061618581587449,1.3500479030549586
-1.4687275477911468,1.4049870825771054,-1.6091161151653162,-1.161250677430132,2.5272755500876802,0.5451353781019599,-1.1859803900181523,-0.9136772256984999,2.5155879056609027,-1.219519843709091,1.3299503923382012,-0.7376790109412525,-1.3503484958221292,0.7366932859731244,-1.5197722901457227,-0.8589392897627309,-0.7978253215887096,1.8336107557674224,1.6216324639231061,1.1102510340632636,-0.9910917904869206,0.06787147479234507,-0.23583057699256427,2.4945421645083914,1.302673112147337,2.2148926744124835,-1.1385398356144432,-0.4686516789708559,1.1220878982010059,0.22870340418834909,-0.2575325443158235,-0.17677898198809777,-0.21628238801608285,0.10864721545144429,-1.6625381384287943,-1.3880696405825808,-0.6308259981760336,-0.4063289398422034,1.7852965870168231,-0.10808713234891551,0.2666359143480709,0.3415145778786389,1.4180165986292483,0.5470679921825895,-0.23956680640031006,1.5584259070940112,0.71012860413669,-1.6796991148236036,0.8409856723116993,0.3392830703924006
0.9910103401471289,-1.2333241673298847,1.3090676532280254,0.6067733125596961,-0.9183700246005875,-0.18923029843664463,0.7585602547813731,-1.2316971921375193,-0.9345625289730798,-1.3096269952807935,0.9688023595051911,0.2306663371801695,-0.6655639189054728,-0.18481325659228454,-0.6418023196479481,0.25765660055535383,0.22148061948100475,0.9812287168102516,0.7467114416778122,1.291136807098126,-1.516429885597856,0.15061753985122717,0.5674178647774095,0.3618761804667481,-0.15392167615929364,0.03923720161631962,1.3586057445174993,1.5747938774008212,-0.8011219518050341,-1.0241027226603714,-0.6485548444572339,1.4139752826362977,1.2500388866692262,-1.1112835279037256,-0.5122640902981721,-3.0153299405657465,-1.9867467721470318,-0.9438984314631851,0.27026993338836236,0.8847131944114935,0.3664328078348509,0.9059181889514967,-0.33275740325782155,0.859953337469596,-0.6621837837393242,-0.0840896554291769,0.32690414782316407,-0.14637261915979674,2.550890719198759,1.065770293868614
0.6784469621218231,0.23824386050668345,0.9137008200908631,-0.4887971085878471,-0.8604600149419611,-1.497319159771034,-0.39048648987289186,-0.7597965967763937,-0.9684984348875123,-0.8590912374222806,1.4574144039263224,-1.8605475529118376,-1.9184084289461738,-1.5841380064138315,-1.6690271851303444,-1.642515353143843,-1.5113394803375095,1.1943242265495442,1.688934081018898,-0.7589019539636463,-0.9081436702062466,-0.6492610890512999,-0.014244799952571503,-0.6807605228424999,-1.1821062326110328,0.37395342820034483,0.3597475124647223,-0.27856372023860687,-0.91425194298186,-0.5833005669173031,0.5015107441939731,0.8495140919631251,-0.05917653715694259,-0.7902491217576283,-0.1462678022566105,0.6460057343963769,-0.3596418433818339,0.1536392805963191,-1.0553783885365409,-0.3002420343025431,1.963183103623331,0.48261548064685333,1.3665232456325698,0.11384212947750356,0.23000761286526122,-0.44115825597769603,0.27900109078397334,0.2740556135222148,0.09634960350604427,0.4656286744752203
1.2628045819082643,-2.1267761842306583,1.0454897644699173,2.4050199348570427,-0.8990666880477121,0.9582160711549249,2.0843834216901405,-2.370413846161105,-0.8101308739534935,-1.9629038441756375,1.7973184348279792,0.9414730288863197,0.330486374791482,1.1462517493355284,0.28884584907969296,1.139179671859105,1.0223638588929231,1.5139674911584833,1.9581405494020652,1.713203610846138,-1.2399361513289426,0.15061753985122717,-0.5959074646825525,-0.9888122760929595,-1.5248344180949458,-0.6945637566640434,0.4152396364676544,0.6956370682641695,0.8958279158473541,0.8783065810728709,1.467565838660987,-1.664903939217371,0.7787213340918054,0.4938885028267611,-0.43383631428926606,-0.5163230513058845,0.0019370296770989301,0.3328291111366463,0.08089160168480479,1.6213069852337325,0.4662297013216309,1.2586704458720328,1.4180165986292483,0.16197833644473533,-0.12217320158391723,0.41580638533874986,0.13529191966640117,-1.1356155195880593,-1.3929225341052658,1.160529496930729
-0.15052547524963997,0.16466545911485506,-0.2159187031581724,1.1054467456337502,-0.6577749811367689,1.0500117807222504,1.2888895215448801,0.9431490299615811,-0.6404513443813304,0.9881053697976228,-0.30583775637602123,-0.6552666408883655,0.7896033070424222,1.2657063011495628,0.7805090325584467,-0.5650982659948139,-0.681333214037885,-0.29734434162550455,-0.26281281475906526,0.5675937149586768,-1.3228842716096167,-0.37344087218835953,-0.7067003532025489,0.17230587077415754,0.1888065093246194,-1.4154910139219437,-0.22291978956606423,-2.2269652972441594,-0.009212013567252956,-0.23529886501488076,1.0535422267465526,0.2850529012899525,-1.420760577936158,-1.0470766466745063,-0.3031233542744226,1.2271701272475077,0.2731211844712986,0.400025297589269,0.6016820138695882,-0.2682162173102718,-0.6814345737763392,0.29448094362256744,2.2419102465761047,-3.1594199442942568,0.5352309853878825,-0.47686511603254794,1.2849652886069787,-0.34422119924544925,1.337409718182136,-0.6083089602287475
-0.9523184884449896,0.2172214601090182,-0.8372094409451419,-0.6852442185867169,1.5235020493381568,0.4992375233182971,-0.6556511232546454,-0.35970696157891763,1.4748867909516359,-0.3635019037779163,-0.05090973319977878,0.6015220024181609,0.2059800880793627,0.6343036701325234,0.2010488520299155,0.8257492465066602,0.745695103459715,-0.08424883188621186,0.006393653624102061,-0.39713040789392184,-1.0463905373407034,0.06787147479234507,-1.7315345720125153,-0.538582790573057,0.702898787550489,1.3266073038625703,-0.47263434757925843,0.4817881146903893,-1.0273819341586858,0.04310249650705716,-1.7526178095623925,0.8495140919631251,-0.47812547278131656,-0.051869987621604385,1.0824340218829178,-0.1676244155952061,-1.0827995894996996,-0.8991009738281033,2.1640532504239385,0.6605324754655948,-0.5816376802895592,0.7413004690552465,-0.7447042272312497,0.017569715543040033,0.15957144997542552,0.2015652250096384,-1.2538967344701302,-0.3689522717561558,-1.282606079467391,-3.261566645967962
-0.3136020203063212,-0.31884975003144594,-0.3100536634289254,-0.19412644358954234,-0.22344990869707132,-1.1989831036772258,-0.21371006761838954,0.7174574408758254,-0.22190850476999485,0.650203551403738,-0.688229791140385,0.7869498350371565,1.1164323096617355,-1.2428392869451614,1.2370534172172896,1.0216432623519383,0.6874490496843028,-0.7235353611040899,-0.7339241344296081,-0.9397877269985087,0.22548064029629808,-2.0007801516797077,-0.6513039089425506,0.21969844819730516,0.3601706020665759,-0.8233007668886684,-2.2761283776745502,-1.1339595345337277,-2.045551854750119,-0.861701928439241,2.433620933128001,1.208716667846053,0.6216154832326651,-0.1481803094654336,-1.0612585223605144,-0.05139153702497996,-1.8963520538822984,-0.5183225839299079,-1.9075808812025499,-1.1329132761015959,-1.3301143814404093,-0.3639899359624333,0.28516283270232073,0.28231885386281474,0.2534863338285398,-1.4052434774586977,0.9496438893326437,-0.5668008518418083,0.868564785971168,-2.6614250265745683
1.5753679599335701,0.5115350656763319,1.5914725340402844,0.44054883486834473,-1.5167734577397263,0.7516757246284425,0.5817838325268708,0.0198652564289442,-1.4662250549658573,-0.0030732974911058682,-0.19961774671925356,-1.736928997832507,-1.6693958555219353,1.2145114932292624,-1.6865865845402999,-2.465270219694011,-2.326784233193281,-0.1907965867558582,-0.19551119766327343,1.6529083531678506,0.4743250011383201,-1.1457374794045925,0.8720983082073995,0.5277502014477647,0.9599449266634238,0.03923720161631962,-0.1951737275645982,0.600593088898045,-0.8011219518050341,1.736710779098846,-0.0965233619046545,-0.946498787451515,2.297411225730161,-0.5334215968407504,1.7098562299541662,0.9947043701070554,2.7137785776190952,0.6464113145822189,1.5485736723873762,1.0768680963651212,-0.48184078680277914,1.0940527259757826,-0.07529063827442893,0.234182646895583,-0.5213114579596528,2.2368562481361973,-0.2479325366471247,-0.07217940162767707,-0.2070206467481115,-0.03975374185605865
