feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
1.0589589005874127,-0.21373774804311965,0.8383928518742607,0.4254375187145855,-0.14623656248556952,1.899122094220012,0.7585602547813731,-1.4060952382492395,-0.14272472430298544,-1.1744662679232396,0.926314355642484,-0.9128052973036374,-1.482636425453756,1.811784252299435,-1.546111389260656,-0.8981180929317866,-0.9580019694710932,0.7681332070709589,1.0159179100609796,-1.000082984676796,1.220858083664386,0.012707431419756986,-0.31892524338256156,0.883194532121372,-1.2677882789820112,0.76016445887422,-1.027555587608579,-0.04095377182329557,-0.12234200474407883,-0.32809931885552673,-0.3265364796348959,3.1073588546558155,0.8310899510448522,1.135957315118956,-0.35540853828036,-0.3419737334505453,-0.6308259981760336,-0.2943352957544989,-0.1558313129446422,-0.17213876633345804,0.2666359143480709,-0.8108094613951123,-0.0237972852777504,0.643340406117053,-0.42739657410653853,1.2013573065454919,0.71012860413669,0.026744888415149184,0.7306692176738245,-0.2608585490009932
-1.1289847455897275,0.3223334620973445,-1.194922289974003,-0.8288017220474294,1.6779287417611604,0.7516757246284425,-0.7440393343818965,0.5840942291433334,1.5766945086949335,0.7177839150825149,-1.2618178432869305,1.2608209628412568,1.0930873809032131,0.856147837787159,0.9824421257729349,1.335073687704383,1.2699095874384252,-1.2562741354523217,-1.3396386882917346,0.38670794192381464,0.25313001372318944,0.31610966996899137,-1.2606647958025308,0.1249132933510099,-0.23960372253027193,0.6443011496720574,1.6360663645321596,-0.3736076996047314,-1.1405119253355118,-0.6761010207579491,0.5245120559669973,-0.9978134411490761,1.8784622901057872,-1.0470766466745063,0.7164377338413561,-0.6906723691612238,-0.5404312799113004,-0.5855187703825306,1.2645061748320396,0.020016135620169538,0.4163312545782409,-0.5286076558586834,1.2120431866425343,-0.19904321580950293,-2.7752686704343947,0.38009952528389795,-0.7748661640782227,-0.44314548928827546,-0.2345997604075802,1.128943095910024
-1.0882156093255573,1.1211846772086245,-0.8748634250534432,-1.1385837031994934,0.712761914117388,-0.9235959749752491,-1.097592178890901,1.0354774073148447,0.5925532371763879,0.8979982182259202,-0.5182777756895567,-0.24320479062393063,0.1826351593208403,-0.952735375396792,0.17470975291498225,-0.251667840642369,-0.2444878107222932,-0.5104398513647973,-0.5320192831422326,-0.39713040789392184,-1.4611311387440733,0.42643775671416756,-1.039079018762538,0.6462316450056339,-0.925060093498098,0.23234271695325723,2.8014009685937324,0.4817881146903893,0.3301779599632247,-1.1633034034213403,0.5015107441939731,1.4652899363338587,-0.1639137710630361,1.1680607557335656,-0.25083817026848526,-1.9111175941485983,0.09233174794183215,-1.7278539400771167,0.8857495114249245,-0.14011294934118676,-2.6773724435119393,0.41206502926274613,-0.8476909332246069,-0.10277080187503938,-0.05173703869408154,0.16585836495478648,-0.2479325366471247,-1.086153374566646,1.5856217411173543,0.14976466426817095
1.4258811269649456,-1.7799065776691816,0.9325278121450137,0.9996675325574358,-2.0765702177731145,-1.7497573610811792,1.1121130992903778,-0.9136772256984999,-1.9073918318534813,-0.9041448132081319,1.244974384612787,0.16885705964050426,-0.1675387720569954,-1.7206574942012995,-0.16769853557914985,0.23806719897082604,0.2506036463687109,0.8746809619406053,1.217822761348355,0.0249363958540901,-0.2445587079608546,-0.29069480712947743,0.26273742134741945,-0.23053103732259736,-0.582331908014185,-1.3253751067647062,0.3320014504632563,0.3154611507996714,-0.009212013567252956,0.8087062406923864,-0.3265364796348959,0.5929408234753194,0.09792931370219767,-0.5976284780699699,0.5334395898205753,0.12295778083035927,-0.5404312799113004,-0.0031518211264672078,-0.061142147092863405,0.5324292074965097,1.3145032959592609,-1.0930112669315413,-0.07529063827442893,-0.15090700884227115,-1.0848007610783383,0.2015652250096384,-0.05632030849036178,0.15040025096868198,0.8134065586522307,1.160529496930729
0.7871646588262773,-0.8338985597742449,0.9137008200908631,1.5210079398621288,-0.9473250294299006,0.9352671437630936,1.4656659437993824,-0.31867212719968935,-1.1381779644596755,-0.34097511588499063,0.39521430735864554,-0.05777695800493493,0.38495787522803426,0.6343036701325234,0.3942022455394259,-0.0361844232125632,-0.06974964939605646,0.3419421875923735,0.4775049732946449,-0.15594937718077218,-2.345911088404596,0.0954534964786391,-1.4268541285825254,-0.017264438918433007,1.9024474367441846,-1.1322695914277685,0.7481923804852467,0.4580271198488582,0.6695679334937024,-1.5345052187839243,1.0995448502926009,-1.8188479003100544,-1.0541802592648308,-0.4371112749969212,-1.270399258384264,-1.1556038834421283,0.09233174794183215,1.2063795350207414,1.6906074211650444,0.8526873774192223,0.3664328078348509,0.17689685798238874,-0.178277344267786,-1.1376992516705224,0.042177845159032716,-0.048382795374324994,-0.7748661640782227,0.9912567163327051,-1.8066092389972965,-0.03975374185605865
0.16203790277566577,-1.0336113635520647,0.14179414587068884,1.5210079398621288,-0.020764874891879115,1.3483478368160586,0.9353366770358755,-0.9034185171036927,-0.018293069283399178,-0.8365644495293549,0.7776063421230092,0.8178544738069892,0.5950622340547357,1.0779920054417944,0.701491735213647,0.7082128369994933,0.5709569421334783,0.8746809619406053,0.8140130587736041,-1.3618545307465206,-0.05101309397261527,-0.4286049155609476,0.9551929745973968,0.3618761804667481,2.4165397149700545,-0.41134233416986815,0.6094620704779166,-1.775506395255068,-0.3486019870977306,1.2031081695151318,0.0184831969604662,-0.0741496745929755,-0.21628238801608285,-0.46921471561153094,1.1608617978918239,1.45963588438796,0.8154894940596978,0.1536392805963191,-0.3452096446481998,0.820661560426951,0.21673746760468085,-1.6338980608763631,-1.0021709922146425,-1.041426837736059,-0.5213114579596528,0.48722010544845373,0.8059347182150715,-0.44314548928827546,-1.006814942872704,0.3392830703924006
-1.1289847455897275,1.4575430835712686,-1.0066523694324974,-0.012790649744431748,0.6645035727351993,1.6237349655180353,0.05145456576336392,1.2714277049954077,0.5925532371763879,1.4386411276561357,-1.049377823973395,-0.9540114823300808,0.5561540194571983,1.6923297004854005,0.561016539934003,-1.035243904023481,-0.9288789425833871,-1.0431786257130289,-0.9358289857169836,0.9896605187066888,0.19783126686940675,-1.7249599348167675,-0.20813235486256518,-1.2494714519202714,0.7885808339214673,-0.179615715765543,0.6372081324793826,1.8124038258161326,-0.4617319782745565,0.7623060137720634,-0.6945574680032821,0.6442554771728805,0.9358271849509456,-0.30869751253848227,-0.6691196423159842,0.35542353797081155,-0.7212207164407668,-1.0110946179158078,-1.197412137314209,1.2369971813264775,-0.23234855308582916,-0.9048767299072553,0.28516283270232073,-0.2471794227767347,-0.4508752950698171,-1.4409503375135495,-0.3437386507255062,-0.8883047944809935,1.144355922565855,0.4024558724338104
1.5074193994932863,-1.4750817719030354,1.5726455419861338,0.05521027294748473,0.44251520237713166,1.1188585628977448,0.13984277689061508,-2.278085468807841,0.3889378016897922,-2.323332450462448,0.03406627452563537,1.6831843593623024,-0.9690479927662637,1.060927069468361,-0.9139730105022582,1.335073687704383,1.2990326143261313,0.02229892298343448,0.006393653624102061,1.6529083531678506,-0.686948682791116,-1.9731981299934136,-0.9559843523725408,-0.9177234099582381,0.4458526484375542,1.9702923549856957,0.13777901645299412,1.0995739805701987,-0.12234200474407883,1.8527113463996536,0.639518614832118,0.13110894019726907,0.4645096323735249,-0.7581456811430186,-0.7998326023308276,-0.4000901727356584,0.9058842123244311,1.094385890933037,0.27026993338836236,-0.7165776552020694,0.5161281480650208,-2.104234403437078,-0.8476909332246069,0.6674085096006689,-0.23956680640031006,1.237064166600344,-0.15212642256874323,-0.2947590542240361,1.4477261728200108,-0.7346545643115672
-1.2648818664702952,0.9845390746238002,-1.157268305865702,-0.9648035674312624,0.3749535244420676,-1.382574522811877,-0.9208157566363988,1.8459153863046038,0.4115617389660806,1.3485339760844333,-0.6032537834149708,-0.07838005051815668,0.6650970203303028,-1.259904222918595,0.7190511346236025,-0.07536322638161881,-0.08431116283990953,-0.6169876062344436,-0.5993209002380244,0.5675937149586768,0.19783126686940675,1.2538984073029886,1.2044769737673886,1.6414757708917342,0.5315346948085324,-0.4885845403046432,-0.7778410295953847,0.9332470166794807,0.10391797760957293,-1.093703063040856,1.605573709299132,0.4389968623826359,0.9358271849509456,-0.340800953153092,-0.25083817026848526,0.18107422011547233,0.09233174794183215,-0.5407213127474488,-0.8186554739070938,0.2121710375737971,-0.43194234005938914,-3.1389743570706505,-0.33275740325782155,0.45079557824812594,1.3100287771760752,-0.869640576635919,0.6622255470974993,0.10093810594726886,-0.5655491243212046,-0.5451361581873376
0.9502412038829585,-2.7574481961606163,0.8760468359825619,2.503243489856478,-0.4743932838844522,1.3253989094242271,1.9076069994356382,-2.657657686815703,-0.48208378344731156,-2.3008056625695223,2.115978463798282,1.3844395179205873,0.5483723765376909,1.5216803407510655,0.6575932366887582,1.4917889003806055,1.3427171546576906,1.8336107557674224,2.0254421664978572,0.9896605187066888,-0.686948682791116,-0.8423352408553582,0.733607197557404,-2.0551452681137814,0.7885808339214673,-0.5143319423495682,-0.000951293554336014,0.22041717143354686,0.6695679334937024,-0.6297007938376261,0.17949237937163517,0.9521433993582473,-0.42575685582826983,0.5259919434413709,0.977863653871043,-0.45820661202077145,0.453910621000765,-3.1389738555821936,-0.250520478796421,0.9807906453883073,1.015112615498921,-0.15233858181011162,0.594122950682392,0.8358852339859801,-0.23956680640031006,-0.048382795374324994,0.23109803374478263,-1.086153374566646,0.2894033991223252,-1.0189321734979115
-1.0066773367972166,0.34335586249500977,-0.9501713932700455,-0.9496922512775031,1.7165354148669112,0.10910575765716346,-0.8324275455091477,-0.45203533893218134,1.3957030104846264,-0.4085554795637676,0.18277428804511014,0.7354421037541022,-0.04303248534487604,0.05409584703578447,-0.044782739709461394,0.5906764274923265,0.7165720765720088,0.23539443272272717,0.3429017391030612,0.5072984572803895,0.8890656025416901,-0.2079487420705953,-1.7592327941425145,1.8310460805843247,-1.4391523717239676,0.9403962731886951,-0.16742766556313216,0.41050513016579593,-1.0273819341586858,-0.44409988615633417,-1.154583703463765,-2.126735822495421,-0.8447057914526438,-1.2396972903621646,1.4222877179215105,-0.05139153702497996,0.18272646620656535,0.9823922468453324,0.6016820138695882,-0.6205002042252556,-0.7313330205197291,1.0940527259757826,-0.5387308152445357,-0.8248139063835159,-2.1178644834625953,-0.8339337165810671,-1.2538967344701302,-0.34422119924544925,1.144355922565855,0.11817826324746603
-1.0338567609733302,1.163229478003955,-1.0066523694324974,-0.29990565666585683,0.25913350512481487,0.38449288635914014,-0.3020982787456407,1.6817760487876907,0.23057024075577331,1.8441233097287975,-1.3043058471496376,-0.6552666408883655,0.906327950835034,0.3953945665044545,0.771729332853469,-0.6826346755019808,-0.5794026199309136,-1.2562741354523217,-1.4069403053875265,0.9896605187066888,-0.6316499359373333,-0.29069480712947743,-1.5376470171025216,0.030128138504714626,-0.4109678152722284,-0.6430689525741933,0.2765093264603242,1.0282909960456053,-0.6879919606282082,0.5767051060907715,-0.5335482855921132,0.028479632802146784,2.087936757917974,1.0396469932751267,-1.453397402405045,-0.45820661202077145,0.0019370296770989301,-0.3167340245720398,-1.6235133836472135,0.020016135620169538,0.6658234882951909,0.3179977607506032,-0.9506776392179639,-0.2231113192931188,-0.2630455273635886,-2.476449279104255,-1.1580906203917487,-1.0119601570345265,0.4272989674196687,-1.84017860003624
-0.5853962620674567,0.5010238654774992,-0.5736315521870337,-0.5416867151260043,1.2436036693214627,0.4992375233182971,-0.5672629121273942,-0.7495378881815866,1.2033995436361749,-0.8140376616364293,0.7351183382603022,-0.5110449932958133,-1.007956207363801,0.514849118318489,-1.0368888063719466,-0.5259194628257583,-0.47747202582394216,1.0877764716798979,1.2851243784441468,-0.7589019539636463,0.6125718682727768,1.0608242554989304,-0.45741635403255704,-0.37270876959204025,0.1888065093246194,1.4167232110198078,-0.22291978956606423,0.38674413532426477,-1.1405119253355118,-0.9777024957400485,-0.9245705857335236,-1.0491280948466373,1.3547761205753197,-0.27659407192387253,-0.9305455623456711,-0.9812545655867891,0.453910621000765,-0.15994292284925352,-0.5345879763517574,-0.5884743872329844,0.7656203817819709,0.9999854574636396,1.675483363612641,0.9562257514040595,0.7230607530941111,-0.5125719760873999,-0.5353508788822691,-0.44314548928827546,1.999308446009385,-0.4819633561459277
-0.4902682774510593,-0.9495217619614038,-0.4418426078079795,0.7729977902510475,-0.31996659146144857,-0.9006470475834177,0.5817838325268708,0.0198652564289442,-0.3124042538751485,0.019453490401819783,0.6076543266721809,1.0135838526825958,1.4043530976835115,-0.8674106955296246,1.219494017807334,0.943285656013827,0.9641178051175109,0.6615854522013126,0.5448065903904368,0.2661174265672398,0.004285652881167403,0.1781995615375212,0.5397196426474103,0.4329650466014695,0.017442416582662875,-1.093648488360381,-0.47263434757925843,0.030329212701297823,0.44330795114005056,0.9711070349135168,0.36350287355582833,0.5416261697777582,1.3024075036222729,0.36547474036832217,-0.3031233542744226,-1.5624189584379198,-0.08845768858763428,0.0640443653261555,-0.2031758958705316,1.1088939133573923,0.5660265948084109,-1.8455494150286849,-1.5171045221814277,-0.2712475262603506,1.0752415675432896,-0.0840896554291769,-0.43954476480388766,-0.5420697793311017,-0.37249532870492374,0.3392830703924006
0.3387041599204038,0.29079986150084663,0.36771805052049594,-0.18657078551266273,-0.7349883273482707,-1.1071873941099004,-0.21371006761838954,0.1121936337822079,-0.7535710307627724,0.06450706618767109,0.4377023112213526,-1.0055192136131352,-0.8134151343761146,-0.952735375396792,-0.922752710207236,-1.054833305608009,-1.0016865098026524,0.3419421875923735,0.41020335619885306,0.8087747456718266,-1.516429885597856,-1.1733195010908866,-0.4297181319025579,0.19600215948573135,0.017442416582662875,-0.23111051985539305,-0.3061579755704623,0.43426612500732703,-0.12234200474407883,1.829511232939492,-0.3265364796348959,1.208716667846053,0.8310899510448522,0.04444033422222482,-0.9305455623456711,-1.0393710048719023,-0.45003656164656713,1.8559426707294275,0.1282361846106942,0.08406776960471206,0.5660265948084109,0.153380040854353,0.9545764216591416,0.859953337469596,2.390049941486889,-1.4409503375135495,-0.5832539359214598,1.1396431513969445,-1.8066092389972965,0.49721507549592525
-1.4415481236150334,0.7532926702494823,-1.4020192025696596,-0.7759121155092722,2.276332174900299,0.8205225068039366,-0.8324275455091477,-0.44177663033737424,2.1762288465165764,-0.4310822674566932,0.18277428804511014,0.8693622050900436,0.40052116106704916,1.0779920054417944,0.33274434760458166,0.9628750575983548,0.9495562916736578,0.23539443272272717,0.20829850491147756,0.6881842303152518,-0.21690933453396327,0.8125860603222841,0.23503919921742034,-0.18313845989944974,1.64540129763125,1.4295969120422705,1.164383310507237,-1.0151545603260719,0.3301779599632247,0.2983037445688336,-1.4305994447400547,0.23373824759239134,0.04556069674915091,-0.8223525623722381,1.2131469818977612,0.5297728558261507,-0.5404312799113004,-0.4063289398422034,-0.013797564166974004,-1.3250681780552234,-1.6295050619007492,-1.4457635238520772,-1.053664345211321,-1.3302440795394495,-0.8734922724088312,0.8442887059969728,0.9496438893326437,0.768677063736346,0.7582483313332932,1.065770293868614
1.1540868852038102,-1.285880168324048,0.8760468359825619,1.2867825394788608,-1.536076794292602,-0.2810260080039702,1.2888895215448801,-0.010910869355477028,-1.7942721454720392,-0.048126873276957166,0.14028628418240305,0.10704778210083903,0.32270473187197457,-0.2872028724328855,0.44688044376929237,0.08135198629460362,0.10498851193018027,0.12884667785308082,0.14099688781568573,-0.03535886182419732,-0.05101309397261527,0.5091838217730497,0.04115164430742669,-0.20683474861102355,-0.23960372253027193,-1.3897436118770188,-0.6113646575865885,1.0520519908871364,1.1220878982010059,-1.6041055591644087,-0.3265364796348959,-0.38203759677834237,1.092933035810086,-0.051869987621604385,0.1935858937819824,-0.05139153702497996,0.9962789305891643,-0.8319047873754806,-0.3452096446481998,0.3402743055428821,0.16683902086129085,-0.7637758271390408,0.18217612670896371,0.25825075037919887,0.5352309853878825,0.09444464484508266,0.1831949767055919,0.17513132347938856,-1.1447105111700475,-0.4819633561459277
