feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
1.928700474223046,-2.3895561892014743,2.344552216206308,-0.5341310570491247,-0.15588823076200725,0.31564610418364597,-0.5672629121273942,-1.8164435820415226,-0.15403669294112962,-2.007957419961489,-1.4105258568064052,2.435197236094896,-0.8912315635711892,0.3612646945575875,-0.6857008181728369,2.1774179558390787,2.2309694747327273,-1.682465154930907,-1.4742419224833183,1.8337941262027126,-0.8251955499255726,1.474554580793341,1.2321751958973877,-0.6807605228424999,-0.7536960007561415,2.0604082621429334,0.49847782247205247,-0.9676325706430097,-1.2536419165123376,-0.23529886501488076,-0.07352205013163036,-0.8951841337539538,2.297411225730161,-0.2444906313092628,-0.5122640902981721,2.21514959509443,0.2731211844712986,0.2432341958664827,-0.3925542275740892,-0.17213876633345804,-0.23234855308582916,0.3885482121347104,0.5426295976857134,0.5711360956662054,-0.1456519225471958,0.38009952528389795,-0.9185753351957949,-1.209808737120179,-1.2274478521484535,-0.9873457724772067
-1.2920612906464088,1.6257222867525907,-1.1007873297032502,-1.0630271224306973,1.0119636306869573,-0.9924427571507434,-1.1859803900181523,-0.10323924670874073,0.6038652058145321,-0.11570723695573412,1.3299503923382012,-1.3145656013114613,-1.1635890657539503,-1.0039301833170926,-1.0456685060769244,-1.4074425341295094,-1.2346707249043014,1.3008719814191907,1.0832195271567715,-0.276539892537347,-1.267585524755834,-0.8147532191690642,0.428926754127414,-0.39640505830361406,0.5315346948085324,0.8760277680763826,0.4707317604705864,-0.32608570992166913,-0.5748619694513823,1.5511098714175542,1.7665828917103008,0.9521433993582473,0.09792931370219767,0.23706097790988323,-2.682099226544573,1.401519445102847,0.6347000575302314,-1.5262653807192486,0.033547018758915394,0.5644550244887809,0.9652141687555309,-0.6697085586268978,-1.7230779341681417,0.18604643992835124,-1.1552369239681741,-0.869640576635919,-0.29583559368631546,0.372979903565041,2.74394451481504,-1.1768641786014362
0.8415235071785043,-0.0245361444641323,0.7442578916035077,-0.3225726308964957,-0.1751915673148827,-0.09743458886931908,-0.3020982787456407,-0.9854881858621494,-0.19928456749370646,-1.1294126921373884,0.5014343170154132,-0.6346635483751438,-1.6304876409243978,-0.06535870477825004,-1.6339083863104333,-0.6434558723329251,-0.5939641333747667,0.44848994246201984,0.4775049732946449,-0.45742566557220926,-1.4058323918902906,0.20578158322381523,-1.4545523507125244,-0.2542273260341712,-0.49664986164320674,1.0305121803459327,-0.3893961615748604,1.0758129857286676,1.6877378540851353,-0.30489920539536525,-0.3035351678618718,0.5929408234753194,-1.7873408966074853,-0.051869987621604385,-1.5579677704169195,-0.9812545655867891,-1.173194307764433,-0.6303162280176124,-0.061142147092863405,0.5004033905042384,-0.7812314672631192,1.9641749597131049,-0.7961975802279283,-1.426516493473913,1.5682947077721394,-1.7623120780072168,-1.110187563352558,-1.5807748247807774,-0.5103908970022673,0.08659186222676109
1.1948560214679804,-0.6131633555987596,0.9890087883074654,1.6645654433228412,-1.632593477056979,0.9582160711549249,1.3772777326721313,-0.15453278968277612,-1.3870412744988478,-0.16076081274158543,0.4801903150840597,-0.8612975660205829,-0.1286305574594581,0.822017965840292,-0.13257973675923887,-0.8589392897627309,-0.8997559156956809,0.44848994246201984,0.5448065903904368,-0.9397877269985087,-0.438104321949094,1.1435703205578125,-0.5682092425525533,-0.49119021314990935,-0.23960372253027193,-1.2095117975625436,0.5539699464749845,-0.11223675634788896,0.6695679334937024,0.08950272342738014,-0.18852860899675106,1.927121819611909,-1.001811642311784,-0.8223525623722381,0.559582181823544,0.6460057343963769,-0.5404312799113004,-0.6975124144702352,0.3176145163142518,0.052041952612440795,1.963183103623331,-0.6226749243708264,-0.07529063827442893,-1.859742356178999,0.4178373805714897,-0.11979651548402882,-0.9664783922349857,0.768677063736346,0.20666605814391908,-0.9557593714565018
-0.7212933829480244,0.5535798664716624,-0.7995554568368407,-0.1412368370513851,0.9347502844754556,0.6369310876692854,-0.1253218564911384,-0.22634374984642563,0.9545362335970023,-0.250867964313288,0.650142330534888,-0.5007434470392025,-0.29982670168862224,0.42952443845132143,-0.334512829973727,-0.4083830533185915,-0.47747202582394216,0.7681332070709589,0.7467114416778122,-0.8794924693202212,-1.5717286324516386,-0.9526633276005343,0.3735303098674158,0.21969844819730516,-0.32528576890125016,0.8116592629640701,0.5262238844735184,0.4580271198488582,-0.4617319782745565,1.3191087368159393,0.15649106759861103,-0.7412401726612704,-0.3733882388752231,-0.30869751253848227,0.03673034176417029,0.9365879308219422,0.0019370296770989301,-0.4735251262948261,3.0162557430899475,2.293849142071429,0.5660265948084109,1.2586704458720328,0.4911362446890349,0.7877490270187484,-0.8969709933721098,1.629839627203715,1.045450003411025,-0.34422119924544925,1.420147059160542,0.08659186222676109
-0.24565345986603737,-1.2123017669322196,-0.2535726872664736,0.5009940994833816,0.954053621028331,1.3024499820323958,0.5817838325268708,-1.4060952382492395,1.0224080454258677,-1.3096269952807935,0.6288983286035345,1.6831843593623024,0.7584767353643923,1.4534205968573315,0.7892887322634244,1.6093253098877722,1.8086855848609884,0.6615854522013126,0.7467114416778122,-0.15594937718077218,-0.10631184082639794,2.6881635349902786,1.5645538614573768,-0.7992419664003689,-0.49664986164320674,0.70866965478437,0.49847782247205247,1.4322279083516345,-2.1586818459269446,-0.46729999961649565,-0.671556156230258,-0.17677898198809777,-1.7873408966074853,0.6544057058998098,-0.22469557826551656,-0.8069052477314499,1.1770683671186306,-0.9886958890982669,-0.6766217251294255,-0.9407583741479683,-0.6814345737763392,0.29448094362256744,0.28516283270232073,0.8840214409532119,2.178741452817382,0.27297894511934223,-2.7388915026850427,0.15040025096868198,-0.04154596479129926,-0.1660993459388784
-1.3192407148225223,1.0265838754191308,-1.251403266136455,-1.3123638389677243,2.208770496965235,0.843471434195768,-1.1859803900181523,-0.10323924670874073,2.4590280624701815,-0.11570723695573412,-0.26334975251331416,0.4160941697991652,-0.0897223428619208,0.7196283499996909,-0.07990153852937239,0.3556036084779929,0.45446483458265374,-0.29734434162550455,-0.26281281475906526,-1.000082984676796,2.188586153605583,0.4816018000867556,1.7307431942373714,0.3618761804667481,-0.582331908014185,1.5583339222668955,0.8591766284911108,-2.1794433075610975,-0.4617319782745565,0.6231053330110945,-0.7175587797763063,-2.178050476192982,0.9881958019039924,-0.30869751253848227,-0.015554842241767081,-0.923138126301676,-0.9020101529702332,-0.18234165166679442,-0.487243393425868,-1.6133005309856647,1.364401742702651,1.5643890685364974,0.6456163036790704,0.28231885386281474,1.6856883125885322,-1.26241603723929,2.1951233723516026,-0.6657251418846345,-0.9516567155537665,1.2237022989721387
-1.6318040928478281,1.9620806931152348,-1.3643652184613584,0.047654614870605114,0.886491943093267,1.967968876395506,0.05145456576336392,1.8151392605201826,1.0110960767877235,1.9792840370863514,-0.8156938027285062,-1.7060243590626745,0.4549926615036014,1.948303740086903,0.48199924258920335,-1.6033365499747876,-1.365724345898979,-0.7235353611040899,-0.7339241344296081,-1.0603782423550834,0.8337668556879074,-0.5940970456787118,0.20734097708742125,-0.34901248088046644,-0.7536960007561415,-0.23111051985539305,0.13777901645299412,0.244178166275078,0.8958279158473541,0.2983037445688336,-0.02751942658558208,0.07979428649970792,-1.420760577936158,-0.40500783438231147,-1.035115930357546,-0.10950797631009303,0.6347000575302314,-0.09274673639663081,-0.1558313129446422,0.14811940358925457,-0.9808252542366792,-0.17585539893814733,0.9545764216591416,-0.5600647680637412,0.7934969159839468,-2.7263972994882186,-0.29583559368631546,-1.0614223020559395,-0.7310238062780169,0.05500546120605616
0.9502412038829585,0.12262065831952453,0.6501229313327548,-1.531477923197233,-0.23310157697350906,-1.4743702323792025,-1.3627568122726545,-0.26737858422565397,-0.24453244204628327,-0.2733947522062137,-0.6244977853463243,0.004032319534730304,-1.210278923270995,-1.6182678783606985,-1.1510249025366575,0.02258378154102021,0.017619431267061905,-0.6169876062344436,-0.5993209002380244,-0.5780161809287842,0.44667562771142877,0.20578158322381523,-1.7315345720125153,-0.7044568115540737,-2.0389266963208157,1.0176384793234703,-1.6102228896393656,-0.8250666015938228,-1.706161881219641,0.6231053330110945,-0.993574521052596,0.07979428649970792,-1.2636547270770178,0.10864721545144429,-1.8978214664555124,0.5878892951112639,0.9058842123244311,0.6688100433997598,-0.6766217251294255,-0.10808713234891551,0.3165343610914609,2.9048476448345344,-0.7447042272312497,-0.12683890535865527,0.5821884273144396,1.6655464872585668,1.1891591745285972,0.941794571311292,-1.1171313975105788,-0.2608585490009932
-0.5038579895391161,-0.28731614943494804,-0.4606695998621301,0.07787724717812355,0.394256860994943,-0.23512815322030742,0.13984277689061508,-0.4315179217425672,0.4454976448805132,-0.4536090553496189,0.8200943459857163,0.4263957160557761,0.2059800880793627,-0.23600806451258502,0.23616765084982647,0.4731400179851597,0.45446483458265374,0.7681332070709589,0.8813146758693959,-1.2412640153899457,-0.852844923352464,1.1987343639304007,-0.26352879912256333,-0.8466345438235167,0.10312446295364114,0.052110902638782125,-0.3061579755704623,-0.1359977511894201,-0.8011219518050341,0.4839046522501255,-0.5565495973651373,0.7981994382655639,-0.11154515410998934,0.9112332308166877,-2.760527002553479,-0.6325559298761106,0.453910621000765,-1.1006895331859714,0.8857495114249245,0.7886357434346798,1.3145032959592609,-0.19937221606618308,-0.7961975802279283,1.678268855912536,-0.31000296929014576,1.5584259070940112,1.1891591745285972,1.1891052964183575,-0.12428330576970538,0.21293746630958083
1.4666502632291158,-0.8233873595754122,1.516164565823682,0.5236610737140204,-1.140358394958655,0.38449288635914014,0.7585602547813731,0.4199548916264202,-1.1834258390122523,0.582623187724961,-1.4530138606691123,0.508808086108663,0.6806603061693177,0.378329630531021,0.8156278313783577,0.5514976243232709,0.6146414824650375,-1.4693696451916143,-1.5415435395791102,-0.09565411950248474,0.9720137228223641,1.6676287325973993,-1.0944754630225362,-0.7281531002656475,-0.23960372253027193,-1.0035325812031435,-1.3605083316261712,-0.25480272539707577,-1.0273819341586858,-0.6993011342181106,0.15649106759861103,-0.6386108652661481,0.7263527171387587,-1.2396972903621646,1.134719205888855,-0.5163230513058845,-0.9020101529702332,-0.6079174992000715,-0.7713108909812044,-0.8126551061788833,1.015112615498921,-0.4580572044745762,-0.07529063827442893,-1.20990356212137,0.6526245902042753,0.45151324539360177,-0.10422336552955251,-2.5205555801876267,-0.6207073516401421,0.7183198826408598
-0.9659082005330463,0.5325574660739971,-1.0066523694324974,-0.6096876378179208,1.3015136789800892,0.2697482493999832,-0.5672629121273942,0.40969618303161315,1.27127135546504,0.4024088845815558,-0.5182777756895567,0.7045374649842696,0.5950622340547357,0.31006988663728696,0.6049150384588918,0.8061598449221323,0.5855184555773313,-0.5104398513647973,-0.5320192831422326,-0.09565411950248474,0.6678706151265594,-0.9250813059142403,-1.925422126922509,0.4803576240246172,1.8167653903732064,0.48981673740250736,-0.36165009957339433,0.8619640321548874,0.7826979246705282,0.2751036311086721,0.08748713227953862,1.2600313215436143,-0.11154515410998934,0.2049575372952735,-1.688680730431763,-0.7487888084463369,2.171410268030696,0.5344176704945144,-0.7713108909812044,-0.33226785129481434,0.7157219350385808,-1.21059535257172,-1.259637757198035,-1.8838104596626148,0.20652889190198265,1.3441847467648995,0.3748072048623548,-0.07217940162767707,1.1719350362253238,-0.6083089602287475
-0.46308885327494576,0.4169342638868382,-0.4606695998621301,-1.0781384385844566,0.5776385582472597,-0.6941067010569353,-1.1859803900181523,0.1532284681614362,0.8414165472155604,0.15461421775937367,-0.47578977182684956,0.5500142711351065,-0.06637741410339842,-0.6967613357952895,-0.053562439414439146,0.37519301006252065,0.3962187808072415,-0.4038920964951509,-0.46471766604644077,0.0249363958540901,0.44667562771142877,0.3988557350278735,0.40122853199741493,-0.6096716567077785,-0.32528576890125016,0.631427448649595,-0.4448882855777924,1.1946179599363231,-0.3486019870977306,0.414304311869641,0.4555081206479249,1.0547727067533696,-2.729976001762327,-0.9186628842160672,0.3504414457997945,0.5297728558261507,0.3635159027360318,-0.3615314822071216,0.9330940943508139,-0.17213876633345804,-0.43194234005938914,2.669679473554177,1.3150298926358912,-0.7044733889654365,-0.6387050627760457,0.023030924735378835,0.23109803374478263,1.0654499338648247,-0.9792358292132353,-0.4187905541045179
-1.4415481236150334,0.9214718734308044,-1.8162130277609727,-0.12612552089762588,0.07575180787249813,-1.0153916845425748,-0.1253218564911384,1.4766018768915492,0.07220267982175446,1.7089625823712435,0.31023829963323135,-0.7170759184280308,1.0853057379837057,-1.1063197991576936,0.9561030266580016,-0.7414028802555641,-0.6230871602624728,0.3419421875923735,0.2756001220072694,-0.45742566557220926,0.17018189344251541,0.2333636049101093,-0.3466234655125606,0.5988390675824863,0.3601706020665759,-1.3639962098320937,1.8025427365409556,0.9332470166794807,-1.932421863573293,0.4375044253298025,2.2036078153977594,-0.7925548263588315,0.1502979306552444,0.9433366714312974,-1.035115930357546,-0.10950797631009303,-1.8963520538822984,-0.22713910930187622,-1.3867904690177666,0.2762226715583396,0.2666359143480709,0.6472332005431035,-1.156651051204678,-1.1858354586377542,0.4413161015347683,0.5229269655033056,0.6622255470974993,0.026744888415149184,-1.3377643067863285,1.2552886999928436
-0.7756522313002515,0.00699745613236559,-0.6677665124577866,-0.3301282889733753,0.05644847131962268,-1.1301363215017317,-0.3020982787456407,0.9534077385563882,0.09482661709804287,0.8529446424400688,-0.5395217776209101,0.7251405574974914,1.1397772384202578,-0.9015405674764915,0.9648827263629793,0.7669810417530768,0.8476256975666864,-0.5104398513647973,-0.5993209002380244,0.5072984572803895,-0.4657536953759853,-0.5665150239924178,-2.119309681832503,1.404512883775996,0.27448855569559766,-0.7460585607538933,1.053399062501373,0.19665617659201573,1.3483478805546576,1.1103077156744858,-1.5686073153781994,0.4903115160801971,0.04556069674915091,-3.262214049082578,1.5791432699393226,-1.3880696405825808,1.9906208315012295,0.3552278399541872,-1.7655471324248817,0.020016135620169538,0.7157219350385808,0.4355818463907819,0.18217612670896371,-1.1858354586377542,-0.779577388555717,0.5586338255581575,-0.15212642256874323,-1.8033544773771364,-0.48281178334279856,-0.5767225592080425
1.2492148698202075,-0.5921409552010943,0.8760468359825619,-0.08834723051322783,0.13366181753112447,1.3253989094242271,-0.036933645363887234,-0.6879856366127441,0.16269842892690808,-0.6112965706000985,-1.0706218259047486,0.8075529275503783,-0.4243329884007416,0.95853745362776,-0.34329252967870477,1.0020538607674103,0.7020105631281558,-1.1497263805826754,-1.137733837004359,0.2661174265672398,-1.2122867779020514,-0.6492610890512999,-0.7067003532025489,0.5751427788709125,1.1313090194053803,0.9790173762560826,0.13777901645299412,-0.9201105809599474,0.21704796878639881,0.414304311869641,1.5595710857530836,0.07979428649970792,0.8834585679978989,0.8791297902020779,-0.041697434244735765,0.6460057343963769,-0.6308259981760336,0.5344176704945144,0.9330940943508139,1.429152083280105,0.3664328078348509,1.423288165768283,0.594122950682392,1.485724028043609,0.9578479627268967,0.9871161462163804,0.9975469463718344,0.34824883105433446,-1.199868738488985,0.3392830703924006
-1.4279584115269766,0.963516674226135,-1.4396731866779608,-0.2470160501276996,0.5969418948001353,0.2697482493999832,-0.21371006761838954,1.7741044261409544,0.8074806413011277,1.5287482792278384,-1.1768418355615162,0.06584159707439553,1.4588245981200638,0.15648546287638546,1.1931549186924009,0.06176258471007582,0.09042699848632721,-1.1497263805826754,-1.205035454100151,-1.9648071075293947,0.7231693619803421,1.3090624506755768,-0.7620967974625471,0.5040539127361909,-1.3534703253529894,-0.7331848597314308,-1.3605083316261712,0.26793916111660915,0.3301779599632247,0.06630260996721865,-0.7175587797763063,-0.4333522504759035,1.4595133544814132,1.6817158055673214,-0.1985529862625479,1.1690536879623945,-0.5404312799113004,-0.4063289398422034,-0.061142147092863405,0.3723001225351534,0.5161281480650208,-0.5991581072427906,-0.6417175212378927,0.5470679921825895,-0.3334816902534243,-0.0840896554291769,0.1831949767055919,-0.24529690920262298,1.88899199137151,-1.2716233816635512
-1.0882156093255573,0.5851134670681603,-1.1760952979198527,0.9316666098655193,0.1047068127018113,0.7057778698447796,1.1121130992903778,0.4302136002212273,0.16269842892690808,0.33482852090277887,1.3299503923382012,-1.170343953718909,0.3693945893890193,0.6001737981856564,0.30640524848964845,-1.152780313530648,-1.147301644241183,1.5139674911584833,1.3524259955399387,-0.45742566557220926,1.4973518179332994,0.15061753985122717,-0.6236056868125516,-0.18313845989944974,-2.7243830672886418,-0.7203111587089683,-0.11193554156020012,1.2183789547778543,-1.2536419165123376,1.1335078291346472,-1.1085810799177167,-0.5359815578710257,0.09792931370219767,-0.6618353592991894,-0.17241039425957919,0.8203550522517161,-1.0827995894996996,-0.6303162280176124,0.1282361846106942,0.43635175651969593,0.3165343610914609,-0.6226749243708264,1.572496657619284,0.28231885386281474,2.0848265689642678,-0.7982268565262152,-1.0622845063133672,1.8321131816967282,-0.12428330576970538,-0.13451294491817345
