feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-0.7922858190998973,-0.1088534687705197,-2.028899011965194,0.5401393788749334,0.7208440558828481,-1.188601219722537,-0.02821806645712903,0.2497444328386766,1.1314838749286555,0.3525342404756823,1.4047909167278996,0.5075660342217538,0.16027395261921099,0.502269393743878,1.7946713447522138,2.162776890596891,-0.6321488045477629,-1.9579999945794777,-0.22192783475383876,1.1306789179699328,-1.3686640317825765,0.7150506098423063,0.3012719571119121,1.505708393545698,0.504370046976728,1.4192907249104645,0.3828026593121457,2.249987547238522,-0.0741499358858281,-1.4910816482125235,1.2302465156954459,0.32581341501497446,-0.05224185803101284,-0.4946855114066918,0.7441598238543728,-1.0900568513973594,-0.24742619026098375,1.30511835670143,1.3710398975466864,-1.3106172820497641,0.8350219054299951,1.5279097579573926,-0.7443049321634999,1.6761076935241677,0.7543379469332674,-1.119440885315891,0.40295294077000454,-0.3439721270811215,1.5306285147950707,0.8347701141022131
-0.2929460171461795,-1.050143501375391,-0.9007197005896025,-0.5623198077486702,0.2771501986676383,-1.188601219722537,-1.0066773367972166,-0.5818884050203291,-0.5068940763569277,0.38165726736338845,0.25581555410950696,2.3828759885932778,0.5870749930710807,-0.7601671434938857,-0.7613203975194941,0.11694057411790085,-0.3145316905774536,0.17973517415717621,0.7985658927427293,-0.4061662132513419,0.6279976332006915,1.0505140583776411,-2.365525842310658,-0.5626158531162273,-0.24221280961813368,1.880043996193169,0.3828026593121457,0.504609642797474,-0.7743854181128695,0.7333654863845057,0.7932140056793013,0.6382586379898115,1.047280543735284,1.3121128645920634,0.4608502462448399,2.0202007363880563,-1.6140243341443252,0.8466458660569006,-0.5166276377247052,-0.6779782078503606,0.45480811501304147,0.46070453878996404,-0.18064090131483812,-0.5460047789510541,0.48334150718305646,0.6360241651234718,-0.3006023912748991,-0.4843007267645314,-0.011899501842634174,-0.9965627681260112
-1.957412023658572,-0.4853694818124682,0.2868374692794413,-2.032265389913475,0.05530327006003339,-0.8693606043534138,0.5833189775054257,-0.8194977872657593,0.7218893871072597,0.5418339152457721,-1.1393688147842556,-0.5426075402262995,1.2130498524004896,0.24978208629632526,0.5166754736163598,0.6658234882951909,-0.3780551133715155,0.4469520702492579,-0.22192783475383876,0.9111296135097507,1.6263284656923254,-0.48303313492674677,0.08792813315810649,0.9886273318802167,0.5416991898064711,-0.44078729619378704,0.012561745296940551,0.08005826063613801,0.771967938471847,-0.8703057036738177,-0.33058387721935606,0.38830245960994186,2.1060798935843104,0.2928932678748169,-0.672388064193292,-0.9088767977399566,-0.3673032204261891,0.08252504831601841,-2.404295172996097,-0.34057070161067854,0.4231236324782953,-2.2537087360489307,-0.9321929424463872,-0.6470098913362915,0.347843287307951,0.6360241651234718,-1.6783982498628354,0.1705660717580481,1.3763757131313004,1.8027603518514175
0.5392869861100167,0.1735335410109417,0.2274596107859891,-0.6082556071913203,0.05530327006003339,0.08836124175395639,0.9774206280590721,1.2001819618203973,-0.27284008331613013,1.5174553159839272,-0.6264333850439017,1.1076652196206416,0.27408756340637624,0.24978208629632526,0.5166754736163598,-0.08265321285565916,-0.5051019589596392,0.17973517415717621,0.6606613349729228,0.2524817001292044,-0.3703331992909425,-1.2498067315789407,0.08792813315810649,-1.99074449962089,-0.35420023810736295,0.44658937442475494,-1.2832814537562776,-0.202975994138086,1.209615114863748,0.060858213134241085,0.7932140056793013,1.5755943069143226,0.27354255730714916,-0.3788651026888229,0.3191954574400734,0.7519403607862363,0.6636392389945772,-1.140068260069393,-0.8438233438384132,-0.4670985164505593,0.3280701848740569,-0.6529009072977876,0.5709111398167109,0.36304123251608206,0.8898361668083729,0.6360241651234718,-0.9748429178179316,-0.06331492771430171,2.8803405293530626,0.9394177073723974
-0.45939261779741875,0.4088560491621595,0.46497104475979784,1.1832405710720355,2.717466413351292,-0.230879373615167,-0.9659082005330463,0.4873538150841068,0.019727407984866868,0.9204332647859517,-0.9136772256984999,0.5825784323966148,-0.49415430940698923,1.0072440086389836,0.5166754736163598,-0.38204389331599914,-1.0132893413121342,-0.8891324102111507,-0.0012805423221483824,0.03293239566902232,2.2918823540200814,-0.8184965834620815,-0.12541569079569914,-2.6309400997781527,-0.09289623829916134,1.129186813362095,-1.6535223677714825,2.3915046746256343,0.13008541309705898,0.1125895418457999,1.35511294712863,-1.2051681775617271,-0.29658016953463434,1.8448867446942605,0.5552867721146842,0.6311536583479677,0.615688426928495,0.8466458660569006,-0.5417965381949904,0.08118868118892396,0.042909842061341734,0.7159057868517404,-0.9321929424463872,1.3730923563684556,-0.058651372317365454,0.7909181401622392,0.5788417737812305,-1.5133771244428706,-0.436094706418003,0.8870939107373053
1.2050733887149736,-0.3912404785519811,1.1775053466812242,1.5507269666132366,-1.053931372977991,0.4076018571230798,1.6161370961977404,2.2694241819248333,0.019727407984866868,-1.2637937517920075,-1.2624733179219405,-1.517768716499492,-0.010446463561536905,1.5122186235340889,-0.7613203975194941,-0.5317392335461691,0.384225960157227,0.3578797715518974,-1.4079070315741746,0.2524817001292044,-0.7031101434548205,-0.6747265340897952,1.6880068128116488,1.111741870371998,0.4297117613172418,1.163316685308962,-0.3576791687182646,-0.15580361834238202,1.209615114863748,0.1125895418457999,-0.018417798636395658,0.7944812494772301,1.576680218659797,-1.235936127201053,1.405215504943283,0.3291869022522963,0.08822949420159133,-0.5287716058766874,0.43979058014613326,-1.6902007265694066,-2.3334263480446182,-1.3025040841823095,-0.18064090131483812,0.8680667944422689,0.48334150718305646,0.5327615150976269,-0.5937504462936088,-2.07469152317651,0.18091650023707895,1.567303266993503
0.7057335867612559,-0.1088534687705197,-0.48507469113543716,0.03484558500578177,0.2771501986676383,-0.3904996812997287,1.4938296874052295,0.6061585062068219,-0.03878609027533254,1.0223638588929231,0.12245234237701497,0.35754123787203196,1.6967576982459418,1.7647059309816417,-0.7613203975194941,-0.28224699982921914,-0.8227190729299486,0.3578797715518974,-0.8287078889409873,-0.18661690879115977,-0.3703331992909425,1.1942841077499275,-0.44543142672640756,1.899674916719398,-0.35420023810736295,-0.577306783981255,-0.17255871171066203,-1.0992511342564621,-0.33673824172096867,1.1472161160769763,0.481047927096341,0.26332437042000706,0.9658344399007434,-0.1935524487402326,0.5080685091797621,-0.45592666359644946,-1.2783686496817501,-0.07029911523215804,0.8173240872004116,1.8947540272272145,0.2963857023393108,2.7111155444256285,-2.6231850349923724,0.06002589536036999,1.0253343866834783,0.068079589981325,-0.32991719677677006,-0.29719592718665155,-2.2485651259673065,1.9335698434391477
-0.12649941649494031,3.3268551502372605,1.3556389221615808,-0.9298062032898713,-0.3883905871551764,-1.5078418350916605,-1.1289847455897275,-0.8194977872657593,1.3070243697092538,0.22148061948100475,-1.1701449405686768,0.8826280250960586,0.1887273553160023,-0.2551925285987802,0.5166754736163598,0.21673746760468085,-0.8227190729299486,-0.8000601115137902,0.219366750109542,0.4720310045893865,0.9607745773645695,-0.48303313492674677,-0.44543142672640756,-0.46412422232280226,-0.31687109527761986,0.10529065495608496,2.7893686004109792,-0.014286490955270003,0.30514428365381935,1.250678773500094,0.1688818485133806,-0.3303215532321833,0.2328195053898789,-0.2398806122273802,0.3191954574400734,-1.210843553835628,-1.0146391833182982,-0.22312327878033447,-0.9193300452492688,-0.12969101021087728,0.011225359526595598,1.0639074887541629,2.8255672632113584,0.6660565696717942,-0.4651460319426819,1.9268072904465328,-2.206064748896513,-0.3439721270811215,-1.8629331218078802,0.337694046068838
-0.625839218448658,-1.050143501375391,0.2868374692794413,1.7344701643838372,-0.3883905871551764,-0.7097402966688521,0.7056263862979366,1.2001819618203973,-0.9750020624385229,0.8330641841228333,-0.7700553053712007,0.9576404232709196,-0.2380736851358674,0.24978208629632526,0.5166754736163598,0.4662297013216309,1.400600724862217,0.8923135637360609,-0.7183842427251421,1.1306789179699328,-2.0342179201103323,-1.393576780951227,0.8346315169964262,0.6439066241032292,-0.6528333807453076,-1.6865276222544325,0.5679231163197482,0.834816273367402,-0.9786207670957566,-1.6980069630587589,0.4186147113797489,0.5757695933948441,1.6174032705770673,0.6403544940284237,1.1691241902686724,-0.2747466099390466,-0.03164753596361406,-1.140068260069393,-1.7247348602983958,0.16554055774884446,-0.1788815356818812,1.2959086233557777,0.3830231295338237,0.2620361201308447,-0.7361424716928928,0.22297356502009233,-1.912916693877803,-1.5601533243373407,-0.28184190475423254,1.9597317417566937
0.5392869861100167,0.6441785573133774,-0.425696832641985,2.0560207604823884,1.1645379130980578,0.08836124175395639,1.045369188499356,-1.651130625124765,-0.09729958853553194,-0.25904932416614623,-1.2522146093271334,-1.067694327450326,-1.2339427795235633,-1.2651417583889912,0.5166754736163598,1.2646048492158708,0.06660884618691762,0.5360243689466185,-0.3046705694157227,-0.18661690879115977,0.9607745773645695,-1.776963579277324,0.08792813315810649,-1.9414986842241775,0.20573690433878333,-0.40665742424692003,0.012561745296940551,-0.9577340068693501,0.21761484837543918,-0.6633803888275824,1.1053800842622619,0.5132805487998767,1.088003595652554,1.0804720471563256,0.27197719450515123,-1.0598601757877923,-0.10357375406273729,-1.445716587165746,-0.6424721400761313,-0.2983947633307183,0.5498615626172798,-0.768901474598595,-0.3685289115977254,1.474097468753693,1.160832606558584,0.27460489003301475,-1.0921021398254156,0.4979994710193379,-1.554427518480339,0.31153214775129195
-0.12649941649494031,-0.06178896714027613,-0.48507469113543716,-0.10296181332216867,0.49899712727524315,0.08836124175395639,-0.7077036708599677,-1.651130625124765,1.7166188575306496,1.3135941277699843,-0.4725527561217955,-0.46759514205143854,0.5301681876774981,-0.2551925285987802,-0.7613203975194941,3.609831846155201,1.0194601880978458,1.4267473559202244,-0.44257512718552916,0.03293239566902232,-0.3703331992909425,0.8108973094238305,-0.6587752506802131,-1.1289427301784212,-0.31687109527761986,0.019965975088917468,1.8637663153729662,-0.202975994138086,0.5677325894889599,-0.9220370323853765,1.7297122414281825,-0.89272295458689,-1.3553795193836606,1.798558581207113,-0.955697641802825,-2.962250739190522,-2.6209913875320505,0.23534921186419483,-0.5417965381949904,0.16554055774884446,-0.5274108435640886,0.1823031772680261,0.5709111398167109,-0.8490201161067662,-0.6006442518177874,1.1007060902397738,-0.41786161328238297,-0.5778531265534713,0.4508589031486773,0.9655796056899435
0.7057335867612559,1.2089525768763,-0.425696832641985,-0.28670501109276925,-0.6102375157627813,-1.3482215274070988,0.8007543709143341,-0.1066696405294687,-1.2090560554793206,0.9641178051175109,-1.3650604038700112,-2.792979485472128,-0.09580667165191084,-0.2551925285987802,-3.317312139791202,-0.6315361270329491,-2.5378514883696193,-0.7109878128164296,1.23986047760611,0.2524817001292044,-1.0358870876186985,-0.195493036182174,-0.765447162657116,-0.14402642224417095,-0.5781750950858214,-1.1404496711045604,0.5679231163197482,-0.9577340068693501,-2.2040328609930793,1.509335417057888,0.8556472213958934,0.5445250710973604,-1.9662252981427144,-1.143279800226758,1.6885250825528162,-0.8182867709112551,2.533720909571781,-0.07029911523215804,1.0438441914329786,-0.21404288677079777,1.1201822482427102,-1.6041055591644087,0.19513511925093643,0.2620361201308447,-0.6006442518177874,-0.24170836009620963,0.021860469245681764,-0.29719592718665155,-1.3230483159846833,0.4685035376565683
-0.45939261779741875,0.6441785573133774,-0.5444525496288893,-0.2407692116501191,-1.4976252301932007,-1.0289809120379754,-0.9659082005330463,0.2497444328386766,-1.1505425572191212,0.6583260227965966,-1.2932494437063617,-0.6926323365760214,-0.6364213228909458,-0.5076798360463329,0.5166754736163598,-0.28224699982921914,-1.3309064552824434,1.4267473559202244,0.770984981188768,-0.18661690879115977,-0.7031101434548205,1.4339008567037381,1.3679910768809402,0.9886273318802167,-0.01823795263967517,0.8732127737605925,2.048886772380569,0.31592013961465804,0.5093796326367064,0.47470884282671166,0.1688818485133806,-0.3928105978271507,-1.3553795193836606,-2.1856634786875784,-1.6639715858266575,-1.1806468782260608,1.526753856184056,0.23534921186419483,-0.7683166424275575,-0.7201541461303208,0.7716529403605028,1.3191087368159393,0.3830231295338237,0.16103100774560736,-1.1426371313182093,0.3262362150459372,-0.5058060297879959,-0.6246293264479413,0.18091650023707895,0.20688455448110768
-1.291625621053615,0.1735335410109417,1.1775053466812242,-1.7107147938149239,0.942690984490453,-0.3904996812997287,-1.5094966840553172,-0.9383024783884744,1.189997373188855,-1.1036171039096239,1.322721247969443,-1.442756318324631,1.156143047006907,-0.7601671434938857,0.5166754736163598,-0.18245010634243916,0.19365569177504136,0.5360243689466185,-1.1596788275885228,-1.7234620400124345,0.2952206890368135,0.2837404617254472,0.3012719571119121,-0.24251805303759597,-0.8768082377237661,-1.635332814334132,0.5679231163197482,-0.533182624708014,-0.13250289273808155,0.009126884422682264,1.8545786728613667,-1.2051681775617271,-0.21513406570009383,2.2618402160785887,-0.5779515383234477,0.6613503339575348,0.44786058469720746,-1.7513649142620988,0.21327047591356624,0.039012742908963706,0.23301673726981853,-1.5113051053237627,-0.3685289115977254,0.6660565696717942,0.07684684755774002,-1.0161782352900461,-1.1800465563310285,-1.092391325392641,-0.011899501842634174,0.337694046068838
1.537966590017452,0.032340036120211,0.46497104475979784,0.9076257744161346,-1.053931372977991,-2.1463230658299075,-1.1289847455897275,0.6061585062068219,0.6633758888470603,-0.28817235105385236,1.589447671434427,-0.31757034570171666,1.0992362416133243,-1.2651417583889912,0.5166754736163598,-0.38204389331599914,1.0829836108919075,-0.7109878128164296,-0.3046705694157227,0.4720310045893865,-0.3703331992909425,-1.2977300813697028,0.7279596050195234,0.6931524394999417,-0.01823795263967517,0.15648546287638546,0.3828026593121457,0.032885884840434,1.0345562443069876,0.26778352798047633,-1.2046488972516451,0.32581341501497446,-1.925502246225444,0.6403544940284237,-0.2002054348440704,0.1480068485948934,-0.7509097169548463,-0.5287716058766874,0.414621679675848,0.1233646194688842,-0.30561946582086574,0.15910306380786463,0.5709111398167109,0.06002589536036999,0.6188397270581619,-0.4482336601478994,-1.1507317508291577,0.4979994710193379,-0.8988531114093146,-0.3425153101873596
2.03730639197117,-0.06178896714027613,0.821238195720511,0.12671718389108205,-0.3883905871551764,0.7268424724922031,1.4802399753171727,2.031814799679403,2.4772943349132417,1.0660483992244822,-0.19556762406200442,1.1076652196206416,0.16027395261921099,-0.7601671434938857,0.5166754736163598,0.5161281480650208,0.44774938295128885,-0.7109878128164296,0.495175865649155,-0.8452648221717061,1.2935515215284474,-0.8184965834620815,-1.4054786345185328,-2.3354652073978777,-1.2127705231914538,-1.020995119290526,-0.3576791687182646,-0.297320745729494,0.10090893467093226,1.0954847873654174,-1.5168149758346057,-1.0489455660743086,-1.3146564674663905,2.14601980736072,-0.10576890897422607,-2.0865471465130754,-1.7099259582764894,-0.07029911523215804,0.9683374900221229,0.7981796319482481,-0.05214360554289667,-0.2584989784750422,0.7587991500995982,0.5650514572865568,-1.5491317909435256,2.7012771656403696,1.0771934673130372,0.7786566703861577,-1.4387379172325112,-2.1476862940980377
-0.7922858190998973,0.12646903938069812,-0.9007197005896025,-0.3326408105354194,0.49899712727524315,-0.5501199889842904,1.4938296874052295,0.843767888452252,0.37080839754606326,0.8913102378982456,0.38917876584199895,-0.6176199384011605,1.3837702685812374,-0.7601671434938857,-0.7613203975194941,-0.23234855308582916,-0.9497659185180723,-0.08748172193490554,1.6535741509155295,0.2524817001292044,-0.3703331992909425,-0.7705732336713195,-0.23208760277260193,-0.8088449300997897,0.056420333019810996,-0.74795614371559,0.012561745296940551,0.5989543943888821,-0.27838528486871517,0.5264401715382705,-1.828981054417566,0.38830245960994186,0.8436652841489326,2.2850042978221623,1.4524337678782053,-1.1504502026164938,1.3349506079197273,1.1522941931532535,1.0438441914329786,2.1899855951869363,-0.7808867038420577,0.8319063541525479,-1.3079689630121618,-1.9600763523443772,2.9223094649349552,1.1523374152526962,-0.5058060297879959,-0.3439721270811215,-0.5517843076658309,0.756284419149575
