feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472
1.4408565976070797,-0.8549209601719101,1.3851119907007752,-2.122319235978221,1.1121130992903778,-1.8352785108621712,1.165892010248787,0.1121936337822079,-0.028587806693824897,0.15461421775937367
-1.6844240833819186,0.5220462658751645,-1.7405217895522822,0.6038652058145321,-0.39048648987289186,0.7031102458409502,-0.39812921166529175,2.010054723821517,-0.32692386278763297,1.9117036734075745
0.4430260187370983,0.12262065831952453,0.5153704170651419,-1.0816181212689544,0.3166191991451174,-1.1017517218529043,0.3121026475613914,-0.2981547100100752,-0.6711577736651039,-0.34097511588499063
0.5183339869537007,-0.5606073546045964,0.5153704170651419,-0.7988189053153493,0.670172043654122,-0.7832466687304593,0.5765506802521777,0.6251290635225617,0.7057778698447796,0.7853642787612919
1.2525866770655738,-0.9179881613649059,1.4938296874052295,-1.7942721454720392,1.1121130992903778,-1.8545818474150466,1.226337274863824,0.0198652564289442,-0.44166849974678996,0.019453490401819783
-0.7242474886202384,2.4771295028580336,-0.6669345345957973,0.716984892195974,-2.776968190308673,0.8189302651582029,-2.4532682085765454,1.835656677709797,-1.3366766680282143,1.8441233097287975
0.6312959392786042,0.2487550607055161,0.5561395533293122,-0.12010078702669702,-1.00920396776365,-0.11728155765625635,-1.0554714643538177,-0.4930701733114096,-0.9006470475834177,-0.5437162069213215
0.8195658598201101,-1.5066153724995333,0.8958823555307315,0.07220267982175446,0.9353366770358755,0.12401014925468674,0.9467779260192785,-2.00110033674805,1.1188585628977448,-1.5799484499959013
-1.477327170786262,2.0566814949047285,-1.4823172598792036,0.6943609549196857,-0.8324275455091477,0.6645035727351993,-0.7683564574323926,1.4868605854863561,0.2467993220081518,1.7089625823712435
-1.0819603376490996,0.09108705772302664,-1.0202670488852734,1.8934296305629714,-0.036933645363887234,2.121905482477296,-0.065680256282589,-0.7392791795867795,1.2106542724650702,-0.8140376616364293
-0.02764878261666649,-0.4449841524174375,-0.09616662689741289,-0.8214428425916377,0.9353366770358755,-0.9280216928770252,0.9618892421730377,-0.23660245844123273,-1.0612895393262376,-0.250867964313288
-0.5171505760245819,1.1106734770097917,-0.5310374137152296,0.8979763904062814,-0.9208157566363988,0.6838069092880747,-1.0252488320462991,0.09167621659259374,-0.23512815322030742,0.08703385408059673
-1.1007873297032502,-0.203226547844287,-0.9115493521808192,1.259959386826896,-0.21371006761838954,1.4655920396795303,-0.18657078551266273,-0.2981547100100752,-0.07448566147748768,-0.31844832799206496
0.7066039074952066,0.4169342638868382,0.6920366742098799,-0.006981100645254973,-0.3020982787456407,-0.020764874891879115,-0.3301282889733753,0.07115879940297959,0.8664203615875994,0.06450706618767109
0.6312959392786042,-0.6552081563940901,0.5833189775054257,0.4454976448805132,-0.036933645363887234,0.46181853893000707,-0.08079157243634823,-0.4828114647166026,0.9582160711549249,-0.6112965706000985
-1.2325762740823043,0.1436430587171898,-1.1289847455897275,1.542758602780501,-0.7440393343818965,1.7358387514197866,-0.7154668508942353,-0.7905727225608149,-0.3728217175712958,-0.701403722171801
-0.8748634250534432,0.3854006632903403,-0.9251390642688759,2.2441006583454417,-0.6556511232546454,1.658625405208285,-0.7834677735861518,-0.06220441232951241,1.3942456915997214,-0.048126873276957166
1.196105700903122,-1.369969769914709,0.9502412038829585,0.03826677390732185,-0.478874701000143,0.05644847131962268,-0.46613013435720824,-1.734373913283066,-1.1071873941099004,-1.602475237888827
-0.29122667137477476,-0.36089455082677646,-0.2864225961302077,0.5812412685382436,-0.5672629121273942,0.6838069092880747,-0.5341310570491247,0.32762651427315653,-0.32692386278763297,0.2672481572240019
0.9137008200908631,0.19619905971135293,0.9502412038829585,-1.0929300899070986,-0.036933645363887234,-1.178965068064406,-0.005234991667552141,-0.2878960014152681,-0.6482088462732725,-0.31844832799206496
1.4220296055529291,0.09108705772302664,1.1404971731157534,-0.7761949680390609,-0.21371006761838954,-0.8604600149419611,-0.21679341782018116,-0.4212592131477601,0.01731004808983789,-0.4310822674566932
0.17944812997899,2.193327097489553,0.2843453115681767,0.28713008394649436,-2.0698625012906637,0.27843684167769034,-2.151041885501361,0.9739251557460024,-0.3957706449631272,1.0556857334763996
-1.0066523694324974,1.0686286762144612,-1.0338567609733302,-0.14272472430298544,0.40500741027236853,-0.1365848942091318,0.41788186063770594,1.8459153863046038,0.7975735794121052,1.8891768855146487
0.7066039074952066,-0.7287865577859185,0.6648572500337664,-1.6811524590905973,1.9076069994356382,-1.6132901405041036,1.7627889983222762,-0.1647914982775832,0.9811649985467563,-0.16076081274158543
0.7254308995493571,1.5626550855595949,0.7192160983859934,0.12876252301247548,-2.3350271346724174,0.07575180787249813,-1.9848174078100094,0.0198652564289442,-1.1760341762853945,-0.02560008538403152
0.5748149631161524,0.08057585752419401,0.9638309159710153,-0.5160196893617441,-0.478874701000143,-0.5226516252666408,-0.41324052781905096,-0.7495378881815866,-0.7400045558405981,-0.8590912374222806
-0.5924585442411843,0.9740278744249676,-0.7077036708599677,-0.0748529124741202,0.05145456576336392,-0.05937154799763001,0.1232111956394012,1.7843631347357614,0.7746246520202739,2.024337612872203
-0.7807284647826902,-0.35038335062794385,-0.802831655476365,0.35500189577535957,1.1121130992903778,0.40390852927138077,1.1734476683256667,0.6046116463329476,2.013866731179169,0.4699892482603328
-0.008821790562515898,-0.42396175201977226,0.039730493983154834,1.0789678886165885,-1.627921445654408,1.2339520010450251,-1.818592930118658,-1.1291101061894484,-1.612063796730191,-1.287100207387868
0.593641955170303,-2.0321753824411646,0.7599852346501638,-0.5047077207235999,1.9959952105628893,-0.4840449521608899,1.8912351856292295,-1.4060952382492395,1.2336031998569017,-1.2645734194949423
-1.2137492820281537,1.7623678893374148,-1.400778987350863,0.8414165472155604,-1.627921445654408,0.9830086258576443,-1.6448127943504272,1.2714277049954077,-0.8776981201915864,1.2133732487268793
-1.6844240833819186,0.9109606732319718,-1.6182143807597713,0.988472139511435,-0.3020982787456407,0.8478852699875161,-0.2696830243583384,1.4355670425123208,-0.07448566147748768,1.3935875518702845
1.4032026134987785,-1.1597457659380563,1.3035737181724347,-1.8621439573009044,0.9353366770358755,-1.951098530179424,0.9089996356348804,0.5738355205485264,-0.12038351626115046,0.6727303392966636
-0.5359775680787324,1.531121484963097,-0.5038579895391161,0.7396088294722625,-1.00920396776365,0.8478852699875161,-1.161250677430132,0.6046116463329476,0.5680843054937913,0.6727303392966636
-0.9313444012158949,-0.5395849542069312,-0.7620625192121947,0.16269842892690808,0.5817838325268708,0.220526832019064,0.6294402867903349,0.050641382213365435,-0.6252599188814411,0.06450706618767109
1.384375621444628,-0.6131633555987596,1.398701702788832,-0.9232505603349356,0.7585602547813731,-0.8990666880477121,0.704996867559131,-0.31867212719968935,0.8664203615875994,-0.4085554795637676
-0.4230156157538289,1.047606275816796,-0.44949914118688894,-0.5838915011906094,-0.39048648987289186,-0.6674266494132066,-0.46613013435720824,1.6202237972188482,-1.0612895393262376,1.5287482792278384
1.0643167565240679,-0.09811454585596072,1.0861383247635263,-0.30109228523700426,-0.39048648987289186,-0.3296182597378863,-0.39812921166529175,-1.4984236156025033,-0.3039749353958016,-1.3321537831737194
-0.40418862369967834,1.867479891325741,-0.39514029283466184,0.7509207981104067,-1.9814742901634126,0.8092785968817652,-2.3172663631927124,0.7482335666602467,-0.9235959749752491,0.9881053697976228
-1.2325762740823043,-0.30833854983261333,-1.278471578558352,0.8527285158537046,-1.097592178890901,0.8382336017110783,-1.0630271224306973,0.2763329712991211,-1.9333487802158305,0.33482852090277887
-0.5359775680787324,1.7098118883432518,-0.5718065499794,0.6830489862815415,-1.7163096567816591,0.8961436113697047,-1.743036349349862,0.9328903213667741,-0.32692386278763297,0.9655785819046971
0.9513548041991643,-0.37140575102560913,0.7056263862979366,-1.217361744926685,1.819218788308387,-1.4106051066989114,1.7930116306297945,0.030123965023751278,1.2336031998569017,-0.0030732974911058682
0.7442578916035077,-0.2662937490372828,0.5697292654173689,-0.5386436266380326,0.670172043654122,-0.5323032935430785,0.6747742352516126,-1.211179774947905,0.3615439589673088,-1.0618323284586115
0.8195658598201101,-0.6131633555987596,0.7192160983859934,-1.4209771804132805,0.40500741027236853,-1.4299084432517868,0.5085497575602612,0.20452201113547158,-1.1989831036772258,0.17714100565229934
0.14179414587068884,0.26977746110318135,0.13485847859955225,0.25319417803206173,-1.3627568122726545,0.16261682236043765,-1.5994788458891493,0.2455568455146999,-1.6579616515138538,0.2447213693310763
-1.853867011869274,1.2683414799922812,-1.8356497741686797,0.5925532371763879,0.670172043654122,0.712761914117388,0.7352194998666495,0.6866813150914042,1.256552127248733,0.6051499756178867
0.7630848836576584,-0.7182753575870859,0.6784469621218231,-1.4775370236040015,2.349548055071894,-1.2658300825523456,1.9441247921673868,-0.12375666389835488,0.9582160711549249,-0.13823402484865976
-1.7785590436526715,-0.203226547844287,-1.5366761082314306,1.0563439513403003,-0.036933645363887234,1.2918620107036514,-0.065680256282589,0.47124843460045557,0.2697482493999832,0.44746246036740717
0.31123707435804415,-1.1282121653415584,0.36588358409651733,-0.2897803165988601,-0.21371006761838954,-0.2524049135263845,-0.20923775974330155,-1.2522146093271334,-2.09399127195865,-1.2420466316020167
0.31123707435804415,0.18568785951252031,0.2979350236562335,-0.5273316579998883,0.40500741027236853,-0.5129999569902031,0.43299317679146515,0.8405619440135104,0.8893692889794308,0.9430517940117714
0.4618530107912489,-1.401503370511207,0.42024243244874443,-0.8214428425916377,1.2888895215448801,-0.7156849907953953,1.1734476683256667,-0.9547120600777281,-0.4875663545304527,-0.8140376616364293
-1.383192210515509,0.31182226189851187,-1.2512921543822384,0.6264891430908205,-0.5672629121273942,0.7513685872231388,-0.48124145051096745,1.733069591761726,-0.5793620640977784,1.7540161581570948
0.8948738280367124,-0.7392977579847512,1.2628045819082643,0.07220267982175446,0.05145456576336392,0.046796803043184954,-0.005234991667552141,-0.9547120600777281,1.1647564176814076,-0.9942519647798345
1.4785105817153807,0.3223334620973445,1.5345988236693997,-1.172113870374108,0.670172043654122,-1.3333917604874097,0.6143289706365758,0.009606547834137126,1.600786038126204,-0.02560008538403152
0.6501229313327548,-1.3384361693182112,0.7871646588262773,-1.058994183992666,0.40500741027236853,-1.140358394958655,0.3045469894845118,-0.46229404752698844,-1.4514213049873712,-0.4310822674566932
1.3090676532280254,-1.45405937150537,1.5617782478455133,0.377625833051648,0.4933956213996197,0.28808850995412805,0.35743659602266903,-2.524294475083211,1.1188585628977448,-2.6837610567492582
-0.5359775680787324,-0.6236745557975922,-0.5446271258032863,0.716984892195974,0.3166191991451174,0.8382336017110783,0.35743659602266903,-1.5086823241973102,0.29269717679181456,-1.354680571066645
0.04765918559993588,-0.37140575102560913,0.08049963024732515,0.6264891430908205,-1.2743686011454034,0.6934585775645125,-1.1536950193532525,-0.3289308357944964,-1.153085248893563,-0.29592154009913935
1.4408565976070797,-0.203226547844287,1.3579325665246618,-0.617827407105042,0.4933956213996197,-0.6288199763074558,0.493438441406502,-1.6728216617142235,1.1877053450732389,-1.670055601567604
-1.194922289974003,-0.5711185548034291,-1.1425744576777843,-0.3463401597895811,2.2611598439446428,-0.3296182597378863,2.7450245483166253,0.16348717675624327,0.5680843054937913,0.17714100565229934
-1.157268305865702,-0.45549535261627017,-1.2512921543822384,0.1740103975650523,0.40500741027236853,0.1819201589133131,0.33476962179203024,0.050641382213365435,-1.0153916845425748,0.06450706618767109
-1.7032510754360692,1.299875080588779,-1.8628291983447933,1.1129037945310212,-1.00920396776365,0.9637052893047687,-1.0932497547382156,0.22503942832508575,-1.8874509254321676,0.2897749451169276
-0.554804560132883,0.26977746110318135,-0.5310374137152296,0.8074806413011277,-1.2743686011454034,0.7031102458409502,-1.1536950193532525,-0.26737858422565397,-1.2678298858527202,-0.2733947522062137
-2.456330757602093,-1.0125889631543996,-1.9715468950492474,2.877570902081517,0.5817838325268708,2.276332174900299,0.6369959448672146,-0.8623836827244644,0.9123182163712622,-0.768984085850578
1.007835780361616,0.03853105672886348,0.9910103401471289,-0.19928456749370646,-0.9208157566363988,-0.2137982404206336,-0.7230225089711149,-0.9854881858621494,-0.7629534832324294,-0.8140376616364293
0.6501229313327548,-0.9284993615637386,0.8143440830023908,-1.0363702467163776,1.0237248881631267,-1.140358394958655,1.1281137198643891,0.0198652564289442,0.38449288635914014,0.06450706618767109
-0.554804560132883,-0.1611817470489565,-0.5446271258032863,0.875352453129993,-0.39048648987289186,1.0505703037927083,-0.3527952632040141,-0.7085030538023582,-0.09743458886931908,-0.7464572979576524
0.5183339869537007,-0.4449841524174375,0.5561395533293122,-0.8553787485060703,1.2888895215448801,-0.8411566783890857,1.090335429479991,-0.09298053811393364,0.9352671437630936,-0.09318044906280847
0.8007388677659596,-0.07709214545829546,0.868702931354618,-1.1042420585452428,0.05145456576336392,-1.0631450487471534,0.10054422140876237,0.30710909708354234,-0.8776981201915864,0.2672481572240019
-1.7220780674902196,1.7728790895362476,-1.6318040928478281,1.1129037945310212,-1.1859803900181523,1.0698736403455837,-1.3425864712752429,-0.19556762406200442,-1.3366766680282143,-0.20581438852743672
0.17944812997899,-0.6657193565929228,0.12126876651149546,0.716984892195974,-0.39048648987289186,0.6548519044587616,-0.39812921166529175,-1.3035081523011687,-0.21217922582847604,-1.3321537831737194
-0.6301125283494854,0.963516674226135,-0.6941139587719108,0.716984892195974,-0.39048648987289186,0.7320652506702634,-0.3679065793577733,-0.23660245844123273,0.29269717679181456,-0.250867964313288
0.31123707435804415,-1.8324625786633448,0.2435761753040064,0.06089071118361025,0.8469484659086244,0.09505514442537358,0.8938883194811212,-0.9752294772673422,0.17795253983265763,-1.151939480030314
1.704434486365188,-0.4765177530139354,1.3579325665246618,-1.8168960827483276,0.4933956213996197,-1.8256268425857336,0.493438441406502,-0.19556762406200442,-0.5105152819222841,-0.18328760063451108
-0.4606695998621301,0.40642306368800557,-0.46308885327494576,1.1129037945310212,-0.478874701000143,1.2049969962157119,-0.48124145051096745,-0.8213488483452361,0.4762885959264657,-0.7915108737435036
-0.2723996793206242,-0.06658094525946283,-0.25924317195409413,0.35500189577535957,-1.1859803900181523,0.2977401782305658,-1.2519185743526875,0.5122832689796839,-1.5891148693383594,0.4249356724744815
-0.36653463959137716,-0.4975401534116007,-0.327191732394378,0.9092883590444256,-0.6556511232546454,0.7996269286053275,-0.5794650055104024,-0.9649707686725352,-0.9235959749752491,-0.8365644495293549
1.2525866770655738,-1.800928978066847,0.9094720676187882,-0.9232505603349356,1.7308305771811359,-0.8218533418362102,2.3370190121651264,-1.4368713640336608,1.0270628533304191,-1.5123680863171245
-0.6677665124577866,1.3419198813841096,-0.7077036708599677,0.8414165472155604,-0.7440393343818965,0.7417169189467011,-0.8136904058936703,1.0252186987200378,0.31564610418364597,0.9881053697976228
-0.2159187031581724,-0.39242815142327436,-0.21847403568992382,-0.6517633130194747,-0.036933645363887234,-0.5612582983723917,-0.0581245982057094,0.7790096924446679,-1.5661659419465281,0.6276767635108124
0.8007388677659596,-1.7378617768738511,0.7192160983859934,-0.3237162225132927,0.9353366770358755,-0.34892159629076175,0.8485543710198435,-1.4266126554388536,-0.3039749353958016,-1.5123680863171245
-1.4020192025696596,0.9319830736296371,-1.4279584115269766,1.0563439513403003,-1.1859803900181523,1.1470869865570856,-1.047915806276938,0.009606547834137126,-1.0153916845425748,-0.0030732974911058682
