feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377
0.501780704977085,1.1188585628977448,-1.7211779510539802,1.6561178518105324,0.5564379423168765,-0.344916215045455,1.2727710266551957,1.4740372048892934,-2.0899605478867946,-0.8476909332246069,0.13063357090563354,1.0436459607165467,-1.0486809562942696,-1.4532908912908373,2.4402683565875205,0.9675684414712821,-0.4853694818124682,-0.38720415308381295,-0.4323573959598503,-1.5709269963873411
-0.2864225961302077,-0.005638879301993505,-0.765836757440141,0.4774718861065954,-1.4799018988659893,-0.26217887406704893,0.16585836495478648,-0.0682396297883154,-0.42825528614833913,0.800096362669106,0.13063357090563354,-1.9681390446094822,-1.1419918333002426,0.3035545823946731,-0.6899255189637092,-0.6740895100571672,-0.9089499964846602,1.128943095910024,-1.1927849767937575,1.1956096071610542
0.501780704977085,0.9123182163712622,0.22931031924094145,-0.6169850820470603,-0.8011219518050341,0.7582483313332932,1.594132767148863,0.702898787550489,-0.8525204593581576,1.2120431866425343,0.13063357090563354,0.5092970081587028,0.755329332487873,-0.7325337738813972,-0.38203759677834237,0.4659507340598114,1.0206945703553258,0.02341906018535122,-0.5590953260988348,-0.13825625526406496
-0.7756522313002515,-0.854749192799755,0.10989267003921155,-0.02766209919509185,-0.009212013567252956,-0.3173371013859863,-0.0840896554291769,0.5315346948085324,-1.6303399435761579,-0.6417175212378927,-3.1498507208950026,1.2136660819849516,-0.3021939402464865,-0.7775810937194871,0.5416261697777582,0.329145904765774,4.174016179581645,-0.008167340835353715,-0.11551257061238894,-0.6322806487548499
0.8958823555307315,0.5451353781019599,-1.4425367695832771,-0.7853630771476228,0.10391797760957293,-1.08955228385111,1.0228230062712325,0.10312446295364114,0.7738293712794797,-0.4357441092511786,0.13063357090563354,0.3635654756429273,-1.7018570953360799,0.033270663366133026,0.6955701308704416,-0.9933007784099213,2.056113606220684,-1.4611417877877808,-0.9709935990505345,0.25696325952856297
0.6648572500337664,1.1877053450732389,-0.24836027756597814,-2.0481980404018407,-0.23547199592090473,0.4272989674196687,-0.5839856961971037,-0.925060093498098,-0.3575444239467027,-2.3924915231249626,0.13063357090563354,-1.1423270270200871,0.8175365838251882,1.3396429386707434,0.9008287456606862,0.5115523438244906,-1.1442725046358782,1.8238439183655326,0.07459432459608786,-0.23706113396222195
0.447421856624858,0.200901467224489,1.78173975886343,-0.36441808939621667,-0.009212013567252956,-0.9240776018942979,0.27297894511934223,0.1888065093246194,-2.125315978987613,-0.178277344267786,-0.6894875020445255,-0.46224654194646775,-1.0486809562942696,0.3035545823946731,-0.0741496745929755,0.329145904765774,0.5971140556831338,-1.0189321734979115,-0.8759401514462961,-0.6816830881039283
-1.0338567609733302,-0.9235959749752491,1.224457395922024,-0.36441808939621667,-0.8011219518050341,-0.45523266968332987,0.023030924735378835,-0.7536960007561415,-0.18076726844261173,-0.9506776392179639,0.13063357090563354,1.6994378570375368,0.9730547121684764,-0.41720253501476706,1.208716667846053,-0.21807341241037576,-0.29711147529149395,-0.10292654389746853,0.011225359526595598,-0.28646357331130046
0.2435761753040064,1.600786038126204,-0.36777792676770804,-0.19604009429565428,-1.5930318900428153,-0.45523266968332987,0.27297894511934223,0.702898787550489,-0.18076726844261173,0.3366561856989993,-0.6894875020445255,0.8493372506955126,1.2218837175177375,0.5287911815851232,-1.716218592914932,0.6939587828832071,0.45592055079240307,1.0025974918272043,-0.622464291168327,-1.3733172389910273
0.9774206280590721,1.0270628533304191,0.030280903904724946,0.3932828885563142,-0.009212013567252956,0.39971985376020003,0.09444464484508266,0.7885808339214673,-1.3474964947696124,-0.5902241682412142,-1.5096085749946844,1.1893774932323222,-1.2041990846375579,0.2585072625565831,-0.5359815578710257,-1.4493168760567128,0.45592055079240307,-0.4819633561459277,-0.40067291342510414,-1.0769026028965563
-0.0418077785451858,1.37129676420789,0.14969855310645483,1.0667948689585638,1.1220878982010059,-0.37249532870492374,-2.3336218388848473,-0.15392167615929364,0.27885333586802485,0.3366561856989993,-0.6894875020445255,1.6508606795322782,1.2529873431863952,-0.011776656471956984,-1.2543867096368817,-0.5372846807631297,-0.3441759769217375,0.7814926846822696,0.011225359526595598,-0.23706113396222195
-1.9307777587850772,0.06320790287350067,0.4283397345771579,1.2351728640591262,0.44330795114005056,-0.7034446926185483,-0.6911062763616594,-0.23960372253027193,-0.3575444239467027,-3.7828120540352828,0.13063357090563354,-0.5108237194517262,-1.2041990846375579,0.12336530304231305,-0.9978134411490761,0.42034912429513227,-0.6265629867031989,-2.5666658235124533,2.1340856893545865,0.8497925317175048
0.32511444783234705,-1.153085248893563,-0.9250602897091141,0.6458498812071578,-1.3667719076891636,0.2618242854628565,1.129943586435788,-1.0964241862400546,0.7031185090778432,0.18217612670896371,0.13063357090563354,0.3635654756429273,0.9730547121684764,-1.0028176929099373,0.6955701308704416,-1.1301056077039586,1.4913395866577615,0.1813510652888759,-0.21056601821662732,-1.472122117689184
0.06690991815926838,1.0500117807222504,0.030280903904724946,-0.6169850820470603,-0.12234200474407883,0.45487808107913746,-1.5480709176781053,-0.15392167615929364,-0.4636107172491573,-0.48723746224785713,-0.6894875020445255,-0.3408035981833214,-0.426608442921117,0.3486019022327631,0.1824235938948302,0.10113785594237827,0.032340036120211,-0.10292654389746853,-1.2561539418632497,-0.13825625526406496
0.2571658873920632,-1.910399852823999,0.7865926821823476,0.5616608836568766,-0.5748619694513823,0.7858274449927619,-1.333829757348994,-0.23960372253027193,0.03136531816229747,2.344896952569462,0.13063357090563354,0.46071983065344435,-0.8931628279509815,-0.05682397631004699,-1.4596453244271264,-0.4916830709984506,0.07940453775045457,0.49721507549592525,1.1518667307774564,0.3063656988776414
-0.3815505807466051,0.5451353781019599,0.5875632668461311,-0.02766209919509185,1.4614778717314836,0.7030901040143558,0.27297894511934223,-0.0682396297883154,-0.7110987349548847,0.9545764216591416,0.9507546438557926,-1.1666156157727163,-0.11557218623454067,0.12336530304231305,0.4903115160801971,1.241178100059357,-1.473724016047583,-0.7346545643115672,-0.020459123008150535,-0.13825625526406496
-0.20488432360186706,-1.1989831036772258,-0.4871955759694379,0.22490489345575176,-0.3486019870977306,-0.813761147256423,-0.15550337553888074,0.27448855569559766,0.4909859224729341,1.2120431866425343,-0.6894875020445255,1.626572090779649,-0.02226130922856778,-0.011776656471956984,0.5416261697777582,-2.3157474615856164,-0.2500469736612504,-0.03975374185605865,0.042909842061341734,-1.1757074815947133
-0.8164213675644219,0.9352671437630936,-0.36777792676770804,-1.2063080648990288,-1.1405119253355118,-1.7238718980188903,1.0228230062712325,-0.49664986164320674,0.45563049137211586,0.07918942071560665,0.9507546438557926,0.04781382185874684,-0.5199193199270898,-1.0028176929099373,0.7468847845680028,1.4235845391180735,0.36179154753191595,-1.5874873918706005,0.16964777220032626,0.25696325952856297
0.3930630082726309,-0.7859024106242608,0.4681456176444012,0.30909389100603296,-0.12234200474407883,0.7858274449927619,1.4513053269294554,0.9599449266634238,2.612311788522026,-0.12678399127110745,0.13063357090563354,0.04781382185874684,1.2218837175177375,-0.05682397631004699,-0.7925548263588315,-0.2636750221750549,-0.5794984850729553,1.7290847153034177,0.7716529403605028,-0.8792928455002423
1.3171634302604913,-1.2448809584608886,-0.08913674529700494,0.3932828885563142,0.6695679334937024,0.675510990354887,0.48722010544845373,0.7885808339214673,-0.8525204593581576,-0.07529063827442893,0.13063357090563354,-0.31651500943069216,0.9419510864998188,-0.8226284135575772,0.6442554771728805,-0.17247180264569661,0.9265655670948387,-0.7662409653322722,0.2013322547350724,-1.2745123602928703
-1.101805321413614,0.8893692889794308,0.10989267003921155,0.14071589590547057,0.5564379423168765,-0.6482864652996108,-0.3697445358679922,1.5597192512602716,0.7384739401786615,-0.8991842862212853,-0.6894875020445255,-0.07362912190439949,1.3774018458610258,-0.9577703730718472,0.6955701308704416,0.42034912429513227,-0.5794984850729553,1.2868751010135486,-0.8759401514462961,0.40517057757579844
1.2492148698202075,-1.084238466718069,0.30892208537542803,0.8984168738580014,-0.5748619694513823,-1.2550269658079223,0.6300475456678614,2.0738115294861412,-0.5696770105516119,-0.12678399127110745,-1.5096085749946844,1.5051291470165027,-1.1730954589689002,0.7540277807755732,1.7731778585192257,-0.4004798514690923,-0.5324339834427118,0.14976466426817095,-0.21056601821662732,1.1956096071610542
-2.053085167577588,-0.21217922582847604,-0.24836027756597814,-2.637521023253809,-0.5748619694513823,-0.17944153308864277,-0.2983308157582884,-1.4391523717239676,1.9759140287072985,0.28516283270232073,-0.6894875020445255,-0.9237297282464237,0.10215319344606275,0.12336530304231305,-0.6899255189637092,0.8307636121772446,1.2089525768763,0.1813510652888759,-0.4640418784945964,0.25696325952856297
1.6297268082857972,0.2467993220081518,0.9856220975185641,-0.7011740795973415,-0.12234200474407883,-0.537970010661736,-0.7268131364165114,0.5315346948085324,-0.6757433038540666,-1.053664345211321,0.13063357090563354,0.19354535437452242,-1.1419918333002426,-0.5523444945290371,-0.6899255189637092,0.009934636413019978,-0.014724465510032564,1.065770293868614,-0.0838280880776428,0.7015852136702694
1.099728036851583,1.072960708114082,0.030280903904724946,-0.02766209919509185,0.7826979246705282,-0.12428330576970538,-0.048382795374324994,0.017442416582662875,0.1727870425655703,-0.28126405026114304,-0.6894875020445255,-0.3408035981833214,-1.1419918333002426,0.9792643799660232,1.0547727067533696,-0.17247180264569661,-1.1913370062661217,-1.0821049755393215,-0.4323573959598503,-0.4346708913585359
-0.2864225961302077,-0.16628137104481325,-0.04933086222976165,-0.2802290918459355,0.21704796878639881,-0.7310238062780169,-0.5839856961971037,0.3601706020665759,0.7031185090778432,1.778470069605998,-1.5096085749946844,-1.1666156157727163,-2.0751006033599717,-1.4983382111289274,2.235009741797276,-0.3548782417044132,1.3030815801367872,-0.19768574695958332,-0.1788815356818812,-0.4346708913585359
-0.15052547524963997,-1.382574522811877,0.14969855310645483,1.150983866508845,-0.009212013567252956,0.04119137618710686,-1.0481748769101786,0.27448855569559766,1.2334499755901163,0.027696067718928127,0.13063357090563354,1.529417735769132,1.0352619635057918,-1.5884328508051073,1.3626606289387364,-1.1757072174686378,0.22059804264118527,-0.22927214798028825,-1.7631056624191879,0.8003900923684263
-1.1969333060300114,2.243356005097483,0.5079515007116445,-1.0379300697984664,0.21704796878639881,1.7235173094146978,-1.2981228972941419,-0.8393780471271197,0.8445402334811161,-0.178277344267786,0.13063357090563354,0.897914428200771,1.5018163485356562,0.6188858212613032,-0.6386108652661481,-0.5828862905278089,-0.5794984850729553,-0.35561775206310803,-0.020459123008150535,0.25696325952856297
-1.3056510027344657,-0.32692386278763297,1.1448456297875373,1.0667948689585638,-0.4617319782745565,-0.15186241942917408,0.09444464484508266,0.7885808339214673,1.1273836822876617,-0.178277344267786,-0.6894875020445255,-0.0007633556465116946,1.1285728405117645,0.3035545823946731,1.208716667846053,-0.12687019288101745,0.5500495540528902,0.49721507549592525,0.106278807130834,-0.28646357331130046
0.8143440830023908,-1.4743702323792025,-0.8056426405073843,0.5616608836568766,1.3483478805546576,-0.09670419211023668,0.8085818459421209,-0.32528576890125016,0.45563049137211586,-0.5387308152445357,0.13063357090563354,-1.2880585595358627,-0.17777943757185594,0.21345994271849306,0.2850529012899525,0.28354429500109485,0.12646903938069812,-0.10292654389746853,-1.6997366973496957,0.10875594148132747
-1.591034956583658,0.040258975481669276,0.9060103313840775,1.6561178518105324,-0.009212013567252956,-0.8964984882348291,0.5586338255581575,-0.8393780471271197,-0.9232313215597939,-0.6417175212378927,0.13063357090563354,0.9464916057060296,0.008842316440089853,-0.9577703730718472,0.07979428649970792,-0.3548782417044132,-0.014724465510032564,-1.4611417877877808,-0.5590953260988348,-0.7310855274530068
1.2492148698202075,0.31564610418364597,-0.5270014590366812,-0.5327960844967791,-0.12234200474407883,-1.006814942872704,0.09444464484508266,-0.6680139543851632,0.9152510956827524,-1.0021709922146425,-1.5096085749946844,1.0436459607165467,-0.45771206858977465,-0.23701325566240702,-0.022835020895414358,0.9219668317066029,-0.4853694818124682,-0.008167340835353715,1.2469201783816948,-0.5828782094057714
1.643316520373854,0.7516757246284425,-0.16874851143149153,0.30909389100603296,1.3483478805546576,-0.8964984882348291,-1.726605217952365,-1.0964241862400546,0.5970522157753887,0.9545764216591416,0.13063357090563354,1.0436459607165467,-0.11557218623454067,-2.4893792475669074,1.2600313215436143,1.0587716610006404,-0.720691989963686,-0.5451361581873376,1.753871898937633,0.5039754562739553
-0.5174477016271728,0.9811649985467563,-0.7260308743728977,1.150983866508845,-1.0273819341586858,-0.2897579877265176,0.27297894511934223,0.27448855569559766,0.8445402334811161,-1.5171045221814277,0.13063357090563354,-0.6322666632148726,0.2887749474580085,-0.101871296148137,-1.305701363334443,-0.17247180264569661,0.1735335410109417,0.7499062836615648,0.8667063879647412,1.0968047284628972
1.819982777518592,-0.969493829758912,-0.8056426405073843,0.14071589590547057,-0.5748619694513823,-0.7034446926185483,0.30868580517419414,0.10312446295364114,-1.2414302014671577,-0.8991842862212853,0.13063357090563354,-1.5066558583095262,-0.6754374482703781,0.3936492220708531,-0.12546432829053664,-2.1333410225269,-1.803175527459288,0.30769666937169565,0.07459432459608786,-2.2131587079253614
-1.523086396143374,0.3615439589673088,0.7865926821823476,0.14071589590547057,-0.23547199592090473,-0.37249532870492374,-2.119380678555736,-0.6680139543851632,0.03136531816229747,1.3665232456325698,0.13063357090563354,-0.02505194439914096,-0.8931628279509815,0.3035545823946731,-0.3307229430807812,0.6939587828832071,-1.8502400290895316,2.013362324489762,-0.9393091165157884,-0.4840733307076144
0.3115247357442903,0.9582160711549249,-0.6464191082384111,-0.5327960844967791,0.21704796878639881,1.337409718182136,1.16565044649064,-1.4391523717239676,-1.5242736502737033,0.697109656675749,0.13063357090563354,-0.26793783192543363,0.03994594210874748,1.1144063394802932,-1.357016017032004,-0.9476991686452421,-0.6736274883334424,-1.9349378030983548,0.4231236324782953,0.3063656988776414
0.42024243244874443,0.29269717679181456,-0.8454485235746276,-0.44860708694649787,0.21704796878639881,0.6203527630359497,0.45151324539360177,0.017442416582662875,0.9506065267835707,0.027696067718928127,0.9507546438557926,-0.26793783192543363,-0.17777943757185594,-1.5433855309670172,0.1824235938948302,-1.6317233151154293,0.6441785573133774,1.2868751010135486,-1.6997366973496957,-0.7804879668020853
0.9638309159710153,0.7975735794121052,1.78173975886343,-2.8900880159046527,-0.3486019870977306,0.8134065586522307,0.6300475456678614,1.3883551585183151,-0.7464541660557029,0.6456163036790704,-1.5096085749946844,-0.3408035981833214,-1.4841317156554765,0.07831798320422304,0.23373824759239134,0.4659507340598114,-0.6265629867031989,-0.10292654389746853,0.3597546674088031,-0.18765869461314347
0.3115247357442903,-1.4055234502037084,-0.08913674529700494,-0.2802290918459355,-0.5748619694513823,1.0891976952469178,-1.9765532383363282,-0.582331908014185,0.20814247366638847,0.8515897156657846,0.9507546438557926,1.165088904479693,0.6931220811505577,1.3396429386707434,0.3876822086850748,0.329145904765774,0.45592055079240307,-0.7346545643115672,-0.8125711863768038,1.590829121953682
-0.7756522313002515,1.3253989094242271,0.3885338515099146,0.14071589590547057,-0.8011219518050341,-1.365343420445797,0.5229269655033056,0.10312446295364114,-1.0292976148622486,0.13068277371228518,0.13063357090563354,-0.43795795319383846,0.6931220811505577,-0.7325337738813972,-0.5872962115685869,-0.08126858311633832,2.809145632304581,-0.008167340835353715,-0.2739349832861196,-0.28646357331130046
