feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318
0.08543290525500316,1.163229478003955,0.05145456576336392,1.6413822186924667,1.3945322081330924,0.7506950924448849,0.27581811530835015,0.8946451287231574,0.3170435147834412,-1.240573841355577
-1.161250677430132,1.4049870825771054,-1.1859803900181523,-1.219519843709091,-0.9136772256984999,-1.3503484958221292,2.5155879056609027,-1.5197722901457227,2.5272755500876802,1.3299503923382012
0.6067733125596961,-1.2333241673298847,0.7585602547813731,-1.3096269952807935,-1.2316971921375193,-0.6655639189054728,-0.9345625289730798,-0.6418023196479481,-0.9183700246005875,0.9688023595051911
-0.4887971085878471,0.23824386050668345,-0.39048648987289186,-0.8590912374222806,-0.7597965967763937,-1.9184084289461738,-0.9684984348875123,-1.6690271851303444,-0.8604600149419611,1.4574144039263224
2.4050199348570427,-2.1267761842306583,2.0843834216901405,-1.9629038441756375,-2.370413846161105,0.330486374791482,-0.8101308739534935,0.28884584907969296,-0.8990666880477121,1.7973184348279792
1.1054467456337502,0.16466545911485506,1.2888895215448801,0.9881053697976228,0.9431490299615811,0.7896033070424222,-0.6404513443813304,0.7805090325584467,-0.6577749811367689,-0.30583775637602123
-0.6852442185867169,0.2172214601090182,-0.6556511232546454,-0.3635019037779163,-0.35970696157891763,0.2059800880793627,1.4748867909516359,0.2010488520299155,1.5235020493381568,-0.05090973319977878
-0.19412644358954234,-0.31884975003144594,-0.21371006761838954,0.650203551403738,0.7174574408758254,1.1164323096617355,-0.22190850476999485,1.2370534172172896,-0.22344990869707132,-0.688229791140385
0.44054883486834473,0.5115350656763319,0.5817838325268708,-0.0030732974911058682,0.0198652564289442,-1.6693958555219353,-1.4662250549658573,-1.6865865845402999,-1.5167734577397263,-0.19961774671925356
0.7125525256360107,-0.6341857559964249,0.8469484659086244,0.8078910666542175,0.6969400236862113,1.2409385963738548,-0.4255239402565905,1.2458331169222672,-0.4550899473315767,-1.1343538316988093
0.7956647644816863,-0.48702895321276807,0.670172043654122,-0.11570723695573412,-0.10323924670874073,0.15150858764281044,-0.5047077207235999,0.15715035350502676,-0.5902133032017048,-0.029665731268425248
-0.4207961858959306,1.1001622768109591,-0.39048648987289186,-0.3635019037779163,-0.3494482529841106,-0.9612663498467563,1.0450319827021561,-1.168584301946613,0.9830086258576443,0.6076543266721809
2.0876822956280994,-1.4961041723007005,1.5540541549266336,-0.47613584324254454,-0.4930701733114096,0.9141095937545415,-1.5227848981565784,0.7805090325584467,-1.4781667846339754,0.31023829963323135
-0.7079111928173557,-0.6446969561952575,-0.7440393343818965,-0.5662429948142471,-0.6059159678542875,-0.650000633066458,-0.2558444106844275,-0.6944805178778146,-0.2620565818028222,-0.6244977853463243
-1.0554714643538177,0.9319830736296371,-1.097592178890901,0.44746246036740717,0.38917876584199895,-0.17532041497650286,1.531446634142357,-0.1764782352841276,1.3304686838094022,-0.9006698104539204
-0.20168210166642195,-0.6552081563940901,-0.21371006761838954,0.33482852090277887,0.39943747443680605,0.8518564503984818,-0.3576521284277253,0.525897741114092,-0.39717993767295035,-1.4105258568064052
-0.3376839470502549,0.20671025991018557,-0.3020982787456407,0.6952571271895893,0.6866813150914042,-0.6966904905835026,-1.2965455253936942,-0.7208196169927479,-1.6422451453334168,-0.8369378046598597
0.7503308160204086,-1.7378617768738511,0.670172043654122,-0.6338233584930241,-0.677726928017937,0.9374545225130639,-0.9458744976112239,1.0175609245928459,-0.9666283659827761,0.5651663228094739
0.38765922833018746,-1.5381489730960312,0.4933956213996197,-1.219519843709091,-1.3548016952752042,-0.11306727162044318,-1.4888489922421457,-0.09746093793932788,-1.4781667846339754,1.0750223691619587
-1.161250677430132,1.1737406782027875,-1.097592178890901,0.9655785819046971,0.7379748580654396,0.40052116106704916,1.531446634142357,0.3590834467195149,1.793748761078413,-1.3255498490809912
0.11565553756252159,0.9530054740273023,0.05145456576336392,1.9567572491934258,1.733069591761726,0.8907646649960191,-0.15403669294112962,1.0263406242978237,-0.165539899038445,-0.9006698104539204
1.4983409656314899,-0.9495217619614038,1.2888895215448801,-0.18328760063451108,-0.2058263326568115,0.6884419490888252,-0.7422590621246282,0.5873556390489363,-0.8411566783890857,0.1615302861137566
-2.8688294028049235,3.1288239151856567,-3.660850301581185,1.6639090065853923,1.589447671434427,-0.9301397781687265,1.4975107282279243,-1.2388218995864348,1.1760419913863986,-1.7079418838453548
-1.2670298905064468,0.7217590696529844,-1.4511450233999057,-0.5662429948142471,-0.5956572592594804,-1.8950635001876515,-0.13141275566484123,-2.239707665953898,-0.10762988937981863,0.7351183382603022
-0.5492423732028839,-0.42396175201977226,-0.478874701000143,-0.701403722171801,-0.4725527561217955,0.6962235920083326,1.1807756063598864,0.7278308343285802,0.9733569575812064,0.650142330534888
-1.5239222651203534,1.4154982827759381,-1.5395332345271568,0.8078910666542175,0.7790096924446679,-0.6344373472274429,0.9092883590444256,-0.5715647220081261,0.8092785968817652,-0.9431578143166274
0.45566015102210394,-0.4449841524174375,0.4933956213996197,0.2447213693310763,0.22503942832508575,1.5522043131541532,0.3889378016897922,2.0008872915503533,0.3363468513363167,0.8625823498484234
-0.3376839470502549,0.19619905971135293,-0.3020982787456407,0.8529446424400688,0.8303032354187033,-0.31538998752763714,-1.2965455253936942,-0.299394031153816,-1.2079200728937192,-0.9856458181793345
-0.8136904058936703,0.3959118634891729,-0.8324275455091477,-0.34097511588499063,-0.31867212719968935,0.44721101858409396,2.48165199974647,0.47321954288422563,2.536927218364118,-0.5182777756895567
0.38765922833018746,-0.14015934665129123,0.22823098801786623,-0.49866263113547016,-0.534105007690638,0.2682332314354224,0.5586173312619552,0.3942022455394259,0.6548519044587616,1.1387543749560194
-0.5039084247416062,-0.36089455082677646,-0.478874701000143,-1.0393055405656857,-0.8623836827244644,0.04256558676970602,1.0902798572547328,0.04301425734031606,1.098828645174897,0.692630334397595
-0.4056848697421714,-0.12964814645245862,-0.39048648987289186,-1.1744662679232396,-1.2932494437063617,-1.817247070992577,-0.23322047340813906,-1.651467785720389,-0.23310157697350906,0.8413383479170699
0.9618892421730377,0.10159825792185927,1.0237248881631267,1.4386411276561357,1.4253083339175137,0.7973849499619297,-1.50016096088029,0.771729332853469,-1.5071217894632887,-1.4955018645318194
-0.8061347478167906,1.163229478003955,-0.6556511232546454,-0.22834117642036236,-0.23660245844123273,-0.8056334914566071,1.4748867909516359,-0.8788542116823472,1.4559403714030927,0.926314355642484
-0.3679065793577733,2.0041254939105655,-0.39048648987289186,1.7990697339429462,1.8869502206838322,0.2837965172744373,0.49074551943309,0.2800661493747152,0.5776385582472597,-0.6457417872776778
-1.1310280451226138,1.7728790895362476,-1.00920396776365,0.8979982182259202,1.6920347573824976,0.2682332314354224,0.8640404844918488,0.34152404730955943,0.8671886065403915,-0.4333017679641425
-0.20168210166642195,-0.05606974506063019,-0.21371006761838954,-0.31844832799206496,-0.35970696157891763,0.618407162813258,1.2033995436361749,0.7102714349186248,1.6875804100375982,0.09779828031969598
-0.2696830243583384,0.6902254690564865,-0.3020982787456407,1.235900036619805,1.3534973737538643,1.007489308788631,1.0110960767877235,1.4214271110218222,0.886491943093267,-0.730717795003092
-0.9648035674312624,0.28028866130201396,-1.00920396776365,-0.49866263113547016,-0.5033288819062167,-1.007956207363801,0.06089071118361025,-1.0807873048968355,0.07575180787249813,-0.1571297428565465
-1.0856940966613362,0.8373822718401434,-1.097592178890901,-0.4085554795637676,-0.3802243787685318,-1.0390827790418309,0.9206003276825698,-0.9842106081420802,0.9347502844754556,1.1387543749560194
0.6521072610209737,-0.8969657609672407,0.670172043654122,-1.151939480030314,-1.2829907351115546,0.330486374791482,0.8187926099392719,0.44688044376929237,0.8285819334346406,0.8200943459857163
-2.785717163959248,3.465182321548301,-2.6001917680541706,1.686435794478318,1.6920347573824976,0.1048187301257657,3.069874368929969,0.15715035350502676,2.8843872763158758,-1.6442098780512941
-0.11101420474386665,-0.6131633555987596,-0.1253218564911384,-0.7464572979576524,-0.8213488483452361,-0.821196777295622,-0.2671563793225717,-0.7910572146325698,-0.27170825007925997,-0.029665731268425248
0.5765506802521777,-1.1597457659380563,0.670172043654122,-0.09318044906280847,-0.10323924670874073,0.8518564503984818,-0.4142119716184463,0.6663729363937361,-0.4550899473315767,-0.8794258085225668
-0.6021319797410412,0.4379566642845034,-0.5672629121273942,-0.18328760063451108,-0.17505020687239026,0.3071414460329597,1.6785022264382314,0.42054134465435916,1.7744454245255377,0.24650629383917075
0.04009895679372551,0.8163598714424781,0.05145456576336392,0.5150428240461841,0.5533181033589122,-0.3620798450446819,-0.561267563914321,-0.334512829973727,-0.4550899473315767,0.5864103247408273
0.04009895679372551,-0.014024944265299672,0.13984277689061508,-1.151939480030314,-0.9034185171036927,-1.1713707086734577,0.28713008394649436,-1.0368888063719466,0.3073918465070035,0.5439223208781203
1.3094495137094997,-1.7904177778680141,1.200501310417629,-1.1744662679232396,-1.1598862319738696,0.6884419490888252,-0.5499555952761768,0.877085729313202,-0.5998649714781426,1.1175103730246658
-0.5190197408953655,0.7007366692553192,-0.5672629121273942,2.1594983402297565,2.2049701871228518,1.785653600739377,0.28713008394649436,1.9130902945005759,0.2977401782305658,-2.7488979784816783
2.0196813729361827,-0.5395849542069312,1.7308305771811359,-0.18328760063451108,-0.19556762406200442,1.412134740603019,0.15138646028876387,1.1668158195774676,0.13366181753112447,1.1812423788187265
0.9921118744805562,-1.285880168324048,1.0237248881631267,-1.6925823894605296,-1.8061848734467154,-0.618874061388428,-0.2784683479607159,-0.4837677249583487,-0.2620565818028222,0.8413383479170699
0.47077146717586316,-0.37140575102560913,0.3166191991451174,0.22219458143815063,0.2763329712991211,0.13594530180379555,-1.1042420585452428,0.11325185498013803,-1.0341900439178402,0.2677502957705243
0.5689950221752981,-1.6117273744878595,0.5817838325268708,-0.8816180253152063,-0.8213488483452361,0.4705559473426163,-0.4368359088947347,0.6049150384588918,-0.5033482887137654,0.03406627452563537
-0.9119139608931052,1.2893638803899465,-0.8324275455091477,-0.0030732974911058682,-0.010910869355477028,-1.2569687807880399,0.33237795849907115,-1.3617376954561233,0.19157182718975083,1.0962663710933123
-0.05056894012882979,1.1106734770097917,0.05145456576336392,0.6727303392966636,0.6046116463329476,0.16707187348182537,0.6378011117289647,0.20982855173489323,0.606593563076573,0.5651663228094739
0.6294402867903349,-1.2123017669322196,1.0237248881631267,-1.8727966926039348,-2.154980965670156,-0.8523233489736519,0.07220267982175446,-0.852515112567414,0.05644847131962268,1.478658405857676
0.8485543710198435,-0.32936095023027856,0.8469484659086244,0.7853642787612919,1.189358036236951,0.8051665928814371,-1.3757293058607036,0.8858654290181797,-1.4492117798046622,-1.1768418355615162
-1.221695942045169,1.5100990845654318,-1.1859803900181523,1.3034804002985818,1.1483232018577227,0.15150858764281044,1.3052072613794727,0.19226915232493774,1.060221972069146,-1.5592338703258801
-0.934580935123744,0.7217590696529844,-0.9208157566363988,0.582623187724961,0.7482335666602467,-0.4943677746763087,-0.5838915011906094,-0.5276662234832374,-0.5323032935430785,-0.1146417389938394
-0.12612552089762588,-1.2123017669322196,-0.1253218564911384,0.4024088845815558,0.2763329712991211,1.1397772384202578,-0.561267563914321,1.1316970207575565,-0.6384716445838935,-1.240573841355577
0.2214347506388361,-0.8759433605695753,0.22823098801786623,-1.2645734194949423,-1.1496275233790625,-0.0508141282643835,0.6038652058145321,-0.027223340299505905,0.6452002361823238,0.7988503440543627
0.5765506802521777,-1.65377217528319,0.7585602547813731,-2.3458592383553736,-2.544811892272825,-1.3892567104196667,-0.8214428425916377,-1.4934331910307894,-0.8701116832183988,1.521146409720383
0.23654606679259532,-1.1387233655403912,0.22823098801786623,-1.670055601567604,-1.6523042445246094,-0.4165513454812341,-0.13141275566484123,-0.4310895267284822,-0.15588823076200725,1.393682398132262
0.6218846287134553,-1.2333241673298847,0.5817838325268708,0.2897749451169276,0.32762651427315653,0.9141095937545415,-1.2060497762885407,0.841966930493291,-1.0824483853000288,-1.1343538316988093
0.4103262025608263,-0.8338985597742449,0.4933956213996197,-1.0843591163515371,-1.0367817288361847,0.4705559473426163,0.8074806413011277,0.47321954288422563,0.9733569575812064,0.8200943459857163
0.6898855514053718,-1.0966785647450605,0.7585602547813731,-2.05301099574734,-1.7754087476622942,-0.6966904905835026,0.23057024075577331,-0.6505820193529258,0.19157182718975083,0.8625823498484234
-0.972359225508142,0.7007366692553192,-0.8324275455091477,0.06450706618767109,0.06090009080817251,-1.5760161404878457,-0.6743872502957631,-1.6865865845402999,-0.6577749811367689,-0.9219138123852738
0.05521027294748473,0.963516674226135,0.05145456576336392,1.3935875518702845,1.3329799565642502,0.9296728795935565,0.24188220939391752,1.0000015251828904,0.20122349546618853,0.14028628418240305
-1.0554714643538177,0.6166470676646582,-1.097592178890901,-0.4085554795637676,-0.44177663033737424,-0.618874061388428,0.988472139511435,-0.6681414187628814,1.031266967239833,0.5864103247408273
-2.5439361054991005,1.646744687150256,-2.5118035569269197,0.582623187724961,0.5122832689796839,-1.4515098537757263,1.0789678886165885,-1.677806884835322,1.1760419913863986,-1.006889820110688
-0.04301328205195018,-1.8850185796575079,-0.036933645363887234,-2.3008056625695223,-2.380672554755912,-1.0779909936393681,-0.5386436266380326,-1.2124828004715016,-0.5902133032017048,0.8413383479170699
2.0650153213974605,-2.1267761842306583,2.2611598439446428,-1.151939480030314,-1.2932494437063617,0.43942937566458645,-1.1381779644596755,0.3766428461294704,-0.9280216928770252,1.6061224174457973
0.9241109517886397,-0.6762305567917554,1.0237248881631267,0.199667793545225,0.17374588535105034,0.15150858764281044,-1.613280647261732,0.13081125439009353,-1.6132901405041036,0.7138743363289486
1.2716712233251017,-1.800928978066847,1.4656659437993824,-1.3997341468524962,-1.4163539468440465,0.8440748074789743,-0.19928456749370646,0.7102714349186248,-0.22344990869707132,1.3511943942695548
-1.4785883166590756,0.00699745613236559,-1.4511450233999057,-0.16076081274158543,-0.15453278968277612,0.1048187301257657,0.716984892195974,0.09569245557018254,0.8575369382639538,-0.1571297428565465
0.18365646025443808,0.00699745613236559,0.13984277689061508,1.4611679155490613,1.4047909167278996,2.5171280351730783,0.7622327667485509,2.0008872915503533,0.6258968996294484,-0.730717795003092
0.4103262025608263,0.5325574660739971,0.4933956213996197,-1.1744662679232396,-0.9547120600777281,-0.44767791715926397,1.3617671045701938,-0.5891241214180817,1.12778365000421,1.7973184348279792
1.3774504364014162,1.5836774859572602,1.3772777326721313,1.6413822186924667,1.6407412144084623,-0.07415905702290589,-1.5680327727091552,-0.06234213911941689,-1.4106051066989114,0.8413383479170699
0.04009895679372551,-0.1927153476454544,0.05145456576336392,1.3034804002985818,1.4868605854863561,2.275897104668347,0.3663138644135038,2.431092577094263,0.3653018561656299,-1.5379898683945266
-0.6776885605098373,1.3734534819806075,-0.6556511232546454,1.7990697339429462,1.9485024722526747,0.2371066597573925,-0.5838915011906094,0.15715035350502676,-0.6288199763074558,-0.7944498007971527
0.25165738294635454,-1.0125889631543996,0.3166191991451174,-0.3635019037779163,-0.35970696157891763,0.4549926615036014,-0.19928456749370646,0.43810074406431465,-0.2137982404206336,-1.0918658278361022
-0.27723868243521804,0.7532926702494823,-0.3020982787456407,0.8754714303329945,0.8918554869875458,-0.5644025609518758,-0.6856992189339073,-0.6066835208280371,-0.4840449521608899,-0.2845937544446677
-0.2545717082045792,-0.602652155399927,-0.3020982787456407,-0.3635019037779163,-0.35970696157891763,0.011439015091676179,0.2192582721176291,0.016675158225382826,0.1819201589133131,-1.1343538316988093
0.9996675325574358,-1.7063281762773532,1.2888895215448801,-0.47613584324254454,-0.46229404752698844,0.820729878720452,-1.0363702467163776,0.8683060296082242,-1.0438417121942778,-0.8156938027285062
-0.5039084247416062,0.9004494730331392,-0.5672629121273942,0.5150428240461841,0.47124843460045557,-0.9223581352492191,-0.17666063021741804,-1.028109106666969,-0.18484323559132043,-1.3043058471496376
-0.8212460639705498,0.12262065831952453,-0.8324275455091477,0.9205250061188458,0.6866813150914042,1.68449224278578,1.6332543518856546,1.8604120962707094,1.7068837465904736,-1.1131098297674558
-0.3527952632040141,-0.1927153476454544,-0.39048648987289186,-0.2733947522062137,-0.2878960014152681,-1.9339717147851887,-2.1901910478070863,-2.195809167429009,-2.0765702177731145,-0.5607657795522637
-0.11856986282074626,-0.11913694625362597,-0.1253218564911384,0.35735530879570454,0.35840264005757777,1.4432613122810487,0.8074806413011277,1.7111572012860878,0.9154469479225802,0.20401828997646368
0.23654606679259532,-1.285880168324048,0.22823098801786623,-2.503546753605853,-2.0216177539376643,-0.8056334914566071,0.32106598986092694,-0.8788542116823472,0.32669518305987894,0.373970305427292
0.9316666098655193,0.08057585752419401,0.8469484659086244,0.08703385408059673,0.06090009080817251,0.32270473187197457,0.11745055437433127,0.3854225458344481,0.05644847131962268,0.9050703537111304
0.3952148864070671,-0.4344729522186049,0.40500741027236853,0.15461421775937367,0.25581555410950696,-0.36986148796418933,-1.8734559259390486,-0.2906143314488383,-1.6422451453334168,0.1615302861137566
1.0827797714031113,-0.8338985597742449,1.0237248881631267,-0.768984085850578,-0.7290204709919724,-0.7278170622615325,-1.2060497762885407,-0.7032602175827923,-1.4202567749753492,1.0962663710933123
-1.0554714643538177,0.9845390746238002,-1.097592178890901,1.168319672941028,1.1688406190473368,0.08925544428675078,0.27581811530835015,0.13081125439009353,0.28808850995412805,-0.5820097814836173
-0.7834677735861518,0.963516674226135,-0.7440393343818965,0.8304178545471432,0.6559051893069829,0.05812887260872094,0.6604250490052531,0.12203155468511577,0.7706719237760142,-0.730717795003092
2.2161284829350527,-1.9901305816458341,2.2611598439446428,-2.05301099574734,-1.7241152046882589,0.330486374791482,-0.3463401597895811,0.33274434760458166,-0.33926992801432404,1.287462388475494
-0.065680256282589,0.09108705772302664,-0.036933645363887234,0.4699892482603328,0.5020245603848769,-0.9145764923297115,-1.6019686786235878,-1.0193294069619911,-2.1730869005374918,-0.9431578143166274
0.16098948602379923,0.22773266030785083,0.13984277689061508,-0.13823402484865976,-0.12375666389835488,-0.011905913666846202,0.42287370760422477,-0.009663940889550414,0.500425212035758,0.5226783189467668
1.823234262937313,-1.7904177778680141,1.819218788308387,-0.8816180253152063,-0.9136772256984999,0.8285115216399594,-0.5952034698287536,0.9561030266580016,-0.7156849907953953,0.7776063421230092
0.6521072610209737,-1.0966785647450605,0.7585602547813731,-1.3772073589595706,-1.1906623577582909,-0.011905913666846202,0.26450614667020594,0.007895458520405078,0.20122349546618853,0.9688023595051911
-2.672382292806054,1.846457490928076,-2.5118035569269197,1.1232660971551767,1.1278057846681084,-1.311440281224592,0.20794630347948492,-1.651467785720389,0.1819201589133131,-2.026601912815658
-0.7003555347404761,1.6887894879455865,-0.8324275455091477,0.33482852090277887,0.4404723088160344,-0.9768296356857712,0.35500189577535957,-1.0456685060769244,0.3556501878891921,1.0325343652992516
-1.954594775502491,0.5325574660739971,-1.8930860790361614,0.4249356724744815,0.3686613486523848,0.8907646649960191,2.2893485328980185,0.9473233269530239,1.9385237852249788,-0.8156938027285062
-0.16390381128202391,0.7743150706471477,-0.1253218564911384,1.1908464608339535,1.2098754534265652,1.0853057379837057,1.0450319827021561,1.2633925163322228,1.195345327939274,-0.9431578143166274
1.8307899210141927,-0.5500961544057639,1.4656659437993824,-0.250867964313288,-0.2468611670360398,-0.6344373472274429,-1.6359045845380205,-0.5891241214180817,-1.6132901405041036,0.4377023112213526
0.7729977902510475,-0.7077641573882533,0.7585602547813731,0.13208742986644803,0.16348717675624327,0.027002300930691097,-1.4888489922421457,0.034234557635338315,-1.5746834673983527,0.18277428804511014
0.9467779260192785,-0.17169294724778913,0.7585602547813731,0.8979982182259202,1.055994824504459,0.09703708720625824,-1.4209771804132805,0.15715035350502676,-1.4395601115282246,-1.5804778722572335
-0.5643536893566431,2.0251478943082306,-0.478874701000143,2.0919179765509797,2.2357463129072728,0.820729878720452,0.9997841081495792,0.7892887322634244,0.9637052893047687,0.11904228225104953
-0.36035092128089374,0.17517665931368767,-0.39048648987289186,1.41611433976321,1.322721247969443,-0.06637741410339842,-1.8847678945771928,-0.06234213911941689,-1.7966718377564204,-1.5592338703258801
-0.4283518439728102,-0.602652155399927,-0.39048648987289186,-0.9491983889939832,-1.1598862319738696,-0.6655639189054728,0.20794630347948492,-0.6857008181728369,0.1819201589133131,0.5226783189467668
0.6974412094822514,-0.5606073546045964,0.9353366770358755,0.5375696119391098,0.39943747443680605,0.8051665928814371,-0.730947093486484,0.6839323358036915,-0.7639433321775839,-0.7944498007971527
0.7956647644816863,-1.5066153724995333,0.670172043654122,-2.3008056625695223,-2.0831700055065068,-0.7978518485370997,-0.018293069283399178,-0.7647181155176366,-0.04006821144475456,0.5014343170154132
-0.4434631601265694,-0.06658094525946283,-0.39048648987289186,0.2897749451169276,0.16348717675624327,0.9218912366740489,0.8414165472155604,0.9824421257729349,0.8575369382639538,-0.3908137641014354
-0.3679065793577733,1.1211846772086245,-0.39048648987289186,0.6051499756178867,0.6559051893069829,-0.9145764923297115,0.03826677390732185,-0.852515112567414,0.02749346649030951,-1.4317698587377587
-0.1412368370513851,-1.3594585697158763,-0.1253218564911384,-1.219519843709091,-1.200921066353098,-0.4710228459177863,-0.39158803434215794,-0.43986922643345994,-0.35857326456719946,-0.8369378046598597
-1.3728091035827612,0.8268710716413108,-1.1859803900181523,0.8979982182259202,0.9328903213667741,1.4276980264420338,3.0020025571011035,1.6935978018761322,2.95194895425094,-1.4530138606691123
0.41788186063770594,0.9214718734308044,0.40500741027236853,1.9342304613005001,1.733069591761726,0.6806603061693177,-0.4142119716184463,0.9297639275430684,-0.37787660112007493,-0.7519617969344455
-1.9017051689643338,1.9200358923199043,-1.8930860790361614,1.2133732487268793,1.3329799565642502,-0.7589436339395623,1.0789678886165885,-0.7208196169927479,1.0505703037927083,-1.0918658278361022
-2.1208192531938423,2.266905498881381,-2.4234153457996683,0.7853642787612919,0.7584922752550537,-2.190765931128935,0.5812412685382436,-1.5109925904407449,0.5390318851415089,-1.1343538316988093
1.2036703006331853,-1.05463376394973,1.2888895215448801,-0.3635019037779163,-0.3699656701737247,1.0697424521446908,-0.13141275566484123,1.4038677116118667,-0.15588823076200725,0.5864103247408273
-0.8816913285855866,-0.12964814645245862,-0.8324275455091477,-1.8727966926039348,-1.5086823241973102,-2.1518577165313975,-0.15403669294112962,-2.8718460447122958,-0.15588823076200725,0.7776063421230092
-0.6776885605098373,1.1001622768109591,-0.6556511232546454,0.15461421775937367,0.14296975956662913,-0.4243329884007416,1.27127135546504,-0.4574286258434155,1.6007153955496585,-0.1571297428565465
1.1583363521719074,0.05955345712652874,0.7585602547813731,0.10956064197352239,0.14296975956662913,0.3071414460329597,-0.2558444106844275,0.32396464789960394,-0.27170825007925997,0.8413383479170699
0.017431982563086684,-0.04555854486179756,-0.036933645363887234,0.199667793545225,0.2455568455146999,1.1786854530177953,0.8866644217681372,1.122917321052579,0.8285819334346406,0.5651663228094739
-1.319919497044604,0.8163598714424781,-1.5395332345271568,-0.07065366116988282,-0.051945703734705334,-0.33873491628615954,1.27127135546504,-0.334512829973727,1.1181319817277724,0.2677502957705243
1.2792268814019812,-0.7498089581835838,1.200501310417629,-0.16076081274158543,-0.15453278968277612,1.3109733826494219,-0.018293069283399178,1.1053579216426233,-0.030416543168316837,0.8625823498484234
-0.39812921166529175,-0.203226547844287,-0.39048648987289186,0.5375696119391098,0.5738355205485264,2.2836787475878544,1.983925379668125,1.9657684927304424,1.9867821266071675,-0.19961774671925356
1.959236108321146,-0.9074769611660732,1.819218788308387,0.019453490401819783,0.009606547834137126,0.618407162813258,-1.3757293058607036,0.6663729363937361,-1.3719984335931605,0.5864103247408273
-0.6776885605098373,-0.7603201583824164,-0.5672629121273942,-0.048126873276957166,-0.03142828654509118,0.8907646649960191,0.08351464845989866,0.7980684319684022,0.06610013959606041,-0.1146417389938394
-0.3679065793577733,1.2157854789981182,-0.39048648987289186,1.6639090065853923,1.7535870089513401,0.4705559473426163,0.35500189577535957,0.4907789422941811,0.4135601975478185,-0.9644018162479809
