feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433
0.8721801874124951,0.6441785573133774,0.10870389379908472,-0.5623198077486702,-1.053931372977991,0.24798154943851808,-0.626165398331627,-1.2947165517566197,0.19526790276546507,-0.8415098619202687
-0.45939261779741875,1.6795975931787357,-0.9007197005896025,-1.0216778021751716,0.7208440558828481,-0.8693606043534138,1.0046000522351857,-0.8194977872657593,0.5463488923266615,-1.0890555904657708
-1.7909654230073326,0.1735335410109417,0.10870389379908472,-0.837934604404571,0.05530327006003339,-0.230879373615167,-0.8164213675644219,0.4873538150841068,0.019727407984866868,1.0514868857806292
2.03730639197117,-1.5678530193080702,0.1680817522925369,-2.721302381553227,-1.053931372977991,0.7268424724922031,-0.9387287763569327,1.7942054174339728,-0.8579750659181242,1.6048243966470457
0.7057335867612559,-0.15591797040076324,-0.9007197005896025,0.40233198054698294,-0.8320844443703862,0.4076018571230798,0.7192160983859934,-0.5818884050203291,-0.5068940763569277,-1.0308095366903585
-0.2929460171461795,0.4088560491621595,0.6431046202401545,-0.51638400830602,0.2771501986676383,1.2057033955458882,0.5153704170651419,1.7942054174339728,-0.21432658505593075,-1.9481848836531013
-0.12649941649494031,1.444275085027518,-1.8507654364848376,0.17265298333373222,0.7208440558828481,0.8864627801767648,0.8143440830023908,1.2001819618203973,-0.7409480693977254,-0.9580019694710932
-0.7922858190998973,0.22059804264118527,-2.3851661629259073,-0.7001272060766206,0.05530327006003339,-0.5501199889842904,0.039730493983154834,1.2001819618203973,-0.6824345711375259,-0.5939641333747667
-0.12649941649494031,0.9736300687250823,1.474394639148485,-1.1135494010604718,0.49899712727524315,-0.3904996812997287,-0.5853962620674567,-0.22547433165218378,-0.4483805780967284,0.7020105631281558
1.3715199893662129,0.7383075605738645,-1.8507654364848376,2.239763958252989,-0.6102375157627813,-0.07125906593060531,-0.9659082005330463,0.2497444328386766,0.19526790276546507,0.4981493749142129
0.03994718415629893,0.5971140556831338,1.474394639148485,-0.4245124094207197,1.1645379130980578,3.6000080108143138,0.9094720676187882,-1.651130625124765,0.19526790276546507,0.8913102378982456
0.3728403854587774,0.5029850524226467,0.2868374692794413,-1.2513567993884223,0.942690984490453,1.2057033955458882,1.8063930654305351,0.9625725795749672,0.5463488923266615,0.3962187808072415
1.2050733887149736,-0.1088534687705197,-0.12880754017472404,1.0913689721867352,0.942690984490453,-0.7097402966688521,-1.0610361851494436,-0.8194977872657593,0.4293218958062627,-0.30273386449770545
0.20639378480753817,-0.1088534687705197,0.8806160542139632,2.1019565599250383,-1.9413190874084105,-1.188601219722537,-0.30001230821826447,0.012135050593246403,0.2537814010256645,0.45446483458265374
0.20639378480753817,0.785372062204108,0.40559318626634566,-0.837934604404571,0.2771501986676383,0.24798154943851808,0.923061779706845,1.4377913440658276,0.2537814010256645,1.968862232743372
-0.7922858190998973,0.6912430589436209,-0.7819639836026981,-0.2407692116501191,-0.6102375157627813,-1.188601219722537,-0.06898720272129935,0.2497444328386766,-0.6824345711375259,-0.6376486737063258
-0.45939261779741875,1.8207910980694664,-0.010051823187819657,-1.0676136016178217,1.1645379130980578,2.0038049339686967,1.1269074610276966,1.0813772706976823,-0.7409480693977254,-0.7541407812571503
0.3728403854587774,1.86785559969971,0.821238195720511,1.366983768842636,-0.3883905871551764,-1.188601219722537,1.1269074610276966,0.4873538150841068,1.7166188575306496,0.6000799690211843
-1.1251790204023757,2.103178107850928,1.711906073122294,0.17265298333373222,2.273772556136082,-1.8270824504607839,-1.332830426910579,-1.2947165517566197,0.07824090624506627,-0.08431116283990953
1.3715199893662129,-0.014724465510032564,1.474394639148485,0.2645245822190325,-0.3883905871551764,-0.3904996812997287,-0.626165398331627,0.724963197329537,1.0144568784082568,-0.41922597204852996
1.3715199893662129,-1.379595012787096,1.474394639148485,0.03484558500578177,0.05530327006003339,-1.188601219722537,-0.8843699280047057,1.7942054174339728,1.189997373188855,-1.5404625072252156
-0.9587324197511364,0.2676625442714288,2.4244403750437202,-1.2972925988310726,-0.1665436585475715,0.7268424724922031,0.8958823555307315,0.6061585062068219,1.3070243697092538,-0.8123868350325626
1.2050733887149736,-0.4853694818124682,-0.3069411156550806,-0.837934604404571,-1.7194721588008057,-1.0289809120379754,-1.0066773367972166,0.724963197329537,-0.15581308679573133,1.4446477487646618
0.20639378480753817,1.1618880752460565,1.5931503561353895,-0.3785766099780696,-0.3883905871551764,0.24798154943851808,-0.7620625192121947,0.012135050593246403,-0.7994615676579248,0.8913102378982456
0.03994718415629893,1.2089525768763,-1.4944982855241244,1.2751121699573358,-1.053931372977991,2.0038049339686967,-1.754111501640339,-0.5818884050203291,0.1367544045052657,-1.1036171039096239
0.03994718415629893,0.3147270459016724,1.711906073122294,0.8157541755308343,-0.3883905871551764,1.0460830878613265,-0.2864225961302077,-1.5323259340020499,-0.6824345711375259,-0.2736108376099993
-0.2929460171461795,-0.6736274883334424,1.2368832051746763,2.7909935515647906,0.05530327006003339,-1.8270824504607839,0.3387041599204038,-0.463083713897614,-0.15581308679573133,1.3427171546576906
-0.7922858190998973,-0.7677564915939296,1.1181274881877719,-1.4810357966016732,-0.3883905871551764,0.08836124175395639,0.8007543709143341,0.6061585062068219,-0.9164885641783236,-0.6958947274817381
-0.45939261779741875,0.07940453775045457,-0.6038304081223416,0.5860751783175835,-3.050553730446435,-0.230879373615167,0.1892173269517793,-0.463083713897614,0.2537814010256645,1.3281556412138373
1.8708597913199305,0.3147270459016724,-0.9600975590830547,-0.47044820886336985,-0.8320844443703862,0.8864627801767648,0.7056263862979366,0.2497444328386766,-0.09729958853553194,0.33797272703182923
-0.12649941649494031,1.444275085027518,-1.2569868515503155,-0.19483341220746897,-0.1665436585475715,-1.5078418350916605,-0.5853962620674567,0.724963197329537,1.0729703766684562,0.4253418076949476
-0.2929460171461795,-1.0030789997451475,1.2368832051746763,0.17265298333373222,0.05530327006003339,-1.5078418350916605,-1.1425744576777843,0.012135050593246403,0.19526790276546507,0.4981493749142129
3.035985995878605,-0.06178896714027613,-0.7819639836026981,1.9641491615970879,-0.3883905871551764,0.7268424724922031,1.5617782478455133,3.4574710931519843,0.4293218958062627,1.0660483992244822
-1.291625621053615,-0.15591797040076324,-1.435120427030672,0.40233198054698294,0.05530327006003339,0.24798154943851808,1.819982777518592,0.4873538150841068,0.19526790276546507,1.4300862353208088
0.3728403854587774,0.3147270459016724,-1.0788532760699592,1.8263417632691374,-1.9413190874084105,0.7268424724922031,0.5425498412412554,-0.5818884050203291,-0.03878609027533254,0.8039411572351273
0.5392869861100167,-1.0972080030056346,-0.12880754017472404,-1.0216778021751716,-0.6102375157627813,1.36532370323045,-0.10975633898546966,1.0813772706976823,-0.15581308679573133,0.5709569421334783
-0.9587324197511364,-1.1442725046358782,-1.1976089930568634,-0.837934604404571,0.49899712727524315,-0.5501199889842904,0.7192160983859934,-0.1066696405294687,-0.8579750659181242,0.7893796437912741
0.3728403854587774,-0.4853694818124682,1.8306617901091982,-0.7001272060766206,-1.053931372977991,-1.5078418350916605,-0.39514029283466184,-2.0075446984929104,0.3122948992858639,-1.365724345898979
-0.12649941649494031,-1.050143501375391,0.3462153277728935,-1.389164197716373,1.6082317703132676,-1.0289809120379754,-0.680524246683854,0.9625725795749672,-0.03878609027533254,0.6146414824650375
2.3701995932736484,-1.6149175209383138,0.7618603372270588,-1.2054209999457721,0.2771501986676383,-2.9444246042527156,0.5969086895934825,0.6061585062068219,-0.5068940763569277,1.2844711008822782
-0.45939261779741875,0.5500495540528902,-1.1976089930568634,0.9994973733014348,0.05530327006003339,1.0460830878613265,-0.327191732394378,-0.7006930961430442,0.37080839754606326,-0.433787485492383
-0.45939261779741875,1.538404088288005,-0.12880754017472404,-0.9298062032898713,-1.053931372977991,1.6845643185995733,-1.523086396143374,-0.3442790227748989,0.4878353940664621,0.9932408320052171
0.03994718415629893,0.3147270459016724,-0.48507469113543716,-1.0216778021751716,0.05530327006003339,-0.230879373615167,0.3522938720084606,-1.1759118606339045,0.019727407984866868,0.6728875362404496
-0.625839218448658,-0.6736274883334424,-0.48507469113543716,1.5966627660558868,0.49899712727524315,-1.188601219722537,-0.2320637477779806,1.913010108556688,-1.0335155606987223,-1.147301644241183
-1.458072221704854,0.9736300687250823,1.6525282146288416,2.1938281588103385,2.273772556136082,0.24798154943851808,-1.3464201389986359,1.0813772706976823,1.0729703766684562,-0.5502795930432075
-0.12649941649494031,1.2089525768763,1.6525282146288416,1.1373047716293854,-0.3883905871551764,-0.7097402966688521,0.5425498412412554,1.0813772706976823,-1.384596550259919,1.0660483992244822
0.7057335867612559,0.22059804264118527,-0.48507469113543716,0.31046038166168266,-0.1665436585475715,-0.8693606043534138,-0.1369357631615832,1.0813772706976823,1.8921593523112479,0.7020105631281558
0.8721801874124951,0.8324365638343516,-1.2569868515503155,0.4482677799896331,-0.3883905871551764,-0.7097402966688521,-1.1289847455897275,1.913010108556688,-0.9750020624385229,-0.18624175694688094
0.03994718415629893,0.1735335410109417,-0.8413418420961503,-0.47044820886336985,0.49899712727524315,-0.7097402966688521,-0.3679608686585483,1.913010108556688,1.3655378679694532,1.0369253723367762
-1.458072221704854,-0.15591797040076324,0.2868374692794413,0.6320109777602337,0.05530327006003339,0.4076018571230798,-0.327191732394378,0.724963197329537,1.0729703766684562,-1.147301644241183
2.03730639197117,1.2089525768763,-0.24756325716162841,-1.2972925988310726,0.49899712727524315,1.5249440109150116,0.9638309159710153,-0.5818884050203291,0.9559433801480574,-0.681333214037885
0.3728403854587774,0.6441785573133774,-0.9600975590830547,-0.8838704038472212,1.1645379130980578,1.36532370323045,0.5425498412412554,-0.22547433165218378,-0.09729958853553194,-1.0162480232465054
1.2050733887149736,0.9265655670948387,0.9993717712008675,0.7698183760881842,-0.6102375157627813,0.7268424724922031,0.6784469621218231,-2.6015681541064857,0.37080839754606326,-0.7541407812571503
0.5392869861100167,-0.1088534687705197,0.5837267617467022,-2.1241369887987753,-2.1631660160160155,-0.5501199889842904,-0.6125756862435702,0.2497444328386766,-0.27284008331613013,-1.5259009937813626
1.0386267880637343,0.032340036120211,0.3462153277728935,-1.9403937910281746,-0.3883905871551764,-0.07125906593060531,-1.2648818664702952,0.1309397417159615,-2.2037855259027106,-1.2492322383481544
-0.2929460171461795,1.3501460817670308,0.5837267617467022,-1.1135494010604718,-1.4976252301932007,0.7268424724922031,-0.8843699280047057,0.724963197329537,1.7166188575306496,1.1388559664437476
0.8721801874124951,0.8324365638343516,0.2274596107859891,1.4588553677279363,-0.1665436585475715,1.0460830878613265,-0.08257691480935611,-0.463083713897614,-0.7409480693977254,1.226225047106866
2.03730639197117,1.444275085027518,0.9399939127074154,0.31046038166168266,-0.3883905871551764,-0.07125906593060531,-1.4143686994389197,-0.9383024783884744,1.5410783627500513,0.46902634802650683
0.3728403854587774,-0.20298247203100683,-0.5444525496288893,0.31046038166168266,1.3863848417056628,0.8864627801767648,1.697675368726081,1.2001819618203973,-1.4431100485201183,0.8476256975666864
1.0386267880637343,1.0677590719855694,0.6431046202401545,2.239763958252989,1.1645379130980578,1.5249440109150116,1.1133177489396398,-1.0571071695111895,0.2537814010256645,-0.8123868350325626
0.20639378480753817,-1.2854660095266088,1.5931503561353895,0.7698183760881842,0.942690984490453,0.08836124175395639,0.746395522562107,0.1309397417159615,1.6581053592704502,0.9204332647859517
1.3715199893662129,-1.1442725046358782,-1.37574256853722,-1.389164197716373,-0.1665436585475715,0.08836124175395639,1.099728036851583,2.031814799679403,0.4293218958062627,0.5418339152457721
-0.625839218448658,-0.720691989963686,0.821238195720511,0.2645245822190325,0.2771501986676383,-0.7097402966688521,0.2028070390398361,0.36854912396139167,0.1367544045052657,0.38165726736338845
1.3715199893662129,0.5500495540528902,0.6431046202401545,-0.4245124094207197,-0.1665436585475715,-0.8693606043534138,-0.6125756862435702,-0.5818884050203291,-0.5654075746171272,-0.39010294516082383
2.3701995932736484,-1.1913370062661217,0.04932603530563253,0.723882576645534,-0.3883905871551764,-0.3904996812997287,0.7328058104740502,-0.22547433165218378,2.184726843612245,0.8039411572351273
0.8721801874124951,-0.15591797040076324,0.40559318626634566,0.4482677799896331,0.7208440558828481,-0.7097402966688521,-0.15052547524963997,0.2497444328386766,0.7804028853674592,0.33797272703182923
-0.7922858190998973,-0.06178896714027613,1.1181274881877719,-0.6541914066339705,0.942690984490453,-2.4655636811990305,1.4122914148768888,-0.1066696405294687,-0.38986707983652896,0.8185026706789803
1.537966590017452,0.5500495540528902,0.8806160542139632,0.31046038166168266,1.1645379130980578,0.7268424724922031,0.2571658873920632,-1.651130625124765,-0.09729958853553194,0.7020105631281558
-0.45939261779741875,1.3030815801367872,-0.6038304081223416,0.12671718389108205,-0.1665436585475715,0.4076018571230798,-1.2920612906464088,0.012135050593246403,-0.7994615676579248,1.4446477487646618
0.7057335867612559,2.52675862252312,1.771283931615746,0.2645245822190325,-2.3850129446236203,1.36532370323045,1.0725486126754695,-1.8887400073701952,-0.21432658505593075,0.5418339152457721
0.8721801874124951,-0.6265629867031989,0.40559318626634566,-0.51638400830602,-0.8320844443703862,-0.5501199889842904,-1.4551378357030902,-0.5818884050203291,0.8389163836276585,-1.0453710501342115
0.7057335867612559,-1.473724016047583,-1.0788532760699592,-0.10296181332216867,-0.3883905871551764,0.4076018571230798,0.6920366742098799,0.843767888452252,0.019727407984866868,1.3427171546576906
0.3728403854587774,1.4913395866577615,0.9399939127074154,-1.3432283982737228,-0.1665436585475715,-0.7097402966688521,0.624088113769596,0.1309397417159615,-0.7994615676579248,0.9058717513420986
0.20639378480753817,-2.462078550282698,-0.010051823187819657,-0.2407692116501191,0.2771501986676383,-1.188601219722537,1.2492148698202075,0.9625725795749672,0.07824090624506627,-0.5357180795993545
0.5392869861100167,1.6795975931787357,-0.1881853986681762,1.2291763705146856,0.2771501986676383,0.4076018571230798,-0.748472807124138,0.843767888452252,-1.7356775398211153,-1.8171312626584237
-1.7909654230073326,0.9736300687250823,0.9993717712008675,-1.2513567993884223,-0.6102375157627813,0.08836124175395639,0.17562761486372255,-0.3442790227748989,0.1367544045052657,-0.2444878107222932
1.7044131906686912,-1.4266595144173395,-0.9007197005896025,-1.5269715960443233,-0.6102375157627813,1.844184626284135,-1.87641891043285,-0.463083713897614,-0.9750020624385229,-1.584147047556775
-1.291625621053615,0.9736300687250823,0.2274596107859891,1.1373047716293854,-1.7194721588008057,-0.3904996812997287,0.7735749467382205,-0.3442790227748989,0.6633758888470603,1.0514868857806292
0.20639378480753817,0.12646903938069812,-0.3069411156550806,-1.389164197716373,0.05530327006003339,1.5249440109150116,1.7112650808141379,-0.7006930961430442,0.5463488923266615,0.8476256975666864
-0.7922858190998973,2.291436114371902,-1.1976089930568634,1.321047969399986,-1.7194721588008057,-1.188601219722537,-0.6669345345957973,-0.1066696405294687,0.8389163836276585,-1.1036171039096239
1.7044131906686912,-1.1442725046358782,1.2962610636681284,-0.9757420027325214,2.495619484743687,-1.5078418350916605,-1.8356497741686797,0.1309397417159615,-0.6824345711375259,-1.9918694239846606
2.203752992622409,-0.06178896714027613,-2.2664104459390026,0.31046038166168266,-1.275778301585596,1.2057033955458882,-1.5638555324075443,-1.0571071695111895,0.5463488923266615,-0.9288789425833871
-0.9587324197511364,-0.2500469736612504,-0.8413418420961503,0.6779467772028839,-1.053931372977991,0.24798154943851808,0.2435761753040064,-0.3442790227748989,0.6048623905868609,0.6000799690211843
-2.2903052249610503,0.785372062204108,0.04932603530563253,-1.389164197716373,-0.1665436585475715,0.08836124175395639,-0.3407814444824348,0.012135050593246403,0.5463488923266615,-0.28817235105385236
-1.1251790204023757,0.5029850524226467,-0.3069411156550806,1.4588553677279363,1.3863848417056628,-0.230879373615167,0.16203790277566577,-0.22547433165218378,0.37080839754606326,-0.15711873005917484
0.03994718415629893,0.6912430589436209,-0.24756325716162841,-1.2054209999457721,-0.1665436585475715,1.6845643185995733,1.2628045819082643,2.031814799679403,0.6633758888470603,-0.8415098619202687
1.2050733887149736,-0.15591797040076324,-1.435120427030672,-0.837934604404571,-1.275778301585596,0.24798154943851808,0.27075559948011996,-1.4135212428793347,0.2537814010256645,-0.8123868350325626
0.03994718415629893,-1.803175527459288,-1.435120427030672,0.9994973733014348,-0.1665436585475715,2.6422861647069436,-1.0202670488852734,1.3189866529431125,-1.26756955373952,-0.5357180795993545
-0.625839218448658,-0.720691989963686,-0.3663189741485328,0.08078138444843191,0.942690984490453,-0.8693606043534138,-1.523086396143374,-1.4135212428793347,0.37080839754606326,0.6728875362404496
0.03994718415629893,-1.6149175209383138,-0.3069411156550806,-0.6541914066339705,-0.1665436585475715,1.0460830878613265,0.8143440830023908,1.5565960351885426,-0.6239210728773266,-1.2346707249043014
-2.123858624309811,-1.7090465241988009,-0.3663189741485328,-0.6082556071913203,0.05530327006003339,0.8864627801767648,-1.1153950335016707,0.36854912396139167,-1.3260830519997193,1.706754990754017
-1.458072221704854,-0.1088534687705197,-0.6038304081223416,-0.9298062032898713,1.1645379130980578,0.4076018571230798,0.9638309159710153,0.012135050593246403,0.1367544045052657,0.23604213292485782
1.0386267880637343,0.22059804264118527,-2.1476547289520984,-0.6082556071913203,0.49899712727524315,-1.0289809120379754,1.1540868852038102,-0.8194977872657593,-1.2090560554793206,0.9932408320052171
-0.45939261779741875,-0.5324339834427118,0.9399939127074154,0.08078138444843191,0.942690984490453,1.844184626284135,0.9638309159710153,1.5565960351885426,-1.0335155606987223,-0.9580019694710932
-1.6245188223560934,-0.7677564915939296,0.10870389379908472,-0.8838704038472212,-0.6102375157627813,-1.5078418350916605,-0.5582168378913431,-0.22547433165218378,0.3122948992858639,-0.17168024350302788
0.03994718415629893,-0.5794984850729553,1.1181274881877719,1.0913689721867352,-1.4976252301932007,-0.230879373615167,0.3930630082726309,0.012135050593246403,-0.4483805780967284,-0.9143174291395341
-1.291625621053615,0.9265655670948387,0.1680817522925369,-0.47044820886336985,1.8300786989208724,-1.3482215274070988,0.2843453115681767,0.843767888452252,-2.6718935119843055,-0.9580019694710932
0.3728403854587774,0.07940453775045457,0.46497104475979784,0.5401393788749334,0.05530327006003339,1.844184626284135,-2.121033728017872,-0.8194977872657593,0.019727407984866868,1.8814931520802538
1.2050733887149736,-0.014724465510032564,-1.0788532760699592,1.2751121699573358,-0.1665436585475715,-0.8693606043534138,1.0046000522351857,0.36854912396139167,-0.15581308679573133,-1.7152006685514525
0.03994718415629893,-0.8618854948544167,0.1680817522925369,-0.51638400830602,0.05530327006003339,0.24798154943851808,-1.523086396143374,-1.1759118606339045,1.6581053592704502,-0.3318568913854116
0.3728403854587774,-0.2500469736612504,1.2962610636681284,-0.7001272060766206,-0.3883905871551764,0.4076018571230798,-1.3735995631747495,-1.2947165517566197,1.3655378679694532,-1.4676549400059504
-0.9587324197511364,1.538404088288005,0.04932603530563253,0.3563961811043328,0.49899712727524315,-0.5501199889842904,-1.1833435939419545,-0.3442790227748989,1.2485108714490543,0.3088497001441231
1.3715199893662129,0.8795010654645952,0.2868374692794413,-0.6082556071913203,0.49899712727524315,-0.7097402966688521,-0.8571905038285921,-0.3442790227748989,-1.677164041560916,1.1388559664437476
0.03994718415629893,-1.1913370062661217,0.2274596107859891,-1.2513567993884223,-0.1665436585475715,-0.3904996812997287,0.2571658873920632,-0.22547433165218378,2.4187808366530423,-0.28817235105385236
-0.45939261779741875,0.8324365638343516,-0.5444525496288893,-0.2407692116501191,-0.6102375157627813,-0.5501199889842904,-0.5853962620674567,1.0813772706976823,-1.9112180346017134,-0.47747202582394216
-0.45939261779741875,-0.1088534687705197,0.2868374692794413,0.5860751783175835,-1.053931372977991,-0.5501199889842904,1.1948560214679804,-1.2947165517566197,1.2485108714490543,1.968862232743372
0.20639378480753817,-0.29711147529149395,-2.2070325874455508,0.2645245822190325,0.7208440558828481,1.36532370323045,0.5969086895934825,-0.5818884050203291,0.8389163836276585,-1.2637937517920075
1.3715199893662129,-0.4853694818124682,-1.0788532760699592,0.31046038166168266,1.1645379130980578,-0.3904996812997287,1.3035737181724347,-0.8194977872657593,1.3070243697092538,-1.5404625072252156
0.20639378480753817,-0.5794984850729553,-2.028899011965194,-0.19483341220746897,-1.053931372977991,2.32304554933782,-0.8843699280047057,1.4377913440658276,-0.7994615676579248,0.6146414824650375
-1.7909654230073326,-2.88565906495489,0.9993717712008675,-0.7460630055192707,0.7208440558828481,-0.7097402966688521,0.6512675379457096,-0.7006930961430442,-0.03878609027533254,0.38165726736338845
0.20639378480753817,-2.1796915405012367,0.46497104475979784,0.03484558500578177,-0.1665436585475715,0.4076018571230798,0.9774206280590721,0.36854912396139167,1.1314838749286555,-0.9434404560272401
-0.625839218448658,-1.5207885176778266,0.10870389379908472,-0.05702601387951853,1.6082317703132676,-0.8693606043534138,-0.5038579895391161,-1.1759118606339045,-1.2090560554793206,1.4155247218769558
-1.7909654230073326,-0.29711147529149395,-0.1881853986681762,-0.011090214436868378,0.942690984490453,-0.3904996812997287,1.0046000522351857,-0.9383024783884744,-0.6239210728773266,0.8621872110105394
-0.2929460171461795,0.45592055079240307,1.8306617901091982,-1.2972925988310726,0.05530327006003339,-0.07125906593060531,-0.680524246683854,-0.463083713897614,-0.6239210728773266,0.3962187808072415
-0.625839218448658,-0.1088534687705197,1.1775053466812242,-0.7001272060766206,0.7208440558828481,0.4076018571230798,-1.2648818664702952,1.2001819618203973,-0.15581308679573133,0.7165720765720088
-0.45939261779741875,-1.0972080030056346,-0.24756325716162841,-0.14889761276481883,-0.3883905871551764,0.5672221648076414,-1.1153950335016707,0.012135050593246403,0.9559433801480574,-0.8706328888079748
