feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459
-0.7995554568368407,-1.9026172604290004,-0.18254240876410072,-1.481336344916697,-1.01197935033118,0.6395323475966278,-0.040511450816409264,-0.6382604760395644,1.734442535224904,0.8379189269591747
-0.2535726872664736,-0.6956722273418248,-0.3581845890182188,-0.7406681724583485,0.3980771852013662,0.011870986609965203,-0.040511450816409264,0.5706650708748795,0.6875184790729646,0.06580607532631016
-1.251403266136455,0.1301322689809795,0.11019455832609608,1.481336344916697,-0.5419605051536647,-0.5885007499859729,0.7057521168545199,-0.9756350472715022,0.44592061996097854,0.1584596175222539
-1.3643652184613584,0.9559367653037838,0.2272893451621748,0.7406681724583485,0.19664053726814532,-1.1888724865819111,-0.7867750184873384,-0.329000452410288,0.6069858593689692,-0.24303906532683564
0.6501229313327548,1.5276475704503407,-0.4752793758542975,-0.7406681724583485,0.33093163589029256,0.2847672305172098,-0.040511450816409264,-1.1443223328874712,0.6069858593689692,-0.6445377481759252
-0.4606695998621301,1.5911709932444025,-1.1193007034527305,0.0,1.539551523489618,-0.45205262803235063,-2.279302153829197,0.48632142806689505,-0.842601295302947,-0.36657712158809397
1.516164565823682,-0.060437999401206116,0.3443841319982535,-2.962672689833394,-1.01197935033118,0.885138967113148,0.7057521168545199,1.1329560229281093,0.6875184790729646,1.332071152004208
-1.0066523694324974,1.1465070336859695,-0.3581845890182188,-0.7406681724583485,0.19664053726814532,-0.3428941304694528,0.7057521168545199,0.9080396421068173,-0.601003436190961,2.28949108802896
-0.4606695998621301,-0.5051019589596392,-0.3581845890182188,-1.481336344916697,1.2709693262453234,-2.389615959773787,0.7057521168545199,-0.46957319042359547,0.12379014114499715,-0.11950100906557733
-1.8162130277609727,0.3207025373631651,0.3443841319982535,0.7406681724583485,-0.5419605051536647,-0.06999788656220818,-0.7867750184873384,-0.4133440952182725,0.6069858593689692,-1.540188656070048
-0.6677665124577866,2.4169754895672066,-1.8804168178872422,0.0,0.3980771852013662,0.5030842256430055,-0.7867750184873384,0.8518105469014944,0.6069858593689692,-0.3048080934574648
0.8760468359825619,0.06660884618691762,0.3443841319982535,-1.481336344916697,-0.2062327585982965,0.5576634744244544,-0.040511450816409264,2.0607360938159385,-1.567394872638905,-1.323997057612846
-1.4396731866779608,-2.7919451795458667,-0.4167319824362582,-0.7406681724583485,0.800950481067808,1.3763522061461884,-0.040511450816409264,0.4300923328615721,1.251246817000932,1.393840180134837
-1.1760952979198527,1.7182178388325262,0.9884054595966866,-1.481336344916697,0.9352415796899552,0.20289835734503642,2.1982792521963783,0.17706140443761872,0.12379014114499715,0.40553573004477056
0.8195658598201101,-0.18748484498932985,0.9298580661786472,-0.7406681724583485,1.0023871290010289,-0.04270826217148372,0.7057521168545199,-0.5820313808342414,0.043257521441001805,0.2819976737835122
0.5371609790078513,-0.5051019589596392,0.2272893451621748,0.7406681724583485,1.6066970728006917,0.23018798173576088,-0.040511450816409264,-0.5258022856289184,0.44592061996097854,-0.7063067763065544
-0.10295675083326886,0.19365569177504136,-0.6509215561084156,-0.7406681724583485,1.3381148755563972,-0.7249488719395952,-1.5330385861582676,0.48632142806689505,1.8149751549288995,-0.3048080934574648
-0.554804560132883,0.06660884618691762,0.9298580661786472,0.0,-1.213415998264401,-0.533921501204524,-1.5330385861582676,-1.0037495948741637,-0.601003436190961,0.4364202441100851
-0.7054204965660877,0.44774938295128885,0.11019455832609608,0.7406681724583485,-1.01197935033118,-0.3974733792509017,-0.040511450816409264,1.2735287609414168,-0.9231339150069424,-1.2931125435475315
1.1207977326865195,-1.2038596096943197,-0.3581845890182188,0.7406681724583485,1.6066970728006917,0.7486908451595257,0.7057521168545199,-1.0880932376821482,1.3317794367049274,0.1584596175222539
-0.8560364329992926,1.5276475704503407,-0.4167319824362582,-1.481336344916697,-0.2733783079093701,-0.3974733792509017,-0.7867750184873384,-0.7226041188475488,0.043257521441001805,-2.4049550498988563
-0.8372094409451419,1.5276475704503407,-0.065447621928022,0.0,-0.5419605051536647,0.8032700939409746,-0.040511450816409264,-1.3973532613114246,0.44592061996097854,1.0541105254163767
0.6124689472244537,0.5747962285394126,-0.065447621928022,1.481336344916697,-0.6091060544647383,0.6668219719873523,-0.040511450816409264,0.8236959992988329,0.8485837184809553,-0.05773198093494816
0.4995069948995501,-0.44157853616557735,-1.704774637633124,-1.481336344916697,0.12949498795707168,-1.598216852442778,2.1982792521963783,0.6831232612855255,-1.0036665347109377,0.8688034410244893
0.8195658598201101,-0.8862424957240105,-2.465890752067636,1.481336344916697,1.6738426221117653,-0.6976592475488708,-0.7867750184873384,0.008374118821649804,-2.1311232105668725,0.6526118425672872
0.028832193545785284,0.8924133425097219,-0.8265637363625338,-1.481336344916697,-0.676251603775812,-0.3974733792509017,-0.040511450816409264,-0.07596952398633465,-0.1178077179669889,0.3128821878488268
-0.648939520403636,-0.6956722273418248,-0.18254240876410072,-0.7406681724583485,1.8081337207339125,0.17560873295431198,-0.040511450816409264,-0.30088590480762656,0.2043227608489925,1.2085330957429496
-0.7807284647826902,1.5276475704503407,0.5200263122523716,-0.7406681724583485,-0.13908720928722287,0.33934647929865874,2.1982792521963783,-0.8912914044635177,-1.6479274923429006,-0.39746163565340853
0.7630848836576584,-0.6321488045477629,0.578573705670411,0.0,-2.4220358858637265,1.7856965720070552,-0.7867750184873384,-0.6944895712448873,-0.1178077179669889,-0.582768720045296
1.9680123751232963,-1.0132893413121342,-1.4120376705429274,0.0,-0.4076694065315174,0.8578493427224235,-0.7867750184873384,-0.07596952398633465,-1.325797013526919,0.9305724691551184
-0.9878253773783466,0.5747962285394126,-0.5923741626903762,-1.481336344916697,0.5323682838235135,-0.7522384963303197,-0.040511450816409264,0.23329049964294168,0.9291163381849507,-0.08861649500026274
-0.2723996793206242,-0.12396142219526798,-0.709468949526455,-1.481336344916697,-0.676251603775812,0.8032700939409746,-0.040511450816409264,0.2051759520402802,0.3653880002569832,0.7452653847632309
0.9513548041991643,-0.44157853616557735,0.8127632793425684,-0.7406681724583485,-0.6091060544647383,2.004013567132851,-0.040511450816409264,0.23329049964294168,0.8485837184809553,-0.8607293466331273
-0.08412975877911827,0.06660884618691762,0.2858367385802142,0.0,0.800950481067808,0.23018798173576088,-2.279302153829197,0.8518105469014944,-0.9231339150069424,-1.169574487286273
0.9701817962533149,-1.9661406832230621,0.2858367385802142,-1.481336344916697,0.5323682838235135,1.2126144598018416,0.7057521168545199,0.598779618477541,0.3653880002569832,-0.11950100906557733
1.2525866770655738,0.6383196513334745,1.0469528530147258,0.7406681724583485,2.4124436645335754,0.5849530988151789,-1.5330385861582676,1.3859869513520626,-0.19834033767098425,0.4981892722407143
-1.533808146948714,0.19365569177504136,0.6956684925064898,1.481336344916697,0.19664053726814532,1.430931454927637,-0.7867750184873384,1.807705165391985,0.44592061996097854,-1.0769209450903292
-0.7619014727285396,-0.568625381753701,0.4029315254162929,0.0,0.19664053726814532,1.0215870890667702,-0.040511450816409264,-0.9475204996688407,-0.2788729573749796,1.5173782363960955
-0.9313444012158949,0.384225960157227,-0.5923741626903762,0.0,1.1366782276231762,0.8578493427224235,-0.040511450816409264,-1.481696904119409,0.28485538055298787,-0.1503855231308919
0.8007388677659596,-0.3145316905774536,0.6956684925064898,-1.481336344916697,0.19664053726814532,1.0761663378482191,-0.040511450816409264,-1.1443223328874712,0.5264532396649739,-0.7371912903718689
-1.1760952979198527,-1.076812764106196,0.2858367385802142,0.0,-0.13908720928722287,0.42121535247083214,1.452015684525449,-0.04785497638367317,1.009648957888946,-2.003456367049767
-0.968998385324196,0.44774938295128885,-0.29963719560017943,-0.7406681724583485,-1.0791248996422538,-0.5885007499859729,1.452015684525449,0.31763414245092614,-0.6815360558949564,-1.1386899732209586
-1.7220780674902196,0.6383196513334745,-0.5338267692723369,0.7406681724583485,-0.8776882517090329,-0.5066318768137995,-0.040511450816409264,-0.9475204996688407,-1.4868622529349098,-0.6754222622412398
-0.29122667137477476,-0.060437999401206116,0.2858367385802142,-1.481336344916697,-0.34052385722044376,-0.26102525729727943,0.7057521168545199,-0.7226041188475488,-1.8895253514548864,0.9923414972857476
0.4618530107912489,-1.140336186900258,0.9298580661786472,-1.481336344916697,-0.6091060544647383,-0.37018375486017724,-0.040511450816409264,-1.0880932376821482,-2.775384168198835,-1.0460364310250148
0.8383928518742607,1.0194601880978458,-0.2410898021821401,-0.7406681724583485,-1.213415998264401,-0.28831488168800384,-0.040511450816409264,1.1891851181334323,-0.19834033767098425,0.5599583003713434
0.21710211408729121,2.289928643979083,-0.6509215561084156,0.0,-0.6091060544647383,0.3939257280801077,0.7057521168545199,0.14894685683495723,-0.601003436190961,0.9923414972857476
0.8948738280367124,-0.18748484498932985,1.9251637542853164,-0.7406681724583485,-0.4076694065315174,0.011870986609965203,-0.7867750184873384,-0.30088590480762656,-0.3594055770789749,-0.11950100906557733
-0.554804560132883,0.384225960157227,-0.065447621928022,-0.7406681724583485,-1.213415998264401,0.2847672305172098,-0.040511450816409264,1.7233615225840004,-0.1178077179669889,-0.026847466869633584
-1.2702302581906055,-0.7591956501358867,-2.2317011783954785,-1.481336344916697,-0.676251603775812,0.885138967113148,0.7057521168545199,-0.9475204996688407,-0.1178077179669889,0.004037047195680998
1.0266627724157666,0.44774938295128885,-0.00690022850998264,-1.481336344916697,0.06234943864599804,0.3939257280801077,-0.7867750184873384,-0.4133440952182725,2.700833971672848,0.5290737863060289
1.6667805022568867,-1.2038596096943197,0.2272893451621748,-1.481336344916697,-0.2733783079093701,-2.307747086601614,-1.5330385861582676,-0.6663750236422259,-1.1647317741189285,1.0849950394816914
0.36771805052049594,-0.7591956501358867,0.6956684925064898,-1.481336344916697,0.06234943864599804,-0.8613969938932176,-1.5330385861582676,-0.7788332140528718,0.12379014114499715,-0.3048080934574648
-0.10295675083326886,0.7018430741275363,0.578573705670411,0.7406681724583485,0.2637860865792189,-1.0797139890190133,0.7057521168545199,-2.3251333321992536,-0.7620686755989516,-2.034340881115081
0.8195658598201101,0.25717911456910325,0.16874195174413545,-1.481336344916697,-0.47481495584259104,-0.943265867065391,-0.7867750184873384,0.9923832849148018,-0.5204708164869656,1.0849950394816914
-0.4230156157538289,0.44774938295128885,-1.2949428837068486,1.481336344916697,-0.7433971530868856,1.0215870890667702,0.7057521168545199,2.0888506414186,-0.5204708164869656,0.5599583003713434
-0.7242474886202384,-1.0132893413121342,-0.4167319824362582,-0.7406681724583485,1.0695326783121026,-1.0251347402375643,-0.7867750184873384,0.06460321402697278,0.8485837184809553,-1.5710731701353626
0.4995069948995501,0.8924133425097219,0.6371210990884504,0.0,-1.01197935033118,0.06645023539141412,-0.040511450816409264,1.1891851181334323,0.12379014114499715,-0.08861649500026274
-0.3100536634289254,3.814490791036568,0.4029315254162929,0.7406681724583485,1.2709693262453234,0.5303738500337299,-2.279302153829197,-2.465706070212561,-2.1311232105668725,-0.11950100906557733
-1.383192210515509,-0.3145316905774536,0.578573705670411,0.0,0.06234943864599804,1.5946692012719839,-0.7867750184873384,-0.7788332140528718,-1.970057971158882,0.4981892722407143
0.3865450425746465,0.0030854233928557543,3.681585556826497,1.481336344916697,0.6666593824456608,-0.179156384125106,-0.040511450816409264,2.0607360938159385,-0.9231339150069424,-1.5093041420047335
-0.234745695212323,-1.140336186900258,-0.065447621928022,0.7406681724583485,0.5323682838235135,1.0761663378482191,-0.040511450816409264,-2.100216951377962,1.251246817000932,0.25111315971819764
-1.3078842422989068,1.7182178388325262,0.16874195174413545,2.2220045173750456,-1.6162892941308429,0.2847672305172098,-1.5330385861582676,-0.10408407158899614,0.2043227608489925,2.28949108802896
0.7066039074952066,1.400600724862217,-0.18254240876410072,0.7406681724583485,0.06234943864599804,-1.843823471959298,0.7057521168545199,0.6268941660802025,-1.567394872638905,-1.972571852984452
-0.17826471904987123,0.5112728057453507,0.5200263122523716,-2.962672689833394,0.06234943864599804,0.12102948417286305,-0.040511450816409264,-0.10408407158899614,0.6069858593689692,-0.582768720045296
-1.0443063535407984,2.5440223351553306,0.754215885924529,0.0,-0.7433971530868856,-2.1440093402572673,-0.040511450816409264,1.1329560229281093,0.5264532396649739,0.9305724691551184
-0.36653463959137716,1.337077302068155,-0.7680163429444944,-1.481336344916697,0.12949498795707168,-0.8613969938932176,0.7057521168545199,0.06460321402697278,-0.19834033767098425,0.8379189269591747
-0.3100536634289254,1.337077302068155,-1.5291324573790062,0.0,0.33093163589029256,0.7486908451595257,-0.7867750184873384,0.655008713682864,-0.7620686755989516,-0.1503855231308919
0.9513548041991643,-0.6321488045477629,-0.4752793758542975,-0.7406681724583485,1.539551523489618,-0.8613969938932176,-0.040511450816409264,0.711237808888187,0.3653880002569832,0.37465121597945594
0.7442578916035077,-0.9497659185180723,-0.8265637363625338,0.0,-0.34052385722044376,-1.2161621109726355,-0.040511450816409264,0.008374118821649804,0.6069858593689692,-0.21215455126152105
0.6124689472244537,-0.25100826778339175,-0.2410898021821401,0.0,-1.1462704489533273,1.2126144598018416,0.7057521168545199,0.7393523564908484,-0.601003436190961,0.5290737863060289
-0.648939520403636,0.19365569177504136,1.3982372135229622,-0.7406681724583485,0.5995138331345872,2.0858824403050242,0.7057521168545199,-1.7066132849407007,-0.4399381967829703,-2.0961099092457105
-1.251403266136455,-0.3780551133715155,-0.3581845890182188,1.481336344916697,-1.2805615475754746,0.9942974646760459,0.7057521168545199,-0.329000452410288,-0.601003436190961,-0.953382888829071
-0.9501713932700455,-0.8227190729299486,0.9884054595966866,0.0,-0.676251603775812,-0.6157903743766974,0.7057521168545199,-2.4375915226098996,-0.1178077179669889,-1.6328421982659918
-0.06530276672496767,-0.5051019589596392,-0.6509215561084156,-1.481336344916697,-0.004796110665075598,-1.652796101224227,-0.040511450816409264,-1.8753005705566697,-0.601003436190961,0.6217273285019727
-1.157268305865702,-0.568625381753701,1.866616360867277,0.7406681724583485,-0.47481495584259104,0.4485049768615566,0.7057521168545199,0.34574869005358766,-0.1178077179669889,-0.8298448325678127
1.6291265181485857,1.7817412616265882,0.2858367385802142,-2.962672689833394,0.6666593824456608,1.0215870890667702,0.7057521168545199,-0.3571150000129495,-1.325797013526919,0.06580607532631016
1.1207977326865195,0.5747962285394126,0.8127632793425684,0.0,0.19664053726814532,-0.37018375486017724,-0.040511450816409264,0.8518105469014944,0.44592061996097854,0.6526118425672872
0.5559879710620018,-0.060437999401206116,0.6956684925064898,-0.7406681724583485,-0.07194165997614924,1.485510703709086,0.7057521168545199,-0.46957319042359547,1.1707141972969366,-0.08861649500026274
1.1584517167948207,-0.5051019589596392,-0.9436585231986124,-1.481336344916697,0.9352415796899552,-1.24345173536336,-1.5330385861582676,-0.5820313808342414,0.28485538055298787,-0.21215455126152105
0.16062113792483942,0.6383196513334745,0.4614789188343323,-1.481336344916697,0.19664053726814532,-0.20644600851583048,-0.040511450816409264,2.2294233794319074,0.2043227608489925,1.177648581677635
-0.6301125283494854,1.5276475704503407,1.0469528530147258,0.7406681724583485,-2.690618083108021,-0.45205262803235063,-0.7867750184873384,-0.04785497638367317,1.1707141972969366,0.9305724691551184
0.6689499233869054,-1.7120469920468147,0.9298580661786472,0.0,0.3980771852013662,-0.6157903743766974,1.452015684525449,1.9201633558026308,-0.03727509826299354,-1.5093041420047335
-0.14061073494157003,0.0030854233928557543,0.6371210990884504,0.7406681724583485,-0.34052385722044376,0.7486908451595257,-0.7867750184873384,0.655008713682864,-0.6815360558949564,-1.4784196279394188
1.647953510202736,0.1301322689809795,0.9884054595966866,0.7406681724583485,0.06234943864599804,0.23018798173576088,0.7057521168545199,-0.16031316679431912,-1.0036665347109377,1.332071152004208
0.36771805052049594,-2.22023437439931,-0.709468949526455,0.0,-0.07194165997614924,0.06645023539141412,0.7057521168545199,0.34574869005358766,1.009648957888946,0.4673047581753997
-1.2137492820281537,-0.18748484498932985,-0.18254240876410072,0.7406681724583485,0.06234943864599804,0.7759804695502501,-0.040511450816409264,2.5949124982665066,-1.1647317741189285,-0.9224983747637564
0.9325278121450137,0.9559367653037838,0.9298580661786472,0.0,-0.676251603775812,0.8032700939409746,-1.5330385861582676,0.598779618477541,1.4123120564089227,0.5599583003713434
-1.6844240833819186,0.0030854233928557543,-0.5923741626903762,-0.7406681724583485,-0.676251603775812,-0.4793422524230751,1.452015684525449,0.5706650708748795,-1.8895253514548864,0.37465121597945594
0.4618530107912489,1.5276475704503407,1.0469528530147258,1.481336344916697,-0.13908720928722287,1.185324835411117,1.452015684525449,-1.9034151181593313,-0.03727509826299354,-0.49011517784935227
0.5748149631161524,-1.648523569252753,-0.12399501534606136,-0.7406681724583485,0.5323682838235135,0.03916061100068966,-1.5330385861582676,0.8518105469014944,-1.325797013526919,1.023226011351062
1.196105700903122,-0.12396142219526798,-1.353490277124888,0.0,-0.4076694065315174,-1.1888724865819111,0.7057521168545199,0.4300923328615721,1.1707141972969366,-0.7680758044371835
-0.8372094409451419,-1.2038596096943197,-0.29963719560017943,0.0,0.5323682838235135,-0.8613969938932176,0.7057521168545199,0.03648866642431129,-0.9231339150069424,2.1041840036370725
0.31123707435804415,-0.25100826778339175,0.05164716490805672,0.0,1.4052604248674707,-1.2161621109726355,-0.7867750184873384,-0.9194059520661793,-1.1647317741189285,-2.3123015077029123
-1.6467700992736174,1.337077302068155,0.4029315254162929,0.7406681724583485,0.19664053726814532,0.42121535247083214,-2.279302153829197,-0.8912914044635177,1.251246817000932,1.023226011351062
0.8572198439284113,-1.9026172604290004,-1.704774637633124,0.7406681724583485,-1.1462704489533273,-2.062140467085094,-0.7867750184873384,-1.650384189735378,1.4123120564089227,1.6718008067226684
1.9115313989608445,0.6383196513334745,-0.12399501534606136,0.7406681724583485,-1.3477070968865483,-0.4793422524230751,-1.5330385861582676,0.8236959992988329,0.44592061996097854,-1.601957684200677
-0.6865935045119372,0.1301322689809795,-0.12399501534606136,-0.7406681724583485,-0.8776882517090329,-0.12457713534365711,-0.040511450816409264,-1.5379259993247318,-0.5204708164869656,0.3128821878488268
-2.0044829483024786,0.8924133425097219,0.11019455832609608,1.481336344916697,0.46522273451243984,-1.0524243646282887,-0.7867750184873384,-0.5820313808342414,0.8485837184809553,0.004037047195680998
-1.7597320515985209,-0.3780551133715155,1.866616360867277,0.7406681724583485,-0.2733783079093701,-0.9705554914561154,-0.040511450816409264,-0.7226041188475488,1.4123120564089227,-0.4592306637840377
0.2924100823038936,0.0030854233928557543,1.222595033268844,0.7406681724583485,-1.8177259420640637,1.130745586629668,1.452015684525449,1.6109033321733546,0.043257521441001805,0.5290737863060289
-0.32888065548307593,0.7653664969215982,1.1640476398508046,-2.2220045173750456,-0.6091060544647383,0.17560873295431198,-0.040511450816409264,1.4422160465573857,-0.2788729573749796,0.40553573004477056
0.273583090249743,0.1301322689809795,-1.7633220310511635,-1.481336344916697,-0.8776882517090329,-0.8068177451117686,-0.7867750184873384,-1.7909569277486852,1.0901815775929413,1.3011866379388934
1.2902406611738748,-0.44157853616557735,0.8127632793425684,-0.7406681724583485,0.5323682838235135,-1.2707413597540844,2.1982792521963783,0.09271776162963426,-0.9231339150069424,-0.21215455126152105
0.42419902668294773,2.4804989123612686,0.6371210990884504,-1.481336344916697,-0.07194165997614924,-0.179156384125106,-0.7867750184873384,-3.618402521921682,-0.9231339150069424,-1.0769209450903292
-1.1007873297032502,2.5440223351553306,-0.9436585231986124,0.7406681724583485,1.6738426221117653,-0.6430799987674218,0.7057521168545199,-1.0599786900794868,0.28485538055298787,-0.42834614971872315
-1.571462131057015,0.44774938295128885,-0.18254240876410072,0.7406681724583485,-0.4076694065315174,-0.42476300364162617,-0.040511450816409264,-0.13219861919165762,-3.5001777455347933,-0.3356926075227794
0.9325278121450137,0.7018430741275363,-0.12399501534606136,-1.481336344916697,2.076715917978207,-0.5612111255952484,-0.040511450816409264,1.0486123801201248,1.009648957888946,-0.582768720045296
-1.0443063535407984,-0.6956722273418248,-2.1146063915594,0.7406681724583485,0.33093163589029256,0.9670078402853214,-0.7867750184873384,-0.07596952398633465,0.6069858593689692,-0.1503855231308919
1.0454897644699173,2.226405221185021,0.3443841319982535,-0.7406681724583485,1.6738426221117653,0.5030842256430055,-0.040511450816409264,0.598779618477541,0.9291163381849507,1.6718008067226684
1.4408565976070797,-1.3944298780765054,0.2272893451621748,0.0,-0.9448338010201065,-0.5066318768137995,-1.5330385861582676,0.12083230923229575,-0.2788729573749796,0.25111315971819764
0.6124689472244537,0.0030854233928557543,-0.6509215561084156,0.7406681724583485,-0.676251603775812,-0.533921501204524,-0.7867750184873384,-0.30088590480762656,0.76805109877696,1.7335698348532975
-0.554804560132883,0.5747962285394126,0.2858367385802142,-0.7406681724583485,0.6666593824456608,-1.0797139890190133,1.452015684525449,-2.0439878561726386,0.12379014114499715,-0.6136532341106106
0.36771805052049594,-0.12396142219526798,1.3396898201049228,1.481336344916697,0.8680960303788816,0.3939257280801077,-0.040511450816409264,-1.481696904119409,-1.325797013526919,-0.1503855231308919
0.33006406641219477,0.7653664969215982,-0.8265637363625338,0.7406681724583485,2.143861467289281,-0.15186675973438157,0.7057521168545199,-1.200551428092794,-0.3594055770789749,-0.8607293466331273
-2.569292709926996,0.19365569177504136,1.0469528530147258,-0.7406681724583485,-0.9448338010201065,-0.9705554914561154,-1.5330385861582676,-1.7909569277486852,0.043257521441001805,-0.3356926075227794
1.2525866770655738,-1.140336186900258,-1.7633220310511635,-0.7406681724583485,0.46522273451243984,1.0488767134574948,-0.7867750184873384,-0.6663750236422259,1.0901815775929413,0.1584596175222539
-1.477327170786262,-0.44157853616557735,-0.5338267692723369,0.7406681724583485,-0.2062327585982965,-0.04270826217148372,-0.040511450816409264,0.5706650708748795,0.2043227608489925,1.4864937223307808
-1.1760952979198527,-0.6956722273418248,-1.8218694244692029,0.7406681724583485,-1.213415998264401,0.6395323475966278,2.9445428198673076,0.5706650708748795,1.251246817000932,-0.3048080934574648
-1.1007873297032502,0.0030854233928557543,-1.5291324573790062,0.0,-1.6162892941308429,-1.2161621109726355,-0.7867750184873384,-1.5098114517220704,1.3317794367049274,-1.169574487286273
-0.8936904171075937,-0.25100826778339175,-0.5338267692723369,-0.7406681724583485,-1.8848714913751374,-1.3798998573169823,-0.040511450816409264,-0.49768773802625693,-0.5204708164869656,0.25111315971819764
0.4430260187370983,-1.0132893413121342,-1.1193007034527305,0.0,-1.0791248996422538,1.130745586629668,-0.040511450816409264,0.06460321402697278,-1.0036665347109377,0.8379189269591747
-0.5736315521870337,-2.5378514883696193,1.4567846069410015,0.0,-0.5419605051536647,0.8305597183316991,-2.279302153829197,0.4582068804642336,0.44592061996097854,1.7953388629839266
1.0831437485782185,-1.140336186900258,-1.1778480968707699,-1.481336344916697,0.8680960303788816,-0.26102525729727943,-0.040511450816409264,0.48632142806689505,-2.0505905908628774,-0.11950100906557733
0.8007388677659596,-1.7755704148408766,1.3982372135229622,0.7406681724583485,1.4052604248674707,-0.179156384125106,-0.040511450816409264,1.695246974981339,-0.5204708164869656,0.9305724691551184
1.4973375737695314,1.1465070336859695,0.4029315254162929,-1.481336344916697,-0.8105427023979592,-0.12457713534365711,0.7057521168545199,-0.6382604760395644,0.12379014114499715,0.25111315971819764
-0.7995554568368407,-1.4579533008705672,1.9251637542853164,0.0,0.3980771852013662,-0.4793422524230751,0.7057521168545199,-1.5098114517220704,1.1707141972969366,-1.169574487286273
0.6312959392786042,0.25717911456910325,1.222595033268844,0.0,0.3980771852013662,0.06645023539141412,-0.7867750184873384,-0.6101459284369029,-0.2788729573749796,-1.8799183107885085
0.6501229313327548,0.19365569177504136,1.57387939377708,-1.481336344916697,0.5995138331345872,-0.5066318768137995,0.7057521168545199,-0.7788332140528718,0.043257521441001805,0.12757510345693931
-0.4794965919162807,-2.283757797193372,-2.5829855389037144,0.7406681724583485,1.0695326783121026,0.2847672305172098,0.7057521168545199,-1.7909569277486852,0.44592061996097854,-0.24303906532683564
0.687776915441056,0.0030854233928557543,-0.5923741626903762,0.0,-0.4076694065315174,0.475794601252281,1.452015684525449,0.34574869005358766,0.76805109877696,0.4364202441100851
-0.7807284647826902,-1.0132893413121342,0.4029315254162929,0.7406681724583485,-0.07194165997614924,-0.04270826217148372,-0.7867750184873384,1.0204978325174634,0.12379014114499715,-0.8916138606984418
-1.2325762740823043,-0.3145316905774536,0.754215885924529,0.0,-1.4819981955086956,-1.2161621109726355,-0.7867750184873384,-0.49768773802625693,1.009648957888946,-0.05773198093494816
-1.1196143217574008,-2.22023437439931,-0.29963719560017943,0.0,-2.0863081393083585,-1.1888724865819111,-0.040511450816409264,2.257537927034569,-1.7284601120468959,-0.798960318502498
-0.008821790562515898,-0.568625381753701,0.8127632793425684,-1.481336344916697,1.3381148755563972,-2.089430091475818,0.7057521168545199,-0.6101459284369029,-0.842601295302947,0.06580607532631016
-1.6279431072194668,-0.5051019589596392,-0.3581845890182188,-2.962672689833394,1.0023871290010289,1.0761663378482191,-1.5330385861582676,0.28951959484826467,-1.4063296332309145,0.22022864565288305
