feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459
-0.4230156157538289,-0.5051019589596392,-0.00690022850998264,0.0,-0.2062327585982965,0.09373985978213858,-0.7867750184873384,0.23329049964294168,0.12379014114499715,-0.8298448325678127
0.2359291061414418,0.5112728057453507,1.1640476398508046,0.7406681724583485,3.4867724535107536,-0.888686618283942,-0.7867750184873384,-0.16031316679431912,0.2043227608489925,-2.065225395180396
-1.383192210515509,-0.7591956501358867,0.9298580661786472,-0.7406681724583485,-2.0191625899972845,-1.543637603661329,-0.040511450816409264,0.5706650708748795,0.5264532396649739,0.9923414972857476
-1.4961541628404127,-0.25100826778339175,-0.29963719560017943,0.7406681724583485,2.0095703686671333,0.09373985978213858,0.7057521168545199,-0.46957319042359547,-0.842601295302947,-0.3356926075227794
-1.4396731866779608,-0.568625381753701,0.8713106727606078,-0.7406681724583485,0.19664053726814532,-1.7073753500056759,0.7057521168545199,-0.04785497638367317,-1.970057971158882,-1.1078054591556439
-0.648939520403636,1.0829836108919075,-0.7680163429444944,0.7406681724583485,0.8680960303788816,-0.09728751095293264,-0.040511450816409264,0.2051759520402802,1.97604039433689,0.2819976737835122
-0.8183824488909913,1.0829836108919075,0.2858367385802142,-2.2220045173750456,-1.3477070968865483,2.8772815476360334,0.7057521168545199,0.7955814516961714,0.3653880002569832,-0.36657712158809397
-1.6091161151653162,-0.6956722273418248,-1.1193007034527305,-0.7406681724583485,-0.6091060544647383,-0.7795281207210442,-0.040511450816409264,1.0486123801201248,-0.2788729573749796,-0.7063067763065544
1.3090676532280254,0.1301322689809795,0.4614789188343323,-1.481336344916697,1.2709693262453234,-0.15186675973438157,-0.040511450816409264,-0.04785497638367317,1.251246817000932,0.40553573004477056
0.9137008200908631,1.2735538792740932,0.8127632793425684,0.7406681724583485,-0.8776882517090329,0.8578493427224235,-0.7867750184873384,0.12083230923229575,0.28485538055298787,0.06580607532631016
1.0454897644699173,-1.5214767236646292,-0.709468949526455,0.7406681724583485,0.5323682838235135,0.20289835734503642,-1.5330385861582676,-0.7788332140528718,-1.0036665347109377,-0.9842674028943855
-0.2159187031581724,0.8288899197156601,0.3443841319982535,1.481336344916697,-1.6834348434419164,0.20289835734503642,1.452015684525449,-1.2848950709007785,-0.03727509826299354,0.22022864565288305
-0.8372094409451419,0.44774938295128885,0.2272893451621748,0.7406681724583485,-3.1606369282855367,-1.3253206085355334,-0.040511450816409264,-0.27277135720496504,0.44592061996097854,0.7452653847632309
-0.3100536634289254,-0.44157853616557735,-0.065447621928022,0.0,-1.6834348434419164,-0.26102525729727943,-0.040511450816409264,0.711237808888187,0.76805109877696,-0.5518842059799814
1.5914725340402844,-0.060437999401206116,-0.18254240876410072,-0.7406681724583485,-0.7433971530868856,1.8129861963977796,-1.5330385861582676,-0.04785497638367317,1.009648957888946,0.590842814436658
0.16062113792483942,-0.5051019589596392,-0.5338267692723369,-0.7406681724583485,1.9424248193560598,1.0215870890667702,0.7057521168545199,0.6268941660802025,-1.8895253514548864,0.4981892722407143
0.42419902668294773,1.0194601880978458,-1.704774637633124,-1.481336344916697,0.3980771852013662,0.9942974646760459,0.7057521168545199,1.0767269277227862,0.3653880002569832,0.3128821878488268
-0.6112855362953348,-0.060437999401206116,0.8127632793425684,0.0,2.4124436645335754,-0.9705554914561154,-1.5330385861582676,-0.18842771439698058,3.345094929304811,0.37465121597945594
1.4408565976070797,0.25717911456910325,-1.5876798507970455,-1.481336344916697,-0.8776882517090329,0.3666361036893832,-0.7867750184873384,0.4582068804642336,2.9424318307848343,-0.6754222622412398
1.0643167565240679,0.06660884618691762,0.9298580661786472,0.7406681724583485,1.1366782276231762,-0.5885007499859729,-0.040511450816409264,0.9361541897094788,-0.1178077179669889,0.590842814436658
-0.6112855362953348,-1.0132893413121342,-0.065447621928022,0.7406681724583485,-0.5419605051536647,0.5849530988151789,0.7057521168545199,-0.5258022856289184,-0.601003436190961,-0.3356926075227794
0.8007388677659596,0.384225960157227,0.4614789188343323,0.0,0.5995138331345872,0.8305597183316991,-0.040511450816409264,0.12083230923229575,0.3653880002569832,1.2394176098082643
1.0831437485782185,0.44774938295128885,0.8713106727606078,-1.481336344916697,-1.2805615475754746,-0.37018375486017724,-0.040511450816409264,-0.329000452410288,1.5733772958169134,0.2819976737835122
0.3488910584663453,1.7817412616265882,-1.2363954902888092,-0.7406681724583485,-0.13908720928722287,0.5576634744244544,0.7057521168545199,3.5508071167569972,1.1707141972969366,-0.7371912903718689
1.1396247247406701,-0.18748484498932985,-0.18254240876410072,-0.7406681724583485,0.2637860865792189,0.6122427232059033,-2.279302153829197,0.8799250945041559,-0.2788729573749796,-0.36657712158809397
-1.0066523694324974,-0.12396142219526798,-0.7680163429444944,0.0,-0.9448338010201065,0.6395323475966278,-0.040511450816409264,1.1891851181334323,-0.6815360558949564,0.004037047195680998
-0.8372094409451419,-0.5051019589596392,1.222595033268844,0.0,-0.8776882517090329,0.09373985978213858,-0.7867750184873384,0.23329049964294168,1.009648957888946,-0.27392357939215023
0.3488910584663453,-0.8862424957240105,0.578573705670411,0.0,-0.47481495584259104,-0.943265867065391,0.7057521168545199,1.4984451417627085,0.2043227608489925,-0.026847466869633584
-1.0819603376490996,-1.076812764106196,-0.4752793758542975,-0.7406681724583485,0.6666593824456608,0.6395323475966278,-0.040511450816409264,0.9642687373121404,0.3653880002569832,0.8379189269591747
0.5371609790078513,-2.9825154479280522,2.042258541121395,-1.481336344916697,1.20382377693425,-0.015418637780759258,-0.7867750184873384,-0.07596952398633465,-1.4063296332309145,-0.5209996919146669
-0.9125174091617443,0.384225960157227,-0.709468949526455,0.0,0.2637860865792189,-0.5612111255952484,0.7057521168545199,-0.30088590480762656,1.1707141972969366,0.1893441315875685
-0.6112855362953348,-1.3944298780765054,0.3443841319982535,-1.481336344916697,-0.7433971530868856,0.6395323475966278,-2.279302153829197,0.598779618477541,-0.842601295302947,-1.2622280294822168
-1.4020192025696596,0.44774938295128885,0.3443841319982535,-0.7406681724583485,-0.2062327585982965,-1.598216852442778,-0.040511450816409264,1.414101498954724,0.44592061996097854,-2.065225395180396
0.8195658598201101,0.0030854233928557543,-0.4167319824362582,-0.7406681724583485,-1.0791248996422538,-0.9159762426746665,-1.5330385861582676,0.2051759520402802,1.734442535224904,0.8688034410244893
-1.0819603376490996,-0.5051019589596392,-0.18254240876410072,0.7406681724583485,-0.676251603775812,0.6122427232059033,-0.040511450816409264,0.4582068804642336,1.1707141972969366,0.004037047195680998
-0.8372094409451419,-1.140336186900258,1.222595033268844,0.0,-0.004796110665075598,-1.9802715939129205,0.7057521168545199,-0.385229547615611,-1.6479274923429006,-0.953382888829071
-0.5736315521870337,2.162881798390959,-0.5338267692723369,0.7406681724583485,-0.34052385722044376,-0.5612111255952484,-1.5330385861582676,0.711237808888187,0.76805109877696,-0.36657712158809397
0.8007388677659596,-0.12396142219526798,-0.18254240876410072,0.7406681724583485,1.2709693262453234,1.2944833329740149,-0.7867750184873384,-0.6101459284369029,-1.084199154414933,1.5173782363960955
0.593641955170303,0.44774938295128885,-0.12399501534606136,0.0,-1.4148526461976219,0.9670078402853214,-0.040511450816409264,0.4582068804642336,-1.2452643938229238,0.004037047195680998
-1.383192210515509,-1.5214767236646292,-1.060753310034691,0.0,-0.7433971530868856,0.6941115963780767,-0.040511450816409264,0.008374118821649804,1.4123120564089227,-0.026847466869633584
-1.251403266136455,2.226405221185021,0.9298580661786472,1.481336344916697,0.46522273451243984,-1.5709272280520534,2.1982792521963783,1.0486123801201248,0.12379014114499715,0.40553573004477056
-1.571462131057015,0.5747962285394126,0.754215885924529,1.481336344916697,-0.676251603775812,0.5849530988151789,0.7057521168545199,-0.3571150000129495,0.6875184790729646,0.09669058939162474
-1.0066523694324974,-1.9026172604290004,2.1008059345394345,-0.7406681724583485,0.33093163589029256,-1.8711130963500227,-0.7867750184873384,-0.9756350472715022,-0.4399381967829703,0.004037047195680998
-1.4961541628404127,-0.18748484498932985,-0.065447621928022,0.0,-0.2733783079093701,0.6122427232059033,-0.7867750184873384,0.12083230923229575,0.28485538055298787,-1.4475351138741044
0.6689499233869054,1.0194601880978458,0.4614789188343323,0.7406681724583485,-0.13908720928722287,-0.888686618283942,0.7057521168545199,-1.2286659756954557,0.76805109877696,0.6834963566326018
-0.9313444012158949,1.84526468442065,0.578573705670411,-1.481336344916697,-2.287744787241579,-0.8613969938932176,-0.7867750184873384,-0.30088590480762656,0.043257521441001805,-2.188763451441654
-0.32888065548307593,-0.25100826778339175,0.05164716490805672,0.7406681724583485,0.3980771852013662,-1.0251347402375643,-2.279302153829197,-0.5539168332315799,-2.211655830270868,-0.39746163565340853
-2.7952166145768036,-0.7591956501358867,0.578573705670411,0.7406681724583485,-0.004796110665075598,0.9670078402853214,-1.5330385861582676,2.735485236279814,-0.6815360558949564,2.042414975506443
1.3090676532280254,0.19365569177504136,0.578573705670411,0.0,1.0023871290010289,-0.6157903743766974,-0.040511450816409264,1.0767269277227862,1.0901815775929413,1.0849950394816914
0.8007388677659596,-1.4579533008705672,-0.00690022850998264,-1.481336344916697,-0.8105427023979592,-0.5885007499859729,-0.7867750184873384,0.8518105469014944,0.5264532396649739,-0.8298448325678127
-1.3078842422989068,-0.3780551133715155,-0.5338267692723369,-0.7406681724583485,-0.2062327585982965,0.7759804695502501,-0.7867750184873384,2.2294233794319074,0.3653880002569832,1.1158795535470059
-0.34770764753722655,0.8924133425097219,-0.709468949526455,-0.7406681724583485,0.5323682838235135,0.011870986609965203,0.7057521168545199,-1.3973532613114246,-0.4399381967829703,-0.11950100906557733
0.36771805052049594,1.0194601880978458,-0.29963719560017943,0.0,1.20382377693425,0.9124285915038725,0.7057521168545199,-0.9475204996688407,0.44592061996097854,0.004037047195680998
0.17944812997899,0.5112728057453507,0.5200263122523716,-0.7406681724583485,0.5323682838235135,1.4582210793183616,0.7057521168545199,0.5706650708748795,0.3653880002569832,1.3011866379388934
-0.7807284647826902,-2.093187528811186,-0.065447621928022,0.0,0.5323682838235135,-0.888686618283942,-0.040511450816409264,-1.7909569277486852,0.3653880002569832,-0.4592306637840377
-0.7619014727285396,-0.8862424957240105,-0.709468949526455,-1.481336344916697,0.33093163589029256,-0.6703696231581463,-0.7867750184873384,1.1048414753254479,0.2043227608489925,-1.8799183107885085
1.327894645282176,-0.44157853616557735,-1.060753310034691,0.0,0.12949498795707168,0.6122427232059033,-1.5330385861582676,0.23329049964294168,0.5264532396649739,-0.026847466869633584
0.36771805052049594,-2.3472812199874333,0.8713106727606078,0.0,-0.4076694065315174,-0.23373563290655494,-0.040511450816409264,0.06460321402697278,0.28485538055298787,0.22022864565288305
0.7254308995493571,-0.18748484498932985,2.2764481147935527,-1.481336344916697,0.2637860865792189,-0.5612111255952484,0.7057521168545199,0.09271776162963426,2.3787034928568667,0.06580607532631016
-0.4794965919162807,0.1301322689809795,0.9884054595966866,0.7406681724583485,-0.7433971530868856,-0.28831488168800384,-0.7867750184873384,0.008374118821649804,0.2043227608489925,-0.1503855231308919
-1.1760952979198527,1.84526468442065,0.16874195174413545,-1.481336344916697,1.4724059741785445,-0.015418637780759258,-0.040511450816409264,-1.481696904119409,-1.4868622529349098,-0.49011517784935227
0.6501229313327548,-0.9497659185180723,0.8127632793425684,1.481336344916697,0.06234943864599804,-1.543637603661329,0.7057521168545199,-0.5258022856289184,1.5733772958169134,-1.323997057612846
0.6689499233869054,-0.7591956501358867,-0.9436585231986124,0.0,0.5995138331345872,1.9767239427421264,-0.7867750184873384,-0.6663750236422259,0.2043227608489925,0.5599583003713434
-1.0066523694324974,-0.5051019589596392,-1.5291324573790062,-0.7406681724583485,-0.4076694065315174,-0.20644600851583048,-0.040511450816409264,-0.8069477616555333,0.44592061996097854,0.6834963566326018
-0.06530276672496767,-0.18748484498932985,-0.2410898021821401,-1.481336344916697,-0.2733783079093701,-0.5066318768137995,-0.040511450816409264,1.0486123801201248,1.5733772958169134,0.37465121597945594
0.4995069948995501,-0.6956722273418248,1.1640476398508046,0.7406681724583485,0.800950481067808,-0.6976592475488708,2.1982792521963783,0.598779618477541,0.3653880002569832,1.0849950394816914
0.028832193545785284,0.384225960157227,0.16874195174413545,0.0,1.6738426221117653,1.6492484500534328,0.7057521168545199,1.3297578561467396,-0.1178077179669889,-0.8607293466331273
2.1939362797731032,0.06660884618691762,-1.7633220310511635,-0.7406681724583485,0.2637860865792189,-1.6800857256149513,1.452015684525449,0.34574869005358766,1.1707141972969366,-2.2196479655069687
0.36771805052049594,1.6546944160384645,0.05164716490805672,2.2220045173750456,-0.2733783079093701,-0.7795281207210442,-0.040511450816409264,2.3981106650478763,0.6069858593689692,1.5173782363960955
0.9513548041991643,0.19365569177504136,2.1008059345394345,0.0,0.5995138331345872,0.9670078402853214,1.452015684525449,0.3738632376562491,1.734442535224904,0.12757510345693931
-0.3100536634289254,-0.8227190729299486,-1.2363954902888092,-0.7406681724583485,-1.2805615475754746,0.8578493427224235,0.7057521168545199,-0.46957319042359547,-0.842601295302947,-0.7680758044371835
1.1772787088489713,0.06660884618691762,1.3982372135229622,0.0,-3.026345829663389,-3.0445669451511743,-0.7867750184873384,-0.5539168332315799,-0.5204708164869656,-1.4166505998087897
1.4032026134987785,-0.25100826778339175,-1.1778480968707699,-0.7406681724583485,-0.9448338010201065,-0.5885007499859729,-0.7867750184873384,-0.24465680960230357,-0.5204708164869656,-0.5209996919146669
-1.477327170786262,-1.5214767236646292,0.6371210990884504,-0.7406681724583485,1.539551523489618,-1.2707413597540844,-0.7867750184873384,-1.1724368804901326,0.12379014114499715,-1.2313435154169021
-0.743074480674389,0.44774938295128885,-0.065447621928022,0.0,0.800950481067808,-0.533921501204524,-0.040511450816409264,-0.7226041188475488,-0.9231339150069424,0.09669058939162474
-0.36653463959137716,-2.4743280655755573,1.0469528530147258,-1.481336344916697,0.6666593824456608,0.6122427232059033,-1.5330385861582676,-1.0599786900794868,-0.19834033767098425,2.011530461441129
1.5349915578778326,-0.25100826778339175,0.6371210990884504,0.0,1.20382377693425,1.0488767134574948,-0.7867750184873384,-1.0037495948741637,-0.601003436190961,1.4247246942001517
0.9890087883074654,-0.25100826778339175,0.578573705670411,0.0,2.0095703686671333,0.33934647929865874,-0.7867750184873384,0.4300923328615721,1.6539099155209087,0.5599583003713434
0.6501229313327548,1.5276475704503407,-0.4167319824362582,-0.7406681724583485,-0.5419605051536647,-0.3428941304694528,-0.040511450816409264,1.3297578561467396,1.251246817000932,0.4364202441100851
0.593641955170303,-1.2673830324883817,-0.2410898021821401,0.7406681724583485,0.06234943864599804,-0.15186675973438157,-0.7867750184873384,-2.184560594185946,2.700833971672848,0.6526118425672872
-0.5924585442411843,0.19365569177504136,-0.5338267692723369,0.0,-1.0791248996422538,-0.15186675973438157,-0.040511450816409264,1.7233615225840004,-1.2452643938229238,0.3437667019141414
-1.7220780674902196,0.1301322689809795,-0.00690022850998264,0.0,-0.004796110665075598,0.42121535247083214,-0.7867750184873384,-1.2848950709007785,1.009648957888946,0.1893441315875685
-1.2702302581906055,-0.3780551133715155,0.2858367385802142,-0.7406681724583485,0.12949498795707168,0.9942974646760459,-0.040511450816409264,-0.3571150000129495,-0.5204708164869656,-1.2931125435475315
-0.7807284647826902,-0.8227190729299486,-0.00690022850998264,0.0,-1.5491437448197691,0.2847672305172098,-0.7867750184873384,-0.5820313808342414,-0.842601295302947,0.7452653847632309
-0.9501713932700455,1.400600724862217,-0.7680163429444944,0.0,0.6666593824456608,0.06645023539141412,2.1982792521963783,-1.3130096185034401,-0.19834033767098425,-0.8607293466331273
-0.7054204965660877,0.7018430741275363,-0.12399501534606136,1.481336344916697,-0.6091060544647383,-0.5066318768137995,-0.7867750184873384,0.655008713682864,0.28485538055298787,-1.0769209450903292
1.007835780361616,1.2100304564800313,0.2858367385802142,0.0,-0.8105427023979592,-0.09728751095293264,0.7057521168545199,-0.04785497638367317,0.6875184790729646,1.1158795535470059
0.17944812997899,1.1465070336859695,-3.109912079666069,0.0,-1.1462704489533273,0.5030842256430055,1.452015684525449,1.1048414753254479,1.6539099155209087,1.54826275046141
0.9513548041991643,-0.18748484498932985,0.16874195174413545,0.7406681724583485,-0.8105427023979592,0.23018798173576088,-0.040511450816409264,-2.297018784596592,1.4123120564089227,-0.24303906532683564
1.3655486293904773,-1.0132893413121342,0.9884054595966866,0.7406681724583485,-1.5491437448197691,-0.5612111255952484,-1.5330385861582676,-1.2848950709007785,-1.7284601120468959,-0.6445377481759252
0.781911875711809,0.1301322689809795,-0.885111129780573,0.7406681724583485,3.0838991576443116,1.540089952490535,1.452015684525449,0.34574869005358766,-0.03727509826299354,-0.798960318502498
-1.251403266136455,2.6075457579493926,0.11019455832609608,0.7406681724583485,-0.6091060544647383,-2.007561218303645,-1.5330385861582676,-0.329000452410288,0.44592061996097854,0.9305724691551184
2.1939362797731032,-2.664898333957743,1.57387939377708,1.481336344916697,-2.354890336552653,0.03916061100068966,0.7057521168545199,-0.9756350472715022,-0.601003436190961,0.8996879550898038
-1.3643652184613584,0.6383196513334745,0.4029315254162929,2.2220045173750456,0.800950481067808,0.12102948417286305,-0.7867750184873384,0.28951959484826467,0.6875184790729646,0.7143808706979163
1.2149326929572726,1.400600724862217,0.11019455832609608,0.7406681724583485,-0.2062327585982965,0.06645023539141412,-0.7867750184873384,0.4300923328615721,-0.4399381967829703,-1.0769209450903292
-0.648939520403636,2.226405221185021,0.6956684925064898,0.7406681724583485,0.6666593824456608,-0.37018375486017724,-0.7867750184873384,-0.3571150000129495,0.76805109877696,-1.601957684200677
1.2525866770655738,-1.5214767236646292,0.6956684925064898,2.2220045173750456,0.46522273451243984,1.3217729573647394,-0.7867750184873384,0.5425505232722181,-0.9231339150069424,-2.003456367049767
0.9325278121450137,-1.7755704148408766,-0.065447621928022,0.0,0.800950481067808,0.3666361036893832,-0.040511450816409264,0.7955814516961714,-0.4399381967829703,-1.385766085743475
-0.7995554568368407,-0.6321488045477629,3.974322523916694,1.481336344916697,0.46522273451243984,-0.3156045060787283,0.7057521168545199,0.26140504724560315,-0.2788729573749796,0.9614569832204329
-0.7054204965660877,1.0194601880978458,0.754215885924529,-2.2220045173750456,0.46522273451243984,-1.8711130963500227,-0.040511450816409264,0.5706650708748795,0.28485538055298787,0.09669058939162474
0.6689499233869054,-1.0132893413121342,0.3443841319982535,0.0,-0.4076694065315174,-0.7249488719395952,0.7057521168545199,0.8799250945041559,1.0901815775929413,2.135068517702387
1.9680123751232963,-0.3145316905774536,-0.2410898021821401,-1.481336344916697,0.06234943864599804,0.5576634744244544,1.452015684525449,-0.6663750236422259,0.76805109877696,0.12757510345693931
-0.4606695998621301,1.1465070336859695,1.1055002464327652,1.481336344916697,0.06234943864599804,0.2847672305172098,0.7057521168545199,0.4300923328615721,0.6069858593689692,0.8379189269591747
0.7066039074952066,-2.093187528811186,0.4029315254162929,-1.481336344916697,0.12949498795707168,0.5849530988151789,-0.040511450816409264,0.17706140443761872,1.4928446761129182,-1.1386899732209586
0.31123707435804415,-0.8862424957240105,0.4029315254162929,0.0,0.7338049317567343,0.06645023539141412,0.7057521168545199,-0.8069477616555333,-0.601003436190961,-0.11950100906557733
0.3865450425746465,0.7653664969215982,0.754215885924529,-0.7406681724583485,-1.5491437448197691,0.5303738500337299,-0.7867750184873384,-1.9315296657619927,-1.084199154414933,-0.3356926075227794
-1.1384413138115514,-0.3780551133715155,-1.7633220310511635,0.7406681724583485,0.06234943864599804,-0.6703696231581463,-0.7867750184873384,-0.27277135720496504,-0.6815360558949564,-0.7680758044371835
-1.4396731866779608,1.2735538792740932,-1.060753310034691,-0.7406681724583485,0.06234943864599804,-0.26102525729727943,1.452015684525449,-0.07596952398633465,0.9291163381849507,1.1158795535470059
-1.4020192025696596,-0.6321488045477629,-1.6462272442150847,0.0,0.06234943864599804,1.5128003280998106,-0.7867750184873384,0.5706650708748795,-1.084199154414933,0.3128821878488268
1.2337596850114232,0.19365569177504136,-1.5291324573790062,0.7406681724583485,-0.13908720928722287,0.9942974646760459,2.1982792521963783,0.4300923328615721,0.28485538055298787,-0.582768720045296
0.8007388677659596,-1.140336186900258,0.16874195174413545,0.0,-1.2805615475754746,-0.8068177451117686,-0.7867750184873384,1.582788784570693,0.28485538055298787,-0.27392357939215023
1.2525866770655738,0.06660884618691762,0.05164716490805672,1.481336344916697,0.8680960303788816,0.885138967113148,0.7057521168545199,0.008374118821649804,-0.19834033767098425,0.9614569832204329
-2.3245418132230387,0.1301322689809795,-0.6509215561084156,0.0,1.8752792700449863,0.475794601252281,1.452015684525449,-0.9194059520661793,-0.03727509826299354,-1.2931125435475315
1.2149326929572726,2.353452066773145,-0.8265637363625338,0.0,-1.4819981955086956,-0.7249488719395952,2.1982792521963783,0.17706140443761872,0.12379014114499715,-0.1503855231308919
0.3865450425746465,0.7653664969215982,-1.2363954902888092,1.481336344916697,1.0023871290010289,-0.5885007499859729,-0.7867750184873384,-2.015873308569977,0.5264532396649739,-1.0769209450903292
0.4618530107912489,0.06660884618691762,-0.12399501534606136,-0.7406681724583485,1.539551523489618,0.20289835734503642,-0.040511450816409264,0.8236959992988329,3.586692788416797,-1.0151519169597
1.4032026134987785,1.908788107214712,1.6324267871951195,-0.7406681724583485,1.4052604248674707,-1.352610232926258,-0.040511450816409264,1.807705165391985,1.4928446761129182,0.40553573004477056
-0.7619014727285396,1.4641241476562787,-0.18254240876410072,-0.7406681724583485,-1.8848714913751374,0.9670078402853214,-0.7867750184873384,-1.5098114517220704,0.6069858593689692,1.3011866379388934
0.8383928518742607,-0.060437999401206116,-0.4752793758542975,-0.7406681724583485,-0.004796110665075598,0.5030842256430055,-0.040511450816409264,1.6109033321733546,-0.03727509826299354,0.7452653847632309
2.09980131950235,-1.7120469920468147,-1.0022059166166517,-0.7406681724583485,1.4724059741785445,1.3763522061461884,-0.7867750184873384,0.8799250945041559,0.043257521441001805,-1.3548815716781606
-2.1550988847356836,-0.3780551133715155,0.3443841319982535,-2.2220045173750456,-0.2733783079093701,1.5128003280998106,1.452015684525449,0.655008713682864,-1.7284601120468959,-0.4592306637840377
-0.648939520403636,1.1465070336859695,-0.00690022850998264,0.7406681724583485,1.539551523489618,0.9397182158945969,-0.040511450816409264,-0.7788332140528718,1.251246817000932,-1.8181492826578793
-0.8560364329992926,0.0030854233928557543,1.1640476398508046,0.0,-0.9448338010201065,1.0761663378482191,-0.040511450816409264,-0.6101459284369029,2.217638253448876,0.004037047195680998
-0.06530276672496767,-0.568625381753701,1.57387939377708,-0.7406681724583485,3.016753608333238,-0.015418637780759258,-2.279302153829197,-0.07596952398633465,-1.4063296332309145,0.4364202441100851
-0.234745695212323,-1.0132893413121342,0.11019455832609608,0.0,-2.2205992379305055,0.03916061100068966,-0.040511450816409264,0.03648866642431129,0.12379014114499715,-0.21215455126152105
1.2337596850114232,0.384225960157227,-0.5338267692723369,2.2220045173750456,1.2709693262453234,-0.15186675973438157,0.7057521168545199,0.6831232612855255,0.043257521441001805,1.1158795535470059
-0.8936904171075937,0.8924133425097219,0.2858367385802142,-0.7406681724583485,-1.213415998264401,0.5576634744244544,0.7057521168545199,1.1048414753254479,0.5264532396649739,0.590842814436658
-0.36653463959137716,-0.25100826778339175,1.5153320003590407,0.0,-1.213415998264401,1.130745586629668,-0.040511450816409264,-1.3411241661061015,0.043257521441001805,1.2394176098082643
-1.3078842422989068,-0.9497659185180723,-0.065447621928022,-2.2220045173750456,-0.13908720928722287,0.8578493427224235,-0.7867750184873384,-1.256780523298117,-2.6143189287908446,-0.8916138606984418
-1.0066523694324974,-0.9497659185180723,-1.4120376705429274,0.0,-0.6091060544647383,0.4485049768615566,-0.7867750184873384,0.655008713682864,-1.0036665347109377,-0.24303906532683564
-0.5736315521870337,1.6546944160384645,-0.885111129780573,2.962672689833394,-0.07194165997614924,0.011870986609965203,-1.5330385861582676,1.4422160465573857,-0.601003436190961,-0.5518842059799814
-2.0609639244649305,-1.4579533008705672,1.9837111477033558,1.481336344916697,0.19664053726814532,-1.2161621109726355,0.7057521168545199,-0.8069477616555333,-1.084199154414933,0.5599583003713434
0.781911875711809,0.5747962285394126,0.05164716490805672,0.0,0.5995138331345872,2.413357932993718,-0.040511450816409264,-1.0880932376821482,-0.7620686755989516,-0.1503855231308919
-0.19709171110402182,0.0030854233928557543,-1.4705850639609668,-2.962672689833394,1.1366782276231762,-0.15186675973438157,-0.040511450816409264,0.5425505232722181,-0.601003436190961,0.8070344128938601
-1.0819603376490996,0.3207025373631651,0.9884054595966866,0.7406681724583485,-0.13908720928722287,1.7584069476163307,-0.040511450816409264,-0.7226041188475488,-0.7620686755989516,-0.05773198093494816
-0.9878253773783466,-0.25100826778339175,1.222595033268844,-0.7406681724583485,-0.8105427023979592,-0.3156045060787283,-0.040511450816409264,-0.8069477616555333,-3.580710365238789,0.3437667019141414
0.1982751220331406,-1.4579533008705672,-0.065447621928022,-0.7406681724583485,-0.8776882517090329,0.7486908451595257,-0.7867750184873384,0.17706140443761872,-1.0036665347109377,-0.42834614971872315
-1.2702302581906055,0.8288899197156601,1.5153320003590407,1.481336344916697,1.0695326783121026,-1.4890583548798801,-0.7867750184873384,-0.16031316679431912,0.8485837184809553,1.2085330957429496
