feat_475,feat_48,feat_296,feat_323,feat_264
0.9502412038829585,-0.6941067010569353,-0.12894262836424825,0.30909389100603296,-1.4799018988659893
-0.626165398331627,0.7975735794121052,-0.36777792676770804,0.8984168738580014,-0.91425194298186
0.6512675379457096,-0.46461742713862136,0.4283397345771579,-2.0481980404018407,1.3483478805546576
1.1812663093799236,-1.2907788132445515,-0.9648661727763574,-0.19604009429565428,1.800867845261961
0.46101156871291477,-1.4743702323792025,-0.36777792676770804,0.8984168738580014,0.8958279158473541
1.222035445644094,-2.3693784006606267,0.22931031924094145,-1.0379300697984664,0.6695679334937024
-0.9659082005330463,0.728726797236611,-0.12894262836424825,-1.1221190673487476,-1.2536419165123376
-0.9659082005330463,0.06320790287350067,0.706980916047861,-0.19604009429565428,-2.611201810634248
0.5697292654173689,0.6598800150611168,-0.08913674529700494,-0.869552074697904,0.3301779599632247
-1.3735995631747495,-1.5891148693383594,-0.00952497916251835,-2.216576035502403,0.8958279158473541
0.447421856624858,-1.5432170145546968,-0.40758380983495135,-0.11185109674537305,-0.23547199592090473
-0.8843699280047057,-0.8776981201915864,0.6273691499133744,0.22490489345575176,-0.6879919606282082
-0.5446271258032863,-0.5564131367059469,1.0254279805858073,-0.11185109674537305,-0.009212013567252956
-1.4415481236150334,-0.7400045558405981,1.9409632911324033,0.9826058714082826,-0.6879919606282082
0.8007543709143341,-1.1301363215017317,0.6273691499133744,-0.7853630771476228,0.5564379423168765
-1.1969333060300114,1.4860414011670469,1.3438750451237538,-0.19604009429565428,-0.8011219518050341
-0.748472807124138,0.17795253983265763,0.3885338515099146,-0.869552074697904,-0.5748619694513823
-0.5174477016271728,-0.5105152819222841,-1.044477938910844,-0.5327960844967791,-0.3486019870977306
0.9638309159710153,-0.6023109914896096,-0.5668073421039245,1.3193618616094074,0.21704796878639881
0.8279337950904476,0.9352671437630936,1.6225162265944568,1.5719288542602512,-0.009212013567252956
-1.0882156093255573,0.7516757246284425,-0.04933086222976165,-0.11185109674537305,-1.3667719076891636
-1.7677012137283958,0.6369310876692854,0.5079515007116445,-0.44860708694649787,-0.009212013567252956
-1.3871892752628063,-0.6941067010569353,-1.0842838219780875,-0.44860708694649787,0.21704796878639881
-1.0882156093255573,0.8205225068039366,-0.2881661606332214,1.2351728640591262,0.10391797760957293
-1.4687275477911468,0.10910575765716346,0.7467867991151043,0.730038878757439,0.21704796878639881
0.6104984016815392,-0.7859024106242608,1.1448456297875373,0.056526898355189356,-1.932421863573293
-0.8300110796524786,-1.0612895393262376,-0.4871955759694379,-0.7011740795973415,-2.2718118371037708
-0.35437115657049156,0.9582160711549249,0.3885338515099146,-0.44860708694649787,-0.12234200474407883
-2.786929620332654,0.728726797236611,-0.32797204370046473,0.30909389100603296,0.6695679334937024
0.9774206280590721,-0.005638879301993505,0.8662044483168342,0.22490489345575176,-0.8011219518050341
0.8143440830023908,0.8664203615875994,0.07008678697196824,0.3932828885563142,-0.12234200474407883
-1.2105230181180682,0.4533396685346343,-0.5270014590366812,-0.44860708694649787,1.4614778717314836
-0.327191732394378,-0.6711577736651039,1.1448456297875373,1.908684844461376,0.5564379423168765
0.5153704170651419,1.0041139259385878,0.10989267003921155,0.056526898355189356,-0.12234200474407883
0.21639675112789286,-0.46461742713862136,-0.16874851143149153,0.5616608836568766,0.3301779599632247
-0.7756522313002515,-0.005638879301993505,0.030280903904724946,0.8984168738580014,-0.009212013567252956
-0.6669345345957973,1.6696328203016981,0.07008678697196824,0.8984168738580014,0.10391797760957293
1.1948560214679804,1.5548881833425412,0.30892208537542803,-0.2802290918459355,0.44330795114005056
0.3522938720084606,-0.8776981201915864,0.6671750329806178,0.056526898355189356,-1.4799018988659893
0.923061779706845,-0.14333244365298187,-0.8056426405073843,0.14071589590547057,-2.045551854750119
-0.4902682774510593,-0.6252599188814411,-0.24836027756597814,-0.44860708694649787,-1.2536419165123376
-1.0610361851494436,0.29269717679181456,-0.765836757440141,-0.2802290918459355,-0.4617319782745565
0.6784469621218231,1.1647564176814076,-0.9648661727763574,-1.4588750575498723,-0.12234200474407883
0.7871646588262773,0.22385039461632042,1.6225162265944568,0.4774718861065954,0.3301779599632247
-0.9794979126211031,0.06320790287350067,0.18950443617369814,-0.9537410722481852,0.5564379423168765
-0.06898720272129935,-1.8645019980403363,0.07008678697196824,-1.0379300697984664,0.5564379423168765
0.4881909928890283,-0.9006470475834177,0.5079515007116445,1.4877398567099698,1.3483478805546576
-0.014628354369072257,0.2697482493999832,1.9807691741996465,-0.5327960844967791,-0.6879919606282082
1.9966490346633299,0.13205468504899484,1.4632926943254836,0.8142278763077202,-0.8011219518050341
0.4338321445368012,-0.7629534832324294,-0.8454485235746276,-1.8798200453012783,-0.12234200474407883
0.923061779706845,-0.7170556284487667,0.6671750329806178,0.14071589590547057,-0.3486019870977306
-0.3407814444824348,0.6598800150611168,0.5079515007116445,0.4774718861065954,1.0089579070241799
1.276394293996321,1.2795010546405645,-1.6017603018522502,-0.9537410722481852,0.3301779599632247
1.2084457335560372,-0.21217922582847604,1.224457395922024,-0.36441808939621667,-0.12234200474407883
-1.3735995631747495,-0.3957706449631272,-0.2881661606332214,0.5616608836568766,-1.2536419165123376
-0.8571905038285921,-0.6252599188814411,0.10989267003921155,-0.9537410722481852,0.6695679334937024
-0.3815505807466051,-0.9465449023670806,-0.9250602897091141,0.5616608836568766,1.2352178893778318
1.9694696104872165,-0.9465449023670806,0.6671750329806178,-0.5327960844967791,-0.4617319782745565
1.1812663093799236,1.4860414011670469,0.14969855310645483,-0.11185109674537305,0.8958279158473541
0.5153704170651419,-1.382574522811877,-0.6066132251711678,-0.36441808939621667,0.8958279158473541
0.5969086895934825,0.7057778698447796,0.22931031924094145,1.4035508591596886,0.5564379423168765
-0.5310374137152296,-1.910399852823999,-1.1638955881125739,0.730038878757439,-1.3667719076891636
-1.591034956583658,-0.14333244365298187,-1.323119120381547,-0.02766209919509185,-0.12234200474407883
-1.0882156093255573,1.072960708114082,-0.5270014590366812,-0.44860708694649787,0.8958279158473541
-0.7077036708599677,0.4762885959264657,0.14969855310645483,1.0667948689585638,-0.009212013567252956
-0.9523184884449896,-0.09743458886931908,0.30892208537542803,-1.2063080648990288,-1.1405119253355118
-0.7620625192121947,-1.0612895393262376,-1.2435073542470605,-1.1221190673487476,-1.0273819341586858
1.0725486126754695,0.4533396685346343,-0.6464191082384111,1.0667948689585638,-1.3667719076891636
0.12126876651149546,-0.46461742713862136,-1.8804014833229534,-0.2802290918459355,0.44330795114005056
0.9366514917949018,0.6369310876692854,-0.8852544066418709,-1.3746860599995911,-0.009212013567252956
1.5889576720216267,1.1877053450732389,0.9060103313840775,-0.44860708694649787,0.8958279158473541
0.7056263862979366,1.0041139259385878,-1.7609838341212234,-0.6169850820470603,1.0089579070241799
-1.4551378357030902,-0.3728217175712958,0.30892208537542803,0.5616608836568766,-0.009212013567252956
2.581006654449771,-1.1071873941099004,-1.7609838341212234,-0.869552074697904,-0.23547199592090473
-1.5094966840553172,-0.5793620640977784,-1.4823426526505203,-0.7853630771476228,-1.5930318900428153
1.3171634302604913,0.8664203615875994,-1.3629250034487905,0.8142278763077202,1.2352178893778318
-0.626165398331627,0.5910332328856227,0.706980916047861,0.9826058714082826,-0.5748619694513823
0.9910103401471289,-1.2448809584608886,-1.4823426526505203,-0.44860708694649787,-0.91425194298186
1.1133177489396398,0.2467993220081518,-1.1638955881125739,1.4035508591596886,-1.1405119253355118
-0.802831655476365,-1.084238466718069,-0.00952497916251835,-0.36441808939621667,0.10391797760957293
-0.680524246683854,0.10910575765716346,0.6671750329806178,-0.5327960844967791,-0.009212013567252956
0.7599852346501638,1.5548881833425412,0.5079515007116445,1.7403068493608136,0.10391797760957293
1.5345988236693997,-0.8318002654079236,0.5477573837788878,0.14071589590547057,-0.5748619694513823
-0.46308885327494576,0.5221864507101285,1.0254279805858073,0.14071589590547057,-1.0273819341586858
0.6376778258576528,1.6696328203016981,-0.32797204370046473,-1.2063080648990288,1.0089579070241799
0.3522938720084606,0.5221864507101285,-0.20855439449873484,-0.5327960844967791,-0.91425194298186
0.40665272036068767,-1.7038595062975166,-1.6813720679867368,0.5616608836568766,-0.23547199592090473
-1.0066773367972166,-0.9235959749752491,-1.283313237314304,1.6561178518105324,-0.23547199592090473
-1.3464201389986359,-1.1301363215017317,0.18950443617369814,0.9826058714082826,-1.4799018988659893
-1.4959069719672604,1.1877053450732389,-1.323119120381547,0.8984168738580014,1.6877378540851353
1.5481885357574565,0.9123182163712622,0.6273691499133744,-0.36441808939621667,-0.009212013567252956
0.6784469621218231,-0.9006470475834177,0.030280903904724946,-1.29049706244931,1.913997836438787
1.4394708390530024,0.8893692889794308,-0.20855439449873484,0.4774718861065954,-1.5930318900428153
-2.1074440159298153,-0.07448566147748768,2.3788280048720796,-0.36441808939621667,-1.1405119253355118
1.3579325665246618,-1.3596255954200456,1.1448456297875373,-0.02766209919509185,-1.1405119253355118
0.4881909928890283,-0.5793620640977784,1.4632926943254836,0.4774718861065954,-0.23547199592090473
0.501780704977085,0.4533396685346343,0.14969855310645483,-1.4588750575498723,-0.009212013567252956
1.6297268082857972,1.4860414011670469,0.8662044483168342,-1.1221190673487476,-1.3667719076891636
-0.7756522313002515,-0.2580770806121388,0.14969855310645483,-0.19604009429565428,0.21704796878639881
0.6648572500337664,1.4630924737752156,-1.283313237314304,2.0770628395619384,-0.5748619694513823
1.7248547929021945,0.10910575765716346,-1.1240897050453307,0.22490489345575176,-0.91425194298186
-2.0938543038417583,1.256552127248733,0.5477573837788878,1.0667948689585638,-1.706161881219641
-0.626165398331627,0.5451353781019599,0.706980916047861,1.4035508591596886,0.3301779599632247
-0.9523184884449896,-1.038340611934406,0.9458162144513208,-2.637521023253809,-0.23547199592090473
-0.05539749063324257,-0.44166849974678996,-1.1638955881125739,1.908684844461376,-1.1405119253355118
-0.24565345986603737,0.29269717679181456,-1.4027308865160337,0.22490489345575176,-0.6879919606282082
1.3715222786127186,-0.6711577736651039,0.7865926821823476,-0.19604009429565428,0.21704796878639881
-0.9387287763569327,1.2106542724650702,-0.12894262836424825,0.6458498812071578,-1.4799018988659893
-0.3407814444824348,0.9352671437630936,-0.04933086222976165,0.8142278763077202,0.21704796878639881
-1.2105230181180682,-0.5334642093141155,-0.32797204370046473,1.150983866508845,-0.6879919606282082
-1.1425744576777843,-1.3596255954200456,-0.00952497916251835,-0.11185109674537305,1.6877378540851353
-0.5718065499794,0.6139821602774541,-0.5668073421039245,-0.2802290918459355,-0.5748619694513823
-2.053085167577588,-0.2810260080039702,-0.6464191082384111,-0.7853630771476228,1.2352178893778318
0.8551132192665611,0.8893692889794308,-1.6415661849194936,0.30909389100603296,-0.009212013567252956
-0.2320637477779806,-1.7268084336893479,0.30892208537542803,-0.7853630771476228,-0.009212013567252956
-1.169753881853898,0.6598800150611168,-0.12894262836424825,0.22490489345575176,0.7826979246705282
-0.9794979126211031,-1.0612895393262376,-0.8454485235746276,0.730038878757439,-0.12234200474407883
0.2028070390398361,1.3483478368160586,-0.04933086222976165,-0.2802290918459355,1.800867845261961
-1.400778987350863,-1.382574522811877,-1.7609838341212234,0.6458498812071578,0.10391797760957293
2.6217757907139414,0.5910332328856227,-0.40758380983495135,1.2351728640591262,-0.6879919606282082
0.6512675379457096,1.4630924737752156,-1.561954418785007,-1.2063080648990288,0.44330795114005056
0.6920366742098799,1.5089903285588784,0.5875632668461311,-1.2063080648990288,0.44330795114005056
0.42024243244874443,0.22385039461632042,0.5079515007116445,-0.9537410722481852,-1.0273819341586858
-0.748472807124138,-1.084238466718069,0.8263985652495909,-0.19604009429565428,-0.91425194298186
-0.08257691480935611,-0.2810260080039702,1.105039746720294,-0.36441808939621667,0.5564379423168765
0.7328058104740502,1.5778371107343725,1.78173975886343,-2.974277013454934,1.2352178893778318
0.868702931354618,-0.5334642093141155,0.8662044483168342,1.4035508591596886,-2.2718118371037708
-1.101805321413614,-1.3366766680282143,-1.1240897050453307,-0.7853630771476228,1.913997836438787
-1.3600098510866927,0.13205468504899484,-0.16874851143149153,0.3932828885563142,-0.009212013567252956
1.7384445049902513,-0.854749192799755,1.5429044604599702,0.9826058714082826,-0.6879919606282082
0.148448190687609,-0.05153673408565629,-0.12894262836424825,-1.5430640551001535,-0.5748619694513823
-0.001038642281015485,1.5778371107343725,1.0254279805858073,0.056526898355189356,3.045297748207046
-0.5582168378913431,-1.0153916845425748,2.02057505726689,0.14071589590547057,0.7826979246705282
1.045369188499356,0.9123182163712622,-1.561954418785007,0.9826058714082826,-0.4617319782745565
-0.9115493521808192,-1.084238466718069,-0.04933086222976165,-0.19604009429565428,-1.706161881219641
-0.3679608686585483,1.37129676420789,-0.5668073421039245,0.30909389100603296,2.3665178011460903
1.1404971731157534,0.8893692889794308,-1.561954418785007,0.8142278763077202,0.3301779599632247
0.7599852346501638,-0.32692386278763297,1.1846515128547805,-1.29049706244931,-0.3486019870977306
1.3035737181724347,-1.5432170145546968,-0.16874851143149153,1.0667948689585638,1.2352178893778318
0.6648572500337664,-1.8186041432566735,-1.5221485357177635,-0.7011740795973415,-0.3486019870977306
0.7599852346501638,0.9582160711549249,0.5875632668461311,-1.7956310477509971,-1.1405119253355118
0.17562761486372255,-1.5432170145546968,-0.6862249913056544,-0.19604009429565428,0.5564379423168765
0.37947329618457415,-1.038340611934406,0.5477573837788878,0.6458498812071578,0.10391797760957293
1.045369188499356,-1.0153916845425748,-0.32797204370046473,0.22490489345575176,-1.1405119253355118
-1.0338567609733302,-1.612063796730191,0.706980916047861,-0.7011740795973415,-1.2536419165123376
1.819982777518592,-0.9235959749752491,0.6273691499133744,0.730038878757439,0.5564379423168765
0.8822926434426747,0.10910575765716346,-0.24836027756597814,-1.8798200453012783,-1.5930318900428153
-0.35437115657049156,-1.1989831036772258,-0.6464191082384111,0.3932828885563142,-0.12234200474407883
-1.1561641697658411,0.15500361244082625,-0.16874851143149153,-0.02766209919509185,0.21704796878639881
-0.680524246683854,-0.41871957235495855,0.4681456176444012,0.5616608836568766,0.10391797760957293
-1.6589835170239418,-1.2907788132445515,0.3885338515099146,-1.1221190673487476,-0.5748619694513823
0.7328058104740502,-1.038340611934406,0.706980916047861,-0.9537410722481852,-0.009212013567252956
0.7192160983859934,0.6369310876692854,0.14969855310645483,1.0667948689585638,0.44330795114005056
-0.5174477016271728,-1.0153916845425748,0.22931031924094145,0.5616608836568766,-0.009212013567252956
1.4802399753171727,0.22385039461632042,0.6671750329806178,0.8984168738580014,-1.0273819341586858
-1.87641891043285,2.426947424232134,-1.323119120381547,-0.44860708694649787,0.21704796878639881
0.3522938720084606,0.6828289424529482,-1.6813720679867368,-0.2802290918459355,0.21704796878639881
-0.5718065499794,1.600786038126204,-1.2435073542470605,1.0667948689585638,0.7826979246705282
0.8551132192665611,0.5221864507101285,-1.9202073663901966,-0.9537410722481852,0.7826979246705282
-0.626165398331627,-0.5793620640977784,0.030280903904724946,0.8142278763077202,0.8958279158473541
1.1676765972918668,0.2697482493999832,0.18950443617369814,-0.9537410722481852,2.027127827615613
0.923061779706845,0.6828289424529482,0.22931031924094145,0.056526898355189356,0.10391797760957293
1.6297268082857972,1.1877053450732389,-0.2881661606332214,-2.216576035502403,1.1220878982010059
0.46101156871291477,-0.7859024106242608,-0.8056426405073843,0.5616608836568766,-0.009212013567252956
1.276394293996321,-0.7859024106242608,-0.9648661727763574,0.8984168738580014,-0.8011219518050341
0.9502412038829585,-0.4875663545304527,-1.0046720558436009,0.30909389100603296,-1.1405119253355118
0.501780704977085,-0.7859024106242608,1.105039746720294,-0.7011740795973415,-0.5748619694513823
-0.5853962620674567,1.4630924737752156,1.0652338636530507,0.056526898355189356,-0.12234200474407883
-2.8684678928609944,-0.9235959749752491,0.07008678697196824,1.0667948689585638,-0.009212013567252956
-0.9387287763569327,-1.084238466718069,1.1448456297875373,0.22490489345575176,-0.5748619694513823
-0.02821806645712903,1.1188585628977448,-0.4473896929021946,1.9928738420116572,0.10391797760957293
-0.10975633898546966,0.6598800150611168,0.5875632668461311,-0.869552074697904,-0.12234200474407883
-1.6182143807597713,0.29269717679181456,-0.7260308743728977,-0.36441808939621667,-0.3486019870977306
-1.2377024422941818,0.8205225068039366,-0.9648661727763574,-0.02766209919509185,0.10391797760957293
-0.9523184884449896,0.8664203615875994,-1.4425367695832771,0.3932828885563142,0.44330795114005056
1.697675368726081,0.40744181375097155,0.9856220975185641,-0.02766209919509185,0.7826979246705282
0.3387041599204038,-1.4514213049873712,1.3438750451237538,-0.9537410722481852,1.5746078629083093
-0.39514029283466184,1.2336031998569017,0.22931031924094145,-0.7011740795973415,-0.009212013567252956
1.1133177489396398,1.0270628533304191,1.0652338636530507,-0.11185109674537305,-0.8011219518050341
0.5833189775054257,0.8205225068039366,0.9060103313840775,-0.9537410722481852,-0.23547199592090473
-1.2920612906464088,1.600786038126204,-0.7260308743728977,-0.6169850820470603,-0.4617319782745565
-1.0338567609733302,-0.969493829758912,0.8662044483168342,0.14071589590547057,-0.6879919606282082
-0.7620625192121947,-1.7038595062975166,-0.08913674529700494,1.8244958469110948,0.44330795114005056
-0.1912946115138103,-0.3039749353958016,0.22931031924094145,0.4774718861065954,-0.009212013567252956
-1.8492394862567365,-0.05153673408565629,-0.4473896929021946,-1.29049706244931,-0.12234200474407883
-0.10975633898546966,-0.07448566147748768,-0.40758380983495135,-0.02766209919509185,0.21704796878639881
-1.4551378357030902,-1.4055234502037084,-0.6464191082384111,2.2454408346625008,2.93216775703022
-1.3056510027344657,0.200901467224489,-0.36777792676770804,-1.2063080648990288,-1.0273819341586858
-1.2920612906464088,-1.1301363215017317,-2.994966209205766,0.5616608836568766,-0.23547199592090473
1.4394708390530024,-0.14333244365298187,-1.0842838219780875,-1.2063080648990288,1.1220878982010059
1.1269074610276966,-1.5891148693383594,1.3040691620565104,1.0667948689585638,0.6695679334937024
0.40665272036068767,0.5910332328856227,-0.5668073421039245,-0.5327960844967791,1.3483478805546576
-1.1289847455897275,-1.2219320310690573,-0.08913674529700494,-0.7011740795973415,-3.1768517665183778
1.7248547929021945,-0.6482088462732725,-0.8454485235746276,-1.4588750575498723,0.7826979246705282
0.8279337950904476,0.200901467224489,0.6671750329806178,-0.7011740795973415,-0.8011219518050341
-0.40873000492271866,1.3253989094242271,1.1448456297875373,0.8142278763077202,-1.4799018988659893
-0.5718065499794,-0.9235959749752491,-0.40758380983495135,-0.869552074697904,-0.8011219518050341
1.1676765972918668,-0.05153673408565629,2.4186338879393228,1.7403068493608136,1.1220878982010059
0.3387041599204038,0.5680843054937913,0.14969855310645483,0.6458498812071578,-0.6879919606282082
0.9502412038829585,-0.7400045558405981,0.18950443617369814,1.0667948689585638,-1.1405119253355118
1.0861383247635263,0.10910575765716346,1.7021279927289434,-0.11185109674537305,0.8958279158473541
-0.6941139587719108,0.5221864507101285,-0.16874851143149153,-0.7853630771476228,0.44330795114005056
-1.3735995631747495,-0.6252599188814411,-1.561954418785007,-0.7853630771476228,-0.4617319782745565
-0.7077036708599677,-0.5793620640977784,0.7467867991151043,1.8244958469110948,1.2352178893778318
-1.2512921543822384,1.3942456915997214,-1.2037014711798173,-1.0379300697984664,-0.4617319782745565
-1.0338567609733302,-1.4514213049873712,0.706980916047861,0.9826058714082826,-1.819291872396467
2.526647806097544,-0.3498727901794644,-1.1638955881125739,-0.9537410722481852,1.6877378540851353
-1.4959069719672604,-0.028587806693824897,-0.9648661727763574,0.056526898355189356,-1.706161881219641
0.7871646588262773,1.0500117807222504,-0.24836027756597814,0.4774718861065954,-0.8011219518050341
1.5210091115813429,-1.612063796730191,0.14969855310645483,-0.02766209919509185,0.8958279158473541
-1.5094966840553172,-0.9006470475834177,1.1846515128547805,-0.02766209919509185,0.44330795114005056
-0.7892419433883082,-1.2907788132445515,-0.12894262836424825,-0.19604009429565428,2.5927777834997423
-1.169753881853898,-1.2678298858527202,-1.7211779510539802,1.2351728640591262,1.5746078629083093
-0.8843699280047057,1.2795010546405645,-1.5221485357177635,-0.869552074697904,-1.1405119253355118
1.1812663093799236,1.256552127248733,2.02057505726689,1.3193618616094074,0.21704796878639881
-0.8707802159166489,0.9123182163712622,0.30892208537542803,-1.4588750575498723,0.21704796878639881
0.40665272036068767,-0.05153673408565629,1.3040691620565104,0.30909389100603296,-0.12234200474407883
-0.9523184884449896,0.17795253983265763,0.8263985652495909,1.4877398567099698,0.44330795114005056
0.5561395533293122,-0.8776981201915864,1.105039746720294,0.3932828885563142,-0.5748619694513823
-0.9794979126211031,1.0270628533304191,-0.5668073421039245,1.4035508591596886,-0.009212013567252956
0.5561395533293122,1.0500117807222504,-0.6862249913056544,-0.44860708694649787,-0.5748619694513823
0.6648572500337664,-1.6579616515138538,1.8613515249979167,-0.9537410722481852,0.21704796878639881
0.8007543709143341,-0.854749192799755,-0.2881661606332214,0.5616608836568766,-1.1405119253355118
-0.9523184884449896,0.6369310876692854,1.6623221096617002,-0.2802290918459355,1.5746078629083093
-1.3735995631747495,0.9811649985467563,-1.2037014711798173,1.8244958469110948,1.0089579070241799
-1.0746258972375005,0.7975735794121052,1.7021279927289434,0.730038878757439,-2.611201810634248
1.276394293996321,0.9811649985467563,-0.04933086222976165,-1.8798200453012783,0.44330795114005056
1.3579325665246618,-0.05153673408565629,-0.765836757440141,-0.36441808939621667,0.6695679334937024
0.9366514917949018,-0.9235959749752491,0.18950443617369814,0.730038878757439,0.3301779599632247
0.2571658873920632,0.5680843054937913,-0.6066132251711678,-0.6169850820470603,0.6695679334937024
1.1269074610276966,0.38449288635914014,0.8263985652495909,-0.6169850820470603,-0.6879919606282082
0.9366514917949018,-0.3957706449631272,-2.0794308986591696,0.6458498812071578,-0.8011219518050341
0.8958823555307315,0.9123182163712622,1.0652338636530507,-0.19604009429565428,0.3301779599632247
-1.332830426910579,0.8893692889794308,0.6671750329806178,-0.2802290918459355,1.2352178893778318
1.276394293996321,-0.6023109914896096,0.5477573837788878,1.5719288542602512,-1.3667719076891636
-0.7348830950360812,-0.5105152819222841,1.0652338636530507,-0.6169850820470603,-2.3849418282805965
0.8279337950904476,0.9582160711549249,1.0652338636530507,1.0667948689585638,0.44330795114005056
-0.7348830950360812,0.08615683026533207,0.10989267003921155,0.22490489345575176,0.7826979246705282
-0.4766785653630025,0.040258975481669276,-0.765836757440141,0.8984168738580014,-1.819291872396467
0.7192160983859934,0.31564610418364597,1.9409632911324033,-0.7853630771476228,-0.009212013567252956
1.031779476411299,-0.18923029843664463,0.34872796844267134,0.056526898355189356,-1.4799018988659893
-1.0066773367972166,0.843471434195768,-0.12894262836424825,1.2351728640591262,-0.3486019870977306
-1.523086396143374,-0.16628137104481325,0.10989267003921155,0.6458498812071578,1.1220878982010059
0.36588358409651733,0.06320790287350067,-0.6066132251711678,0.22490489345575176,-1.1405119253355118
-0.06898720272129935,0.4533396685346343,1.5429044604599702,-0.6169850820470603,-0.3486019870977306
-0.6533448225077405,-0.16628137104481325,-0.16874851143149153,-0.44860708694649787,-0.009212013567252956
0.42024243244874443,-1.8415530706485048,-0.8454485235746276,-0.36441808939621667,0.21704796878639881
1.4394708390530024,0.9123182163712622,0.9856220975185641,0.22490489345575176,0.21704796878639881
-1.4279584115269766,0.6598800150611168,0.9060103313840775,2.1612518371122196,-0.5748619694513823
-0.6669345345957973,1.0041139259385878,-0.5270014590366812,1.3193618616094074,-0.12234200474407883
-0.3136020203063212,0.8664203615875994,2.4186338879393228,-0.36441808939621667,0.21704796878639881
0.8279337950904476,1.37129676420789,-0.08913674529700494,0.22490489345575176,-0.009212013567252956
1.5481885357574565,1.0959096355059132,0.14969855310645483,0.30909389100603296,-2.2718118371037708
-0.5174477016271728,0.6828289424529482,-1.323119120381547,0.730038878757439,0.44330795114005056
0.36588358409651733,-1.3596255954200456,0.10989267003921155,0.8984168738580014,0.7826979246705282
-0.10975633898546966,0.728726797236611,-1.283313237314304,0.22490489345575176,0.5564379423168765
0.9502412038829585,0.7746246520202739,-0.8852544066418709,-1.3746860599995911,-2.4980718194574223
-1.699752653288112,-1.038340611934406,1.383680928190997,0.9826058714082826,-1.819291872396467
1.3035737181724347,0.3385950315754774,-1.6415661849194936,-1.3746860599995911,-0.12234200474407883
0.3115247357442903,-0.7859024106242608,-0.6862249913056544,-0.02766209919509185,1.3483478805546576
0.37947329618457415,0.200901467224489,0.5079515007116445,-0.19604009429565428,1.4614778717314836
-0.8436007917405354,0.7746246520202739,-1.8804014833229534,-1.3746860599995911,-0.23547199592090473
-1.5638555324075443,-1.5891148693383594,3.0555280170152157,0.8984168738580014,-0.12234200474407883
0.5561395533293122,-1.3137277406363828,0.2691162023081847,-2.974277013454934,0.8958279158473541
