feat_475,feat_48,feat_296,feat_323,feat_264
1.3171634302604913,-0.7400045558405981,2.4186338879393228,1.4035508591596886,1.2352178893778318
0.22998646321594965,0.31564610418364597,-0.08913674529700494,0.8142278763077202,2.8190377658533943
-1.0066773367972166,-0.9924427571507434,1.0652338636530507,0.30909389100603296,1.800867845261961
-0.7212933829480244,0.43039074114280296,0.4681456176444012,-1.3746860599995911,1.800867845261961
0.21639675112789286,-0.5564131367059469,-1.2037014711798173,0.056526898355189356,-1.3667719076891636
-0.40873000492271866,-1.5202680871628653,-1.1638955881125739,1.2351728640591262,-0.5748619694513823
-1.7269320774642256,0.728726797236611,-0.20855439449873484,-0.11185109674537305,0.44330795114005056
0.22998646321594965,1.0270628533304191,2.538051537141053,0.730038878757439,-1.4799018988659893
-0.6397551104196838,-0.4875663545304527,-1.1240897050453307,0.9826058714082826,2.140257818792439
0.5425498412412554,-0.2580770806121388,0.4283397345771579,1.0667948689585638,-1.3667719076891636
-0.9930876247091598,0.7975735794121052,0.34872796844267134,0.30909389100603296,1.2352178893778318
-1.645393804935885,-0.44166849974678996,0.8662044483168342,-0.869552074697904,0.3301779599632247
0.7192160983859934,1.0041139259385878,0.5079515007116445,0.730038878757439,-0.009212013567252956
-0.8979596400927624,0.7057778698447796,-0.8056426405073843,-0.869552074697904,-0.8011219518050341
0.6648572500337664,0.9123182163712622,1.6225162265944568,-1.5430640551001535,-0.3486019870977306
-1.4143686994389197,-0.8318002654079236,-0.4871955759694379,1.150983866508845,-0.3486019870977306
-0.6533448225077405,-0.12038351626115046,-1.323119120381547,0.3932828885563142,1.6877378540851353
-1.0610361851494436,-1.497319159771034,-1.6813720679867368,1.0667948689585638,-0.3486019870977306
-1.1969333060300114,-0.6711577736651039,-1.8804014833229534,-0.5327960844967791,0.5564379423168765
0.46101156871291477,-1.1760341762853945,-1.6415661849194936,-1.3746860599995911,-0.5748619694513823
0.9094720676187882,0.17795253983265763,-0.5668073421039245,-0.7853630771476228,0.8958279158473541
0.6104984016815392,-1.4055234502037084,1.383680928190997,1.2351728640591262,-0.12234200474407883
-0.5989859741555135,-1.7268084336893479,0.14969855310645483,0.14071589590547057,1.0089579070241799
-0.4902682774510593,1.37129676420789,-0.765836757440141,-0.44860708694649787,-1.706161881219641
1.031779476411299,1.0959096355059132,-1.0046720558436009,0.14071589590547057,0.44330795114005056
0.7056263862979366,-1.038340611934406,-1.5221485357177635,0.3932828885563142,2.2533878099692646
0.4338321445368012,-0.6023109914896096,-0.8852544066418709,0.22490489345575176,0.10391797760957293
-1.3735995631747495,-0.9465449023670806,-0.04933086222976165,0.14071589590547057,0.7826979246705282
1.0589589005874127,0.9811649985467563,-1.0046720558436009,-0.2802290918459355,1.0089579070241799
0.9502412038829585,-1.2219320310690573,-1.323119120381547,0.14071589590547057,0.44330795114005056
-1.0746258972375005,0.5680843054937913,1.3438750451237538,1.908684844461376,-1.1405119253355118
-1.0746258972375005,-0.14333244365298187,0.5079515007116445,-0.02766209919509185,-0.6879919606282082
1.5345988236693997,-0.7629534832324294,-0.00952497916251835,0.9826058714082826,0.8958279158473541
-0.0418077785451858,-1.0153916845425748,0.7467867991151043,-0.02766209919509185,-0.009212013567252956
-0.9387287763569327,0.6828289424529482,0.6671750329806178,0.9826058714082826,-0.4617319782745565
0.7056263862979366,-0.8318002654079236,-0.5668073421039245,0.9826058714082826,-0.23547199592090473
-0.7348830950360812,0.43039074114280296,1.5827103435272136,0.6458498812071578,1.1220878982010059
-0.5038579895391161,0.40744181375097155,-0.2881661606332214,-0.11185109674537305,0.5564379423168765
1.6569062324619106,-0.3957706449631272,0.9458162144513208,1.908684844461376,-0.8011219518050341
1.045369188499356,-0.2810260080039702,0.9458162144513208,0.30909389100603296,-1.2536419165123376
-1.3871892752628063,0.7975735794121052,-0.8056426405073843,-0.36441808939621667,1.0089579070241799
-0.680524246683854,1.9450199490036748,-0.04933086222976165,0.730038878757439,-1.5930318900428153
0.8143440830023908,0.6369310876692854,-0.36777792676770804,0.22490489345575176,-0.8011219518050341
-0.7892419433883082,1.0270628533304191,-1.0842838219780875,1.150983866508845,-1.3667719076891636
1.0589589005874127,0.9123182163712622,0.7865926821823476,-0.7853630771476228,-0.4617319782745565
1.4802399753171727,0.5451353781019599,-1.0046720558436009,0.4774718861065954,-1.5930318900428153
0.6784469621218231,-0.3039749353958016,0.22931031924094145,-0.2802290918459355,-1.2536419165123376
-1.7269320774642256,1.4630924737752156,1.4234868112582404,-0.7011740795973415,-0.8011219518050341
0.6376778258576528,0.9352671437630936,-0.6464191082384111,-0.44860708694649787,0.7826979246705282
0.8822926434426747,1.141807490289576,-0.00952497916251835,-0.2802290918459355,-1.3667719076891636
0.9094720676187882,-0.9006470475834177,-0.08913674529700494,-1.0379300697984664,-0.12234200474407883
-1.0746258972375005,-0.854749192799755,-0.04933086222976165,2.0770628395619384,-1.0273819341586858
-0.626165398331627,0.9123182163712622,-0.08913674529700494,0.8142278763077202,0.7826979246705282
0.501780704977085,1.5548881833425412,-1.283313237314304,-0.6169850820470603,0.10391797760957293
0.624088113769596,1.3024499820323958,1.4632926943254836,-0.02766209919509185,0.3301779599632247
0.8415235071785043,-0.5334642093141155,-0.7260308743728977,-0.44860708694649787,0.44330795114005056
0.8958823555307315,1.0270628533304191,1.5429044604599702,-1.0379300697984664,-1.2536419165123376
-1.169753881853898,-0.14333244365298187,1.5429044604599702,-1.6272530526504347,0.3301779599632247
-0.06898720272129935,-0.7170556284487667,1.383680928190997,0.730038878757439,1.0089579070241799
-0.680524246683854,1.3483478368160586,-0.16874851143149153,-0.7853630771476228,-1.5930318900428153
0.7599852346501638,-1.0612895393262376,-0.16874851143149153,0.6458498812071578,-0.12234200474407883
-1.1289847455897275,1.1877053450732389,-0.24836027756597814,0.056526898355189356,2.2533878099692646
0.746395522562107,-0.9924427571507434,-0.8454485235746276,0.5616608836568766,-0.12234200474407883
-0.9523184884449896,-0.8318002654079236,0.30892208537542803,0.3932828885563142,0.44330795114005056
-1.6725732291119983,0.6139821602774541,-0.5270014590366812,1.3193618616094074,-1.2536419165123376
-0.16411518733769676,0.5680843054937913,0.5477573837788878,0.056526898355189356,-0.4617319782745565
-0.10975633898546966,2.013866731179169,1.6623221096617002,1.4877398567099698,-1.3667719076891636
0.9774206280590721,-0.41871957235495855,-1.9202073663901966,0.22490489345575176,0.6695679334937024
-1.6589835170239418,0.17795253983265763,0.8263985652495909,0.14071589590547057,1.4614778717314836
0.7192160983859934,0.08615683026533207,0.5875632668461311,0.14071589590547057,0.6695679334937024
0.6512675379457096,-0.6252599188814411,-0.5668073421039245,0.30909389100603296,-0.12234200474407883
0.4338321445368012,0.7057778698447796,1.224457395922024,-1.1221190673487476,-1.5930318900428153
1.3035737181724347,-0.21217922582847604,3.4137809646204054,-0.36441808939621667,0.5564379423168765
-1.1153950335016707,-1.0612895393262376,-0.6862249913056544,-1.2063080648990288,-0.8011219518050341
1.4258811269649456,-1.497319159771034,0.030280903904724946,-0.7853630771476228,-1.0273819341586858
1.099728036851583,0.6828289424529482,0.8263985652495909,-1.5430640551001535,1.2352178893778318
0.6512675379457096,1.9220710216118435,1.0652338636530507,-1.2063080648990288,-0.5748619694513823
0.4338321445368012,-1.038340611934406,-1.0842838219780875,0.22490489345575176,1.800867845261961
-1.224112730206125,1.0500117807222504,-1.044477938910844,0.056526898355189356,1.4614778717314836
0.4881909928890283,1.3024499820323958,1.503098577392727,-0.6169850820470603,-1.2536419165123376
1.2084457335560372,0.01731004808983789,1.8215456419306733,-0.36441808939621667,-0.91425194298186
-0.3407814444824348,-0.2580770806121388,-1.4823426526505203,0.30909389100603296,0.5564379423168765
0.5697292654173689,-1.1760341762853945,-0.00952497916251835,0.4774718861065954,-0.23547199592090473
-1.3735995631747495,-0.14333244365298187,0.8662044483168342,0.4774718861065954,-1.0273819341586858
-0.5853962620674567,1.3253989094242271,0.2691162023081847,-1.6272530526504347,2.027127827615613
-2.161802864282042,-1.0153916845425748,1.1846515128547805,0.22490489345575176,0.10391797760957293
-0.6941139587719108,0.06320790287350067,-0.5270014590366812,1.2351728640591262,-1.5930318900428153
1.0725486126754695,-0.8318002654079236,0.14969855310645483,1.0667948689585638,-0.3486019870977306
-1.332830426910579,-1.5891148693383594,-0.8056426405073843,0.22490489345575176,0.7826979246705282
-0.9794979126211031,0.8664203615875994,-1.3629250034487905,0.8984168738580014,-0.23547199592090473
-0.327191732394378,0.4762885959264657,0.5477573837788878,0.4774718861065954,0.6695679334937024
-0.5038579895391161,1.8073263846526864,1.1448456297875373,-0.02766209919509185,0.6695679334937024
-0.7756522313002515,1.1877053450732389,-0.24836027756597814,-0.7011740795973415,0.44330795114005056
0.3115247357442903,-0.8088513380160922,0.07008678697196824,-0.5327960844967791,0.7826979246705282
-1.1153950335016707,-1.910399852823999,-1.0046720558436009,0.14071589590547057,0.21704796878639881
-1.9579571829611906,-1.1071873941099004,-1.0046720558436009,-2.216576035502403,0.10391797760957293
1.099728036851583,0.4762885959264657,-0.6464191082384111,0.5616608836568766,0.44330795114005056
-1.2377024422941818,-1.8186041432566735,-1.1240897050453307,0.6458498812071578,-1.1405119253355118
0.868702931354618,-0.3039749353958016,-0.04933086222976165,0.6458498812071578,0.21704796878639881
-1.4415481236150334,1.8073263846526864,1.7419338757961866,-0.44860708694649787,1.0089579070241799
-1.523086396143374,0.4992375233182971,0.22931031924094145,2.329629832212782,-0.23547199592090473
-0.8571905038285921,1.5548881833425412,-0.5270014590366812,1.3193618616094074,-1.3667719076891636
-0.27283288404215095,0.4992375233182971,1.4234868112582404,-0.36441808939621667,-0.91425194298186
-1.0882156093255573,-0.5793620640977784,-0.2881661606332214,0.8142278763077202,0.10391797760957293
-1.0610361851494436,1.072960708114082,-1.323119120381547,1.2351728640591262,-0.91425194298186
0.9502412038829585,-1.2678298858527202,0.34872796844267134,-0.44860708694649787,-0.8011219518050341
-1.3735995631747495,-0.14333244365298187,-1.4027308865160337,-1.2063080648990288,-0.6879919606282082
-0.7348830950360812,-1.2448809584608886,0.30892208537542803,0.22490489345575176,0.10391797760957293
0.7735749467382205,-0.9924427571507434,-0.5668073421039245,-0.19604009429565428,-0.5748619694513823
-1.6046246686717145,-0.7400045558405981,0.6273691499133744,0.30909389100603296,-0.3486019870977306
0.2435761753040064,1.7384796024771922,-1.561954418785007,0.8984168738580014,0.8958279158473541
-0.2864225961302077,0.8893692889794308,-1.4425367695832771,1.0667948689585638,1.800867845261961
-1.2648818664702952,0.6369310876692854,-0.04933086222976165,0.22490489345575176,1.3483478805546576
1.0181897643232425,0.8205225068039366,-0.20855439449873484,0.3932828885563142,0.8958279158473541
1.3035737181724347,-0.07448566147748768,-0.8852544066418709,0.22490489345575176,1.3483478805546576
-0.802831655476365,0.843471434195768,0.30892208537542803,0.14071589590547057,-0.8011219518050341
-1.8220600620806229,0.29269717679181456,-0.2881661606332214,-0.7011740795973415,0.10391797760957293
-0.8843699280047057,-0.9006470475834177,-0.5270014590366812,1.2351728640591262,1.2352178893778318
0.6648572500337664,1.0270628533304191,0.22931031924094145,-0.9537410722481852,-0.009212013567252956
1.1269074610276966,-0.5793620640977784,-0.6862249913056544,1.4877398567099698,-2.611201810634248
-0.8571905038285921,1.3024499820323958,0.2691162023081847,1.0667948689585638,0.5564379423168765
0.08049963024732515,-0.6023109914896096,-1.044477938910844,0.8984168738580014,0.10391797760957293
-0.7756522313002515,-1.1989831036772258,-0.24836027756597814,-0.44860708694649787,-1.0273819341586858
-1.3871892752628063,-1.5202680871628653,-1.044477938910844,0.8142278763077202,-0.3486019870977306
-0.9115493521808192,1.072960708114082,-0.9250602897091141,-1.0379300697984664,0.6695679334937024
0.8415235071785043,-0.7400045558405981,0.14969855310645483,2.1612518371122196,-0.4617319782745565
0.4338321445368012,0.4533396685346343,1.224457395922024,0.22490489345575176,-0.4617319782745565
-1.4687275477911468,-0.09743458886931908,0.22931031924094145,1.6561178518105324,0.3301779599632247
0.7328058104740502,-0.3498727901794644,0.7865926821823476,1.3193618616094074,-0.91425194298186
-1.7133423653761688,0.9123182163712622,-2.1590426647936565,-0.02766209919509185,-0.6879919606282082
2.3771609731289196,2.151560295530157,-1.84059560025571,-0.44860708694649787,-0.009212013567252956
0.6376778258576528,0.2467993220081518,0.3885338515099146,0.14071589590547057,-0.6879919606282082
0.5697292654173689,-0.5564131367059469,0.5477573837788878,0.056526898355189356,-0.4617319782745565
-1.1153950335016707,1.0959096355059132,-0.6066132251711678,-0.2802290918459355,0.10391797760957293
-1.1969333060300114,-1.038340611934406,0.18950443617369814,-3.311033003656059,-1.706161881219641
-1.7948806379045095,0.31564610418364597,-0.5270014590366812,-1.1221190673487476,2.4796477923229165
-0.7348830950360812,1.6466838929098666,0.5079515007116445,0.6458498812071578,1.800867845261961
1.4666502632291158,-1.5432170145546968,-0.5270014590366812,0.8984168738580014,1.3483478805546576
-1.7405217895522822,0.843471434195768,1.1846515128547805,-0.36441808939621667,-0.8011219518050341
1.1133177489396398,-0.969493829758912,-0.00952497916251835,1.2351728640591262,-0.8011219518050341
1.5481885357574565,1.1188585628977448,-0.12894262836424825,-0.02766209919509185,0.7826979246705282
0.2571658873920632,1.0959096355059132,1.1846515128547805,-0.7853630771476228,0.6695679334937024
-1.4959069719672604,1.2795010546405645,0.5477573837788878,0.22490489345575176,0.3301779599632247
0.36588358409651733,-1.8874509254321676,-0.6862249913056544,-1.1221190673487476,1.6877378540851353
0.8007543709143341,0.8893692889794308,-1.0842838219780875,1.7403068493608136,1.5746078629083093
-0.21847403568992382,0.3385950315754774,1.9409632911324033,1.4877398567099698,0.3301779599632247
0.8958823555307315,-0.6941067010569353,2.179798589535863,0.6458498812071578,-0.3486019870977306
1.5074193994932863,0.040258975481669276,-0.32797204370046473,-0.9537410722481852,1.6877378540851353
1.4938296874052295,1.9909178037873376,-1.283313237314304,-0.5327960844967791,1.800867845261961
-1.645393804935885,0.7746246520202739,-0.32797204370046473,-0.02766209919509185,-1.3667719076891636
-0.9251390642688759,-0.41871957235495855,-0.12894262836424825,-1.9640090428515595,-1.932421863573293
0.32511444783234705,-0.969493829758912,-0.5270014590366812,0.730038878757439,1.1220878982010059
-0.6941139587719108,-0.5564131367059469,0.18950443617369814,-0.2802290918459355,-0.12234200474407883
-0.1369357631615832,0.3385950315754774,-0.20855439449873484,-1.1221190673487476,-0.3486019870977306
-0.2864225961302077,0.40744181375097155,-0.2881661606332214,-1.1221190673487476,-0.12234200474407883
-0.7620625192121947,-0.7170556284487667,1.5429044604599702,0.22490489345575176,0.44330795114005056
0.5833189775054257,-0.6482088462732725,2.458439771006566,1.150983866508845,-0.8011219518050341
-0.7620625192121947,0.9582160711549249,-1.4425367695832771,0.30909389100603296,1.0089579070241799
-0.8707802159166489,1.1188585628977448,-0.9250602897091141,-1.3746860599995911,0.6695679334937024
1.453060551141059,-0.005638879301993505,0.07008678697196824,-1.2063080648990288,-0.3486019870977306
-0.8979596400927624,-1.2907788132445515,0.07008678697196824,-1.4588750575498723,-0.4617319782745565
-0.15052547524963997,-0.5105152819222841,0.706980916047861,0.6458498812071578,0.5564379423168765
-0.5446271258032863,-0.05153673408565629,-1.0046720558436009,0.056526898355189356,-0.12234200474407883
1.1133177489396398,-0.32692386278763297,0.07008678697196824,-1.29049706244931,-0.23547199592090473
-0.8707802159166489,1.3483478368160586,0.4283397345771579,1.150983866508845,-1.932421863573293
-0.626165398331627,-0.4875663545304527,-0.32797204370046473,-1.3746860599995911,-1.0273819341586858
-0.7077036708599677,1.5319392559507097,0.5875632668461311,-0.44860708694649787,-0.4617319782745565
0.2979350236562335,-0.7629534832324294,0.5477573837788878,0.22490489345575176,-0.12234200474407883
1.3307531423485481,0.7057778698447796,-0.5270014590366812,0.056526898355189356,-1.3667719076891636
-0.15052547524963997,-1.0153916845425748,-0.20855439449873484,0.8142278763077202,-1.2536419165123376
0.9366514917949018,0.29269717679181456,1.2642632789892672,0.730038878757439,0.6695679334937024
-0.30001230821826447,0.8664203615875994,-1.6017603018522502,-0.6169850820470603,0.5564379423168765
0.4746012808009715,0.10910575765716346,1.9011574080651599,-0.2802290918459355,0.8958279158473541
-1.4551378357030902,-2.208735908917807,-0.2881661606332214,-1.6272530526504347,-0.009212013567252956
0.13485847859955225,-0.8776981201915864,0.4283397345771579,0.3932828885563142,0.5564379423168765
-0.5718065499794,2.954772754244256,0.07008678697196824,-1.2063080648990288,2.4796477923229165
0.2435761753040064,-0.9465449023670806,-0.40758380983495135,1.8244958469110948,-1.5930318900428153
0.3115247357442903,-0.21217922582847604,-1.0046720558436009,-1.29049706244931,-0.009212013567252956
-1.3464201389986359,0.843471434195768,0.5477573837788878,0.4774718861065954,0.8958279158473541
-0.6397551104196838,0.4533396685346343,0.34872796844267134,-1.1221190673487476,-0.23547199592090473
-1.9171880466970204,-0.8776981201915864,-0.24836027756597814,-0.2802290918459355,0.44330795114005056
1.398701702788832,-0.7859024106242608,0.2691162023081847,1.9928738420116572,-0.009212013567252956
-0.27283288404215095,0.8205225068039366,-0.00952497916251835,0.9826058714082826,0.21704796878639881
-1.6318040928478281,1.0270628533304191,1.6225162265944568,0.14071589590547057,-0.12234200474407883
1.3579325665246618,-1.038340611934406,-0.6066132251711678,1.7403068493608136,0.44330795114005056
0.746395522562107,-0.3957706449631272,-0.5270014590366812,0.30909389100603296,-0.8011219518050341
0.7871646588262773,-0.21217922582847604,0.6671750329806178,-0.11185109674537305,0.21704796878639881
1.2628045819082643,-1.795655215864842,-0.5270014590366812,-0.869552074697904,1.1220878982010059
-0.4902682774510593,0.8664203615875994,-0.6862249913056544,1.0667948689585638,0.44330795114005056
0.8958823555307315,0.8205225068039366,-0.5668073421039245,0.730038878757439,0.10391797760957293
-0.02821806645712903,-0.3498727901794644,-0.24836027756597814,0.4774718861065954,0.7826979246705282
-0.7212933829480244,1.072960708114082,1.8215456419306733,0.4774718861065954,0.8958279158473541
1.9015210500469326,-0.21217922582847604,0.5477573837788878,-0.44860708694649787,-0.23547199592090473
1.0181897643232425,0.9582160711549249,0.9856220975185641,0.6458498812071578,0.44330795114005056
0.37947329618457415,-0.8776981201915864,-0.5270014590366812,-0.6169850820470603,-2.045551854750119
-1.0610361851494436,-0.4875663545304527,-1.1240897050453307,-0.11185109674537305,-0.4617319782745565
-0.10975633898546966,-1.4743702323792025,0.4681456176444012,-0.02766209919509185,-0.3486019870977306
0.7735749467382205,-1.0612895393262376,-1.4027308865160337,0.14071589590547057,1.3483478805546576
0.06690991815926838,-1.2219320310690573,-0.8852544066418709,1.3193618616094074,-0.23547199592090473
0.08049963024732515,-1.8415530706485048,-1.0842838219780875,-0.7011740795973415,-0.12234200474407883
1.5753679599335701,2.128611368138326,-0.00952497916251835,1.6561178518105324,-0.23547199592090473
-0.5310374137152296,0.2467993220081518,0.706980916047861,-1.4588750575498723,0.7826979246705282
1.1948560214679804,-0.6941067010569353,0.6671750329806178,-0.2802290918459355,1.0089579070241799
-0.4766785653630025,0.5451353781019599,0.5079515007116445,-1.29049706244931,-1.1405119253355118
-1.0474464730613868,-0.8776981201915864,0.9060103313840775,1.2351728640591262,-1.2536419165123376
0.9502412038829585,0.7975735794121052,-0.04933086222976165,-0.7853630771476228,1.2352178893778318
-0.2864225961302077,1.5778371107343725,1.2642632789892672,0.4774718861065954,0.7826979246705282
0.868702931354618,-0.3498727901794644,-0.6464191082384111,1.8244958469110948,1.4614778717314836
-1.1153950335016707,-1.1071873941099004,0.3885338515099146,1.150983866508845,-1.2536419165123376
0.3522938720084606,-1.6579616515138538,-2.0794308986591696,-0.02766209919509185,0.5564379423168765
-1.5094966840553172,-0.3498727901794644,-0.20855439449873484,0.8984168738580014,1.1220878982010059
-0.5582168378913431,-1.612063796730191,2.1399927064686195,-0.869552074697904,-0.4617319782745565
-0.24565345986603737,-0.9235959749752491,-0.2881661606332214,-0.11185109674537305,0.6695679334937024
-0.05539749063324257,-0.32692386278763297,1.1846515128547805,-2.3007650330526843,-0.3486019870977306
1.3851119907007752,-0.21217922582847604,-0.8852544066418709,-1.3746860599995911,0.6695679334937024
-0.7620625192121947,1.6237349655180353,0.5875632668461311,0.056526898355189356,0.8958279158473541
1.045369188499356,0.29269717679181456,-1.2435073542470605,-0.9537410722481852,0.3301779599632247
0.148448190687609,-1.3366766680282143,1.8215456419306733,-0.2802290918459355,1.6877378540851353
0.3387041599204038,0.3385950315754774,0.2691162023081847,0.056526898355189356,-0.6879919606282082
-0.17770489942575352,-0.3957706449631272,0.6671750329806178,0.22490489345575176,-0.6879919606282082
0.7056263862979366,1.2795010546405645,-1.7609838341212234,-0.36441808939621667,0.10391797760957293
0.8143440830023908,-0.6023109914896096,-1.0842838219780875,0.14071589590547057,1.3483478805546576
0.02614078189509806,-0.8776981201915864,-0.20855439449873484,0.3932828885563142,0.7826979246705282
0.08049963024732515,-1.9792466349994933,0.07008678697196824,-0.2802290918459355,0.10391797760957293
1.289984006084378,-1.1071873941099004,0.22931031924094145,-0.02766209919509185,-1.1405119253355118
-0.09616662689741289,-0.5793620640977784,-0.5270014590366812,-0.19604009429565428,1.1220878982010059
0.8279337950904476,-0.854749192799755,1.4234868112582404,-0.9537410722481852,0.21704796878639881
0.40665272036068767,-0.7170556284487667,-0.6066132251711678,0.5616608836568766,0.44330795114005056
-0.9794979126211031,-1.3596255954200456,0.5875632668461311,0.056526898355189356,-0.6879919606282082
-1.2105230181180682,-1.1301363215017317,-0.8852544066418709,0.730038878757439,0.3301779599632247
1.045369188499356,-1.1760341762853945,-1.323119120381547,-0.869552074697904,-0.4617319782745565
-0.7620625192121947,-0.969493829758912,-0.04933086222976165,-0.11185109674537305,-1.1405119253355118
-0.12334605107352643,-0.8318002654079236,0.07008678697196824,-0.9537410722481852,-0.6879919606282082
-1.6725732291119983,0.9352671437630936,-0.36777792676770804,0.730038878757439,0.3301779599632247
-1.1153950335016707,-0.7400045558405981,-0.24836027756597814,-1.2063080648990288,0.8958279158473541
-2.406417681867064,-1.8645019980403363,0.9458162144513208,0.14071589590547057,0.3301779599632247
-1.169753881853898,-1.382574522811877,0.7467867991151043,-0.19604009429565428,0.10391797760957293
-1.699752653288112,1.3942456915997214,0.030280903904724946,0.30909389100603296,1.5746078629083093
-0.7620625192121947,0.9582160711549249,-0.9250602897091141,0.730038878757439,0.10391797760957293
0.447421856624858,1.2795010546405645,-0.32797204370046473,0.3932828885563142,-1.2536419165123376
-0.24565345986603737,0.31564610418364597,0.07008678697196824,1.4035508591596886,-0.4617319782745565
-1.1289847455897275,0.9811649985467563,1.5429044604599702,-1.8798200453012783,1.6877378540851353
-0.06898720272129935,0.06320790287350067,0.10989267003921155,1.8244958469110948,1.6877378540851353
-0.802831655476365,0.38449288635914014,-0.5668073421039245,2.329629832212782,0.6695679334937024
-1.8220600620806229,-0.44166849974678996,0.8662044483168342,-0.02766209919509185,0.10391797760957293
0.7599852346501638,-0.05153673408565629,1.503098577392727,-0.7011740795973415,-0.23547199592090473
-0.802831655476365,0.9352671437630936,0.22931031924094145,-0.869552074697904,0.5564379423168765
0.2843453115681767,-0.32692386278763297,0.8662044483168342,0.22490489345575176,2.3665178011460903
1.1948560214679804,0.4992375233182971,0.10989267003921155,-0.44860708694649787,-0.6879919606282082
1.1269074610276966,-0.7400045558405981,1.5429044604599702,-1.29049706244931,1.4614778717314836
-1.3600098510866927,-0.07448566147748768,-1.044477938910844,-0.36441808939621667,0.44330795114005056
1.3715222786127186,1.6696328203016981,0.7865926821823476,-1.9640090428515595,-1.932421863573293
1.031779476411299,-0.7629534832324294,1.8613515249979167,0.4774718861065954,-1.3667719076891636
-1.224112730206125,0.01731004808983789,-0.12894262836424825,-0.6169850820470603,-1.5930318900428153
-0.35437115657049156,0.40744181375097155,1.0652338636530507,0.3932828885563142,1.5746078629083093
0.09408934233538192,-0.6711577736651039,-0.04933086222976165,-0.19604009429565428,0.10391797760957293
-1.754111501640339,-1.1760341762853945,-0.04933086222976165,-0.5327960844967791,0.10391797760957293
-1.0066773367972166,-0.5334642093141155,0.7467867991151043,1.2351728640591262,0.44330795114005056
-1.1969333060300114,-0.6252599188814411,0.18950443617369814,0.8984168738580014,-1.4799018988659893
0.7871646588262773,-0.2810260080039702,-0.2881661606332214,0.30909389100603296,0.5564379423168765
0.08049963024732515,1.4630924737752156,0.6273691499133744,1.0667948689585638,-0.12234200474407883
0.8551132192665611,-0.9465449023670806,-1.1638955881125739,0.6458498812071578,-1.1405119253355118
0.1892173269517793,-1.2907788132445515,-1.4027308865160337,1.3193618616094074,-1.0273819341586858
-1.5366761082314306,-0.6711577736651039,0.6273691499133744,-0.44860708694649787,-1.3667719076891636
-1.1969333060300114,-1.2448809584608886,0.9856220975185641,-0.7853630771476228,-0.5748619694513823
-0.10975633898546966,1.8073263846526864,0.4283397345771579,0.730038878757439,1.4614778717314836
-0.8707802159166489,-0.5564131367059469,-0.5270014590366812,0.8142278763077202,1.3483478805546576
1.289984006084378,-0.18923029843664463,2.3390221218048364,-0.7853630771476228,-1.819291872396467
0.7328058104740502,-0.9924427571507434,-0.00952497916251835,-0.19604009429565428,0.7826979246705282
-1.808470349992566,-1.5202680871628653,-1.6017603018522502,-1.0379300697984664,-0.4617319782745565
-0.7756522313002515,0.2697482493999832,-0.4871955759694379,0.056526898355189356,0.44330795114005056
1.3579325665246618,-2.3693784006606267,0.34872796844267134,1.150983866508845,-0.3486019870977306
0.27075559948011996,1.0270628533304191,0.14969855310645483,0.056526898355189356,-1.932421863573293
-0.5038579895391161,0.9123182163712622,-1.4823426526505203,-0.2802290918459355,0.44330795114005056
0.0533202060712116,1.5089903285588784,-1.6017603018522502,0.22490489345575176,-1.1405119253355118
-0.8571905038285921,0.7516757246284425,0.5079515007116445,0.14071589590547057,0.6695679334937024
-1.7948806379045095,1.3942456915997214,-1.4823426526505203,1.7403068493608136,-0.91425194298186
1.276394293996321,-1.497319159771034,-1.4823426526505203,-0.6169850820470603,0.10391797760957293
1.7928033533424783,-1.382574522811877,-0.32797204370046473,-0.44860708694649787,-1.0273819341586858
1.5889576720216267,1.6696328203016981,-0.36777792676770804,-0.36441808939621667,-1.0273819341586858
0.5153704170651419,-1.084238466718069,-0.8056426405073843,0.056526898355189356,1.6877378540851353
-0.9794979126211031,0.4992375233182971,-0.32797204370046473,-1.4588750575498723,0.21704796878639881
-0.6533448225077405,-0.7400045558405981,0.6273691499133744,-0.19604009429565428,1.1220878982010059
-0.748472807124138,-1.0612895393262376,-0.6862249913056544,-0.5327960844967791,1.3483478805546576
1.398701702788832,1.0959096355059132,1.3040691620565104,-0.02766209919509185,-1.1405119253355118
-1.0202670488852734,-0.969493829758912,1.4632926943254836,1.7403068493608136,1.5746078629083093
-0.8164213675644219,-0.6023109914896096,-0.04933086222976165,-0.11185109674537305,-0.23547199592090473
0.21639675112789286,0.6828289424529482,-0.00952497916251835,-0.7011740795973415,1.2352178893778318
1.0589589005874127,-0.4875663545304527,0.9856220975185641,-0.9537410722481852,0.21704796878639881
1.276394293996321,-1.382574522811877,0.030280903904724946,0.4774718861065954,0.7826979246705282
-0.7077036708599677,-1.4743702323792025,0.10989267003921155,-0.5327960844967791,0.5564379423168765
0.8279337950904476,0.06320790287350067,0.18950443617369814,-1.0379300697984664,-0.4617319782745565
1.5345988236693997,-0.8776981201915864,0.7865926821823476,-0.5327960844967791,2.8190377658533943
0.09408934233538192,0.06320790287350067,-1.1240897050453307,0.5616608836568766,-0.23547199592090473
1.3579325665246618,0.8205225068039366,-0.5270014590366812,-1.3746860599995911,0.8958279158473541
-2.0802645917537017,-1.0612895393262376,-0.6464191082384111,1.150983866508845,0.10391797760957293
-0.44949914118688894,-0.3498727901794644,0.3885338515099146,0.6458498812071578,0.6695679334937024
