dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
madelon,linear_svm,embedded,97,20,feat_451,14,0.11055287904947024,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,22,feat_451,14,0.11055287904947024,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,30,feat_451,14,0.11055287904947024,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,50,feat_451,14,0.11055287904947024,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,5,feat_453,4,0.2239597148941745,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,10,feat_453,4,0.2239597148941745,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,15,feat_453,4,0.2239597148941745,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,20,feat_453,4,0.2239597148941745,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,22,feat_453,4,0.2239597148941745,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,30,feat_453,4,0.2239597148941745,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,50,feat_453,4,0.2239597148941745,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,30,feat_468,28,0.09705899041942358,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,50,feat_468,28,0.09705899041942358,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,50,feat_475,43,0.07925929246314323,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,50,feat_480,39,0.08171343015806946,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,20,feat_481,18,0.10569760442237625,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,22,feat_481,18,0.10569760442237625,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,30,feat_481,18,0.10569760442237625,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,50,feat_481,18,0.10569760442237625,True,0.03489059302955866,1400,ok
madelon,linear_svm,embedded,97,50,feat_497,45,0.07864997526983127,True,0.03489059302955866,1400,ok
olive_oil_3class,variance,filtros,13,8,palmitoleic,8,1.0025062656641601,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,3,stearic,3,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,5,stearic,3,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,8,stearic,3,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,8,oleic,7,1.0025062656641601,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,5,linoleic,4,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,8,linoleic,4,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,8,linolenic,6,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,5,arachidic,5,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,8,arachidic,5,1.0025062656641603,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,3,eicosenoic,1,1.0025062656641608,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,5,eicosenoic,1,1.0025062656641608,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,8,eicosenoic,1,1.0025062656641608,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,3,other,2,1.0025062656641606,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,5,other,2,1.0025062656641606,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,13,8,other,2,1.0025062656641606,True,0.0001442059874534607,400,ok
olive_oil_3class,variance,filtros,42,8,palmitoleic,8,1.0025062656641601,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,3,stearic,3,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,5,stearic,3,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,8,stearic,3,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,8,oleic,7,1.0025062656641601,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,5,linoleic,4,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,8,linoleic,4,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,8,linolenic,6,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,5,arachidic,5,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,8,arachidic,5,1.0025062656641603,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,3,eicosenoic,1,1.0025062656641608,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,5,eicosenoic,1,1.0025062656641608,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,8,eicosenoic,1,1.0025062656641608,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,3,other,2,1.0025062656641606,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,5,other,2,1.0025062656641606,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,42,8,other,2,1.0025062656641606,True,9.185913950204849e-05,400,ok
olive_oil_3class,variance,filtros,97,8,palmitoleic,8,1.0025062656641601,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,3,stearic,3,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,5,stearic,3,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,8,stearic,3,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,8,oleic,7,1.0025062656641601,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,5,linoleic,4,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,8,linoleic,4,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,8,linolenic,6,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,5,arachidic,5,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,8,arachidic,5,1.0025062656641603,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,3,eicosenoic,1,1.0025062656641608,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,5,eicosenoic,1,1.0025062656641608,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,8,eicosenoic,1,1.0025062656641608,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,3,other,2,1.0025062656641606,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,5,other,2,1.0025062656641606,True,8.392427116632462e-05,400,ok
olive_oil_3class,variance,filtros,97,8,other,2,1.0025062656641606,True,8.392427116632462e-05,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,5,palmitoleic,4,175.9682855804314,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,palmitoleic,4,175.9682855804314,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,5,stearic,5,148.45818802526765,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,stearic,5,148.45818802526765,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,oleic,8,0.1325069192331443,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,3,linoleic,2,240.87348702912428,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,5,linoleic,2,240.87348702912428,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,linoleic,2,240.87348702912428,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,3,linolenic,3,177.29849317760792,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,5,linolenic,3,177.29849317760792,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,linolenic,3,177.29849317760792,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,arachidic,6,93.56945797481043,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,eicosenoic,7,83.09820186454473,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,3,other,1,757.4912293532601,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,5,other,1,757.4912293532601,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,13,8,other,1,757.4912293532601,True,0.00045114848762750626,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,5,palmitoleic,4,175.9682855804314,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,palmitoleic,4,175.9682855804314,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,5,stearic,5,148.45818802526765,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,stearic,5,148.45818802526765,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,oleic,8,0.1325069192331443,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,3,linoleic,2,240.87348702912428,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,5,linoleic,2,240.87348702912428,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,linoleic,2,240.87348702912428,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,3,linolenic,3,177.29849317760792,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,5,linolenic,3,177.29849317760792,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,linolenic,3,177.29849317760792,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,arachidic,6,93.56945797481043,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,eicosenoic,7,83.09820186454473,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,3,other,1,757.4912293532601,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,5,other,1,757.4912293532601,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,42,8,other,1,757.4912293532601,True,0.00040085334330797195,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,5,palmitoleic,4,175.9682855804314,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,palmitoleic,4,175.9682855804314,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,5,stearic,5,148.45818802526765,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,stearic,5,148.45818802526765,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,oleic,8,0.1325069192331443,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,3,linoleic,2,240.87348702912428,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,5,linoleic,2,240.87348702912428,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,linoleic,2,240.87348702912428,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,3,linolenic,3,177.29849317760792,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,5,linolenic,3,177.29849317760792,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,linolenic,3,177.29849317760792,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,arachidic,6,93.56945797481043,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,eicosenoic,7,83.09820186454473,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,3,other,1,757.4912293532601,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,5,other,1,757.4912293532601,True,0.0003982400521636009,400,ok
olive_oil_3class,f_classif,filtros supervisados,97,8,other,1,757.4912293532601,True,0.0003982400521636009,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,5,palmitoleic,4,0.47257703469877854,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,palmitoleic,4,0.47257703469877854,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,3,stearic,2,0.580696090013298,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,5,stearic,2,0.580696090013298,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,stearic,2,0.580696090013298,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,oleic,8,0.2742684911127393,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,3,linoleic,3,0.5110554148924817,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,5,linoleic,3,0.5110554148924817,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,linoleic,3,0.5110554148924817,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,5,linolenic,5,0.4132339861818577,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,linolenic,5,0.4132339861818577,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,arachidic,6,0.40421277209840545,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,eicosenoic,7,0.3416222577694923,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,3,other,1,0.6590143244246947,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,5,other,1,0.6590143244246947,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,13,8,other,1,0.6590143244246947,True,0.00868639349937439,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,5,palmitoleic,4,0.4914645211367894,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,palmitoleic,4,0.4914645211367894,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,3,stearic,2,0.5640604350897842,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,5,stearic,2,0.5640604350897842,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,stearic,2,0.5640604350897842,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,oleic,8,0.28463251808089307,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,3,linoleic,3,0.5187257793213045,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,5,linoleic,3,0.5187257793213045,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,linoleic,3,0.5187257793213045,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,linolenic,6,0.4051646513704985,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,5,arachidic,5,0.4500508882055603,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,arachidic,5,0.4500508882055603,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,eicosenoic,7,0.30475393321159183,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,3,other,1,0.6633268070809273,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,5,other,1,0.6633268070809273,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,42,8,other,1,0.6633268070809273,True,0.008587575517594814,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,5,palmitoleic,4,0.47446211449509423,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,palmitoleic,4,0.47446211449509423,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,3,stearic,2,0.5723444456039679,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,5,stearic,2,0.5723444456039679,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,stearic,2,0.5723444456039679,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,oleic,8,0.27563775230581977,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,3,linoleic,3,0.5176202023525414,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,5,linoleic,3,0.5176202023525414,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,linoleic,3,0.5176202023525414,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,linolenic,6,0.4089802577511248,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,5,arachidic,5,0.4348986055063053,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,arachidic,5,0.4348986055063053,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,eicosenoic,7,0.31434086982375087,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,3,other,1,0.6805540104331307,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,5,other,1,0.6805540104331307,True,0.00857519544661045,400,ok
olive_oil_3class,mutual_info,filtros supervisados,97,8,other,1,0.6805540104331307,True,0.00857519544661045,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,palmitoleic,7,2.072320141537121,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,5,stearic,4,5.145172231352414,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,stearic,4,5.145172231352414,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,3,oleic,3,6.147848083289285,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,5,oleic,3,6.147848083289285,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,oleic,3,6.147848083289285,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,linoleic,8,1.0142825466706056,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,3,linolenic,2,7.218249453451588,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,5,linolenic,2,7.218249453451588,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,linolenic,2,7.218249453451588,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,arachidic,6,3.126465671413557,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,5,eicosenoic,5,4.171722772308247,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,eicosenoic,5,4.171722772308247,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,3,other,1,8.39723244984833,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,5,other,1,8.39723244984833,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,13,8,other,1,8.39723244984833,True,0.00888931006193161,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,palmitoleic,7,2.0882946244232117,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,5,stearic,5,4.181513161776602,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,stearic,5,4.181513161776602,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,3,oleic,3,6.155308169621459,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,5,oleic,3,6.155308169621459,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,oleic,3,6.155308169621459,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,linoleic,8,1.0216794445549782,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,3,linolenic,2,7.2132867032051635,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,5,linolenic,2,7.2132867032051635,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,linolenic,2,7.2132867032051635,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,5,arachidic,4,5.164537649252105,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,arachidic,4,5.164537649252105,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,eicosenoic,6,3.104790242790816,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,3,other,1,8.398795236304187,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,5,other,1,8.398795236304187,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,42,8,other,1,8.398795236304187,True,0.008910804986953735,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,palmitoleic,7,2.0739395901960975,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,5,stearic,5,4.187025416896365,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,stearic,5,4.187025416896365,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,3,oleic,3,6.148841231129935,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,5,oleic,3,6.148841231129935,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,oleic,3,6.148841231129935,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,linoleic,8,1.0206201388018012,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,3,linolenic,2,7.215641182307485,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,5,linolenic,2,7.215641182307485,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,linolenic,2,7.215641182307485,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,5,arachidic,4,5.153825793121298,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,arachidic,4,5.153825793121298,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,eicosenoic,6,3.112407842007418,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,3,other,1,8.4049581305975,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,5,other,1,8.4049581305975,True,0.008978331461548805,400,ok
olive_oil_3class,mrmr_approx,relevancia-redundancia,97,8,other,1,8.4049581305975,True,0.008978331461548805,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,5,palmitoleic,4,0.25555408001363905,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,palmitoleic,4,0.25555408001363905,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,5,stearic,5,0.06626380229542807,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,stearic,5,0.06626380229542807,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,oleic,6,0.0,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,linoleic,7,0.0,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,3,linolenic,2,1.2210788169395996,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,5,linolenic,2,1.2210788169395996,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,linolenic,2,1.2210788169395996,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,arachidic,8,0.0,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,3,eicosenoic,3,0.34903258569937096,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,5,eicosenoic,3,0.34903258569937096,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,eicosenoic,3,0.34903258569937096,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,3,other,1,1.4377736009257929,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,5,other,1,1.4377736009257929,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,13,8,other,1,1.4377736009257929,True,0.013722196221351624,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,5,palmitoleic,4,0.2555165222030598,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,palmitoleic,4,0.2555165222030598,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,5,stearic,5,0.0663427246204744,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,stearic,5,0.0663427246204744,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,oleic,6,0.0,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,linoleic,7,0.0,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,3,linolenic,2,1.2210753030738397,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,5,linolenic,2,1.2210753030738397,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,linolenic,2,1.2210753030738397,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,arachidic,8,0.0,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,3,eicosenoic,3,0.349031008762394,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,5,eicosenoic,3,0.349031008762394,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,eicosenoic,3,0.349031008762394,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,3,other,1,1.437712518095295,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,5,other,1,1.437712518095295,True,0.023024857975542545,400,ok
olive_oil_3class,l1_logistic,regularizacion,42,8,other,1,1.437712518095295,True,0.023024857975542545,400,ok
