feat_475,feat_338,feat_241,feat_105,feat_336
0.8958823555307315,-0.09811454585596072,0.8007388677659596,0.43299317679146515,-1.2947850873816587
-1.0066773367972166,-0.1927153476454544,-1.1760952979198527,0.09298856333188277,1.098828645174897
-0.7620625192121947,-0.2662937490372828,-0.968998385324196,0.07787724717812355,1.3111653472565268
-1.754111501640339,2.7714431084253475,-1.7220780674902196,-2.1359305693476016,1.1470869865570856
-0.2864225961302077,1.3944758823782728,-0.29122667137477476,-2.1963758339626387,1.6682770734847225
0.3387041599204038,-0.886454560768408,0.4618530107912489,-0.9194696189699847,0.5486835534179466
0.8007543709143341,0.4274454640856708,0.8383928518742607,-0.4887971085878471,-0.23310157697350906
0.1892173269517793,-1.0441225637508975,0.21710211408729121,0.3272139637151506,0.9057952796461424
0.7056263862979366,-0.970544162359069,0.8948738280367124,1.0978910875568706,-1.4299084432517868
-0.5853962620674567,-0.11913694625362597,-0.554804560132883,1.0450014810187134,-0.22344990869707132
-1.1425744576777843,-0.21373774804311965,-1.2702302581906055,1.1583363521719074,0.5390318851415089
1.5617782478455133,-0.8654321603707428,1.0266627724157666,-1.0856940966613362,0.08540347614893586
1.819982777518592,-2.925627399341938,1.6667805022568867,2.3370190121651264,-1.3526950970402851
0.5425498412412554,-0.6972529571894207,0.36771805052049594,-0.1563481532051443,-0.5129999569902031
-0.10975633898546966,0.22773266030785083,-0.10295675083326886,-0.41324052781905096,0.7706719237760142
0.7192160983859934,-0.48702895321276807,0.8195658598201101,-0.1412368370513851,-0.725336659071833
-0.39514029283466184,2.098726295700059,-0.4230156157538289,-2.0225956981944075,0.5293802168650712
-0.680524246683854,0.4589790646821687,-0.7242474886202384,-1.0856940966613362,0.8382336017110783
0.5969086895934825,-1.7273505766750183,0.4995069948995501,1.1054467456337502,-0.18484323559132043
-0.327191732394378,1.131695877407457,-0.3100536634289254,-1.1688063355070117,0.49077354375932025
-1.523086396143374,0.5851134670681603,-1.383192210515509,-0.7608007993555129,1.1084803134513346
0.3522938720084606,-0.8444097599730774,0.3865450425746465,0.08543290525500316,-0.01111320661544139
-0.2320637477779806,2.0777038953023936,-0.234745695212323,-1.916816485118093,0.7224135823938257
-1.3464201389986359,1.478565483968934,-1.3078842422989068,-0.5265753989722451,0.5197285485886335
0.5425498412412554,-1.369969769914709,0.7066039074952066,1.4152287267858141,-0.5709099666488294
-0.1369357631615832,-0.5606073546045964,-0.17826471904987123,1.339672146017018,0.03714513476674723
-1.1289847455897275,1.2052742787992854,-1.0443063535407984,-0.8136904058936703,1.0795253086220216
-0.3679608686585483,0.13313185851835715,-0.36653463959137716,-1.1688063355070117,0.5969418948001353
-0.327191732394378,1.131695877407457,-0.3100536634289254,-0.17145946935890352,1.0891769768984592
0.9638309159710153,-0.5606073546045964,0.9513548041991643,0.9014439775580009,-1.072796717023591
0.5425498412412554,0.6166470676646582,0.7442578916035077,-1.1688063355070117,-0.2620565818028222
0.6784469621218231,0.8899382728343066,0.6124689472244537,-0.934580935123744,0.3749535244420676
-0.6125756862435702,1.2157854789981182,-0.648939520403636,-0.5794650055104024,-0.01111320661544139
-1.2648818664702952,1.6152110865537581,-1.251403266136455,-0.37546223743465296,0.5776385582472597
-0.8843699280047057,-0.5290737540080985,-0.9501713932700455,-0.17901512743578313,0.48112187548288254
-0.08257691480935611,-0.35038335062794385,-0.06530276672496767,-0.9648035674312624,0.44251520237713166
-1.4143686994389197,-0.2347601484407849,-1.157268305865702,1.324560829863259,0.5969418948001353
1.697675368726081,-0.9074769611660732,1.6291265181485857,-0.8439130382011887,0.03714513476674723
1.1133177489396398,-0.2978273496337807,1.1207977326865195,0.36499225409954866,-1.67120015016273
0.746395522562107,-0.7813425587800817,0.5559879710620018,-0.005234991667552141,-0.7542916639011461
1.099728036851583,-0.5290737540080985,1.1584517167948207,-0.3679065793577733,-0.33926992801432404
0.2028070390398361,-0.602652155399927,0.16062113792483942,0.3423252798689098,0.24948183684837716
-0.6125756862435702,1.4365206831736033,-0.6301125283494854,-1.3274751551214836,1.1856936596628365
0.7328058104740502,-1.5171265726983658,0.6689499233869054,1.4681183333239713,-0.792898337006897
-0.15052547524963997,0.37488946309150767,-0.14061073494157003,-0.8288017220474294,0.5100768803121957
1.4122914148768888,-1.6958169760785204,1.647953510202736,1.1734476683256667,-2.057266881220239
0.2571658873920632,-0.014024944265299672,0.36771805052049594,-1.0781384385844566,0.3170435147834412
-1.2920612906464088,0.3538670626938424,-1.2137492820281537,-0.7910234316630314,2.5465788866405554
1.0725486126754695,-2.1267761842306583,0.9325278121450137,2.306796379857608,-1.1307067266822175
-1.4551378357030902,1.9620806931152348,-1.6844240833819186,0.047654614870605114,0.49077354375932025
0.6920366742098799,-0.886454560768408,0.4618530107912489,0.1987677764081973,0.43286353410069395
0.624088113769596,-0.7708313585812491,0.5748149631161524,0.44810449294522436,-0.4840449521608899
1.2492148698202075,-0.970544162359069,1.196105700903122,1.1054467456337502,-1.565031799121915
-0.748472807124138,1.5100990845654318,-0.8372094409451419,-0.4434631601265694,1.12778365000421
0.17562761486372255,0.05955345712652874,0.31123707435804415,-0.05056894012882979,0.3846051927185053
-1.87641891043285,2.3404839002732096,-1.6467700992736174,-0.21679341782018116,1.4269853665737795
0.7735749467382205,-1.3489473695170437,0.8572198439284113,1.3321164879401386,-0.8894150197712744
1.7112650808141379,-1.7483729770726837,1.9115313989608445,1.2792268814019812,-1.8642335156914844
-0.6669345345957973,2.4035511014662054,-0.6865935045119372,-2.8914963770355624,0.8478852699875161
-1.8356497741686797,1.846457490928076,-2.0044829483024786,-0.798579089739911,0.567986889970822
-1.5638555324075443,1.4154982827759381,-1.7597320515985209,-0.8212460639705498,0.7996269286053275
0.2435761753040064,-0.05606974506063019,0.2924100823038936,-0.6096876378179208,0.6645035727351993
-0.3407814444824348,0.6586918684599887,-0.32888065548307593,-1.8488155624261766,1.0505703037927083
0.16203790277566577,-1.601216174289027,0.273583090249743,2.9490273163923746,-1.9704018667322993
1.2628045819082643,0.25926626090434873,1.2902406611738748,-0.972359225508142,-0.6384716445838935
0.27075559948011996,0.08057585752419401,0.42419902668294773,0.6143289706365758,-0.5709099666488294
-1.0202670488852734,1.1422070776062896,-1.1007873297032502,-0.5794650055104024,0.12401014925468674
-1.523086396143374,0.6061358674658255,-1.571462131057015,-0.05056894012882979,1.1374353182806478
0.8143440830023908,0.7743150706471477,0.9325278121450137,-0.7608007993555129,0.20122349546618853
-1.1153950335016707,0.17517665931368767,-1.0443063535407984,-0.587020663587282,0.9733569575812064
0.9638309159710153,-1.2228129671310521,1.0454897644699173,1.6570097852459615,-1.4009534384224738
1.1540868852038102,-1.05463376394973,1.4408565976070797,0.22899040871571572,0.40390852927138077
0.9638309159710153,-0.2768049492361154,0.6124689472244537,1.3170051717863793,-0.9280216928770252
-0.5582168378913431,0.847893472038976,-0.554804560132883,-1.743036349349862,1.620018732102534
0.3930630082726309,-0.2557825488384502,0.36771805052049594,1.6947880756303597,-0.9473250294299006
0.2843453115681767,-0.402939351622107,0.33006406641219477,2.420131251010802,-1.4299084432517868
-2.121033728017872,1.9620806931152348,-2.569292709926996,-3.8208423204917543,3.0581173052917547
1.0046000522351857,0.07006465732536138,1.2525866770655738,0.9316666098655193,-1.5939868039512282
-1.523086396143374,1.278852680191114,-1.477327170786262,-0.10345854666698705,0.7031102458409502
-1.3735995631747495,2.0882150955012264,-1.1760952979198527,-0.5039084247416062,0.9250986161990179
-1.1833435939419545,0.37488946309150767,-1.1007873297032502,-0.6172432958948004,0.5486835534179466
-0.8571905038285921,-0.08760334565712809,-0.8936904171075937,0.25165738294635454,0.23983016857193945
0.2571658873920632,-0.003513744066467041,0.4430260187370983,-0.1412368370513851,0.45216687065356936
-0.5853962620674567,0.8373822718401434,-0.5736315521870337,0.25921304102323417,-0.1751915673148827
1.1948560214679804,-1.45405937150537,1.0831437485782185,0.09298856333188277,-0.01111320661544139
0.5969086895934825,0.07006465732536138,0.8007388677659596,0.24410172486947493,-1.0148867073649648
1.3035737181724347,0.028019856530030852,1.4973375737695314,0.33476962179203024,-0.9183700246005875
-0.8843699280047057,-0.17169294724778913,-0.7995554568368407,0.08543290525500316,1.446288703126655
0.6512675379457096,-0.2662937490372828,0.6312959392786042,0.7578864740972883,-1.2947850873816587
0.9774206280590721,-0.6236745557975922,0.6501229313327548,1.7023437337072393,-1.4974701211868509
-0.5038579895391161,-1.0966785647450605,-0.4794965919162807,1.0827797714031113,0.05644847131962268
1.0046000522351857,-1.6642833754820228,0.687776915441056,1.6192314948615636,-1.1210550584057797
-0.680524246683854,-0.39242815142327436,-0.7807284647826902,1.0374458229418337,0.220526832019064
-1.2648818664702952,0.4379566642845034,-1.2325762740823043,-1.0856940966613362,1.6972320783140358
-1.1153950335016707,1.2262966791969507,-1.1196143217574008,-1.047915806276938,0.712761914117388
-0.02821806645712903,-0.24527134863961755,-0.008821790562515898,0.6294402867903349,-0.5129999569902031
-1.87641891043285,0.2172214601090182,-1.6279431072194668,-1.59192318781227,1.8130520976312885
-0.9523184884449896,0.5115350656763319,-0.9313444012158949,-0.7230225089711149,2.4018038624939897
1.398701702788832,-0.14015934665129123,1.1207977326865195,0.5161054156371409,-1.4974701211868509
-1.7677012137283958,-0.12964814645245862,-1.5902891231111655,0.10809987948564198,0.8768402748168292
-1.101805321413614,0.6376694680623234,-1.251403266136455,-1.7279250331961027,1.9578271217778545
-1.6861629412000552,1.9515694929164022,-1.665597091327768,-0.5945763216641615,0.9637052893047687
1.5074193994932863,-1.569682573692529,1.2525866770655738,1.4152287267858141,-2.1055252226024277
1.398701702788832,0.28028866130201396,1.5349915578778326,-0.7834677735861518,-0.792898337006897
-1.4143686994389197,-0.09811454585596072,-1.3643652184613584,-0.8061347478167906,1.9771304583307299
2.2548535643364085,-0.42396175201977226,2.664611081126868,-0.587020663587282,-1.3044367556580965
2.0374181709275003,-1.6642833754820228,1.7797424545817904,0.7503308160204086,-2.124828559155303
0.624088113769596,-0.5395849542069312,0.7254308995493571,-0.10345854666698705,-0.4647416156080144
-0.5989859741555135,1.4890766841677665,-0.6301125283494854,-2.377711627807749,1.021615298963395
1.1812663093799236,0.049042256927696114,1.2714136691197244,-0.5114640828184859,-0.8894150197712744
1.6569062324619106,-1.8114401782656795,1.4973375737695314,1.0450014810187134,-1.6422451453334168
-0.6125756862435702,1.0686286762144612,-0.5736315521870337,-0.26212736628145883,0.992660294134082
-0.7212933829480244,-0.7392977579847512,-0.7054204965660877,-0.6550215862791985,1.3594236886387154
0.7871646588262773,0.4274454640856708,1.101970740632369,-0.20923775974330155,-0.3006632549085731
-0.46308885327494576,0.13313185851835715,-0.4606695998621301,-0.7230225089711149,0.2977401782305658
-0.40873000492271866,-0.6552081563940901,-0.36653463959137716,-0.23946039205081998,1.3111653472565268
0.6104984016815392,-0.970544162359069,0.7066039074952066,0.5312167317909,0.23983016857193945
-1.101805321413614,1.2578302797934486,-1.157268305865702,-0.7532451412786334,0.500425212035758
2.0374181709275003,-1.1282121653415584,1.7797424545817904,1.5890088625540453,-2.4529852805541856
-0.6669345345957973,1.2368078793957833,-0.7054204965660877,-1.3652534455058816,0.9830086258576443
-1.1969333060300114,1.1001622768109591,-1.3643652184613584,1.029890164864954,-0.4068316059493881
1.0046000522351857,-1.4750817719030354,0.9325278121450137,0.9089996356348804,-0.5516066300959539
-0.12334605107352643,-0.21373774804311965,-0.10295675083326886,0.5689950221752981,-0.3296182597378863
-0.8571905038285921,2.161793496893055,-0.8748634250534432,-1.3954760778134,0.8285819334346406
-0.20488432360186706,-0.2978273496337807,-0.234745695212323,0.91655529371176,0.9637052893047687
1.5074193994932863,-1.9796193814470016,1.4596835896612304,1.3321164879401386,-1.6132901405041036
-1.577445244495601,1.6677670875479211,-1.345538226407208,-0.7759121155092722,0.6355485679058861
-1.0474464730613868,2.014636694109398,-0.9125174091617443,-2.083040962809444,0.8478852699875161
-0.7756522313002515,0.5115350656763319,-0.8560364329992926,0.6747742352516126,-0.2137982404206336
-1.0202670488852734,1.0581174760156287,-1.0254793614866478,-0.9119139608931052,0.674155241011637
1.5753679599335701,-1.769395377470349,1.704434486365188,1.3094495137094997,-1.7387618280977941
-1.3192407148225223,2.3615063006708747,-1.1384413138115514,-2.5666030797297394,0.9830086258576443
-0.09616662689741289,-1.3489473695170437,-0.04647577467081708,0.8334430548660844,0.12401014925468674
0.746395522562107,-0.9284993615637386,1.007835780361616,-0.18657078551266273,-0.12693322593269407
-1.591034956583658,1.4890766841677665,-1.7409050595443702,-1.0403601482000584,0.712761914117388
-1.3192407148225223,1.814923890331578,-1.4585001787321115,-0.8892469866624663,1.3980303617444663
1.1404971731157534,-0.2242489482419523,1.5914725340402844,0.26676869910011375,-0.9762800342592138
2.3363918368647494,-0.8338985597742449,1.704434486365188,-0.6776885605098373,-0.3296182597378863
-1.0882156093255573,-0.11913694625362597,-1.1384413138115514,0.36499225409954866,0.394256860994943
0.6104984016815392,-0.4975401534116007,0.6124689472244537,0.7201081837128902,-0.6963816542425199
-0.8843699280047057,1.1737406782027875,-1.0254793614866478,0.5841063383290573,-0.27170825007925997
0.9502412038829585,-0.38191695122444175,1.0643167565240679,-0.6096876378179208,-0.08832655282694318
0.7328058104740502,-0.41345055182093965,0.6501229313327548,2.4579095413952,-1.6615484818862922
-1.169753881853898,0.01750865633119822,-1.0443063535407984,-0.09590288859010744,0.220526832019064
-0.6669345345957973,0.03853105672886348,-0.6301125283494854,-0.27723868243521804,0.3846051927185053
1.4802399753171727,-0.5290737540080985,1.3467216373363267,-0.972359225508142,-0.030416543168316837
1.0725486126754695,0.9214718734308044,1.101970740632369,-0.1563481532051443,-0.5612582983723917
-1.1153950335016707,-0.4449841524174375,-0.9313444012158949,0.9770005583267969,0.9250986161990179
-0.6669345345957973,-0.14015934665129123,-0.743074480674389,-0.26212736628145883,1.2532553375979005
-0.5038579895391161,-0.602652155399927,-0.5359775680787324,0.5161054156371409,0.780323592052452
0.4881909928890283,-0.1927153476454544,0.6124689472244537,0.5689950221752981,-0.1365848942091318
1.6704959445499674,-0.5921409552010943,1.836223430744242,-0.0732359143594686,-0.6770783176896443
-0.27283288404215095,-0.31884975003144594,-0.234745695212323,-0.20168210166642195,-0.2137982404206336
-0.1912946115138103,0.20671025991018557,-0.2159187031581724,-1.7279250331961027,1.3015136789800892
0.8822926434426747,-0.003513744066467041,1.2902406611738748,0.28188001525387296,-0.792898337006897
-0.7348830950360812,-0.7287865577859185,-0.7995554568368407,0.43299317679146515,0.17226849063687538
-0.24565345986603737,-0.5290737540080985,-0.2535726872664736,0.024987640639966294,-0.37787660112007493
0.6920366742098799,-1.821951378464512,0.9701817962533149,1.5210079398621288,-0.7349883273482707
-0.8979596400927624,0.7848262708459802,-1.0443063535407984,-1.1083610708919749,1.272558674150776
0.1076790544234387,0.09108705772302664,0.2359291061414418,-0.08834723051322783,-0.5902133032017048
1.1540868852038102,-0.4660065528151028,1.1584517167948207,-0.38301789551153254,-0.08832655282694318
0.9094720676187882,-1.800928978066847,0.9137008200908631,1.7023437337072393,-1.5746834673983527
-1.9579571829611906,1.247319079594616,-1.797386035706822,0.2894356733307526,1.3980303617444663
-1.5502658203194875,1.447031883372436,-1.6467700992736174,-1.2443629162758079,1.0698736403455837
0.8958823555307315,-0.8233873595754122,0.8007388677659596,0.2969913314076322,-0.9859317025356515
0.6784469621218231,-0.7287865577859185,0.593641955170303,-0.5643536893566431,0.49077354375932025
-1.224112730206125,1.0370950756179633,-1.063133345594949,-1.3123638389677243,1.3594236886387154
-0.5446271258032863,1.299875080588779,-0.5924585442411843,-1.2141402839682895,1.2049969962157119
1.0861383247635263,0.3538670626938424,1.1207977326865195,-0.5945763216641615,-0.9762800342592138
0.9910103401471289,-0.886454560768408,0.8383928518742607,-0.5039084247416062,0.49077354375932025
-1.7133423653761688,0.6692030686588213,-1.6467700992736174,-0.20168210166642195,0.7031102458409502
1.1948560214679804,-1.433036971107705,1.2902406611738748,0.44054883486834473,-1.150010063235093
0.7735749467382205,0.33284466229617715,0.687776915441056,-0.37546223743465296,0.07575180787249813
0.16203790277566577,-1.5276377728971984,0.17944812997899,0.7805534483279271,0.886491943093267
0.148448190687609,-0.14015934665129123,0.12296715381653825,0.6067733125596961,-0.9280216928770252
-0.327191732394378,-0.36089455082677646,-0.34770764753722655,0.6143289706365758,0.1433134858075622
-1.0066773367972166,0.480001465079834,-1.194922289974003,0.6898855514053718,0.3073918465070035
-0.4902682774510593,-1.3594585697158763,-0.5359775680787324,1.9139021598598682,-0.08832655282694318
-1.5094966840553172,1.4154982827759381,-1.4961541628404127,1.5058966237083695,-0.8218533418362102
1.2356251577321509,-0.2978273496337807,1.4220296055529291,-0.10345854666698705,-0.34892159629076175
2.173315291808068,-1.969108181248169,1.7797424545817904,1.68723241755348,-1.8352785108621712
-1.8628291983447933,1.447031883372436,-1.533808146948714,-0.0581245982057094,0.24948183684837716
-0.40873000492271866,-1.0336113635520647,-0.4418426078079795,-0.23190473397394037,1.7744454245255377
-0.9387287763569327,1.0055614750214654,-1.0066523694324974,-0.5114640828184859,1.021615298963395
-1.0338567609733302,-0.42396175201977226,-0.9313444012158949,0.4783271252527428,0.1433134858075622
-0.7620625192121947,-0.09811454585596072,-0.7995554568368407,0.1232111956394012,-0.04971987972119229
0.9094720676187882,-0.7182753575870859,0.8007388677659596,1.029890164864954,-0.7735950004540216
-0.02821806645712903,1.9410582927175697,-0.06530276672496767,-2.35504465357711,0.3749535244420676
-0.8164213675644219,1.9200358923199043,-0.7807284647826902,-2.037707014348167,0.712761914117388
-0.9794979126211031,2.1723046970918873,-1.1760952979198527,-1.5617005555047514,0.7899752603288898
0.8415235071785043,-1.821951378464512,0.8195658598201101,1.475673991400851,-1.844930179138609
0.8007543709143341,-1.5801937738913616,0.8195658598201101,0.48588278332962237,-0.5226516252666408
0.9094720676187882,-0.7077641573882533,0.6501229313327548,0.09298856333188277,-0.686729985966082
0.9774206280590721,0.9424942738284697,0.9137008200908631,-1.1536950193532525,0.07575180787249813
0.923061779706845,-0.4660065528151028,0.6124689472244537,-1.1688063355070117,0.03714513476674723
-0.6533448225077405,1.678278287746754,-0.7054204965660877,-2.090596620886324,0.954053621028331
-1.0474464730613868,0.6481806682611561,-1.0066523694324974,-0.8212460639705498,1.2629070058743381
0.012551069807041288,-0.21373774804311965,0.04765918559993588,-0.16390381128202391,0.49077354375932025
-1.2377024422941818,1.4680542837701012,-1.157268305865702,-0.5567980312797636,0.712761914117388
0.36588358409651733,0.09108705772302664,0.3865450425746465,-1.5768118716585107,0.49077354375932025
0.8007543709143341,-0.4344729522186049,0.8948738280367124,0.5689950221752981,-1.1886167363408437
1.643316520373854,-2.337000188207311,1.647953510202736,1.9063465017829888,-1.5457284625690395
1.2356251577321509,-0.9600329621602364,1.196105700903122,1.8761238694754703,-1.7387618280977941
0.1892173269517793,0.7322702698518171,0.2359291061414418,-1.1385837031994934,0.008190129937434058
-1.0066773367972166,0.679714268857654,-0.9878253773783466,1.0978910875568706,-0.2524049135263845
1.0046000522351857,-1.0756561643473954,0.9513548041991643,-0.09590288859010744,-0.19449490386775814
-0.12334605107352643,-0.602652155399927,-0.06530276672496767,0.1307668537162808,0.9637052893047687
0.7735749467382205,0.9845390746238002,1.0266627724157666,-1.0630271224306973,-0.36822493284363716
1.1269074610276966,-0.4660065528151028,1.0643167565240679,-1.3954760778134,0.008190129937434058
0.0533202060712116,-1.0336113635520647,0.14179414587068884,-0.04301328205195018,1.0698736403455837
-1.5638555324075443,1.6046998863549253,-1.571462131057015,-1.4030317358902797,2.2280738335181107
-1.9443674708731338,1.0160726752202982,-1.9668289641941774,-0.6474659282023189,1.021615298963395
-0.7620625192121947,-0.802364959177747,-0.8748634250534432,0.05521027294748473,0.28808850995412805
0.46101156871291477,0.8794270726354739,0.5371609790078513,0.1987677764081973,-0.2620565818028222
0.9094720676187882,0.6481806682611561,0.8572198439284113,-1.7354806912729823,0.008190129937434058
1.752034217078308,-2.5787577927804617,1.8738774148525432,1.4983409656314899,-2.0958735543259897
-1.4279584115269766,1.0581174760156287,-1.4020192025696596,-0.7608007993555129,1.2049969962157119
0.9774206280590721,-1.1912793665345542,0.8007388677659596,0.9921118744805562,-1.777368501203545
-0.3136020203063212,0.19619905971135293,-0.32888065548307593,-0.37546223743465296,0.500425212035758
0.7056263862979366,0.6271582678634908,0.8572198439284113,-0.7230225089711149,-0.6095166397545803
-0.8571905038285921,0.4169342638868382,-0.7242474886202384,-1.6523684524273068,1.7551420879726622
-0.327191732394378,0.4905126652786666,-0.3100536634289254,0.19121211833131768,0.47147020720644484
0.5289601291531986,-1.45405937150537,0.48068000284539947,0.9996675325574358,-0.8411566783890857
-0.5718065499794,0.4274454640856708,-0.5359775680787324,-1.297252522813965,0.9733569575812064
0.148448190687609,-0.37140575102560913,0.17944812997899,0.4632158090989836,-0.33926992801432404
-0.001038642281015485,-0.8759433605695753,0.04765918559993588,1.573897546400286,-1.1982684046172816
-0.9794979126211031,1.9200358923199043,-0.9878253773783466,-1.0856940966613362,1.6779287417611604
0.2571658873920632,-0.6552081563940901,0.14179414587068884,0.11565553756252159,0.500425212035758
-1.1561641697658411,1.1422070776062896,-0.9878253773783466,-1.0176931739694197,0.8671886065403915
-0.6533448225077405,0.7848262708459802,-0.6301125283494854,-0.37546223743465296,-0.33926992801432404
-0.680524246683854,0.5746022668693276,-0.6301125283494854,0.017431982563086684,0.44251520237713166
1.1812663093799236,-0.31884975003144594,1.1396247247406701,0.2214347506388361,-0.1365848942091318
0.4338321445368012,-0.7182753575870859,0.4995069948995501,-0.7759121155092722,0.25913350512481487
-0.5174477016271728,0.8268710716413108,-0.5171505760245819,-0.11856986282074626,-0.43578661077870123
-1.2377024422941818,1.1211846772086245,-1.2702302581906055,-1.1008054128150953,1.5717603907203455
-1.0746258972375005,0.40642306368800557,-1.1196143217574008,-0.798579089739911,2.1315571507537334
-0.9387287763569327,0.3854006632903403,-1.0066523694324974,0.7503308160204086,-0.6288199763074558
-1.1425744576777843,1.362942281781775,-1.1007873297032502,-0.7608007993555129,0.09505514442537358
0.868702931354618,-0.41345055182093965,0.5559879710620018,-0.5341310570491247,0.1529651540839999
-0.5718065499794,-0.1611817470489565,-0.648939520403636,-0.5719093474335227,0.11435848097824902
0.12126876651149546,-1.6432609750843574,0.17944812997899,1.2867825394788608,0.9347502844754556
0.012551069807041288,-1.3804809701135416,0.08531316970823706,-0.005234991667552141,0.43286353410069395
-1.5366761082314306,0.5325574660739971,-1.5149811548945633,-0.34523960512713453,0.2977401782305658
1.4938296874052295,0.480001465079834,1.2525866770655738,-1.8941495108874542,-0.5226516252666408
0.148448190687609,1.1947630786004528,0.16062113792483942,-1.183917651660771,0.6934585775645125
