feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-0.38301789551153254,-1.2648577679263826,-0.39048648987289186,-1.4898412984241989,-1.8985132507999791,-0.533275989273846,0.27581811530835015,-0.5364459231882152,0.25913350512481487,1.0537783672306051,1.4721994987960776,0.6794098245820204,-1.0380600552639596,-1.0491015546076916,0.2850525619866121,1.2711225090978675,-0.17104281624092033,1.4614778717314836,-0.658739637703105,-2.3106585401934003,-1.153069919863092,-0.6574018078159506,0.6501229313327548,-1.0846802871971772,0.2561908688394363,-0.09253315117713379,0.059584399734950076,0.2519035176485106,0.7974536053987042,0.6767162129965698,0.44871805095245226,0.5292435227914977,0.4458526484375542,-0.8734922724088312,0.39910369108555266,-0.36386369101599003,-0.11549046130419745,-0.2392069401072004,-1.449760507804565,-1.1931573646016698,1.0851201033020175,-0.0375562551270645,-1.1400279469316095,-1.0413676938998606,0.1283988595284695,-0.19452166809903285,-0.07472509150908932,-0.6012137781692473,-0.998838925603701,-0.9503406324908373
0.17610080217755847,0.2487550607055161,0.22823098801786623,-0.9491983889939832,-0.7495378881815866,0.5950622340547357,2.4477160938320375,0.5083383417041366,2.363197189388239,1.20248638075008,0.7278022385840212,1.217822761348355,1.8971089321666024,0.08109529330825423,-0.8624007467124193,0.756045196267324,-0.39874750444944285,-0.3486019870977306,0.6481150785811072,-0.35630077138132704,-1.153069919863092,0.3980598102371812,-1.6279431072194668,-0.248473017331507,-1.5216328297839241,-0.6176199384011605,0.44667562771142877,-0.9777024957400485,-0.2087731344905586,-0.07399907875873897,-0.35045751261310853,1.1819686533100155,0.4458526484375542,2.4135286624501675,0.034863034293002096,-0.11781985049126681,0.12475715507898451,2.1186681682675874,-2.300098437989431,0.01822158248133394,-0.2785461044092191,1.2935515215284474,-1.041036498336171,0.8305536903840808,0.4946654359741144,-0.2406324597242691,-1.0051238243975724,1.8582031899345852,-0.998838925603701,-1.5725572411499913
-1.3652534455058816,1.9200358923199043,-1.2743686011454034,0.9205250061188458,0.6866813150914042,-1.8250287139120844,0.26450614667020594,-1.783163281295055,0.3170435147834412,-1.4955018645318194,-2.073482188003455,-1.4742419224833183,0.890277709734026,2.03325348516307,-0.8624007467124193,-1.9326583767081136,-0.8256937948404225,1.0089579070241799,-0.04095377182329557,-0.18385743883908526,0.30849448738752056,-1.1474375590549046,0.4053720346287971,-0.248473017331507,0.46534659808924345,-0.16754554935199473,0.44667562771142877,-0.30489920539536525,0.4796977928020949,-0.07399907875873897,0.501996421856823,-0.18875412077887213,1.64540129763125,0.5352309853878825,-0.5895495202085131,-1.2742259009574661,0.6052523878453484,1.9757666465479033,0.7335395832106323,0.4457670932165117,1.1730985683156456,-1.0358870876186985,-0.1006177366795068,-0.7293807965192038,3.320150454269089,-1.0245159173532858,0.33574493770641795,-0.4565421918101983,0.12378987186357815,-0.3281240238316834
0.5614393640984184,-0.7392977579847512,0.7585602547813731,-0.6112965706000985,-0.6264333850439017,1.1864670959373027,1.5088226968660685,1.1755955192824452,1.2918620107036514,-0.17837374478790002,1.4134312940424942,-0.1282095805674816,1.607005020618233,-0.12439504267646322,-0.915770668047258,1.9098183770077417,-0.08565355816272438,2.027127827615613,1.8124038258161326,-0.24133854968649918,-0.4222877162377857,0.5865350991752404,-0.4230156157538289,1.4239415223998333,0.18647229242283395,-1.2177191238000482,-0.18925996110707194,0.4839046522501255,-0.8972440617832121,2.0780514242731463,0.2888829382393401,0.5945160358433494,0.6172167411795108,1.0048054046534538,-0.27734324295775553,-1.4218522052723,0.12475715507898451,0.5467514293510622,-1.3118678704772893,-2.048248386072025,-0.8943953595046162,-0.0375562551270645,0.7408095763817192,0.6745602416937523,-2.592438565496321,-0.47118641785045046,-0.43046578349586223,1.8582031899345852,-1.092391325392641,0.3829806717787782
0.16854514410067883,0.05955345712652874,0.13984277689061508,-0.0030732974911058682,0.04038267361855836,-0.6033107755494131,-1.0363702467163776,-0.4837677249583487,-0.9473250294299006,0.9900463614365446,-0.9372968961008422,1.0159179100609796,-1.3110990308388955,-1.357337058584768,1.1656562640114503,-0.9025037510470264,-0.19950590226698564,-1.5930318900428153,-4.555542791714211,-0.18385743883908526,0.30849448738752056,0.435754868024793,0.2359291061414418,0.03026273929038306,-0.26669845428508143,-0.5426075402262995,0.004285652881167403,1.3655089637362623,-1.2679591764792564,-0.32423750934384193,-0.13734402899562564,0.43133475321371995,2.4165397149700545,1.216113893322961,2.5325132522990628,1.1862125042897664,1.0857476206117123,1.0469067553699567,1.2621280262985222,0.01822158248133394,1.6569801258906005,0.2952206890368135,-1.0657843604850308,-0.7293807965192038,-0.13322012364699112,-0.8861835424775769,0.08946292017711359,0.9901736717802914,-0.016538727819831744,1.1829734543405475
1.0374458229418337,0.9530054740273023,1.1121130992903778,1.100739309262251,1.0047012815304235,0.5561540194571983,0.02695480526917764,0.42054134465435916,0.008190129937434058,0.9475583575738376,-1.466210738883093,1.2851243784441468,1.129186813362095,0.18384046130061293,0.09825783731467676,-1.9635630154779462,2.1913933239225005,0.21704796878639881,-0.6825006325446361,-0.06889521714425743,0.30849448738752056,-0.12967099878938468,-1.383192210515509,0.30899849591227313,1.3716880915050742,-1.36774392014977,-1.4058323918902906,-1.3025040841823095,0.05602337600661584,-1.0749528010991507,-0.5102926253262207,0.36606224016186817,0.27448855569559766,1.0752415675432896,0.39910369108555266,0.005202069771094812,0.8455000042285303,0.7611037119305883,0.2738974587863802,0.8733126039516895,0.1613462206589217,-1.7014409759464544,-0.3233484960192431,0.8305536903840808,-0.080896327011899,0.22047545652809364,2.661741769927626,-1.61391488268259,0.40444707123039797,-0.150347849929068
-1.5617005555047514,0.679714268857654,-1.5395332345271568,1.100739309262251,0.9636664471511953,0.9997076658691236,2.108357034687711,0.9473233269530239,1.8420071024606017,-1.240573841355577,1.2567160813662719,-1.205035454100151,-0.986865247343659,1.4167824772089175,-0.3287015333640326,1.3432333328941437,0.768239022619235,0.5564379423168765,0.5530710992149827,-1.2185174340925358,-1.153069919863092,1.18965602377703,-1.4961541628404127,-1.0846802871971772,-0.05754272503527435,0.9576404232709196,1.1379099633837122,0.414304311869641,-0.31469173868942835,0.5265731546455081,-1.5225816725092645,1.345149935939645,-1.0964241862400546,-3.4326728574061947,0.034863034293002096,-0.36386369101599003,-2.277719008752835,-0.16775617924735833,-1.564671038910628,-0.9081270241115512,-0.014610709368334605,0.6279976332006915,1.112027508614613,-0.8853742452095322,-0.918077073173373,-0.01007850159808774,-0.8409358127113695,-0.8905569508873452,-0.15686732750324164,-2.194773849809145
-0.451018818203449,1.4680542837701012,-0.478874701000143,1.1908464608339535,1.3637560823486712,0.15150858764281044,0.32106598986092694,0.14837065380004902,0.3846051927185053,0.373970305427292,-1.13319091194612,0.3429017391030612,-0.6626314638484225,0.903056637247124,1.2457111460137082,-1.1909470462321308,0.4836081623585819,-1.706161881219641,-0.5874566531785116,-0.8736307690080523,0.30849448738752056,0.20958452129912195,-1.4396731866779608,-1.0846802871971772,-0.1621205896601779,0.4325536360468929,-1.1569880310482688,0.9479069214533553,1.3270466263930532,0.42647778241146694,0.022491083717486506,-1.0372967904529455,1.045626973034402,-0.21608808543703148,-1.0058245565428565,1.161608120237294,0.12475715507898451,-0.09630541838751629,-1.3578320829197146,-1.6207028753368475,-0.5864707319569177,-1.0358870876186985,0.07261729836251031,1.7665143825260514,-0.2640296152347214,-0.4250756262252142,0.8009443041506594,-0.16719901909210036,-0.9052865258147611,-0.3281240238316834
1.1432250360181484,0.5010238654774992,1.2888895215448801,0.9655785819046971,1.1175470760733015,0.8674197362374968,-0.5725795325524652,0.736610534033558,-0.6095166397545803,0.4801903150840597,-1.152780313530648,0.41020335619885306,0.8390829018137255,0.6975663012624066,1.299081067348547,-1.1909470462321308,0.8820913667234963,1.2352178893778318,-1.5378964468397567,1.1956892214988488,-0.4222877162377857,0.28497463687434565,-0.648939520403636,0.8664700091560532,-0.05754272503527435,0.282528839697171,0.2807793871500808,0.1359029503477031,-0.473569644987733,-0.023951392641718378,-0.6168493671349622,-0.058209094675168535,-1.7818805572078806,0.9343692417636181,-0.641583899750306,-1.4464565893247723,1.5662428533780763,1.1898082770896408,1.0323069640863962,-0.9793846092340809,-1.202319987052315,0.2952206890368135,-0.5213313932101198,-1.3533545912805176,-0.36867720850490565,0.059087685839766674,0.19892159463458217,-1.0352285372463943,-0.06331492771430171,-0.3281240238316834
0.08543290525500316,1.163229478003955,0.05145456576336392,1.6413822186924667,1.3945322081330924,0.7506950924448849,0.27581811530835015,0.8946451287231574,0.3170435147834412,-1.240573841355577,-0.6826346755019808,-1.205035454100151,1.095056941415228,-0.6381208826382568,0.5519021686608054,-0.7994882884809177,0.02819878594153688,1.4614778717314836,-0.5874566531785116,0.27599144794022606,0.30849448738752056,-0.9589622701168453,-0.8183824488909913,-1.6421518004409572,0.95337663300546,0.5825784323966148,-0.6592993093642247,-1.998507487987154,0.2149012823049205,0.776811585230611,1.088058501804901,1.018787370680386,0.1888065093246194,-1.8830772738298094,1.2836881432960325,0.398872214610652,-1.0764809268369253,-0.882263787845779,-1.5187068264682029,-0.12429358776372532,-0.234556871902405,1.6263284656923254,-0.6203228418055581,0.5185667930034239,1.0179034023250355,0.5893617895299839,0.06209825156274643,-0.6012137781692473,-1.5601533243373407,-0.8614525455395295
-1.161250677430132,1.4049870825771054,-1.1859803900181523,-1.219519843709091,-0.9136772256984999,-1.3503484958221292,2.5155879056609027,-1.5197722901457227,2.5272755500876802,1.3299503923382012,-0.8589392897627309,1.6216324639231061,0.7366932859731244,-1.0491015546076916,-0.11522184802467793,-0.7376790109412525,0.5974605064628431,1.1220878982010059,-0.4686516789708559,-0.7586685473132244,-0.4222877162377857,-0.544316634453115,-1.6091161151653162,1.1452057657779433,-0.5107134717431897,0.4325536360468929,-0.9910917904869206,0.22870340418834909,-0.10285453029168881,-0.22414213710980074,-1.3094681888917814,0.8882423445766825,1.302673112147337,-0.23956680640031006,0.1909661729183809,1.456860728866962,-0.3557380776873794,0.5467514293510622,1.1931817076348843,-1.6207028753368475,-0.6304599644637318,1.2935515215284474,2.374168478206452,-0.7293807965192038,-1.0488865647611032,0.5663063937173657,-1.1966765046981425,-0.6012137781692473,-1.139167525287111,-2.2836619367604527
0.6067733125596961,-1.2333241673298847,0.7585602547813731,-1.3096269952807935,-1.2316971921375193,-0.6655639189054728,-0.9345625289730798,-0.6418023196479481,-0.9183700246005875,0.9688023595051911,0.25765660055535383,0.7467114416778122,-0.18481325659228454,-0.946356386615333,-0.16859176935951659,0.2306663371801695,1.2805745710884107,-0.8011219518050341,1.5747938774008212,-1.161036323245122,-1.153069919863092,0.20958452129912195,1.3090676532280254,-0.8059445305752871,0.22133158063113512,-0.2425579475268557,-1.516429885597856,-1.0241027226603714,0.2149012823049205,-1.275143545567233,0.7683882763786766,-0.2866628903566498,-0.15392167615929364,-0.6621837837393242,-1.5782027315025788,1.309234424552128,1.0857476206117123,0.33239914677153604,-1.6565994637954784,1.5858884551769858,-0.234556871902405,-0.0375562551270645,0.8398010249771575,0.05058644693243848,0.3638559443863841,-0.3097986471621235,1.074590990294331,-0.022527432733051394,0.6851042705972178,-2.1058857628578376
-0.4887971085878471,0.23824386050668345,-0.39048648987289186,-0.8590912374222806,-0.7597965967763937,-1.9184084289461738,-0.9684984348875123,-1.6690271851303444,-0.8604600149419611,1.4574144039263224,-1.642515353143843,1.688934081018898,-1.5841380064138315,-1.1518467226000504,-0.6222361007056453,-1.8605475529118376,0.17051421607186346,-0.91425194298186,-0.27856372023860687,-0.35630077138132704,-1.153069919863092,-1.1851326168425165,0.9137008200908631,0.5877342525341632,-0.7895877774095992,-0.9176695311006043,-0.9081436702062466,-0.5833005669173031,0.2149012823049205,0.6266685268795493,-1.1496330761786693,-1.7879306905492411,-1.1821062326110328,0.23000761286526122,-2.0985465269205084,-0.26544615480610073,-0.3557380776873794,-0.3106577009670425,0.45775430855608107,-0.9081270241115512,-0.45450303443647544,-0.0375562551270645,0.02312157406479114,-1.0413676938998606,0.23304645279865374,-0.9092389382901951,-0.5399244579533309,0.4114873263440955,0.9189852700695675,0.2940925848274705
2.4050199348570427,-2.1267761842306583,2.0843834216901405,-1.9629038441756375,-2.370413846161105,0.330486374791482,-0.8101308739534935,0.28884584907969296,-0.8990666880477121,1.7973184348279792,1.139179671859105,1.9581405494020652,1.1462517493355284,-0.02164987468410449,-1.2626751567237093,0.9414730288863197,1.3659638291666065,0.8958279158473541,0.6956370682641695,0.10354811539798432,0.30849448738752056,-0.5066215766655031,1.0454897644699173,0.5877342525341632,0.9185173447971589,-0.8426571329257434,-1.2399361513289426,0.8783065810728709,-0.049895228192253935,-0.12404676487575955,0.44871805095245226,-0.9720242774010937,-1.5248344180949458,-0.12217320158391723,0.24300055246017382,1.01398181592246,1.3259952369948942,-2.239828244182778,-1.0590647020439508,0.3032519229714525,-0.7184384294773599,0.6279976332006915,1.8049676487826813,0.5185667930034239,-0.080896327011899,0.9813035183444921,0.8556736413793937,1.1348452581393405,0.07701367196910819,-0.3281240238316834
1.1054467456337502,0.16466545911485506,1.2888895215448801,0.9881053697976228,0.9431490299615811,0.7896033070424222,-0.6404513443813304,0.7805090325584467,-0.6577749811367689,-0.30583775637602123,-0.5650982659948139,-0.26281281475906526,1.2657063011495628,-0.4326305466535394,-1.716319488069838,-0.6552666408883655,-1.9072910638309044,-0.009212013567252956,-2.2269652972441594,2.517754770989369,1.0392766910128268,0.24727957908673381,-0.2159187031581724,1.4239415223998333,1.685421685379785,3.2830247666916095,-1.3228842716096167,-0.23529886501488076,-0.8442847596837773,-0.023951392641718378,-0.2971791417087378,-0.9067517643492419,0.1888065093246194,0.5352309853878825,-1.0058245565428565,-0.16702861859621146,-1.0764809268369253,0.04659610333216782,0.18196903390152983,-0.40932392825384384,-1.774180009640898,-0.0375562551270645,-0.44708780676354104,-0.10540700175788997,-1.6767721243822087,0.42797401884165687,-0.2936424404240265,0.8455020854212424,-1.4198247246539308,0.5607568456813936
-0.6852442185867169,0.2172214601090182,-0.6556511232546454,-0.3635019037779163,-0.35970696157891763,0.2059800880793627,1.4748867909516359,0.2010488520299155,1.5235020493381568,-0.05090973319977878,0.8257492465066602,0.006393653624102061,0.6343036701325234,-0.12439504267646322,-0.14190680869209726,0.6015220024181609,0.6259235924889085,-1.0273819341586858,0.4817881146903893,0.10354811539798432,-1.153069919863092,-1.2228276746301283,-0.8372094409451419,1.7026772790217235,0.9185173447971589,0.20751644152231005,-1.0463905373407034,0.04310249650705716,0.0030640739071809532,0.32638241017742575,-2.161922123361713,0.6924248054211272,0.702898787550489,0.15957144997542552,1.3877569023796184,-1.348039053114883,-2.517966625136017,-1.5253206355843574,1.0323069640863962,-0.8368694389890216,-0.10258917438196277,-1.0358870876186985,1.2605146815077706,-1.509348039970846,0.9394177073723974,-1.2089590838542308,0.39047427493515224,-0.8905569508873452,-0.8585103259202912,0.6496449326327013
-0.19412644358954234,-0.31884975003144594,-0.21371006761838954,0.650203551403738,0.7174574408758254,1.1164323096617355,-0.22190850476999485,1.2370534172172896,-0.22344990869707132,-0.688229791140385,1.0216432623519383,-0.7339241344296081,-1.2428392869451614,0.28658562929297166,0.4985322473259668,0.7869498350371565,0.5974605064628431,-2.045551854750119,-1.1339595345337277,-0.5862252147709827,-1.153069919863092,1.0011807348389707,-0.3100536634289254,0.03026273929038306,0.22133158063113512,-0.3925827438765776,0.22548064029629808,-0.861701928439241,-0.049895228192253935,1.2272407602837963,-0.7234061089437036,-0.547752942564057,0.3601706020665759,0.2534863338285398,-0.7976870383756849,1.01398181592246,1.3259952369948942,0.6896529510707463,-0.41556572784999785,1.3721156998093968,-0.6744491969705458,0.2952206890368135,1.4584975786986472,1.1425405877647377,-0.31635341186981353,-1.8083993749823024,0.3083802690920508,1.2795168444983893,-1.9811391233875704,-0.9503406324908373
0.44054883486834473,0.5115350656763319,0.5817838325268708,-0.0030732974911058682,0.0198652564289442,-1.6693958555219353,-1.4662250549658573,-1.6865865845402999,-1.5167734577397263,-0.19961774671925356,-2.465270219694011,-0.19551119766327343,1.2145114932292624,0.5948211332700478,0.8454367360024182,-1.736928997832507,-0.05719047213665906,-0.8011219518050341,0.600593088898045,-0.8161496581606383,-0.4222877162377857,2.094337410679714,1.5914725340402844,-0.527208773953397,-2.009662864700141,1.8577892013692512,0.4743250011383201,1.736710779098846,0.3208198865037903,0.6266685268795493,0.7151099054743059,0.39869849668779406,0.9599449266634238,-0.5213114579596528,-0.27734324295775553,0.8171467435026815,-0.11549046130419745,1.1898082770896408,0.2968795650075928,-1.1931573646016698,1.964904753438299,-1.0358870876186985,-1.288515119824767,0.5185667930034239,-1.4413150395242942,-0.8400727508523407,-1.3882291849987125,-0.31187060545114936,-0.43752452687006144,-0.2392359368803757
