feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-0.5341310570491247,-2.3895561892014743,-0.5672629121273942,-2.007957419961489,-1.8164435820415226,-0.8912315635711892,-0.15403669294112962,-0.6857008181728369,-0.15588823076200725,-1.4105258568064052,2.1774179558390787,-1.4742419224833183,0.3612646945575875,-1.357337058584768,-0.8090308253775806,2.435197236094896,0.056661871967602195,-1.2536419165123376,-0.9676325706430097,0.27599144794022606,-0.4222877162377857,-1.2228276746301283,2.344552216206308,0.30899849591227313,0.11675371600623158,1.1826776177955025,-0.8251955499255726,-0.23529886501488076,1.6448024389896625,1.5275268769859198,1.620842210848608,1.2798774228877934,-0.7536960007561415,-0.1456519225471958,1.751997559172169,0.472685366768069,-1.797223775986471,1.9043158856880613,-0.34661940918636003,0.8020550188291599,-0.8064168944909881,0.2952206890368135,0.39433950629768494,0.3625733443130954,1.1225509955952198,0.0821430816523848,0.33574493770641795,1.2795168444983893,-0.15686732750324164,0.6496449326327013
-1.0630271224306973,1.6257222867525907,-1.1859803900181523,-0.11570723695573412,-0.10323924670874073,-1.1635890657539503,0.6038652058145321,-1.0456685060769244,1.0119636306869573,1.3299503923382012,-1.4074425341295094,1.0832195271567715,-1.0039301833170926,-0.02164987468410449,-2.730347993431773,-1.3145656013114613,-0.9964723109968144,-0.5748619694513823,-0.32608570992166913,1.3106514431936767,1.0392766910128268,0.36036475244956934,-1.1007873297032502,-0.248473017331507,0.36076873346433985,-0.017520753002272824,-1.267585524755834,1.5511098714175542,0.5856163970009647,-0.3742851954608625,2.206904290796686,-0.058209094675168535,0.5315346948085324,-1.1552369239681741,0.5031724501691385,0.22664152624334574,0.12475715507898451,-2.168377483322936,-0.9441541709378877,-0.19555117288625495,-1.0263630570250584,0.2952206890368135,-0.5213313932101198,-0.7293807965192038,0.337694046068838,-0.6556295843513956,0.9924969844512295,-0.31187060545114936,0.8722090701750976,-0.061459762977760284
-0.3225726308964957,-0.0245361444641323,-0.3020982787456407,-1.1294126921373884,-0.9854881858621494,-1.6304876409243978,-0.19928456749370646,-1.6339083863104333,-0.1751915673148827,0.5014343170154132,-0.6434558723329251,0.4775049732946449,-0.06535870477825004,0.903056637247124,0.7653818540001601,-0.6346635483751438,0.5689974204367778,1.6877378540851353,1.0758129857286676,-0.9311118798554662,-1.8838521234883983,-0.2427561721522202,0.7442578916035077,-0.248473017331507,-0.26669845428508143,1.1826776177955025,-1.4058323918902906,-0.30489920539536525,0.5856163970009647,1.3273361325178374,0.2888829382393401,-0.7109342251936865,-0.49664986164320674,1.5682947077721394,-0.4854807611249273,-0.48688561127835167,1.0857476206117123,-0.45355922268672655,1.4919490885106481,-0.765611853866492,-0.19056763939559093,-0.0375562551270645,-0.44708780676354104,-0.7293807965192038,1.8550841484865095,-0.05618929322332401,0.2536509318633165,-0.022527432733051394,-0.3439721270811215,0.47186875873008594
1.6645654433228412,-0.6131633555987596,1.3772777326721313,-0.16076081274158543,-0.15453278968277612,-0.1286305574594581,-1.3870412744988478,-0.13257973675923887,-1.632593477056979,0.4801903150840597,-0.8589392897627309,0.5448065903904368,0.822017965840292,-1.9738080665389202,-2.1432788587485474,-0.8612975660205829,-2.220385010117623,0.6695679334937024,-0.11223675634788896,1.8279814408204018,-0.4222877162377857,0.5111449836000167,0.9890087883074654,-0.8059445305752871,-0.7547284892012981,0.13250404334744909,-0.438104321949094,0.08950272342738014,1.0622501158958786,1.027050015815714,0.022491083717486506,0.4966072662655717,-0.23960372253027193,0.4178373805714897,1.2316537637542395,-1.3972478212198276,-0.11549046130419745,0.6896529510707463,-0.3006551967439348,-0.765611853866492,-0.8504061269978022,-1.7014409759464544,-1.041036498336171,1.4545274851453946,-1.5721245311120244,0.7968603518435471,-0.48519512072459653,1.5688600172164873,-0.2504197272921816,-1.3947810672473757
-0.1412368370513851,0.5535798664716624,-0.1253218564911384,-0.250867964313288,-0.22634374984642563,-0.29982670168862224,0.9545362335970023,-0.334512829973727,0.9347502844754556,0.650142330534888,-0.4083830533185915,0.7467114416778122,0.42952443845132143,-0.3298853786611807,-0.19527673002693594,-0.5007434470392025,0.34129273222825535,-0.4617319782745565,0.4580271198488582,-2.59806409443047,0.30849448738752056,-2.052118945957589,-0.7995554568368407,-1.0846802871971772,0.7442209037556529,-0.017520753002272824,-1.5717286324516386,1.3191087368159393,-0.049895228192253935,-0.32423750934384193,-0.7766844798480743,0.8229698315248307,-0.32528576890125016,-0.8969709933721098,0.39910369108555266,0.4972897508205413,-1.0764809268369253,1.618512842248693,-0.0938162407530214,-0.6943542687439623,-1.3782769170795712,0.6279976332006915,-1.6844809142065205,0.3625733443130954,-0.2117058185996293,-0.2406324597242691,0.8009443041506594,-0.7458853645282962,1.9480616677479068,-0.6836763716369142
0.5009940994833816,-1.2123017669322196,0.5817838325268708,-1.3096269952807935,-1.4060952382492395,0.7584767353643923,1.0224080454258677,0.7892887322634244,0.954053621028331,0.6288983286035345,1.6093253098877722,0.7467114416778122,1.4534205968573315,1.314037309216559,0.7653818540001601,1.6831843593623024,-0.08565355816272438,-2.1586818459269446,1.4322279083516345,-1.103555212397708,-1.153069919863092,1.151960965989418,-0.2535726872664736,-0.527208773953397,0.46534659808924345,-0.6926323365760214,-0.10631184082639794,-0.46729999961649565,0.2149012823049205,-1.8256680928544595,0.7683882763786766,-0.8088429947714643,-0.49664986164320674,2.178741452817382,-0.32937762249954844,1.5060694969719066,0.12475715507898451,1.618512842248693,-0.9211720647166751,0.01822158248133394,0.5572493132202484,-1.0358870876186985,0.8645488871260171,0.20657989562276693,-0.02857253037680687,0.7738049560309289,0.6093916238500894,-2.337272814477835,-1.2794961249705208,1.005197280437932
-1.3123638389677243,1.0265838754191308,-1.1859803900181523,-0.11570723695573412,-0.10323924670874073,-0.0897223428619208,2.4590280624701815,-0.07990153852937239,2.208770496965235,-0.26334975251331416,0.3556036084779929,-0.26281281475906526,0.7196283499996909,0.28658562929297166,0.07157287664725742,0.4160941697991652,-1.1672508271532063,-0.4617319782745565,-2.1794433075610975,-0.35630077138132704,-0.4222877162377857,0.09649934793628641,-1.251403266136455,-1.3634160438190672,-0.1621205896601779,-0.46759514205143854,2.188586153605583,0.6231053330110945,-0.6854068533854726,-1.3251912316842538,0.8216666472830473,2.356873888243348,-0.582331908014185,1.6856883125885322,-1.0058245565428565,0.5711029029779583,1.3259952369948942,-0.09630541838751629,-0.047852028310596206,-2.9033394075423806,-0.4984922669432895,-0.7031101434548205,3.0176128940768012,-0.5733873478288753,-0.4210010051399978,-0.40202023041259605,0.4725682807782537,0.26681573998504654,-0.2504197272921816,0.20520449787616282
0.047654614870605114,1.9620806931152348,0.05145456576336392,1.9792840370863514,1.8151392605201826,0.4549926615036014,1.0110960767877235,0.48199924258920335,0.886491943093267,-0.8156938027285062,-1.6033365499747876,-0.7339241344296081,1.948303740086903,-0.7408660506306155,-0.2486466513617746,-1.7060243590626745,0.42668199030645126,0.8958279158473541,0.244178166275078,1.3106514431936767,0.30849448738752056,-1.2228276746301283,-1.3643652184613584,-0.248473017331507,-0.40613560711828617,-1.592781114674353,0.8337668556879074,0.2983037445688336,1.0092908137964438,0.4765254685284875,1.7273989526573497,-1.0372967904529455,-0.7536960007561415,0.7934969159839468,-0.3814120020413414,-0.7083250677506026,1.3259952369948942,-0.45355922268672655,-0.6913510025045491,0.3745095080939821,-0.058599941875148685,0.2952206890368135,-0.0016262880840684463,0.6745602416937523,-0.5779723950452742,1.3501898513463824,0.9924969844512295,0.4114873263440955,-0.9520627257092311,0.027428323973547417
-1.531477923197233,0.12262065831952453,-1.3627568122726545,-0.2733947522062137,-0.26737858422565397,-1.210278923270995,-0.24453244204628327,-1.1510249025366575,-0.23310157697350906,-0.6244977853463243,0.02258378154102021,-0.5993209002380244,-1.6182678783606985,0.28658562929297166,0.018202955312418754,0.004032319534730304,0.8251651946713656,-1.706161881219641,-0.8250666015938228,0.6783592238721236,-1.153069919863092,-0.43123146109027943,0.6501229313327548,2.2601487922655035,0.8487987683805565,-0.9176695311006043,0.44667562771142877,0.6231053330110945,-1.6386742911753005,-0.27418982322682134,-0.6701277380393329,-1.233114329608501,-2.0389266963208157,0.5821884273144396,-0.17327448387416963,1.3338388086046002,0.3650047714621665,0.47530066849122016,0.2509153525651676,0.01822158248133394,-0.14657840688877685,-0.3703331992909425,-0.37284422031696224,0.5185667930034239,0.7301225208320289,0.15130926909023923,0.33574493770641795,-1.324571709964492,0.8722090701750976,-1.2170048933447604
0.07787724717812355,-0.28731614943494804,0.13984277689061508,-0.4536090553496189,-0.4315179217425672,0.2059800880793627,0.4454976448805132,0.23616765084982647,0.394256860994943,0.8200943459857163,0.4731400179851597,0.8813146758693959,-0.23600806451258502,-1.665572562561844,-0.27533161202919393,0.4263957160557761,-0.5979891066319,-0.8011219518050341,-0.1359977511894201,-0.41378188222874096,-1.153069919863092,0.4734499258124049,-0.4606695998621301,0.8664700091560532,-0.12726130145187672,1.3327024141452244,-0.852844923352464,0.4839046522501255,-1.0561219680815168,0.42647778241146694,-0.19062239989999638,2.356873888243348,0.10312446295364114,-0.31000296929014576,0.6072412092527244,-0.4130724591209347,-0.8362333104537433,-0.8108130269859368,0.8254680080954827,-0.9793846092340809,1.349055498342902,0.2952206890368135,-1.2142715333781882,0.05058644693243848,-0.15938202196453718,-0.47118641785045046,-1.5524171966849154,1.4241884308574384,-0.3439721270811215,-0.2392359368803757
0.5236610737140204,-0.8233873595754122,0.7585602547813731,0.582623187724961,0.4199548916264202,0.6806603061693177,-1.1834258390122523,0.8156278313783577,-1.140358394958655,-1.4530138606691123,0.5514976243232709,-1.5415435395791102,0.378329630531021,0.18384046130061293,0.2583676013191928,0.508808086108663,1.3659638291666065,-1.0273819341586858,-0.25480272539707577,-1.2185174340925358,-0.4222877162377857,-0.5066215766655031,1.516164565823682,2.2601487922655035,-0.33641703070168383,0.8076156269211977,0.9720137228223641,-0.6993011342181106,1.0092908137964438,0.7267638991135904,-0.19062239989999638,0.0070634183766832654,-0.23960372253027193,0.6526245902042753,-0.06920572479058378,-1.4218522052723,0.3650047714621665,-0.024854657527674233,1.4919490885106481,1.0158277741967487,0.2493246856725499,-0.7031101434548205,-0.7440621525498561,0.9865471390744092,0.8870939107373053,0.036032290027148535,-1.1693118360837753,0.12214415362599758,-2.07469152317651,1.005197280437932
-0.6096876378179208,0.5325574660739971,-0.5672629121273942,0.4024088845815558,0.40969618303161315,0.5950622340547357,1.27127135546504,0.6049150384588918,1.3015136789800892,-0.5182777756895567,0.8061598449221323,-0.5320192831422326,0.31006988663728696,0.5948211332700478,0.9521765786720955,0.7045374649842696,-1.2811031712574676,0.7826979246705282,0.8619640321548874,-0.011414106296843508,-0.4222877162377857,0.6242301569628523,-1.0066523694324974,1.4239415223998333,0.2561908688394363,-0.31757034570171666,0.6678706151265594,0.2751036311086721,-0.5265289470871679,-0.42433288157788307,-0.5102926253262207,1.997875066458163,1.8167653903732064,0.20652889190198265,1.2836881432960325,-0.585303147488241,1.3259952369948942,-0.2392069401072004,-0.6683688962833365,2.2272067212797526,0.6012385457270625,0.2952206890368135,0.0973651605113699,-0.10540700175788997,0.44234163933902226,0.8199157476561652,-0.019995754280355015,0.4114873263440955,0.40444707123039797,0.11631641092485512
-1.0781384385844566,0.4169342638868382,-1.1859803900181523,0.15461421775937367,0.1532284681614362,-0.06637741410339842,0.8414165472155604,-0.053562439414439146,0.5776385582472597,-0.47578977182684956,0.37519301006252065,-0.46471766604644077,-0.6967613357952895,-1.0491015546076916,-1.4227849207282255,0.5500142711351065,0.7113128505671044,-0.3486019870977306,1.1946179599363231,-0.011414106296843508,-0.4222877162377857,0.5111449836000167,-0.4606695998621301,-0.248473017331507,0.95337663300546,1.1076652196206416,0.44667562771142877,0.414304311869641,-0.31469173868942835,-2.1760018956736036,0.2356045673349694,1.018787370680386,-0.32528576890125016,-0.6387050627760457,0.24300055246017382,-0.26544615480610073,-0.3557380776873794,-0.024854657527674233,0.41179009611365586,-0.765611853866492,-0.8943953595046162,2.2918823540200814,-0.8925493254430136,0.05058644693243848,-0.5518104967277281,1.8112977675987452,0.17155692602021502,1.4241884308574384,0.07701367196910819,0.20520449787616282
-0.12612552089762588,0.9214718734308044,-0.1253218564911384,1.7089625823712435,1.4766018768915492,1.0853057379837057,0.07220267982175446,0.9561030266580016,0.07575180787249813,0.31023829963323135,-0.7414028802555641,0.2756001220072694,-1.1063197991576936,-2.076553234531279,-0.08853688735725859,-0.7170759184280308,0.14205113004579814,-1.932421863573293,0.9332470166794807,-0.06889521714425743,0.30849448738752056,-0.20506111436460836,-1.8162130277609727,0.03026273929038306,0.9882359212137611,-0.46759514205143854,0.17018189344251541,0.4375044253298025,0.42673849070266,-1.6755250345033978,1.461007098135496,0.07233593142853506,0.3601706020665759,0.4413161015347683,0.8153787274198961,-0.5360943793832963,-0.3557380776873794,-0.5250099835465686,-0.1397804531954466,-0.19555117288625495,-0.8504061269978022,0.6279976332006915,-0.4965835310612602,0.8305536903840808,-1.0750484630786494,-1.2550698754794671,-0.4578304521102294,0.5561589127031444,-0.9520627257092311,1.1829734543405475
-0.3301282889733753,0.00699745613236559,-0.3020982787456407,0.8529446424400688,0.9534077385563882,1.1397772384202578,0.09482661709804287,0.9648827263629793,0.05644847131962268,-0.5395217776209101,0.7669810417530768,-0.5993209002380244,-0.9015405674764915,-0.7408660506306155,0.018202955312418754,0.7251405574974914,-0.7687676227882919,1.3483478805546576,0.19665617659201573,1.080726999804021,-1.153069919863092,0.8127054459009115,-0.6677665124577866,1.9814130356436135,-0.6501506245763945,-0.3925827438765776,-0.4657536953759853,1.1103077156744858,-1.3209184785786912,1.2272407602837963,-0.45701425442184995,-1.1352055600307231,0.27448855569559766,-0.779577388555717,-0.06920572479058378,1.3584431926570726,-0.5959856940705613,0.8325544727904305,-1.8864205260076043,0.23199433784892282,-0.014610709368334605,-0.0375562551270645,-0.07586987453064721,-0.8853742452095322,0.8086082157846671,-0.3559094387873598,0.6367562924644565,-0.8905569508873452,0.9189852700695675,-0.5059001977342988
-0.08834723051322783,-0.5921409552010943,-0.036933645363887234,-0.6112965706000985,-0.6879856366127441,-0.4243329884007416,0.16269842892690808,-0.34329252967870477,0.13366181753112447,-1.0706218259047486,1.0020538607674103,-1.137733837004359,0.95853745362776,-2.3847887385083553,-1.0491954713843548,0.8075529275503783,-0.25643207431911624,0.21704796878639881,-0.9201105809599474,-0.5287441039235687,-0.4222877162377857,1.5289115438655365,0.8760468359825619,1.9814130356436135,-0.8244470656179004,-1.6677935128492138,-1.2122867779020514,0.414304311869641,-2.0623487079707794,-1.9257634650885007,-0.2439007708043671,0.7576973184729789,1.1313090194053803,0.9578479627268967,-0.693618279292099,-0.19163300264868377,1.3259952369948942,0.47530066849122016,0.6645932645469945,-0.26680875800878456,-0.5424814994501036,-0.0375562551270645,-1.3627587062713458,2.5464816259776937,-0.4210010051399978,0.40491862302903875,-1.1419471674694082,0.8455020854212424,-0.8117341260258212,-0.061459762977760284
-0.2470160501276996,0.963516674226135,-0.21371006761838954,1.5287482792278384,1.7741044261409544,1.4588245981200638,0.8074806413011277,1.1931549186924009,0.5969418948001353,-1.1768418355615162,0.06176258471007582,-1.205035454100151,0.15648546287638546,0.6975663012624066,0.9254916180046762,0.06584159707439553,0.056661871967602195,0.3301779599632247,0.26793916111660915,-0.8161496581606383,0.30849448738752056,-1.072047443479681,-1.4396731866779608,0.03026273929038306,0.2561908688394363,1.4077148123200853,0.7231693619803421,0.06630260996721865,0.7444943032992694,-1.2250958594502126,-0.7234061089437036,0.5618797793174235,-1.3534703253529894,-0.3334816902534243,-0.641583899750306,1.629091417234268,1.3259952369948942,-0.953714548705621,-0.36960151540757263,0.3745095080939821,0.38129238319299213,0.6279976332006915,-0.7440621525498561,0.8305536903840808,-1.3889912428892022,-1.3242360629173215,1.7860723742678768,-0.4565421918101983,0.12378987186357815,1.8051900629997015
0.9316666098655193,0.5851134670681603,1.1121130992903778,0.33482852090277887,0.4302136002212273,0.3693945893890193,0.16269842892690808,0.30640524848964845,0.1047068127018113,1.3299503923382012,-1.152780313530648,1.3524259955399387,0.6001737981856564,-1.2545918905924092,0.7386968933327408,-1.170343953718909,-0.3133582463712469,-1.2536419165123376,1.2183789547778543,-1.4484418774821914,-0.4222877162377857,-2.052118945957589,-1.1760952979198527,-1.0846802871971772,0.18647229242283395,1.2576900159703635,1.4973518179332994,1.1335078291346472,0.7974536053987042,0.22628703794338456,1.088058501804901,0.43133475321371995,-2.7243830672886418,2.0848265689642678,-1.2139620747100284,0.005202069771094812,0.12475715507898451,-1.025165309565463,0.20495114012274243,0.01822158248133394,-0.9823738245182444,0.2952206890368135,-0.37284422031696224,-0.4173938991385469,-0.9442389714909191,1.0274143099697284,0.08946292017711359,-0.4565421918101983,-1.6069295242318107,-0.2392359368803757
