feat_289,feat_492,feat_22,feat_393,feat_100
1.9784386154594553,1.4744210541751026,1.0706228628277235,1.903655723416979,1.6030874770190056
1.9784386154594553,0.6865466484807791,1.2142067317767433,-0.8456401692257981,-1.6938757754490392
-0.1900770350832872,-0.5159984970526621,0.9270389938787036,0.7915809803255187,0.011450044793052866
0.7392868151493167,-0.8477350889239562,1.2142067317767433,-1.463459470943276,-0.5569918952876445
0.5843928401105494,3.0916369395476613,-0.07804808876443513,-0.19692990242244612,0.8072687609060292
-0.03518306004451987,-0.10132775721354449,-0.22163195771345495,1.03870870101251,-0.670680283303784
2.3398578905499123,-0.01839360924572097,0.7834551249296838,-0.6911853437964286,0.12513843280919235
-0.49986498516082184,0.2304088346577496,-1.9446383851016928,-0.567621483452933,0.6935803728898897
2.3398578905499123,-0.5989326450204857,0.0655357801845847,0.5753442247244014,1.1483339249544477
0.068079589981325,0.520678352545132,1.3577906007257632,0.3282165040374102,0.6935803728898897
-0.49986498516082184,-0.8477350889239562,-1.801054516152673,1.1004906311842577,-0.898057059336063
-0.24170836009620963,-1.0136033848596033,-1.6574706472036531,-1.0000949946551676,0.3525152088414713
-0.08681438505744231,-0.5989326450204857,1.3577906007257632,-0.22782086750832004,1.489399089002866
1.6170193403689983,0.31334298262557314,-0.22163195771345495,0.6062351898102754,-1.3528106114006209
-0.5514963101737442,-0.18426190518136804,-0.5087996956114946,-0.9692040295692936,0.46620359685761076
-1.5841228104321932,0.2718759086416614,-0.939551302458554,-0.19692990242244612,1.034645536938308
1.2039687402656187,1.6402893501107496,0.2091196491336045,0.7606900152396449,0.5798919848737503
0.3262362150459372,-0.39159727510092684,-1.3703029093056136,-1.0000949946551676,-0.10223834322308661
0.068079589981325,-0.5989326450204857,-0.6523835645605144,-3.378699306267458,1.2620223129705872
-0.3449710101220545,0.2304088346577496,-0.22163195771345495,-0.07336604207895052,0.46620359685761076
-0.1900770350832872,-1.3038729027469858,-0.22163195771345495,-0.5058395532811851,0.46620359685761076
0.7909181401622392,-0.7233338669722209,-1.6574706472036531,0.4517803643809058,1.8304642530512845
0.068079589981325,-0.3501302011170151,0.49628738703164416,0.3591074691232841,1.034645536938308
-0.9645469102771238,-0.7233338669722209,1.6449583386238027,0.38999843420915803,0.6935803728898897
0.3262362150459372,-0.4330643490848386,1.5013744696747828,-0.41316665802356345,1.3757107009867267
1.7719133154077655,-0.5159984970526621,0.639871255980664,0.1119797484362929,0.3525152088414713
2.2365952405240677,0.3962771305933967,0.0655357801845847,0.9151448406690144,0.46620359685761076
-0.4482336601478994,-0.10132775721354449,-0.36521582666247476,-0.7220763088823025,0.12513843280919235
0.7909181401622392,-1.1380046068113385,0.35270351808262435,0.3591074691232841,-1.5801873874328998
0.6876554901363943,-0.059860683229632734,-0.07804808876443513,-0.3204937627659417,0.46620359685761076
0.6876554901363943,-0.18426190518136804,-1.0831351714075739,0.2046526436939146,0.9209571489221687
-0.03518306004451987,-0.5574655710365739,-2.518973860897772,1.0695996660983838,1.489399089002866
0.894180790188084,-0.5989326450204857,0.35270351808262435,1.8727647583311053,0.011450044793052866
1.4621253653302309,-0.30866312713310334,-0.36521582666247476,0.8224719454113927,1.944152641067424
0.894180790188084,-2.091747308441309,0.49628738703164416,-1.216331750256285,-1.0117454473522025
0.37786754005885964,0.7694807964486026,0.9270389938787036,-0.10425700716482442,-0.5569918952876445
-0.08681438505744231,1.7646905720624848,0.9270389938787036,1.4402912471288707,0.8072687609060292
0.48113019008470453,-0.8062680149400445,-1.5138867782546332,-0.3204937627659417,-0.5569918952876445
0.37786754005885964,2.1378942379176906,-0.7959674335095343,-2.421079388605367,-0.10223834322308661
-1.119440885315891,-1.594142420634368,1.2142067317767433,-2.451970353691241,0.46620359685761076
0.4294988650717821,0.2304088346577496,1.6449583386238027,-1.3707865756856543,-1.4664989994167603
-0.5514963101737442,2.3866966818211615,0.2091196491336045,0.5753442247244014,-1.3528106114006209
-1.5324914854192706,-0.5159984970526621,0.7834551249296838,2.1198924790180964,-0.10223834322308661
1.2039687402656187,0.8109478704325143,0.2091196491336045,-0.5367305183670591,-0.5569918952876445
0.17134224000716988,-0.39159727510092684,1.6449583386238027,-1.772369121802015,-0.10223834322308661
-1.222703535341736,0.14747468668992608,0.7834551249296838,-0.8456401692257981,-0.3296151192553656
0.7392868151493167,-0.7233338669722209,1.2142067317767433,-0.44405762310943736,-0.3296151192553656
-0.49986498516082184,-1.2209387547791621,0.49628738703164416,-0.07336604207895052,1.489399089002866
0.5843928401105494,-0.8062680149400445,-0.07804808876443513,-0.6294034136246808,0.12513843280919235
0.068079589981325,-1.4697411986826328,-0.5087996956114946,0.7915809803255187,-0.3296151192553656
-0.39660233513497695,2.1793613119016024,-1.2267190403565937,-1.4016775407715283,1.3757107009867267
0.22297356502009233,-0.5574655710365739,0.639871255980664,1.687418967815862,0.12513843280919235
-0.4482336601478994,-0.059860683229632734,-0.6523835645605144,-1.2472227153421587,0.8072687609060292
-0.08681438505744231,-0.30866312713310334,0.9270389938787036,1.03870870101251,-0.443303507271505
-1.119440885315891,-0.5989326450204857,0.639871255980664,-1.7414781567161413,0.46620359685761076
2.1333325904982225,-0.9721363108756915,0.49628738703164416,-0.3204937627659417,0.9209571489221687
-1.3259661853675808,-1.096537532827427,-1.3703029093056136,-0.3513847278518156,-0.898057059336063
0.997443440213929,0.520678352545132,0.639871255980664,0.9151448406690144,1.6030874770190056
-0.13844571007036474,-0.9306692368917798,0.0655357801845847,-0.567621483452933,-0.443303507271505
0.4294988650717821,-0.6403997190043974,-0.7959674335095343,1.2549454566136273,0.6935803728898897
-1.0161782352900461,-0.26719605314919154,0.49628738703164416,1.0695996660983838,-0.10223834322308661
-0.13844571007036474,-1.4697411986826328,-0.36521582666247476,-1.556132366200898,-0.5569918952876445
-0.8096529352383565,-0.4745314230687504,-1.6574706472036531,0.8224719454113927,-0.3296151192553656
-0.4482336601478994,-1.7185436425861034,0.0655357801845847,-0.6911853437964286,0.8072687609060292
0.8425494651751616,0.520678352545132,0.35270351808262435,1.1931635264418794,-0.3296151192553656
0.894180790188084,-1.096537532827427,1.6449583386238027,-0.6911853437964286,-0.3296151192553656
0.48113019008470453,1.4329539801911908,-0.939551302458554,0.4517803643809058,-0.10223834322308661
2.1333325904982225,0.14747468668992608,1.0706228628277235,-0.4749485881953112,-0.670680283303784
0.4294988650717821,-0.39159727510092684,-0.5087996956114946,-0.7529672739681763,-0.443303507271505
0.8425494651751616,-1.428274124698721,-1.2267190403565937,0.2664345738656624,1.3757107009867267
0.17134224000716988,2.7184332736924555,-0.07804808876443513,-1.3707865756856543,-1.0117454473522025
-0.24170836009620963,-0.30866312713310334,0.0655357801845847,0.9769267708407622,-0.2159267312392261
-0.39660233513497695,-0.3501302011170151,-2.0882222540507125,-1.1236588549986632,-1.0117454473522025
-0.3449710101220545,1.3085527582394554,-0.7959674335095343,-0.44405762310943736,0.3525152088414713
-0.7063902852125116,-0.5574655710365739,0.639871255980664,-0.042475076993076614,0.011450044793052866
-0.8096529352383565,0.520678352545132,0.35270351808262435,1.656528002729988,1.034645536938308
-1.222703535341736,1.3500198322233672,-0.07804808876443513,-0.13514797225069833,0.12513843280919235
-0.03518306004451987,-2.091747308441309,0.0655357801845847,0.1428707135221668,0.011450044793052866
-0.29333968510913205,-0.8062680149400445,-0.7959674335095343,-0.19692990242244612,0.011450044793052866
-0.49986498516082184,-0.01839360924572097,0.35270351808262435,-0.9074220993975458,0.011450044793052866
-0.6031276351866667,0.18894176067383786,-1.2267190403565937,1.0695996660983838,1.3757107009867267
0.6876554901363943,0.31334298262557314,-0.5087996956114946,0.081088783350419,-1.125433835368342
-1.7390167854709604,-0.5989326450204857,0.35270351808262435,0.2355436087797885,-0.3296151192553656
-1.4292288353934257,0.6865466484807791,0.0655357801845847,-1.9577149123172586,0.12513843280919235
0.5843928401105494,-0.059860683229632734,-0.5087996956114946,0.2973255389515363,-1.2391222233844814
-1.790648110483883,-0.39159727510092684,0.9270389938787036,-0.6911853437964286,-2.7170712675942945
1.5137566903431534,-0.6818667929883092,-0.07804808876443513,1.0695996660983838,0.5798919848737503
-0.8612842602512789,-0.18426190518136804,0.0655357801845847,0.7606900152396449,-0.3296151192553656
1.255600065278541,2.469630829788985,0.35270351808262435,0.1119797484362929,-0.10223834322308661
0.37786754005885964,-0.26719605314919154,-1.2267190403565937,-0.011584111907202713,0.3525152088414713
-0.24170836009620963,0.7694807964486026,-0.36521582666247476,-1.154549820084537,-0.10223834322308661
0.6360241651234718,-0.18426190518136804,0.0655357801845847,1.347618351871249,-0.3296151192553656
-0.24170836009620963,1.0182832403520732,0.35270351808262435,-0.011584111907202713,-0.10223834322308661
-1.119440885315891,0.43774420457730845,1.5013744696747828,0.1119797484362929,-0.898057059336063
-0.6031276351866667,-0.8477350889239562,-0.07804808876443513,0.2973255389515363,1.944152641067424
0.37786754005885964,-0.059860683229632734,0.0655357801845847,-1.3398956105997806,-1.8075641634651787
0.5327615150976269,2.2208283858855142,-0.939551302458554,-0.3513847278518156,0.011450044793052866
0.17134224000716988,1.1426844623038084,0.639871255980664,-0.07336604207895052,0.46620359685761076
0.7909181401622392,1.1426844623038084,-0.07804808876443513,-0.1660389373365722,-1.0117454473522025
1.358862715304386,-0.4330643490848386,-0.36521582666247476,-0.042475076993076614,-1.4664989994167603
2.28822656553699,0.7694807964486026,1.2142067317767433,0.4826713294667797,-1.0117454473522025
1.4621253653302309,-0.7648009409561327,-1.801054516152673,-0.13514797225069833,1.716775865035145
-0.758021610225434,-0.8477350889239562,-0.6523835645605144,1.687418967815862,0.46620359685761076
-0.5514963101737442,1.9720259419820436,1.3577906007257632,1.1622725613560057,0.12513843280919235
0.5843928401105494,1.5988222761268378,-1.0831351714075739,-0.5058395532811851,-0.3296151192553656
-0.5514963101737442,-1.5526753466504561,-0.7959674335095343,-0.3513847278518156,0.3525152088414713
-1.0678095603029687,-0.8477350889239562,-1.3703029093056136,-0.2896027976800678,0.9209571489221687
-0.24170836009620963,0.4792112785612202,-1.3703029093056136,-1.0927678899127893,-0.3296151192553656
-0.49986498516082184,-0.2257289791652798,0.639871255980664,-0.1660389373365722,0.011450044793052866
0.17134224000716988,-0.3501302011170151,1.0706228628277235,0.2355436087797885,-0.3296151192553656
-0.758021610225434,1.225618610271632,-1.5138867782546332,0.5753442247244014,-1.0117454473522025
-0.03518306004451987,-0.14279483119745626,0.0655357801845847,0.081088783350419,0.46620359685761076
-0.7063902852125116,-0.8062680149400445,-1.5138867782546332,0.05019781826454509,0.9209571489221687
-0.24170836009620963,-1.0136033848596033,2.219293814419882,1.687418967815862,1.489399089002866
-0.8612842602512789,-1.096537532827427,2.0757099454708623,-0.567621483452933,0.12513843280919235
-2.771643285729409,0.18894176067383786,0.2091196491336045,-1.6179142963726456,-0.7843686713199235
0.016448264968402567,-0.14279483119745626,-0.939551302458554,-0.876531134311672,1.034645536938308
0.016448264968402567,2.1378942379176906,-0.07804808876443513,-0.10425700716482442,-0.10223834322308661
-0.08681438505744231,-0.059860683229632734,-0.36521582666247476,0.8842538755831404,-0.5569918952876445
0.016448264968402567,-1.262405828763074,0.639871255980664,-1.556132366200898,0.6935803728898897
2.184963915511145,0.14747468668992608,-0.22163195771345495,0.4208893992950319,-1.9212525514813183
1.6170193403689983,-0.26719605314919154,-0.7959674335095343,0.6371261548961492,0.5798919848737503
-0.758021610225434,-0.7233338669722209,-0.6523835645605144,0.5444532596385275,0.46620359685761076
-0.39660233513497695,-0.14279483119745626,1.0706228628277235,0.9151448406690144,0.46620359685761076
-0.7063902852125116,-0.4330643490848386,0.639871255980664,-0.6602943787105546,0.8072687609060292
0.6360241651234718,-0.5159984970526621,-0.22163195771345495,-1.1236588549986632,-1.2391222233844814
1.9784386154594553,0.3548100566094849,0.0655357801845847,1.5329641423864924,0.6935803728898897
0.6360241651234718,0.18894176067383786,-0.7959674335095343,-0.22782086750832004,1.2620223129705872
-1.790648110483883,0.10600761270601432,-2.518973860897772,0.1428707135221668,0.12513843280919235
-1.119440885315891,1.4329539801911908,-0.36521582666247476,1.965437653588727,0.011450044793052866
-1.222703535341736,-0.8062680149400445,1.5013744696747828,0.2664345738656624,-0.2159267312392261
1.5137566903431534,-0.5159984970526621,2.0757099454708623,0.4208893992950319,1.1483339249544477
1.6170193403689983,-2.0088131604734856,-1.6574706472036531,-1.4325685058574023,-0.7843686713199235
-1.790648110483883,-0.2257289791652798,-1.5138867782546332,-1.2472227153421587,-0.670680283303784
-0.8096529352383565,-0.39159727510092684,-0.5087996956114946,-1.154549820084537,-0.3296151192553656
-0.03518306004451987,-1.6770765686021916,-0.6523835645605144,-0.5985124485388068,1.489399089002866
0.8425494651751616,-0.6818667929883092,-1.0831351714075739,0.2355436087797885,1.034645536938308
0.6360241651234718,0.43774420457730845,-1.0831351714075739,0.9460358057548882,-2.2623177155297367
-0.03518306004451987,1.059750314335985,0.7834551249296838,0.2355436087797885,1.1483339249544477
0.37786754005885964,-1.096537532827427,-0.5087996956114946,-1.2472227153421587,-1.125433835368342
1.5653880153560757,-1.2209387547791621,0.639871255980664,0.6062351898102754,-2.1486293275135973
-0.8096529352383565,-2.5478851222643386,1.5013744696747828,-0.25871183259419395,0.6935803728898897
-0.5514963101737442,-1.3038729027469858,1.6449583386238027,0.2664345738656624,0.8072687609060292
-2.1520673855743397,0.3548100566094849,0.0655357801845847,-1.0000949946551676,1.034645536938308
-0.7063902852125116,0.4792112785612202,-0.6523835645605144,-1.463459470943276,0.12513843280919235
0.4294988650717821,0.5621454265290438,-0.5087996956114946,-0.3204937627659417,-0.5569918952876445
0.37786754005885964,-1.1380046068113385,-1.801054516152673,0.4517803643809058,0.5798919848737503
0.016448264968402567,0.31334298262557314,-0.7959674335095343,-0.4749485881953112,-0.670680283303784
-2.3585926856260295,-0.3501302011170151,0.2091196491336045,0.2664345738656624,0.46620359685761076
-1.6357541354451155,-0.39159727510092684,0.7834551249296838,1.007817735926636,0.12513843280919235
0.11971091499424745,0.8109478704325143,-1.5138867782546332,1.5329641423864924,-0.670680283303784
-1.0678095603029687,0.2304088346577496,1.2142067317767433,0.6371261548961492,0.011450044793052866
-0.5514963101737442,-1.096537532827427,0.2091196491336045,-0.7529672739681763,0.011450044793052866
-1.8422794354968053,1.1012173883198966,0.35270351808262435,-0.7838582390540503,-0.898057059336063
-0.4482336601478994,-0.10132775721354449,-0.22163195771345495,-0.7838582390540503,0.9209571489221687
-0.39660233513497695,1.2670856842555438,-2.375389991948752,-1.0000949946551676,-0.443303507271505
-1.222703535341736,-2.5893521962482504,-0.22163195771345495,0.1428707135221668,-0.2159267312392261
0.17134224000716988,0.06454053872210255,-1.5138867782546332,-1.803260086887889,-0.5569918952876445
-2.3585926856260295,-0.4330643490848386,0.9270389938787036,2.3979111647909614,1.6030874770190056
0.48113019008470453,-0.5989326450204857,-1.2267190403565937,-1.3090046455139066,0.9209571489221687
-0.03518306004451987,-0.6818667929883092,1.0706228628277235,-0.5367305183670591,0.6935803728898897
-0.39660233513497695,-1.6770765686021916,-0.07804808876443513,-1.3398956105997806,-1.5801873874328998
0.8425494651751616,0.2718759086416614,1.3577906007257632,0.4517803643809058,-1.125433835368342
-1.8939107605097276,0.023073464738190795,0.2091196491336045,-0.042475076993076614,0.5798919848737503
-0.39660233513497695,-0.3501302011170151,-0.22163195771345495,1.7492008979876097,0.46620359685761076
0.4294988650717821,0.2304088346577496,0.35270351808262435,2.7686027458214486,0.9209571489221687
0.068079589981325,-0.2257289791652798,2.219293814419882,-1.6796962265443933,1.6030874770190056
-0.6031276351866667,2.469630829788985,0.0655357801845847,0.8533629104972665,2.3989061931319817
0.5327615150976269,-0.059860683229632734,-1.9446383851016928,-0.042475076993076614,-1.0117454473522025
-1.4292288353934257,-0.5989326450204857,-0.5087996956114946,-0.7838582390540503,0.8072687609060292
0.27460489003301475,1.930558867998132,-2.375389991948752,-1.1236588549986632,0.3525152088414713
-0.7063902852125116,-1.7600107165700152,-1.0831351714075739,0.4208893992950319,-0.898057059336063
1.6170193403689983,-0.5574655710365739,1.9321260765218424,-0.9692040295692936,0.23882682082533183
0.016448264968402567,-0.059860683229632734,1.2142067317767433,1.2240544915277534,0.011450044793052866
-0.6031276351866667,0.43774420457730845,-0.939551302458554,-1.185440785170411,1.3757107009867267
-1.1710722103288136,-1.6356094946182798,-0.6523835645605144,-0.042475076993076614,0.3525152088414713
0.27460489003301475,1.3500198322233672,-0.36521582666247476,0.5135622945526536,0.9209571489221687
-0.29333968510913205,-1.4697411986826328,0.49628738703164416,-1.6796962265443933,-0.10223834322308661
-1.0678095603029687,0.5621454265290438,-0.07804808876443513,0.2664345738656624,-0.670680283303784
-0.9645469102771238,0.3962771305933967,-0.5087996956114946,2.1198924790180964,-1.0117454473522025
-0.29333968510913205,1.2670856842555438,1.2142067317767433,0.4517803643809058,-0.443303507271505
-2.2036987105872625,-0.8477350889239562,0.49628738703164416,-0.5058395532811851,1.034645536938308
-0.6031276351866667,-0.5159984970526621,0.35270351808262435,-0.9074220993975458,0.46620359685761076
-0.49986498516082184,0.18894176067383786,-0.36521582666247476,-0.19692990242244612,-2.4896944915620156
-0.24170836009620963,-0.7233338669722209,0.35270351808262435,-1.525241401115024,-1.125433835368342
0.068079589981325,0.2718759086416614,-0.22163195771345495,-1.463459470943276,0.8072687609060292
-1.6357541354451155,-1.594142420634368,0.2091196491336045,-0.9074220993975458,0.5798919848737503
-0.39660233513497695,-0.7648009409561327,0.2091196491336045,-1.9268239472313846,0.9209571489221687
0.7392868151493167,0.06454053872210255,-1.6574706472036531,1.2240544915277534,-1.0117454473522025
-0.7063902852125116,0.2718759086416614,0.2091196491336045,1.1313815962701317,1.1483339249544477
1.1007060902397738,1.8890917940142202,0.639871255980664,-0.876531134311672,-1.0117454473522025
0.27460489003301475,1.225618610271632,0.7834551249296838,-0.2896027976800678,-0.10223834322308661
1.4104940403173085,-1.1794716807952503,2.5064615523179214,1.0695996660983838,-0.10223834322308661
-0.6031276351866667,1.6402893501107496,-0.6523835645605144,-0.2896027976800678,-1.6938757754490392
0.22297356502009233,-0.7233338669722209,0.0655357801845847,-1.7414781567161413,0.8072687609060292
-1.119440885315891,0.9768161663681614,0.35270351808262435,0.8224719454113927,0.12513843280919235
-0.39660233513497695,0.520678352545132,-0.07804808876443513,0.7606900152396449,-0.5569918952876445
0.48113019008470453,0.2304088346577496,-1.5138867782546332,-2.4828613187771147,-1.6938757754490392
-0.1900770350832872,0.14747468668992608,0.639871255980664,1.1931635264418794,-2.4896944915620156
0.17134224000716988,1.1426844623038084,0.35270351808262435,0.7606900152396449,-0.7843686713199235
0.27460489003301475,-0.4330643490848386,-1.0831351714075739,1.1004906311842577,0.3525152088414713
0.17134224000716988,-0.01839360924572097,-0.939551302458554,-1.772369121802015,-2.034940939497458
-1.0678095603029687,1.5988222761268378,0.0655357801845847,-0.5367305183670591,-1.0117454473522025
0.17134224000716988,0.2304088346577496,1.9321260765218424,-0.7838582390540503,0.46620359685761076
-0.8096529352383565,-1.428274124698721,-0.5087996956114946,0.3282165040374102,0.12513843280919235
-0.6547589601995891,-0.889202162907868,0.0655357801845847,0.1428707135221668,-0.5569918952876445
0.997443440213929,-0.5159984970526621,-0.6523835645605144,0.5753442247244014,-1.6938757754490392
-0.29333968510913205,0.6450795744968673,0.35270351808262435,1.5329641423864924,-0.10223834322308661
1.255600065278541,0.6450795744968673,1.2142067317767433,0.38999843420915803,-0.670680283303784
1.1523374152526962,-1.9258790125056622,-1.2267190403565937,0.5444532596385275,-0.7843686713199235
-0.9645469102771238,0.18894176067383786,1.2142067317767433,-0.6602943787105546,1.1483339249544477
0.016448264968402567,-0.7648009409561327,-0.5087996956114946,0.081088783350419,-0.2159267312392261
-0.3449710101220545,1.1426844623038084,1.5013744696747828,0.3282165040374102,0.8072687609060292
0.17134224000716988,1.225618610271632,1.5013744696747828,-0.13514797225069833,-0.443303507271505
0.016448264968402567,-2.672286344216074,0.35270351808262435,0.1737616786080407,1.8304642530512845
-0.6547589601995891,-0.5989326450204857,1.0706228628277235,1.0695996660983838,0.23882682082533183
-0.1900770350832872,-0.889202162907868,-1.5138867782546332,1.4402912471288707,-1.5801873874328998
0.8425494651751616,-0.4330643490848386,1.3577906007257632,-1.4325685058574023,0.8072687609060292
1.4621253653302309,-0.9306692368917798,0.49628738703164416,1.316727386785375,1.2620223129705872
-0.03518306004451987,0.43774420457730845,-1.801054516152673,0.698908085067897,2.85365974519654
0.5843928401105494,1.6402893501107496,0.2091196491336045,-0.2896027976800678,0.8072687609060292
1.1007060902397738,1.6402893501107496,0.49628738703164416,-0.19692990242244612,0.5798919848737503
-0.13844571007036474,0.8109478704325143,-1.6574706472036531,0.6062351898102754,-0.10223834322308661
0.3262362150459372,1.225618610271632,-0.22163195771345495,0.081088783350419,-0.5569918952876445
1.358862715304386,1.1426844623038084,0.0655357801845847,1.285836421699501,-0.10223834322308661
0.5843928401105494,-0.4330643490848386,-0.07804808876443513,-1.6488052614585196,0.8072687609060292
-0.13844571007036474,-0.5159984970526621,0.0655357801845847,2.830384675993196,0.9209571489221687
-0.9645469102771238,-0.4745314230687504,-0.7959674335095343,1.0695996660983838,0.011450044793052866
-1.6357541354451155,0.18894176067383786,1.2142067317767433,2.4288021298768356,1.1483339249544477
0.016448264968402567,0.2718759086416614,0.35270351808262435,0.3591074691232841,0.3525152088414713
-1.7390167854709604,-0.7233338669722209,1.0706228628277235,0.3591074691232841,-1.3528106114006209
0.9458121152010065,0.6865466484807791,-0.5087996956114946,-0.567621483452933,-0.7843686713199235
0.27460489003301475,-0.10132775721354449,0.2091196491336045,1.1004906311842577,0.23882682082533183
-1.0161782352900461,-0.10132775721354449,-0.6523835645605144,-1.0927678899127893,0.12513843280919235
0.8425494651751616,0.06454053872210255,-0.939551302458554,2.0890015139322227,0.46620359685761076
-1.687385460458038,-0.14279483119745626,-1.2267190403565937,0.9151448406690144,-0.7843686713199235
0.6360241651234718,0.3962771305933967,1.6449583386238027,0.05019781826454509,0.5798919848737503
-0.8096529352383565,-0.9721363108756915,0.2091196491336045,-1.154549820084537,0.3525152088414713
-0.39660233513497695,0.9353490923842496,-0.6523835645605144,1.903655723416979,-0.670680283303784
1.4104940403173085,0.3962771305933967,-1.0831351714075739,-0.9074220993975458,0.9209571489221687
0.068079589981325,0.06454053872210255,-1.2267190403565937,-2.235733598090124,-0.443303507271505
0.11971091499424745,-0.3501302011170151,0.639871255980664,3.108403361766061,-0.670680283303784
-0.39660233513497695,-0.5574655710365739,-1.5138867782546332,-1.216331750256285,0.12513843280919235
-0.49986498516082184,-0.14279483119745626,0.2091196491336045,2.1198924790180964,0.46620359685761076
-1.222703535341736,-0.39159727510092684,-0.6523835645605144,0.081088783350419,-0.10223834322308661
0.9458121152010065,-0.5574655710365739,0.49628738703164416,-0.19692990242244612,-1.2391222233844814
-0.758021610225434,-0.18426190518136804,0.49628738703164416,-0.3204937627659417,1.2620223129705872
0.8425494651751616,0.6036125005129555,-1.3703029093056136,0.7297990501537709,-0.670680283303784
-0.39660233513497695,-1.8014777905539268,-0.5087996956114946,-0.7838582390540503,-1.125433835368342
0.9458121152010065,0.6865466484807791,-1.5138867782546332,0.8842538755831404,-0.670680283303784
-1.1710722103288136,-0.3501302011170151,0.639871255980664,0.8224719454113927,2.3989061931319817
0.9458121152010065,-1.0136033848596033,-0.36521582666247476,-0.7529672739681763,-0.10223834322308661
1.1007060902397738,-0.6403997190043974,-0.7959674335095343,-0.7838582390540503,1.2620223129705872
-1.5324914854192706,-0.14279483119745626,0.35270351808262435,-1.7414781567161413,-3.2855132076749918
-0.9129155852642014,-1.262405828763074,0.0655357801845847,-0.5058395532811851,0.6935803728898897
0.37786754005885964,-0.9306692368917798,-0.939551302458554,-2.2666245631759976,-0.5569918952876445
-0.6031276351866667,-0.6403997190043974,-0.6523835645605144,-1.216331750256285,-1.4664989994167603
0.48113019008470453,0.520678352545132,3.224380897063021,-0.07336604207895052,-2.376006103545876
1.4621253653302309,1.8890917940142202,0.35270351808262435,-0.41316665802356345,0.23882682082533183
-3.804269785987858,-0.5574655710365739,-0.36521582666247476,-1.185440785170411,-0.443303507271505
-0.1900770350832872,-0.30866312713310334,0.49628738703164416,0.3591074691232841,-0.3296151192553656
0.27460489003301475,-0.059860683229632734,-0.22163195771345495,1.4094002820429967,0.8072687609060292
0.48113019008470453,-1.8429448645378386,-0.5087996956114946,1.1313815962701317,-1.125433835368342
-0.8612842602512789,-0.10132775721354449,-0.5087996956114946,0.5753442247244014,-0.5569918952876445
-2.255330035600185,1.1426844623038084,0.2091196491336045,0.7297990501537709,0.3525152088414713
-2.306961360613107,-0.9721363108756915,-0.7959674335095343,-0.19692990242244612,0.12513843280919235
-0.8096529352383565,0.9353490923842496,-1.2267190403565937,-0.6602943787105546,-0.2159267312392261
-0.13844571007036474,-0.4745314230687504,-0.22163195771345495,-0.5367305183670591,-0.5569918952876445
0.4294988650717821,0.4792112785612202,1.0706228628277235,1.5329641423864924,0.6935803728898897
0.4294988650717821,-0.9721363108756915,1.0706228628277235,-0.9383130644834198,-1.2391222233844814
-0.13844571007036474,-0.9306692368917798,-0.6523835645605144,-0.567621483452933,-0.2159267312392261
0.7392868151493167,0.6450795744968673,-0.22163195771345495,-0.10425700716482442,0.011450044793052866
0.4294988650717821,1.1841515362877202,1.3577906007257632,-0.9692040295692936,-0.3296151192553656
-1.5324914854192706,-1.5112082726665446,0.49628738703164416,-0.2896027976800678,0.3525152088414713
0.6876554901363943,-0.26719605314919154,-1.6574706472036531,0.8842538755831404,-0.443303507271505
0.11971091499424745,-2.091747308441309,0.9270389938787036,0.6062351898102754,0.8072687609060292
-0.3449710101220545,1.9720259419820436,-0.36521582666247476,-1.0000949946551676,0.8072687609060292
-1.2743348603546585,-1.428274124698721,0.9270389938787036,-0.9692040295692936,-1.5801873874328998
-1.119440885315891,-1.594142420634368,0.7834551249296838,0.9460358057548882,-0.10223834322308661
-1.9455420855226502,0.18894176067383786,0.639871255980664,-0.8147492041399241,-0.3296151192553656
1.5137566903431534,-0.6403997190043974,-1.9446383851016928,0.1428707135221668,0.12513843280919235
0.5327615150976269,-0.10132775721354449,-0.6523835645605144,-0.19692990242244612,-1.3528106114006209
-0.9645469102771238,0.9353490923842496,0.2091196491336045,0.019306853178671188,-1.3528106114006209
0.7909181401622392,-0.39159727510092684,0.639871255980664,-1.0618769248269153,-0.443303507271505
2.4431205405757574,1.3500198322233672,0.0655357801845847,1.1313815962701317,-1.125433835368342
0.6876554901363943,-0.5574655710365739,-1.0831351714075739,0.8533629104972665,0.8072687609060292
-1.8939107605097276,2.303762533853338,0.639871255980664,0.4208893992950319,1.489399089002866
-0.49986498516082184,0.3548100566094849,0.35270351808262435,-0.042475076993076614,0.8072687609060292
1.1007060902397738,-0.059860683229632734,-1.801054516152673,-0.41316665802356345,0.3525152088414713
-1.0161782352900461,-0.10132775721354449,-1.801054516152673,-0.25871183259419395,1.2620223129705872
-0.7063902852125116,-0.4330643490848386,-0.22163195771345495,-1.9886058774031323,1.1483339249544477
-0.3449710101220545,-0.39159727510092684,0.49628738703164416,-0.41316665802356345,-1.2391222233844814
1.9268072904465328,-1.1794716807952503,-0.07804808876443513,-1.6796962265443933,-1.125433835368342
-0.13844571007036474,-0.2257289791652798,0.639871255980664,-1.8959329821455106,0.12513843280919235
-0.6547589601995891,-0.9721363108756915,-0.6523835645605144,1.7183099329017357,0.011450044793052866
0.6876554901363943,0.6036125005129555,-2.0882222540507125,-1.772369121802015,0.011450044793052866
0.7392868151493167,1.6402893501107496,0.639871255980664,1.625637037644114,-1.3528106114006209
-0.13844571007036474,0.2304088346577496,0.0655357801845847,-0.2896027976800678,-0.898057059336063
