feat_289,feat_492,feat_22,feat_393,feat_100
0.27460489003301475,-0.8062680149400445,0.35270351808262435,-0.7529672739681763,0.5798919848737503
0.5843928401105494,2.0549600899498675,0.0655357801845847,-0.6294034136246808,0.8072687609060292
0.3262362150459372,1.225618610271632,-1.801054516152673,-0.22782086750832004,-0.443303507271505
-0.03518306004451987,-0.2257289791652798,-1.0831351714075739,1.007817735926636,0.46620359685761076
-0.9129155852642014,-1.594142420634368,-0.939551302458554,-2.1430607028325017,-0.5569918952876445
0.5327615150976269,-0.6403997190043974,-0.07804808876443513,0.698908085067897,0.46620359685761076
-0.5514963101737442,-0.8062680149400445,-0.7959674335095343,-1.2472227153421587,0.011450044793052866
-1.119440885315891,-1.5112082726665446,0.2091196491336045,-0.4749485881953112,-0.898057059336063
1.5653880153560757,-0.5159984970526621,-2.0882222540507125,-1.185440785170411,0.23882682082533183
-0.6547589601995891,0.520678352545132,0.2091196491336045,1.1931635264418794,-0.898057059336063
-0.7063902852125116,-1.5112082726665446,0.7834551249296838,0.2973255389515363,0.6935803728898897
0.48113019008470453,-1.096537532827427,0.35270351808262435,0.2973255389515363,0.6935803728898897
0.5327615150976269,0.14747468668992608,-0.22163195771345495,0.2355436087797885,1.3757107009867267
1.4621253653302309,1.2670856842555438,-0.07804808876443513,1.316727386785375,0.5798919848737503
-0.9129155852642014,-0.5159984970526621,-1.2267190403565937,0.05019781826454509,-1.0117454473522025
0.4294988650717821,-0.9306692368917798,-1.5138867782546332,-0.6602943787105546,-1.8075641634651787
0.11971091499424745,-1.7185436425861034,0.7834551249296838,0.6371261548961492,0.23882682082533183
2.0817012654853,-0.7648009409561327,-0.5087996956114946,-0.1660389373365722,0.46620359685761076
-0.3449710101220545,-2.713753418199986,0.35270351808262435,-0.41316665802356345,1.1483339249544477
0.17134224000716988,-0.18426190518136804,0.2091196491336045,-0.6294034136246808,1.8304642530512845
-0.7063902852125116,1.059750314335985,-0.36521582666247476,1.316727386785375,-0.670680283303784
-0.6031276351866667,-1.5112082726665446,-0.5087996956114946,-0.10425700716482442,-1.8075641634651787
-0.8612842602512789,-0.26719605314919154,-0.7959674335095343,-0.19692990242244612,-0.5569918952876445
0.997443440213929,-1.0136033848596033,-0.939551302458554,0.9769267708407622,-0.3296151192553656
1.3072313902914636,0.9768161663681614,0.7834551249296838,0.7915809803255187,-0.443303507271505
2.030069940472378,0.2718759086416614,-1.3703029093056136,-0.3513847278518156,-0.2159267312392261
-0.08681438505744231,-0.7233338669722209,-0.7959674335095343,1.7183099329017357,0.8072687609060292
-1.0678095603029687,-0.01839360924572097,0.35270351808262435,1.347618351871249,-0.670680283303784
-0.13844571007036474,0.3548100566094849,1.7885422075728226,-0.5058395532811851,0.23882682082533183
-0.29333968510913205,-1.428274124698721,-1.6574706472036531,0.7297990501537709,-0.2159267312392261
1.1523374152526962,-0.5574655710365739,0.0655357801845847,0.8842538755831404,-0.2159267312392261
-0.4482336601478994,-0.059860683229632734,-0.07804808876443513,0.2046526436939146,-1.3528106114006209
0.8425494651751616,1.391486906207279,-0.939551302458554,-0.41316665802356345,-0.2159267312392261
1.0490747652268513,-0.5159984970526621,-1.3703029093056136,-0.22782086750832004,-0.3296151192553656
-0.13844571007036474,-0.9721363108756915,-1.0831351714075739,2.583256955306205,-1.8075641634651787
1.1523374152526962,1.1012173883198966,1.0706228628277235,1.625637037644114,-0.443303507271505
1.1007060902397738,1.6817564240946614,-0.7959674335095343,0.8842538755831404,1.944152641067424
1.1523374152526962,-0.4330643490848386,0.0655357801845847,-1.3707865756856543,1.944152641067424
-0.9645469102771238,1.8890917940142202,0.0655357801845847,0.6371261548961492,-0.443303507271505
0.068079589981325,0.2718759086416614,0.35270351808262435,0.7915809803255187,-0.2159267312392261
-0.6031276351866667,0.06454053872210255,-0.5087996956114946,0.4826713294667797,1.6030874770190056
0.068079589981325,-0.5159984970526621,0.49628738703164416,-1.463459470943276,0.12513843280919235
-0.39660233513497695,1.8061576460463966,0.0655357801845847,0.3282165040374102,0.46620359685761076
-1.119440885315891,0.31334298262557314,0.2091196491336045,-0.5058395532811851,1.2620223129705872
-0.13844571007036474,0.2718759086416614,1.3577906007257632,-0.8456401692257981,0.9209571489221687
-0.4482336601478994,-0.4745314230687504,0.35270351808262435,1.7800918630734837,0.5798919848737503
-1.4808601604063483,-2.3820168263286914,-0.939551302458554,-0.1660389373365722,0.3525152088414713
2.6496458406274472,-0.059860683229632734,2.362877683368902,0.4517803643809058,-1.0117454473522025
-1.6357541354451155,0.6450795744968673,-0.5087996956114946,-0.9692040295692936,0.12513843280919235
0.068079589981325,1.557355202142926,1.3577906007257632,-1.2781136804280326,-1.6938757754490392
-0.8612842602512789,0.2304088346577496,0.35270351808262435,2.583256955306205,1.6030874770190056
-1.119440885315891,-0.5574655710365739,-0.7959674335095343,0.9151448406690144,0.8072687609060292
-0.7063902852125116,-1.3038729027469858,-0.36521582666247476,0.4208893992950319,0.011450044793052866
0.068079589981325,-1.262405828763074,0.49628738703164416,-0.8147492041399241,-0.2159267312392261
1.5653880153560757,-1.4697411986826328,-0.5087996956114946,1.4402912471288707,0.9209571489221687
-1.0161782352900461,0.3548100566094849,-0.22163195771345495,0.1737616786080407,0.46620359685761076
-0.8096529352383565,-1.5526753466504561,-0.939551302458554,-0.6294034136246808,0.9209571489221687
2.752908490653292,1.8061576460463966,-1.2267190403565937,-0.4749485881953112,0.5798919848737503
-0.29333968510913205,-0.3501302011170151,-1.2267190403565937,1.2240544915277534,0.12513843280919235
-1.0678095603029687,-0.10132775721354449,0.7834551249296838,3.0466214315943136,0.3525152088414713
1.823544640420688,0.023073464738190795,1.3577906007257632,1.1622725613560057,1.716775865035145
1.5653880153560757,1.0182832403520732,1.3577906007257632,1.03870870101251,-0.443303507271505
-0.03518306004451987,0.6865466484807791,-0.07804808876443513,-1.834151051973763,0.23882682082533183
-0.5514963101737442,-0.26719605314919154,-0.36521582666247476,-0.13514797225069833,-1.125433835368342
0.5327615150976269,-1.3868070507148091,-1.5138867782546332,-0.2896027976800678,-0.443303507271505
-0.49986498516082184,-0.3501302011170151,-1.5138867782546332,1.4094002820429967,0.3525152088414713
-0.3449710101220545,-0.01839360924572097,1.7885422075728226,2.9848395014225657,-2.7170712675942945
-0.8096529352383565,-0.8062680149400445,1.0706228628277235,-1.2781136804280326,2.0578410290835634
1.1007060902397738,-0.10132775721354449,0.49628738703164416,-0.7220763088823025,0.9209571489221687
-0.1900770350832872,0.3962771305933967,0.35270351808262435,-1.0927678899127893,-0.2159267312392261
-1.687385460458038,-0.2257289791652798,-0.07804808876443513,1.03870870101251,1.944152641067424
1.255600065278541,2.4281637558050733,-1.0831351714075739,1.7800918630734837,-0.670680283303784
-1.0678095603029687,-0.4330643490848386,0.49628738703164416,0.9769267708407622,-0.898057059336063
-2.048804735548495,-0.6403997190043974,0.49628738703164416,0.081088783350419,1.034645536938308
0.48113019008470453,0.10600761270601432,0.639871255980664,1.7183099329017357,1.6030874770190056
0.6360241651234718,-1.1794716807952503,-0.7959674335095343,0.8842538755831404,0.8072687609060292
-0.758021610225434,-0.01839360924572097,0.9270389938787036,-0.5367305183670591,1.8304642530512845
1.2039687402656187,0.3548100566094849,-0.939551302458554,0.1737616786080407,0.46620359685761076
0.22297356502009233,-0.5159984970526621,2.219293814419882,0.8533629104972665,0.12513843280919235
-0.6031276351866667,-0.9721363108756915,-0.939551302458554,0.9460358057548882,-0.2159267312392261
0.5843928401105494,0.4792112785612202,1.0706228628277235,-1.0618769248269153,0.12513843280919235
0.22297356502009233,-0.2257289791652798,-0.07804808876443513,0.019306853178671188,-0.443303507271505
-1.0678095603029687,0.8938820184003379,1.7885422075728226,-0.10425700716482442,-0.670680283303784
-0.03518306004451987,2.096427163933779,-0.7959674335095343,-0.7838582390540503,-0.2159267312392261
-1.0161782352900461,-0.7648009409561327,0.7834551249296838,-0.9383130644834198,-0.7843686713199235
-0.13844571007036474,-0.39159727510092684,0.7834551249296838,0.1737616786080407,-0.670680283303784
-0.7063902852125116,0.8109478704325143,1.0706228628277235,1.03870870101251,-0.5569918952876445
-0.03518306004451987,-0.5574655710365739,1.6449583386238027,0.05019781826454509,0.12513843280919235
-1.2743348603546585,-0.7648009409561327,0.2091196491336045,2.490584060048583,1.1483339249544477
0.016448264968402567,1.0182832403520732,0.49628738703164416,-0.567621483452933,0.9209571489221687
0.7909181401622392,-1.3868070507148091,0.49628738703164416,-1.4016775407715283,-1.4664989994167603
-1.3259661853675808,-0.30866312713310334,-0.36521582666247476,-0.3204937627659417,0.3525152088414713
-0.9645469102771238,1.4744210541751026,0.7834551249296838,0.9460358057548882,-2.4896944915620156
-0.39660233513497695,0.2718759086416614,0.49628738703164416,-2.173951667918376,0.3525152088414713
0.8425494651751616,0.4792112785612202,-1.3703029093056136,-0.011584111907202713,0.12513843280919235
1.4104940403173085,1.391486906207279,1.2142067317767433,-0.3204937627659417,0.23882682082533183
-0.49986498516082184,2.2208283858855142,-1.0831351714075739,-0.011584111907202713,-0.670680283303784
-0.758021610225434,-0.30866312713310334,-0.7959674335095343,1.007817735926636,0.5798919848737503
0.27460489003301475,0.9768161663681614,0.2091196491336045,2.7068208156497007,-0.670680283303784
0.5843928401105494,-0.39159727510092684,-0.5087996956114946,0.4826713294667797,-0.10223834322308661
-0.39660233513497695,0.7280137224646908,-0.7959674335095343,-0.9692040295692936,0.9209571489221687
-0.3449710101220545,-0.2257289791652798,0.49628738703164416,0.5444532596385275,0.8072687609060292
-0.9645469102771238,0.43774420457730845,0.9270389938787036,-0.9692040295692936,0.9209571489221687
0.068079589981325,-0.30866312713310334,0.2091196491336045,0.6371261548961492,-0.898057059336063
-1.119440885315891,1.3500198322233672,1.3577906007257632,-0.8456401692257981,-0.2159267312392261
-0.08681438505744231,1.930558867998132,-0.22163195771345495,0.6371261548961492,-0.2159267312392261
-0.24170836009620963,1.1426844623038084,0.2091196491336045,0.6680171199820231,0.5798919848737503
-2.771643285729409,1.4329539801911908,-1.6574706472036531,-1.3090046455139066,0.6935803728898897
-0.9129155852642014,0.023073464738190795,0.639871255980664,-1.865042017059637,0.6935803728898897
-1.0161782352900461,-1.3868070507148091,0.49628738703164416,0.019306853178671188,-1.125433835368342
0.22297356502009233,0.6450795744968673,-1.0831351714075739,-0.13514797225069833,1.716775865035145
-0.6547589601995891,-0.6403997190043974,0.9270389938787036,0.081088783350419,0.5798919848737503
-0.758021610225434,0.10600761270601432,0.639871255980664,-1.4325685058574023,-2.1486293275135973
-2.4102240106389523,-0.30866312713310334,-0.36521582666247476,1.03870870101251,0.3525152088414713
-2.255330035600185,-0.4330643490848386,0.9270389938787036,-1.49435043602915,-0.10223834322308661
0.22297356502009233,0.6036125005129555,0.0655357801845847,-0.011584111907202713,0.23882682082533183
-1.7390167854709604,-0.7648009409561327,0.35270351808262435,-0.7220763088823025,-0.443303507271505
0.22297356502009233,1.2670856842555438,1.5013744696747828,0.1428707135221668,-0.2159267312392261
-0.758021610225434,-0.4330643490848386,0.49628738703164416,0.8842538755831404,-1.8075641634651787
-1.9455420855226502,0.6036125005129555,0.35270351808262435,-0.042475076993076614,-1.9212525514813183
-0.39660233513497695,0.3962771305933967,-0.22163195771345495,2.3670201997050877,-1.6938757754490392
0.068079589981325,-0.4745314230687504,-1.2267190403565937,-0.9692040295692936,1.944152641067424
-0.49986498516082184,-0.3501302011170151,1.2142067317767433,-0.7529672739681763,-1.0117454473522025
-0.24170836009620963,-1.428274124698721,0.35270351808262435,1.316727386785375,-1.3528106114006209
1.1523374152526962,0.8109478704325143,-0.22163195771345495,-0.22782086750832004,1.8304642530512845
-0.758021610225434,0.5621454265290438,-1.801054516152673,0.1737616786080407,1.944152641067424
-0.49986498516082184,0.023073464738190795,0.35270351808262435,0.019306853178671188,1.1483339249544477
0.894180790188084,-3.04549001007128,0.2091196491336045,0.1119797484362929,1.3757107009867267
0.27460489003301475,-0.8062680149400445,0.7834551249296838,0.5753442247244014,0.23882682082533183
1.255600065278541,0.3548100566094849,1.3577906007257632,0.7915809803255187,0.12513843280919235
-1.119440885315891,0.3548100566094849,-0.939551302458554,0.4517803643809058,-0.443303507271505
-1.9455420855226502,1.8061576460463966,0.2091196491336045,0.9460358057548882,1.3757107009867267
-0.9645469102771238,-0.059860683229632734,-1.3703029093056136,-1.185440785170411,-1.5801873874328998
-0.08681438505744231,-0.7648009409561327,-0.22163195771345495,0.2664345738656624,1.8304642530512845
-0.7063902852125116,0.8524149444164261,0.2091196491336045,0.019306853178671188,-0.5569918952876445
-0.13844571007036474,0.10600761270601432,0.0655357801845847,0.698908085067897,0.5798919848737503
0.894180790188084,0.14747468668992608,-0.939551302458554,-0.6294034136246808,-0.670680283303784
0.6360241651234718,1.1426844623038084,1.0706228628277235,-1.0309859597410416,0.23882682082533183
-0.39660233513497695,-2.0502802344573974,0.639871255980664,-0.7838582390540503,1.2620223129705872
-0.5514963101737442,-0.4330643490848386,-0.36521582666247476,1.1313815962701317,0.011450044793052866
0.22297356502009233,0.18894176067383786,1.3577906007257632,0.8842538755831404,0.5798919848737503
-1.4808601604063483,0.7694807964486026,-0.6523835645605144,-0.567621483452933,-1.0117454473522025
-2.4618553356518746,-0.9306692368917798,0.49628738703164416,-0.07336604207895052,-0.5569918952876445
-0.6547589601995891,-0.39159727510092684,-1.801054516152673,-0.7529672739681763,0.5798919848737503
1.4621253653302309,1.5158881281590144,0.2091196491336045,-1.0618769248269153,1.6030874770190056
0.8425494651751616,1.8061576460463966,-0.22163195771345495,0.6680171199820231,1.3757107009867267
-0.39660233513497695,-1.262405828763074,-0.6523835645605144,0.5753442247244014,-0.443303507271505
-0.13844571007036474,-0.01839360924572097,0.0655357801845847,0.3282165040374102,0.23882682082533183
0.27460489003301475,-0.3501302011170151,1.0706228628277235,1.1004906311842577,1.8304642530512845
1.3072313902914636,-0.5574655710365739,-1.3703029093056136,1.1004906311842577,2.2852178051158423
-1.119440885315891,0.3548100566094849,1.0706228628277235,2.1507834441039706,0.12513843280919235
1.3072313902914636,-0.7648009409561327,1.5013744696747828,0.9769267708407622,-0.2159267312392261
-0.8612842602512789,-1.1380046068113385,1.0706228628277235,1.1622725613560057,0.011450044793052866
-0.7063902852125116,-0.30866312713310334,-0.07804808876443513,0.7297990501537709,-0.2159267312392261
-1.790648110483883,0.8524149444164261,1.3577906007257632,0.8842538755831404,0.011450044793052866
-1.790648110483883,-0.7648009409561327,0.0655357801845847,-0.19692990242244612,-0.2159267312392261
-1.9455420855226502,-0.9306692368917798,0.9270389938787036,1.4711822122147447,0.3525152088414713
-0.39660233513497695,-0.01839360924572097,0.0655357801845847,-0.22782086750832004,-1.125433835368342
0.7909181401622392,0.31334298262557314,0.49628738703164416,-0.5058395532811851,-0.3296151192553656
0.7392868151493167,-0.5574655710365739,0.639871255980664,-0.1660389373365722,-0.670680283303784
-1.7390167854709604,-0.4745314230687504,1.0706228628277235,0.8533629104972665,-0.10223834322308661
0.37786754005885964,0.4792112785612202,-0.36521582666247476,0.7915809803255187,-0.7843686713199235
-1.119440885315891,-0.2257289791652798,0.49628738703164416,0.1428707135221668,-0.898057059336063
-1.1710722103288136,1.3085527582394554,-0.07804808876443513,0.2973255389515363,1.944152641067424
1.358862715304386,0.023073464738190795,0.35270351808262435,1.687418967815862,-0.5569918952876445
-0.7063902852125116,-0.5574655710365739,-0.22163195771345495,-0.38227569293768954,-0.10223834322308661
-1.222703535341736,-0.7233338669722209,1.3577906007257632,2.336129234619214,1.489399089002866
-0.9645469102771238,-0.8477350889239562,1.3577906007257632,0.4826713294667797,-0.5569918952876445
-1.4808601604063483,-1.3038729027469858,-0.36521582666247476,2.7068208156497007,-0.670680283303784
2.1333325904982225,-0.8477350889239562,-1.5138867782546332,0.8533629104972665,-0.898057059336063
0.22297356502009233,0.9353490923842496,-0.939551302458554,-0.3204937627659417,-1.2391222233844814
0.48113019008470453,-0.30866312713310334,1.2142067317767433,1.2240544915277534,0.5798919848737503
-0.1900770350832872,-0.5159984970526621,0.9270389938787036,0.9151448406690144,-2.7170712675942945
-1.3775975103805034,1.7232234980785732,0.49628738703164416,0.1737616786080407,-0.443303507271505
0.27460489003301475,-0.4330643490848386,-1.6574706472036531,0.2973255389515363,2.0578410290835634
-0.49986498516082184,0.9768161663681614,-0.5087996956114946,0.019306853178671188,-0.670680283303784
0.27460489003301475,-1.3038729027469858,-0.6523835645605144,-0.13514797225069833,-0.5569918952876445
2.2365952405240677,1.0182832403520732,1.2142067317767433,1.5638551074723663,0.12513843280919235
-0.758021610225434,-0.6818667929883092,0.7834551249296838,0.38999843420915803,-0.898057059336063
0.11971091499424745,0.2304088346577496,1.2142067317767433,-0.9692040295692936,0.12513843280919235
0.016448264968402567,1.2670856842555438,-1.2267190403565937,0.2046526436939146,0.23882682082533183
0.9458121152010065,0.8938820184003379,0.35270351808262435,-0.011584111907202713,-0.2159267312392261
-0.8096529352383565,-1.2209387547791621,-0.22163195771345495,0.1737616786080407,-0.7843686713199235
0.3262362150459372,0.06454053872210255,-1.2267190403565937,2.1507834441039706,0.9209571489221687
1.358862715304386,0.06454053872210255,-0.07804808876443513,1.007817735926636,0.46620359685761076
-0.13844571007036474,1.3085527582394554,-0.939551302458554,-1.834151051973763,-1.2391222233844814
1.4621253653302309,-1.3453399767308973,-0.07804808876443513,-0.25871183259419395,-0.7843686713199235
0.016448264968402567,0.10600761270601432,-0.36521582666247476,2.1198924790180964,0.3525152088414713
-0.1900770350832872,0.023073464738190795,0.9270389938787036,1.03870870101251,1.1483339249544477
0.22297356502009233,1.391486906207279,1.3577906007257632,0.8224719454113927,0.5798919848737503
1.0490747652268513,0.2718759086416614,-1.0831351714075739,-1.1236588549986632,-1.2391222233844814
-0.29333968510913205,-0.7233338669722209,0.35270351808262435,-0.41316665802356345,-1.125433835368342
-1.687385460458038,-2.133214382425221,0.49628738703164416,-0.10425700716482442,-1.4664989994167603
-0.758021610225434,0.7694807964486026,0.639871255980664,2.2434563393615923,-0.443303507271505
0.894180790188084,0.31334298262557314,-0.6523835645605144,-0.9692040295692936,0.12513843280919235
0.5843928401105494,0.6865466484807791,0.2091196491336045,-0.22782086750832004,-0.670680283303784
-0.6547589601995891,1.0182832403520732,-1.2267190403565937,-0.7529672739681763,0.3525152088414713
-0.6547589601995891,0.5621454265290438,-1.2267190403565937,-0.22782086750832004,-0.2159267312392261
-1.222703535341736,1.3500198322233672,0.639871255980664,0.9151448406690144,2.0578410290835634
-1.3775975103805034,0.520678352545132,-0.7959674335095343,1.1622725613560057,0.3525152088414713
0.7909181401622392,-2.0502802344573974,-0.5087996956114946,-0.011584111907202713,2.512594581148121
0.37786754005885964,0.9353490923842496,-0.07804808876443513,0.2046526436939146,-1.5801873874328998
-0.1900770350832872,-2.0088131604734856,-0.7959674335095343,0.3591074691232841,-1.2391222233844814
0.11971091499424745,-0.5159984970526621,0.2091196491336045,0.2355436087797885,1.2620223129705872
-1.4292288353934257,-1.3453399767308973,-1.2267190403565937,1.285836421699501,-0.670680283303784
1.3072313902914636,1.1426844623038084,1.3577906007257632,-2.0194968424890063,-1.3528106114006209
-1.3259661853675808,0.4792112785612202,0.639871255980664,-0.042475076993076614,0.12513843280919235
-0.03518306004451987,-1.8429448645378386,1.3577906007257632,0.3282165040374102,-2.4896944915620156
-1.5324914854192706,-0.01839360924572097,0.49628738703164416,0.5444532596385275,-0.7843686713199235
-1.3775975103805034,1.1012173883198966,0.35270351808262435,-0.7529672739681763,-0.670680283303784
-0.03518306004451987,0.18894176067383786,-0.5087996956114946,-1.4016775407715283,-1.125433835368342
2.49475186558868,1.6817564240946614,-1.2267190403565937,1.3785093169571228,0.6935803728898897
1.1523374152526962,-0.889202162907868,-1.801054516152673,-0.7529672739681763,0.8072687609060292
1.1523374152526962,0.023073464738190795,-0.5087996956114946,-0.25871183259419395,-0.670680283303784
1.7202819903948432,0.14747468668992608,2.219293814419882,0.081088783350419,0.46620359685761076
-2.1520673855743397,0.7280137224646908,0.7834551249296838,1.8727647583311053,0.23882682082533183
-0.13844571007036474,0.43774420457730845,-0.5087996956114946,-0.9383130644834198,1.2620223129705872
-0.49986498516082184,0.4792112785612202,0.9270389938787036,-0.3204937627659417,0.6935803728898897
0.9458121152010065,0.6036125005129555,1.5013744696747828,-0.7838582390540503,1.944152641067424
0.016448264968402567,-0.30866312713310334,-1.3703029093056136,-0.07336604207895052,0.011450044793052866
-0.5514963101737442,0.7694807964486026,-0.7959674335095343,0.9460358057548882,1.1483339249544477
-0.49986498516082184,0.023073464738190795,-2.0882222540507125,0.1119797484362929,0.46620359685761076
1.5653880153560757,-0.26719605314919154,-1.0831351714075739,2.830384675993196,0.3525152088414713
-0.9645469102771238,1.059750314335985,0.0655357801845847,0.6371261548961492,-1.2391222233844814
-0.758021610225434,-0.9306692368917798,2.6500454212669413,-0.7220763088823025,-0.3296151192553656
0.3262362150459372,0.31334298262557314,0.7834551249296838,0.7915809803255187,-2.603382879578155
-0.8096529352383565,-0.6403997190043974,-0.5087996956114946,0.4517803643809058,0.8072687609060292
0.6876554901363943,-0.39159727510092684,0.35270351808262435,0.05019781826454509,-0.443303507271505
-0.1900770350832872,0.7280137224646908,-1.0831351714075739,-1.154549820084537,-0.5569918952876445
0.17134224000716988,-0.6403997190043974,-0.22163195771345495,-1.3090046455139066,0.12513843280919235
0.9458121152010065,0.8524149444164261,0.35270351808262435,-0.1660389373365722,0.9209571489221687
-0.08681438505744231,-0.9721363108756915,1.6449583386238027,-0.41316665802356345,-0.7843686713199235
0.6876554901363943,-0.8062680149400445,-1.0831351714075739,0.6062351898102754,0.011450044793052866
-0.6031276351866667,-0.6818667929883092,0.49628738703164416,0.7606900152396449,0.3525152088414713
-0.08681438505744231,-0.14279483119745626,-0.5087996956114946,-0.5985124485388068,-0.5569918952876445
-1.3259661853675808,-0.2257289791652798,1.3577906007257632,0.8533629104972665,2.3989061931319817
0.016448264968402567,-1.262405828763074,0.639871255980664,0.38999843420915803,-1.6938757754490392
0.11971091499424745,1.2670856842555438,0.49628738703164416,-0.9074220993975458,-0.670680283303784
0.068079589981325,0.31334298262557314,-0.5087996956114946,2.0581105488463485,0.5798919848737503
-1.2743348603546585,-0.5159984970526621,-0.7959674335095343,0.8842538755831404,-0.10223834322308661
-0.24170836009620963,-0.4745314230687504,0.7834551249296838,0.5753442247244014,-0.5569918952876445
-1.8422794354968053,-0.10132775721354449,-0.939551302458554,0.5753442247244014,-1.4664989994167603
0.997443440213929,0.8109478704325143,0.9270389938787036,-0.6294034136246808,0.5798919848737503
-1.5324914854192706,-1.2209387547791621,0.35270351808262435,0.4208893992950319,0.9209571489221687
-1.1710722103288136,0.43774420457730845,1.7885422075728226,-0.567621483452933,1.2620223129705872
0.11971091499424745,0.2304088346577496,-0.7959674335095343,0.38999843420915803,-0.443303507271505
0.11971091499424745,0.31334298262557314,0.49628738703164416,0.7297990501537709,-0.443303507271505
-0.29333968510913205,-1.096537532827427,2.219293814419882,0.3282165040374102,0.6935803728898897
-0.8096529352383565,0.10600761270601432,0.9270389938787036,0.6371261548961492,0.6935803728898897
-0.6031276351866667,0.2304088346577496,0.7834551249296838,-0.10425700716482442,-0.670680283303784
0.37786754005885964,-0.5159984970526621,0.35270351808262435,0.2355436087797885,0.011450044793052866
0.27460489003301475,-0.30866312713310334,-0.7959674335095343,1.1931635264418794,0.46620359685761076
-0.8096529352383565,0.6865466484807791,-0.5087996956114946,0.7915809803255187,1.2620223129705872
0.068079589981325,0.18894176067383786,-0.36521582666247476,-1.1236588549986632,1.489399089002866
1.8751759654336104,0.6036125005129555,-1.0831351714075739,0.2046526436939146,0.23882682082533183
-0.9129155852642014,-0.7648009409561327,-0.6523835645605144,0.1119797484362929,-0.2159267312392261
2.8045398156662142,0.7694807964486026,0.2091196491336045,0.3591074691232841,0.6935803728898897
-0.6031276351866667,-0.39159727510092684,1.3577906007257632,0.3591074691232841,3.081036521228819
1.2039687402656187,-1.3453399767308973,-1.0831351714075739,-0.6911853437964286,-0.443303507271505
-1.4808601604063483,-0.6403997190043974,-0.5087996956114946,1.996328618674601,0.23882682082533183
