feat_241,feat_338,feat_475,feat_64,feat_128
-1.7220780674902196,2.7714431084253475,-1.754111501640339,0.9206003276825698,-2.158250712417915
-0.29122667137477476,1.3944758823782728,-0.2864225961302077,1.3052072613794727,-2.158250712417915
0.4618530107912489,-0.886454560768408,0.3387041599204038,0.5586173312619552,-0.8324275455091477
0.8383928518742607,0.4274454640856708,0.8007543709143341,-0.23322047340813906,-0.478874701000143
0.21710211408729121,-1.0441225637508975,0.1892173269517793,0.931912296320714,0.40500741027236853
0.8948738280367124,-0.970544162359069,0.7056263862979366,-1.4662250549658573,1.200501310417629
-0.554804560132883,-0.11913694625362597,-0.5853962620674567,-0.21059653613185064,1.0237248881631267
-1.2702302581906055,-0.21373774804311965,-1.1425744576777843,0.5586173312619552,1.1121130992903778
1.0266627724157666,-0.8654321603707428,1.5617782478455133,0.08351464845989866,-1.097592178890901
1.6667805022568867,-2.925627399341938,1.819982777518592,-1.341793399946271,2.7031008995808987
0.36771805052049594,-0.6972529571894207,0.5425498412412554,-0.617827407105042,-0.1253218564911384
-0.10295675083326886,0.22773266030785083,-0.10975633898546966,0.8187926099392719,-0.39048648987289186
0.8195658598201101,-0.48702895321276807,0.7192160983859934,-0.6291393757431862,-0.1253218564911384
-0.4230156157538289,2.098726295700059,-0.39514029283466184,0.4681215821568016,-1.8046978679089103
-0.7242474886202384,0.4589790646821687,-0.680524246683854,1.158151669083598,-1.00920396776365
0.4995069948995501,-1.7273505766750183,0.5969086895934825,-0.19928456749370646,1.200501310417629
-0.3100536634289254,1.131695877407457,-0.327191732394378,0.5020574880712342,-1.00920396776365
-1.383192210515509,0.5851134670681603,-1.523086396143374,1.316519230017617,-0.8324275455091477
0.3865450425746465,-0.8444097599730774,0.3522938720084606,-0.018293069283399178,0.05145456576336392
-0.234745695212323,2.0777038953023936,-0.2320637477779806,0.7396088294722625,-2.0698625012906637
-1.3078842422989068,1.478565483968934,-1.3464201389986359,0.6491130803671089,-0.5672629121273942
0.7066039074952066,-1.369969769914709,0.5425498412412554,-0.6517633130194747,1.1121130992903778
-0.17826471904987123,-0.5606073546045964,-0.1369357631615832,0.08351464845989866,1.4656659437993824
-1.0443063535407984,1.2052742787992854,-1.1289847455897275,1.259959386826896,-0.9208157566363988
-0.36653463959137716,0.13313185851835715,-0.3679608686585483,0.5586173312619552,-1.2743686011454034
-0.3100536634289254,1.131695877407457,-0.327191732394378,0.9658482022351466,-0.21371006761838954
0.9513548041991643,-0.5606073546045964,0.9638309159710153,-1.058994183992666,1.0237248881631267
0.7442578916035077,0.6166470676646582,0.5425498412412554,-0.3350281911514369,-0.9208157566363988
0.6124689472244537,0.8899382728343066,0.6784469621218231,0.4681215821568016,-1.00920396776365
-0.648939520403636,1.2157854789981182,-0.6125756862435702,-0.029605037921543384,-0.5672629121273942
-1.251403266136455,1.6152110865537581,-1.2648818664702952,0.547305362623811,-0.39048648987289186
-0.9501713932700455,-0.5290737540080985,-0.8843699280047057,0.4681215821568016,-0.21371006761838954
-0.06530276672496767,-0.35038335062794385,-0.08257691480935611,0.4454976448805132,-0.8324275455091477
-1.157268305865702,-0.2347601484407849,-1.4143686994389197,0.716984892195974,1.5540541549266336
1.6291265181485857,-0.9074769611660732,1.697675368726081,0.015642836631033434,-0.9208157566363988
1.1207977326865195,-0.2978273496337807,1.1133177489396398,-1.341793399946271,0.4933956213996197
0.5559879710620018,-0.7813425587800817,0.746395522562107,-0.7083231562101956,-0.036933645363887234
1.1584517167948207,-0.5290737540080985,1.099728036851583,-0.30109228523700426,-0.39048648987289186
0.16062113792483942,-0.602652155399927,0.2028070390398361,0.2192582721176291,0.22823098801786623
-0.6301125283494854,1.4365206831736033,-0.6125756862435702,1.1807756063598864,-1.2743686011454034
0.6689499233869054,-1.5171265726983658,0.7328058104740502,-0.8440667798679261,1.5540541549266336
-0.14061073494157003,0.37488946309150767,-0.15052547524963997,0.5925532371763879,-0.9208157566363988
1.647953510202736,-1.6958169760785204,1.4122914148768888,-2.2128149850833747,1.200501310417629
0.36771805052049594,-0.014024944265299672,0.2571658873920632,0.434185676242369,-1.1859803900181523
-1.2137492820281537,0.3538670626938424,-1.2920612906464088,2.8096990902526517,-0.9208157566363988
0.9325278121450137,-2.1267761842306583,1.0725486126754695,-1.341793399946271,2.5263244773263964
-1.6844240833819186,1.9620806931152348,-1.4551378357030902,0.5133694567093784,-0.036933645363887234
0.4618530107912489,-0.886454560768408,0.6920366742098799,0.4568096135186574,0.13984277689061508
0.5748149631161524,-0.7708313585812491,0.624088113769596,-0.4933957520854558,0.5817838325268708
1.196105700903122,-0.970544162359069,1.2492148698202075,-1.6924644277287415,1.200501310417629
-0.8372094409451419,1.5100990845654318,-0.748472807124138,1.0789678886165885,-0.478874701000143
0.31123707435804415,0.05955345712652874,0.17562761486372255,0.3663138644135038,-0.036933645363887234
-1.6467700992736174,2.3404839002732096,-1.87641891043285,1.2825833241031843,-0.21371006761838954
0.8572198439284113,-1.3489473695170437,0.7735749467382205,-0.9571864662493681,1.1121130992903778
1.9115313989608445,-1.7483729770726837,1.7112650808141379,-1.8621439573009044,1.200501310417629
-0.6865935045119372,2.4035511014662054,-0.6669345345957973,1.0110960767877235,-2.776968190308673
-2.0044829483024786,1.846457490928076,-1.8356497741686797,0.5020574880712342,-0.6556511232546454
-1.7597320515985209,1.4154982827759381,-1.5638555324075443,0.6717370176433973,-0.7440393343818965
0.2924100823038936,-0.05606974506063019,0.2435761753040064,0.5925532371763879,-0.6556511232546454
-0.32888065548307593,0.6586918684599887,-0.3407814444824348,1.3843910418464822,-1.3627568122726545
0.273583090249743,-1.601216174289027,0.16203790277566577,-2.122319235978221,2.7031008995808987
1.2902406611738748,0.25926626090434873,1.2628045819082643,-0.5838915011906094,-0.8324275455091477
0.42419902668294773,0.08057585752419401,0.27075559948011996,-0.5499555952761768,0.4933956213996197
-1.1007873297032502,1.1422070776062896,-1.0202670488852734,0.10613858573618708,-0.478874701000143
-1.571462131057015,0.6061358674658255,-1.523086396143374,1.27127135546504,-0.036933645363887234
0.9325278121450137,0.7743150706471477,0.8143440830023908,0.23057024075577331,-0.7440393343818965
-1.0443063535407984,0.17517665931368767,-1.1153950335016707,0.9092883590444256,-0.5672629121273942
1.0454897644699173,-1.2228129671310521,0.9638309159710153,-1.3078574940318384,1.819218788308387
1.4408565976070797,-1.05463376394973,1.1540868852038102,0.42287370760422477,0.22823098801786623
0.6124689472244537,-0.2768049492361154,0.9638309159710153,-0.9571864662493681,1.1121130992903778
-0.554804560132883,0.847893472038976,-0.5582168378913431,1.5088226968660685,-1.627921445654408
0.36771805052049594,-0.2557825488384502,0.3930630082726309,-0.889314654420503,1.3772777326721313
0.33006406641219477,-0.402939351622107,0.2843453115681767,-1.1268659958215312,2.349548055071894
-2.569292709926996,1.9620806931152348,-2.121033728017872,3.0020025571011035,-3.926014934962938
1.2525866770655738,0.07006465732536138,1.0046000522351857,-1.2399856822029733,0.9353366770358755
-1.477327170786262,1.278852680191114,-1.523086396143374,0.716984892195974,-0.036933645363887234
-1.1760952979198527,2.0882150955012264,-1.3735995631747495,0.8074806413011277,-0.478874701000143
-1.1007873297032502,0.37488946309150767,-1.1833435939419545,0.6151771744526763,-0.478874701000143
-0.8936904171075937,-0.08760334565712809,-0.8571905038285921,0.24188220939391752,0.3166191991451174
0.4430260187370983,-0.003513744066467041,0.2571658873920632,0.3889378016897922,-0.1253218564911384
-0.5736315521870337,0.8373822718401434,-0.5853962620674567,-0.14272472430298544,0.22823098801786623
1.0831437485782185,-1.45405937150537,1.1948560214679804,-0.018293069283399178,0.13984277689061508
0.8007388677659596,0.07006465732536138,0.5969086895934825,-1.0476822153545218,0.22823098801786623
1.4973375737695314,0.028019856530030852,1.3035737181724347,-0.6856992189339073,0.40500741027236853
-0.7995554568368407,-0.17169294724778913,-0.8843699280047057,1.3957030104846264,0.13984277689061508
0.6312959392786042,-0.2662937490372828,0.6512675379457096,-1.1381779644596755,0.7585602547813731
0.6501229313327548,-0.6236745557975922,0.9774206280590721,-1.1494899330978197,1.6424423660538847
-0.4794965919162807,-1.0966785647450605,-0.5038579895391161,0.08351464845989866,1.1121130992903778
0.687776915441056,-1.6642833754820228,1.0046000522351857,-1.2512976508411175,1.3772777326721313
-0.7807284647826902,-0.39242815142327436,-0.680524246683854,0.26450614667020594,0.8469484659086244
-1.2325762740823043,0.4379566642845034,-1.2648818664702952,1.599318445971222,-1.5395332345271568
-1.1196143217574008,1.2262966791969507,-1.1153950335016707,0.70567292355783,-1.00920396776365
-0.008821790562515898,-0.24527134863961755,-0.02821806645712903,-0.5273316579998883,0.5817838325268708
-1.6279431072194668,0.2172214601090182,-1.87641891043285,1.7011261637145199,-1.4511450233999057
-0.9313444012158949,0.5115350656763319,-0.9523184884449896,1.6445663205237988,-0.7440393343818965
1.1207977326865195,-0.14015934665129123,1.398701702788832,-1.8847678945771928,0.5817838325268708
-1.5902891231111655,-0.12964814645245862,-1.7677012137283958,0.875352453129993,0.05145456576336392
-1.251403266136455,0.6376694680623234,-1.101805321413614,1.8481817560103946,-1.627921445654408
-1.665597091327768,1.9515694929164022,-1.6861629412000552,1.1694636377217422,-0.6556511232546454
1.2525866770655738,-1.569682573692529,1.5074193994932863,-2.3485586087411052,1.200501310417629
1.5349915578778326,0.28028866130201396,1.398701702788832,-0.7988189053153493,-0.6556511232546454
-1.3643652184613584,-0.09811454585596072,-1.4143686994389197,1.7803099441815293,-0.9208157566363988
2.664611081126868,-0.42396175201977226,2.2548535643364085,-1.4322891490514247,-0.5672629121273942
1.7797424545817904,-1.6642833754820228,2.0374181709275003,-1.6811524590905973,0.7585602547813731
0.7254308995493571,-0.5395849542069312,0.624088113769596,-0.47077181480916735,-0.1253218564911384
-0.6301125283494854,1.4890766841677665,-0.5989859741555135,1.0789678886165885,-2.246638923545166
1.2714136691197244,0.049042256927696114,1.1812663093799236,-1.0137463094400891,-0.478874701000143
1.4973375737695314,-1.8114401782656795,1.6569062324619106,-1.941327737767914,1.0237248881631267
-0.5736315521870337,1.0686286762144612,-0.6125756862435702,1.1242157631691654,-0.3020982787456407
-0.7054204965660877,-0.7392977579847512,-0.7212933829480244,1.542758602780501,-0.7440393343818965
1.101970740632369,0.4274454640856708,0.7871646588262773,-0.30109228523700426,-0.21371006761838954
-0.4606695998621301,0.13313185851835715,-0.46308885327494576,0.3097540212227827,-0.6556511232546454
-0.36653463959137716,-0.6552081563940901,-0.40873000492271866,1.3391431672939054,-0.21371006761838954
0.7066039074952066,-0.970544162359069,0.6104984016815392,0.23057024075577331,0.670172043654122
-1.157268305865702,1.2578302797934486,-1.101805321413614,0.5925532371763879,-0.7440393343818965
1.7797424545817904,-1.1282121653415584,2.0374181709275003,-2.4843022323988357,1.6424423660538847
-0.7054204965660877,1.2368078793957833,-0.6669345345957973,1.033720014064012,-1.3627568122726545
-1.3643652184613584,1.1001622768109591,-1.1969333060300114,-0.45945984617102315,1.0237248881631267
0.9325278121450137,-1.4750817719030354,1.0046000522351857,-0.561267563914321,0.8469484659086244
-0.10295675083326886,-0.21373774804311965,-0.12334605107352643,-0.3124042538751485,0.670172043654122
-0.8748634250534432,2.161793496893055,-0.8571905038285921,0.9432242649588582,-1.2743686011454034
-0.234745695212323,-0.2978273496337807,-0.20488432360186706,0.7282968608341183,1.0237248881631267
1.4596835896612304,-1.9796193814470016,1.5074193994932863,-1.5906567099854436,1.200501310417629
-1.345538226407208,1.6677670875479211,-1.577445244495601,0.5586173312619552,-0.7440393343818965
-0.9125174091617443,2.014636694109398,-1.0474464730613868,0.8187926099392719,-1.8930860790361614
-0.8560364329992926,0.5115350656763319,-0.7756522313002515,-0.24453244204628327,1.200501310417629
-1.0254793614866478,1.0581174760156287,-1.0202670488852734,0.7509207981104067,-0.8324275455091477
1.704434486365188,-1.769395377470349,1.5753679599335701,-1.8621439573009044,1.2888895215448801
-1.1384413138115514,2.3615063006708747,-1.3192407148225223,0.8074806413011277,-2.6001917680541706
-0.04647577467081708,-1.3489473695170437,-0.09616662689741289,0.12876252301247548,1.0237248881631267
1.007835780361616,-0.9284993615637386,0.746395522562107,-0.09747684975040861,-0.21371006761838954
-1.7409050595443702,1.4890766841677665,-1.591034956583658,0.8979763904062814,-1.00920396776365
-1.4585001787321115,1.814923890331578,-1.3192407148225223,1.158151669083598,-0.8324275455091477
1.5914725340402844,-0.2242489482419523,1.1404971731157534,-0.8553787485060703,0.3166191991451174
1.704434486365188,-0.8338985597742449,2.3363918368647494,-0.30109228523700426,-0.5672629121273942
-1.1384413138115514,-0.11913694625362597,-1.0882156093255573,0.377625833051648,0.4933956213996197
0.6124689472244537,-0.4975401534116007,0.6104984016815392,-0.5838915011906094,0.7585602547813731
-1.0254793614866478,1.1737406782027875,-0.8843699280047057,-0.2671563793225717,0.7585602547813731
1.0643167565240679,-0.38191695122444175,0.9502412038829585,-0.0861648811122644,-0.5672629121273942
0.6501229313327548,-0.41345055182093965,0.7328058104740502,-1.5793447413472994,2.5263244773263964
-1.0443063535407984,0.01750865633119822,-1.169753881853898,0.1740103975650523,-0.036933645363887234
-0.6301125283494854,0.03853105672886348,-0.6669345345957973,0.5246814253475226,-0.3020982787456407
1.3467216373363267,-0.5290737540080985,1.4802399753171727,0.015642836631033434,-1.00920396776365
1.101970740632369,0.9214718734308044,1.0725486126754695,-0.6291393757431862,-0.1253218564911384
-0.9313444012158949,-0.4449841524174375,-1.1153950335016707,0.6264891430908205,0.9353366770358755
-0.743074480674389,-0.14015934665129123,-0.6669345345957973,1.259959386826896,-0.3020982787456407
-0.5359775680787324,-0.602652155399927,-0.5038579895391161,0.8866644217681372,0.670172043654122
0.6124689472244537,-0.1927153476454544,0.4881909928890283,-0.14272472430298544,0.7585602547813731
1.836223430744242,-0.5921409552010943,1.6704959445499674,-0.8101308739534935,-0.1253218564911384
-0.234745695212323,-0.31884975003144594,-0.27283288404215095,-0.23322047340813906,-0.21371006761838954
-0.2159187031581724,0.20671025991018557,-0.1912946115138103,1.214711512274319,-1.627921445654408
1.2902406611738748,-0.003513744066467041,0.8822926434426747,-0.7648829994009166,0.3166191991451174
-0.7995554568368407,-0.7287865577859185,-0.7348830950360812,0.23057024075577331,0.3166191991451174
-0.2535726872664736,-0.5290737540080985,-0.24565345986603737,-0.3576521284277253,0.05145456576336392
0.9701817962533149,-1.821951378464512,0.6920366742098799,-0.6970111875720515,1.200501310417629
-1.0443063535407984,0.7848262708459802,-0.8979596400927624,1.1355277318073096,-1.097592178890901
0.2359291061414418,0.09108705772302664,0.1076790544234387,-0.5725795325524652,-0.1253218564911384
1.1584517167948207,-0.4660065528151028,1.1540868852038102,-0.0748529124741202,-0.39048648987289186
0.9137008200908631,-1.800928978066847,0.9094720676187882,-1.5906567099854436,1.7308305771811359
-1.797386035706822,1.247319079594616,-1.9579571829611906,1.6332543518856546,0.3166191991451174
-1.6467700992736174,1.447031883372436,-1.5502658203194875,1.1468397004454538,-1.097592178890901
0.8007388677659596,-0.8233873595754122,0.8958823555307315,-1.1042420585452428,0.22823098801786623
0.593641955170303,-0.7287865577859185,0.6784469621218231,0.49074551943309,-0.6556511232546454
-1.063133345594949,1.0370950756179633,-1.224112730206125,1.3052072613794727,-1.7163096567816591
-0.5924585442411843,1.299875080588779,-0.5446271258032863,1.4183269477609148,-1.00920396776365
1.1207977326865195,0.3538670626938424,1.0861383247635263,-0.9232505603349356,-0.5672629121273942
0.8383928518742607,-0.886454560768408,0.9910103401471289,0.5925532371763879,-0.478874701000143
-1.6467700992736174,0.6692030686588213,-1.7133423653761688,0.6717370176433973,-0.21371006761838954
1.2902406611738748,-1.433036971107705,1.1948560214679804,-1.002434340801945,0.4933956213996197
0.687776915441056,0.33284466229617715,0.7735749467382205,0.07220267982175446,-0.39048648987289186
0.17944812997899,-1.5276377728971984,0.16203790277566577,0.7282968608341183,0.670172043654122
0.12296715381653825,-0.14015934665129123,0.148448190687609,-0.7648829994009166,0.670172043654122
-0.34770764753722655,-0.36089455082677646,-0.327191732394378,0.08351464845989866,0.4933956213996197
-1.194922289974003,0.480001465079834,-1.0066773367972166,0.24188220939391752,0.4933956213996197
-0.5359775680787324,-1.3594585697158763,-0.4902682774510593,-0.05222897519783179,1.6424423660538847
-1.4961541628404127,1.4154982827759381,-1.5094966840553172,-0.7761949680390609,1.4656659437993824
1.4220296055529291,-0.2978273496337807,1.2356251577321509,-0.3237162225132927,-0.1253218564911384
1.7797424545817904,-1.969108181248169,2.173315291808068,-1.7942721454720392,2.437936266199145
-1.533808146948714,1.447031883372436,-1.8628291983447933,0.11745055437433127,-0.036933645363887234
-0.4418426078079795,-1.0336113635520647,-0.40873000492271866,1.259959386826896,-0.21371006761838954
-1.0066523694324974,1.0055614750214654,-0.9387287763569327,0.875352453129993,-0.478874701000143
-0.9313444012158949,-0.42396175201977226,-1.0338567609733302,0.11745055437433127,0.4933956213996197
-0.7995554568368407,-0.09811454585596072,-0.7620625192121947,-0.029605037921543384,0.13984277689061508
0.8007388677659596,-0.7182753575870859,0.9094720676187882,-0.889314654420503,1.1121130992903778
-0.06530276672496767,1.9410582927175697,-0.02821806645712903,0.3663138644135038,-2.6001917680541706
-0.7807284647826902,1.9200358923199043,-0.8164213675644219,0.7396088294722625,-1.9814742901634126
-1.1760952979198527,2.1723046970918873,-0.9794979126211031,0.9771601708732908,-1.9814742901634126
0.8195658598201101,-1.821951378464512,0.8415235071785043,-1.6245926158998762,1.7308305771811359
0.8195658598201101,-1.5801937738913616,0.8007543709143341,-0.5838915011906094,0.5817838325268708
0.6501229313327548,-0.7077641573882533,0.9094720676187882,-0.7196351248483398,0.13984277689061508
0.9137008200908631,0.9424942738284697,0.9774206280590721,0.07220267982175446,-1.1859803900181523
0.6124689472244537,-0.4660065528151028,0.923061779706845,0.03826677390732185,-1.00920396776365
-0.7054204965660877,1.678278287746754,-0.6533448225077405,0.875352453129993,-1.8930860790361614
-1.0066523694324974,0.6481806682611561,-1.0474464730613868,1.3843910418464822,-0.8324275455091477
0.04765918559993588,-0.21373774804311965,0.012551069807041288,0.49074551943309,-0.1253218564911384
-1.157268305865702,1.4680542837701012,-1.2377024422941818,0.70567292355783,-0.5672629121273942
0.3865450425746465,0.09108705772302664,0.36588358409651733,0.4794335507949458,-1.627921445654408
0.8948738280367124,-0.4344729522186049,0.8007543709143341,-1.398353243136992,0.4933956213996197
1.647953510202736,-2.337000188207311,1.643316520373854,-1.3531053685844152,2.0843834216901405
1.196105700903122,-0.9600329621602364,1.2356251577321509,-1.5227848981565784,1.6424423660538847
0.2359291061414418,0.7322702698518171,0.1892173269517793,-0.006981100645254973,-1.097592178890901
-0.9878253773783466,0.679714268857654,-1.0066773367972166,-0.23322047340813906,1.2888895215448801
0.9513548041991643,-1.0756561643473954,1.0046000522351857,-0.18797259885556225,-0.1253218564911384
-0.06530276672496767,-0.602652155399927,-0.12334605107352643,1.0450319827021561,0.05145456576336392
1.0266627724157666,0.9845390746238002,0.7735749467382205,-0.47077181480916735,-1.00920396776365
1.0643167565240679,-0.4660065528151028,1.1269074610276966,0.04957874254546605,-1.2743686011454034
0.14179414587068884,-1.0336113635520647,0.0533202060712116,1.0563439513403003,-0.036933645363887234
-1.571462131057015,1.6046998863549253,-1.5638555324075443,1.8029338814578177,-1.1859803900181523
-1.9668289641941774,1.0160726752202982,-1.9443674708731338,0.8527285158537046,-0.7440393343818965
-0.8748634250534432,-0.802364959177747,-0.7620625192121947,0.34368992713721536,0.13984277689061508
0.5371609790078513,0.8794270726354739,0.46101156871291477,-0.24453244204628327,0.13984277689061508
0.8572198439284113,0.6481806682611561,0.9094720676187882,0.00433086799288923,-1.627921445654408
1.8738774148525432,-2.5787577927804617,1.752034217078308,-1.8055841141101834,1.3772777326721313
-1.4020192025696596,1.0581174760156287,-1.4279584115269766,1.5766945086949335,-0.7440393343818965
0.8007388677659596,-1.1912793665345542,0.9774206280590721,-1.6811524590905973,0.8469484659086244
-0.32888065548307593,0.19619905971135293,-0.3136020203063212,0.6264891430908205,-0.39048648987289186
0.8572198439284113,0.6271582678634908,0.7056263862979366,-0.617827407105042,-0.7440393343818965
-0.7242474886202384,0.4169342638868382,-0.8571905038285921,1.2260234809124633,-1.5395332345271568
-0.3100536634289254,0.4905126652786666,-0.327191732394378,0.5359933939856668,0.13984277689061508
0.48068000284539947,-1.45405937150537,0.5289601291531986,-0.8101308739534935,0.9353366770358755
-0.5359775680787324,0.4274454640856708,-0.5718065499794,0.9997841081495792,-1.097592178890901
0.17944812997899,-0.37140575102560913,0.148448190687609,-0.3689640970658695,0.40500741027236853
0.04765918559993588,-0.8759433605695753,-0.001038642281015485,-1.2626096194792618,1.7308305771811359
-0.9878253773783466,1.9200358923199043,-0.9794979126211031,1.542758602780501,-0.9208157566363988
0.14179414587068884,-0.6552081563940901,0.2571658873920632,0.6717370176433973,0.05145456576336392
-0.9878253773783466,1.1422070776062896,-1.1561641697658411,0.8866644217681372,-1.097592178890901
-0.6301125283494854,0.7848262708459802,-0.6533448225077405,-0.3350281911514369,-0.39048648987289186
-0.6301125283494854,0.5746022668693276,-0.680524246683854,0.4568096135186574,-0.036933645363887234
1.1396247247406701,-0.31884975003144594,1.1812663093799236,-0.12010078702669702,0.13984277689061508
0.4995069948995501,-0.7182753575870859,0.4338321445368012,0.2192582721176291,-0.9208157566363988
-0.5171505760245819,0.8268710716413108,-0.5174477016271728,-0.39158803434215794,-0.1253218564911384
-1.2702302581906055,1.1211846772086245,-1.2377024422941818,1.542758602780501,-1.097592178890901
-1.1196143217574008,0.40642306368800557,-1.0746258972375005,2.5155879056609027,-0.8324275455091477
-1.0066523694324974,0.3854006632903403,-0.9387287763569327,-0.5160196893617441,0.7585602547813731
-1.1007873297032502,1.362942281781775,-1.1425744576777843,0.03826677390732185,-0.7440393343818965
0.5559879710620018,-0.41345055182093965,0.868702931354618,0.11745055437433127,-0.5672629121273942
-0.648939520403636,-0.1611817470489565,-0.5718065499794,0.07220267982175446,-0.5672629121273942
0.17944812997899,-1.6432609750843574,0.12126876651149546,0.9432242649588582,0.7585602547813731
0.08531316970823706,-1.3804809701135416,0.012551069807041288,0.5020574880712342,0.05145456576336392
-1.5149811548945633,0.5325574660739971,-1.5366761082314306,0.24188220939391752,-0.3020982787456407
1.2525866770655738,0.480001465079834,1.4938296874052295,-0.48208378344731156,-1.9814742901634126
0.16062113792483942,1.1947630786004528,0.148448190687609,0.6151771744526763,-1.1859803900181523
