feat_442,feat_48,feat_378,feat_453,feat_153
1.6407412144084623,-1.2219320310690573,-1.3793587747326295,-0.4486489261384377,-0.9540114823300808
1.199616744831758,-2.713612311538098,-2.556839356899541,-1.089567004601813,-1.6545166277796202
0.23529813691989282,-1.084238466718069,-1.157514607077994,-0.06234213911941689,-0.23290324436731977
-1.611269410145381,-0.6482088462732725,-0.679696399821856,-1.3968564942760342,-0.5728542708354786
1.2919451221850218,-0.6252599188814411,-0.611436655928122,1.7462760001059987,1.0032823064259848
-1.1393688147842556,1.5089903285588784,1.1803816212823954,-0.4837677249583487,0.9002668438598762
0.0198652564289442,-1.5891148693383594,-1.6523977503075655,-0.5452256228931929,0.4985065398520522
0.5943529377381405,-0.8088513380160922,-0.7308912077421565,-1.098346704306791,-0.7170759184280308
-0.7085030538023582,0.3385950315754774,0.19061533482325246,-1.5373316895556781,-0.778885195967696
0.32762651427315653,-0.16628137104481325,-0.16774832061885103,0.28884584907969296,-0.8612975660205829
-0.0006521607606699518,0.15500361244082625,0.13942052690295195,0.32396464789960394,0.7354421037541022
1.2816864135902146,-0.23512815322030742,-0.23600806451258502,1.8955308950906204,0.4263957160557761
0.48150714319526267,1.141807490289576,1.163316685308962,0.35030374701453715,0.12765087461406077
-0.06220441232951241,-1.038340611934406,-1.08925486318426,1.254612816627245,0.756045196267324
-0.8418662655348502,0.6139821602774541,0.6343036701325234,0.2449473505548042,0.8487591125768218
-0.15453278968277612,-1.1989831036772258,-0.9698003113702255,-0.38719102820359347,0.9517745751429305
-0.66746821942313,0.5910332328856227,0.514849118318489,1.395088011906889,1.4565503417168633
-0.051945703734705334,-0.32692386278763297,-0.3213327443797525,0.771729332853469,1.0135838526825958
1.343238665159057,1.1188585628977448,1.1121218773886614,0.5346774408190699,-0.94370993607347
0.1121936337822079,0.8664203615875994,0.9756023896011935,1.4214271110218222,0.673632826214437
0.5738355205485264,-1.1301363215017317,-0.952735375396792,-0.9051933107972805,-0.7891867422243068
-0.3289308357944964,0.13205468504899484,0.15648546287638546,-0.7032602175827923,0.38518953102933257
-0.2468611670360398,-0.6482088462732725,-0.577306783981255,0.0693533564552493,-0.4080295307297046
1.2201341620213721,-1.910399852823999,-2.0960860856168364,0.7278308343285802,-0.5625527245788676
0.14296975956662913,-0.44166849974678996,-0.47491716814065404,-0.7910572146325698,-0.9952176673565243
0.17374588535105034,-0.41871957235495855,-0.3895924882734865,1.6058008048263548,0.45730035482560866
0.3378852228679636,0.8893692889794308,0.8049530298668585,-0.24671583292394955,-0.8922022047904156
-0.0006521607606699518,1.7384796024771922,1.4192907249104645,-0.7910572146325698,-1.7163259053192854
-0.6059159678542875,-0.6252599188814411,-0.5943717199546885,0.2800661493747152,0.7766482887805457
1.0457361159096519,-0.6941067010569353,-0.6285015919015555,-0.39597072790857124,-0.7891867422243068
-0.22634374984642563,0.5910332328856227,0.6172387341590899,-0.6681414187628814,-0.9746145748433026
0.9636664471511953,0.9811649985467563,0.8390829018137255,1.4214271110218222,1.085694676478872
-1.590751992955767,1.8761731668281807,1.811784252299435,0.17470975291498225,1.1887101390449806
-0.6982443452075512,0.38449288635914014,0.27594001469041995,1.1580361198724898,1.5080580729999176
1.179099327642144,-0.2580770806121388,-0.25307300048601855,1.6409196036462659,0.838457566320211
-1.857478416420751,-1.0612895393262376,-1.0380600552639596,-0.12380003705426111,1.168107046531759
0.030123965023751278,-1.2678298858527202,-1.294034094865462,-0.15013913616919436,-0.6655681871449763
-0.12375666389835488,0.5451353781019599,0.3953945665044545,0.28884584907969296,-0.3874264382164828
-2.1857570914545774,-0.05153673408565629,-0.014163896857949533,-2.687472350907763,-1.2321532312585743
-0.9854881858621494,-1.3596255954200456,-1.191644479024861,-2.2836061644787864,-1.3145656013114613
-0.5546224248802522,0.7057778698447796,0.514849118318489,-0.5803444217131039,-1.0879315836660222
-0.7495378881815866,-0.21217922582847604,-0.20187819256571804,-0.3081737308587938,0.38518953102933257
1.5176367112707774,-1.2219320310690573,-1.225774350971728,-0.009663940889550414,-1.2115501387453527
-2.3293790117818762,2.3581006420566397,2.630901179024243,0.2449473505548042,0.6221250949313827
-2.154980965670156,1.0959096355059132,1.2486413651761294,-0.5540053225981707,0.9311714826297088
-0.8316075569400432,1.5089903285588784,1.607005020618233,0.007895458520405078,1.3329317866375328
0.7790096924446679,1.3024499820323958,1.2145114932292624,-0.747158716107681,-1.3351686938246832
0.2968503884887353,-0.14333244365298187,-0.16774832061885103,1.219494017807334,0.7045374649842696
1.8151392605201826,1.3483478368160586,1.0097322615480604,0.007895458520405078,-1.6854212665494528
-1.7651500390674872,-0.6941067010569353,-0.611436655928122,-1.3266188966362122,0.45730035482560866
1.445825751107128,0.6139821602774541,0.514849118318489,1.6935978018761322,1.0547900377090393
1.1688406190473368,-1.497319159771034,-1.1404496711045604,-1.5636707886706114,-1.1188362224358548
-0.8623836827244644,0.8664203615875994,1.026797197521494,0.04301425734031606,0.36458643851611083
0.12245234237701497,-1.2219320310690573,-1.1404496711045604,1.4916647086616441,1.7758982756718003
1.2714277049954077,1.072960708114082,1.026797197521494,1.4214271110218222,0.024635412047952047
-0.14427408108796902,-0.14333244365298187,-0.16774832061885103,0.9122045281331129,-0.14018932805782192
-0.19556762406200442,-1.6350127241220223,-1.4476185186263635,0.5434571405240476,1.0238853989392067
-0.2878960014152681,1.0959096355059132,0.856147837787159,0.47321954288422563,0.9311714826297088
-0.4828114647166026,-0.5793620640977784,-0.611436655928122,0.18348945261996,1.0135838526825958
0.1121936337822079,0.7516757246284425,0.753758221946558,0.3766428461294704,-0.294712521906985
-0.7085030538023582,-0.6482088462732725,-0.6285015919015555,-1.7129256836552331,-0.9849161210999134
0.2455568455146999,-0.09743458886931908,-0.11655351269855053,-1.783163281295055,-1.7781351828589507
0.9431490299615811,0.7746246520202739,0.992667325574627,1.0351203240028013,-0.20199860559748714
0.5020245603848769,-1.0153916845425748,-0.9356704394233585,-0.3169534305637715,-0.6449650946317547
0.10193492518740081,-0.46461742713862136,-0.543176912034388,0.48199924258920335,-0.4389341694995372
-0.15453278968277612,0.8893692889794308,0.8390829018137255,-0.027223340299505905,-1.2012485924887417
-0.31867212719968935,0.9811649985467563,0.95853745362776,0.877085729313202,1.5080580729999176
0.39943747443680605,0.6369310876692854,0.6513686061059569,0.8595263299032464,0.8178544738069892
0.8918554869875458,0.8664203615875994,0.7196283499996909,0.8507466301982687,-0.9643130285866917
-1.7651500390674872,0.6828289424529482,0.5489789902653559,-0.5101068240732819,1.2402178703280349
-0.30841341860488225,0.9811649985467563,0.6854984780528239,-0.6066835208280371,0.21006324466694776
-0.15453278968277612,1.0041139259385878,0.8049530298668585,0.23616765084982647,0.6839343724710478
1.2201341620213721,-0.8776981201915864,-0.8674106955296246,0.22738795114484872,-0.5110449932958133
0.5328006861692981,-1.1301363215017317,-1.259904222918595,-1.344178296046168,-0.6552666408883655
-0.14427408108796902,0.2467993220081518,0.13942052690295195,1.0877985222326678,0.7663467425239349
0.5943529377381405,0.9123182163712622,1.0097322615480604,0.13081125439009353,-0.27410942939376326
0.1121936337822079,-1.3596255954200456,-1.1745795430514274,0.30640524848964845,0.4985065398520522
-0.04168699513989826,-0.5564131367059469,-0.577306783981255,1.5443429068915107,0.8796637513466544
1.6612586315980766,0.7516757246284425,0.6513686061059569,0.9561030266580016,-0.12988778180121102
-0.6161746764490946,-0.5564131367059469,-0.6626314638484225,-0.817396313747503,1.075393130222261
0.7174574408758254,-1.2448809584608886,-1.396423710706063,1.219494017807334,0.6118235486747717
-1.3650604038700112,-0.6941067010569353,-0.74795614371559,-0.1589188358741721,1.168107046531759
-0.8521249741296574,2.266304932489314,1.98243361203377,-0.817396313747503,-1.2218516850019634
1.6304825058136554,-0.7629534832324294,-0.7650210796890236,0.30640524848964845,-0.6552666408883655
-0.12375666389835488,0.8205225068039366,0.7708231579199915,-0.8700745119773695,-0.8715991122771939
1.5073780026759704,1.0500117807222504,0.8732127737605925,1.5355632071865328,0.3748879847727217
-0.1134979553035478,-0.3039749353958016,-0.2872028724328855,0.4117616449493814,-0.12988778180121102
0.1121936337822079,0.9811649985467563,1.0097322615480604,0.33274434760458166,-0.541949632065646
-1.8369609992311366,0.3385950315754774,0.31006988663728696,-1.9060790771647436,-0.3977279844730937
0.1121936337822079,-1.2448809584608886,-1.2428392869451614,0.9473233269530239,0.756045196267324
-0.6572095108283229,0.5451353781019599,0.7196283499996909,0.4293210443593369,1.3329317866375328
-0.5853985506646734,-1.8186041432566735,-1.6865276222544325,-0.5891241214180817,1.0341869451958174
0.7071987322810184,-0.7859024106242608,-1.020995119290526,-0.10624063764430562,0.27187252220661295
-0.46229404752698844,0.7975735794121052,0.890277709734026,-0.7734978152226143,0.22036479092355862
1.6920347573824976,-0.21217922582847604,-0.21894312853915154,0.9648827263629793,-0.5522511783222568
-1.3137668608959758,1.2106542724650702,1.1803816212823954,0.9034248284281352,1.9201199232643524
0.9636664471511953,1.1188585628977448,1.1121218773886614,1.4302068107268,0.6633312799578261
-0.5853985506646734,-0.005638879301993505,0.0029010391154839664,0.7190511346236025,-0.01657077297849144
-1.0162643116465706,0.9123182163712622,0.924407581680893,-0.26427523233390504,0.8178544738069892
1.1278057846681084,-0.854749192799755,-0.884475631503058,-0.817396313747503,-0.9128052973036374
-1.1906623577582909,0.5451353781019599,0.5319140542919225,-2.1431309691991425,-0.5728542708354786
0.47124843460045557,1.1877053450732389,1.538745276724499,-0.2730549320388828,-0.9952176673565243
-0.277637292820461,0.200901467224489,0.10529065495608496,-0.957871509027147,-0.17109396682765451
0.18400459394585744,-0.9235959749752491,-0.986865247343659,1.0439000237077791,1.075393130222261
1.835656677709797,1.600786038126204,0.9756023896011935,0.7278308343285802,-1.1188362224358548
0.3686613486523848,1.0270628533304191,0.9756023896011935,1.0439000237077791,0.10704778210083903
-0.0006521607606699518,1.37129676420789,1.060927069468361,0.736610534033558,0.9929807601693741
1.8664328034942181,0.06320790287350067,0.037030911062350964,1.6848181021711546,0.7148390112408805
0.8713380697979316,-1.153085248893563,-0.9015405674764915,-0.15013913616919436,-0.5522511783222568
0.2455568455146999,1.0500117807222504,1.060927069468361,0.5171180414091143,-0.07838005051815668
0.3481439314627707,-1.910399852823999,-1.7718523021216,-0.6505820193529258,-1.263057870028407
1.3842734995382855,0.5451353781019599,0.378329630531021,0.9912218254779126,-1.736928997832507
0.26607426270431406,-1.1989831036772258,-1.294034094865462,0.9034248284281352,0.045238504561173794
-0.4930701733114096,0.9352671437630936,1.026797197521494,0.8946451287231574,1.88921528449452
-0.45203533893218134,-0.7859024106242608,-0.8503457595561911,-1.028109106666969,-0.778885195967696
1.0354774073148447,-1.2448809584608886,-1.2428392869451614,-0.922752710207236,-1.3145656013114613
1.6202237972188482,0.8893692889794308,1.026797197521494,0.3766428461294704,-1.252756323771796
0.13271105097182204,-1.084238466718069,-1.123384735131127,0.04301425734031606,-0.3153156144202067
1.4150496253227067,-0.21217922582847604,-0.21894312853915154,0.06057365675027156,-0.9025037510470264
0.1121936337822079,0.2467993220081518,0.31006988663728696,-0.922752710207236,-1.3660733325945158
-1.9908416281532428,1.072960708114082,1.6240699565916665,-0.5364459231882152,1.2814240553544785
1.8253979691149897,-0.16628137104481325,-0.16774832061885103,0.8244075310833354,-0.16079242057104365
-1.1804036491634837,-1.382574522811877,-1.294034094865462,-0.47498802525337097,1.3535348791507547
-0.9341946428881139,2.243356005097483,1.9653686760603364,0.561016539934003,1.085694676478872
1.5997063800292342,-0.32692386278763297,-0.3213327443797525,0.6751526360987138,-0.2535063368805415
0.06090009080817251,-1.4743702323792025,-1.259904222918595,0.8946451287231574,1.0444884914524284
1.445825751107128,0.040258975481669276,0.10529065495608496,2.3081767812245744,0.8899652976032654
-0.4725527561217955,0.31564610418364597,0.31006988663728696,-0.34329252967870477,1.075393130222261
-1.3753191124648183,0.7516757246284425,0.7025634140262574,-0.4662083255483932,1.1990116853015915
1.568930254244813,0.9811649985467563,1.0779920054417944,0.3766428461294704,-1.3042640550548505
-1.4573887812232749,-0.969493829758912,-1.0380600552639596,-1.721705383360211,0.7457436500107131
0.06090009080817251,0.3615439589673088,0.31006988663728696,1.2458331169222672,0.8487591125768218
-0.6366920936387087,0.9582160711549249,0.9414725176543265,0.46443984317924786,1.312328694124311
0.9841838643408094,0.29269717679181456,0.32713482261072047,-0.817396313747503,-1.2012485924887417
-1.5291997413869245,0.7975735794121052,0.6343036701325234,-2.3187249632986977,-0.4801403545259807
-1.601010701550574,-1.4055234502037084,-1.3452289027857625,-0.6681414187628814,0.7972513812937675
-0.4828114647166026,1.3253989094242271,1.026797197521494,1.2721722160372004,1.06509158396565
-1.0572991460257988,0.43039074114280296,0.48071924637162194,-1.5109925904407449,-1.3145656013114613
-0.8931598085088857,0.8893692889794308,0.9073426457074595,1.122917321052579,1.0341869451958174
-0.7905727225608149,1.1647564176814076,1.3851608529635975,0.45566014347427014,1.1165993152487046
-1.8369609992311366,1.4171946189915527,1.4192907249104645,0.12203155468511577,0.6942359187276588
-0.5853985506646734,0.40744181375097155,0.412459502477888,-0.10624063764430562,-0.4698388082693698
0.26607426270431406,-0.3957706449631272,-0.372527552300053,1.9394293936155091,1.0444884914524284
-0.811090139750429,0.6828289424529482,0.7025634140262574,-0.7032602175827923,0.45730035482560866
-0.04168699513989826,1.1188585628977448,0.95853745362776,-0.8349557131574585,-0.7376790109412525
-0.534105007690638,-1.382574522811877,-1.3452289027857625,0.11325185498013803,1.157805500275148
0.07115879940297959,-2.1169401993504815,-2.1643458295105704,0.32396464789960394,0.5912204561615501
1.4766018768915492,-0.6482088462732725,-0.6626314638484225,0.21860825143987098,-0.7479805571978634
0.009606547834137126,0.7746246520202739,0.6172387341590899,-1.5197722901457227,-0.8715991122771939
-0.08272182951912657,1.5548881833425412,1.4534205968573315,-1.2124828004715016,-0.8715991122771939
0.2455568455146999,0.2697482493999832,0.3612646945575875,-1.1159061037167464,-0.8612975660205829
-1.8472197078259438,-1.038340611934406,-0.9698003113702255,-1.098346704306791,1.3844395179205873
-0.08272182951912657,1.899122094220012,2.0677582919009376,0.525897741114092,1.5389627117697502
0.10193492518740081,1.6466838929098666,1.709394636458834,-0.9403121096171915,-1.4278826101341808
-0.12375666389835488,-1.3596255954200456,-1.157514607077994,-0.40475042761354896,-0.9746145748433026
-1.1906623577582909,0.728726797236611,0.5319140542919225,-1.9148587768697212,-1.170343953718909
-0.08272182951912657,1.1877053450732389,1.504615404777632,-0.0008842411845726674,-1.0673284911528005
0.31736780567834944,-0.41871957235495855,-0.42372236022035353,-0.8612948122723918,-1.1909470462321308
-1.980582919558436,-0.8776981201915864,-1.1063197991576936,-0.7998369143375476,0.838457566320211
-0.010910869355477028,0.6828289424529482,0.753758221946558,1.6409196036462659,1.4874549804866959
2.0613482667955525,0.29269717679181456,0.32713482261072047,2.079904588895153,1.2299163240714241
-0.39048308736333887,-0.7859024106242608,-0.74795614371559,-0.47498802525337097,-1.0982331299226331
0.45073101741084143,-2.0021955623913246,-1.8230471100419006,0.49955864199915884,0.3748879847727217
0.6251290635225617,-0.8088513380160922,-0.8332808235827576,0.44688044376929237,-0.6449650946317547
0.7277161494706326,-1.3596255954200456,-1.2087094149982944,-1.1334655031267018,-1.1394393149490765
0.8200445268238962,1.4171946189915527,1.845914124246302,-0.5627850223031484,-1.3042640550548505
0.14296975956662913,0.38449288635914014,0.32713482261072047,-0.37841132849861575,-0.9128052973036374
0.7482335666602467,-1.2678298858527202,-0.918605503449925,0.19226915232493774,-0.212300151854098
0.3686613486523848,0.843471434195768,0.6513686061059569,-0.5540053225981707,0.045238504561173794
-0.9341946428881139,0.9811649985467563,0.787888093893425,0.34152404730955943,0.4263957160557761
-0.14427408108796902,-0.7400045558405981,-0.74795614371559,-0.8086166140425253,-0.5625527245788676
0.32762651427315653,0.7057778698447796,0.8732127737605925,0.46443984317924786,0.6942359187276588
-0.8316075569400432,0.843471434195768,0.514849118318489,1.0877985222326678,0.9826792139127631
0.5122832689796839,0.843471434195768,0.856147837787159,0.6927120355086692,0.8693622050900436
-1.344542986680397,-0.3728217175712958,-0.3895924882734865,-0.7208196169927479,0.7457436500107131
-0.2878960014152681,-0.3957706449631272,-0.40665742424692003,0.5873556390489363,0.004032319534730304
0.30710909708354234,1.2106542724650702,1.0779920054417944,-1.344178296046168,-1.9326583767081136
-0.4315179217425672,-0.7859024106242608,-0.8162158876093241,-1.2476015992914127,-0.5831558170920894
-1.4266126554388536,-0.005638879301993505,0.0029010391154839664,-0.957871509027147,0.014333865791341176
0.4199548916264202,1.256552127248733,1.0097322615480604,1.2019346183973785,0.9208699363730979
2.256263730096887,0.6369310876692854,0.378329630531021,1.3336301139720448,-2.076880024300666
0.38917876584199895,-1.5661659419465281,-1.43055358265293,-0.7998369143375476,-0.8303929272507503
1.6509999230032695,-0.21217922582847604,-0.21894312853915154,1.9833278921403978,1.2196147778148132
1.5381541284603917,0.7975735794121052,0.7196283499996909,0.9034248284281352,-1.2836609625416286
1.0867709502888803,-1.084238466718069,-1.1063197991576936,-0.5013271243683042,-1.0467253986395786
-0.39048308736333887,1.2795010546405645,1.0438621334949274,1.0351203240028013,1.8068029144416329
0.5943529377381405,0.9582160711549249,1.0438621334949274,0.23616765084982647,-0.294712521906985
-0.8213488483452361,-0.5564131367059469,-0.611436655928122,-0.06234213911941689,0.5500142711351065
1.4355670425123208,-1.1071873941099004,-1.055124991237393,-0.9754309084371025,-1.0879315836660222
1.2303928706161793,-1.4743702323792025,-1.3793587747326295,0.2712864496697375,-0.07838005051815668
-0.26737858422565397,1.2795010546405645,1.2486413651761294,1.184375218987423,1.41534415669042
-1.7754087476622942,0.7516757246284425,0.9756023896011935,-0.5276662234832374,1.4668518879734742
2.040830849605938,1.1647564176814076,1.2486413651761294,1.3511895133820002,-0.4080295307297046
1.7843631347357614,0.6828289424529482,0.7025634140262574,2.668144469128662,1.4874549804866959
-1.4368713640336608,1.141807490289576,1.3339660450432969,0.4117616449493814,1.075393130222261
-0.8316075569400432,0.2697482493999832,0.378329630531021,-1.0017700075520357,-0.3256171606768176
-0.7905727225608149,0.10910575765716346,0.17355039884981896,-0.9666512087321247,-0.8406944735073613
-0.5751398420698662,2.794130262501436,2.4773167552633413,1.9745481924354202,0.6118235486747717
0.8508206526083174,0.6369310876692854,0.5831088622122229,-0.5891241214180817,-1.170343953718909
-0.2878960014152681,0.2697482493999832,0.19061533482325246,0.7629496331484912,0.8899652976032654
1.5176367112707774,-0.3728217175712958,-0.3895924882734865,1.1668158195774676,-1.0879315836660222
-0.35970696157891763,-0.6482088462732725,-0.679696399821856,0.5434571405240476,0.07614314333100641
0.1121936337822079,0.728726797236611,0.8049530298668585,-0.9315324099122138,-0.16079242057104365
-0.4828114647166026,-1.038340611934406,-0.986865247343659,-1.5373316895556781,-1.2012485924887417
-0.544363716285445,-0.7400045558405981,-0.7650210796890236,-2.3099452635937197,-1.6442150815230092
-0.3494482529841106,1.600786038126204,1.880043996193169,-0.16769853557914985,0.5500142711351065
0.40969618303161315,0.29269717679181456,0.22474520677011947,-1.581230188080567,-1.1600424074622984
-0.677726928017937,-1.084238466718069,-1.020995119290526,-0.8349557131574585,0.9414730288863197
-0.08272182951912657,0.8893692889794308,0.8390829018137255,0.596135338753914,-0.27410942939376326
-1.0162643116465706,-0.6252599188814411,-0.577306783981255,-0.6330226199429704,0.5809189099049391
0.7790096924446679,-1.3366766680282143,-1.3110990308388955,-0.044782739709461394,-1.2424547775151853
-0.30841341860488225,-1.038340611934406,-0.918605503449925,-0.71203991728777,0.5397127248784956
0.7482335666602467,-0.9006470475834177,-0.8162158876093241,0.20982855173489323,0.36458643851611083
-1.211179774947905,-0.6941067010569353,-0.7650210796890236,-2.441640759168386,-0.7170759184280308
-1.9087719593947863,-1.6350127241220223,-1.8913068539356346,-0.11502033734928337,1.3844395179205873
1.2714277049954077,0.5910332328856227,0.514849118318489,-0.5364459231882152,-1.0570269448961895
0.5635768119537193,-0.46461742713862136,-0.45785223216722054,-1.028109106666969,-0.6861712796581981
-1.713856496093452,0.5221864507101285,0.46365431039818844,-0.49254742466332646,1.1887101390449806
0.6251290635225617,-0.46461742713862136,-0.47491716814065404,-0.747158716107681,-1.2321532312585743
-1.2522146093271334,-0.9924427571507434,-1.2087094149982944,0.5083383417041366,0.7354421037541022
1.6920347573824976,0.5910332328856227,0.5831088622122229,1.5267835074815552,0.6530297337012153
0.4199548916264202,-0.5334642093141155,-0.7308912077421565,0.596135338753914,1.1784085927883698
-1.4163539468440465,1.0500117807222504,1.026797197521494,-1.6602474854253666,-1.0879315836660222
0.3686613486523848,1.2795010546405645,1.2486413651761294,1.1316970207575565,1.5801688967961938
-1.9087719593947863,0.9811649985467563,1.095056941415228,0.6927120355086692,1.4256457029470306
0.3686613486523848,-0.07448566147748768,-0.08242364075168353,-0.7559384158126589,-0.7170759184280308
0.22503942832508575,1.8761731668281807,1.607005020618233,-0.36085192908866026,-1.8914521916816702
-0.7700553053712007,-1.0612895393262376,-1.0380600552639596,-0.7559384158126589,-0.696472825914809
1.322721247969443,-0.3498727901794644,-0.3895924882734865,1.2985113151521337,0.9311714826297088
0.13271105097182204,-0.9006470475834177,-0.918605503449925,0.9912218254779126,0.9517745751429305
-2.6268815610312815,1.6466838929098666,1.5216803407510655,-0.49254742466332646,1.5801688967961938
0.6866813150914042,-0.6252599188814411,-0.6626314638484225,0.4117616449493814,-0.44923571575614807
0.8815967783927386,0.5451353781019599,0.8390829018137255,0.3854225458344481,-0.6449650946317547
0.20452201113547158,0.6369310876692854,0.5319140542919225,0.8331872307883131,0.11734932835744989
-0.5751398420698662,-0.5793620640977784,-0.543176912034388,-0.852515112567414,-0.12988778180121102
1.835656677709797,1.072960708114082,1.026797197521494,1.008781224887868,-0.7685836497110851
0.3686613486523848,-1.4284723775955397,-1.3452289027857625,0.20982855173489323,0.6015220024181609
0.7584922752550537,0.5451353781019599,0.5831088622122229,-0.38719102820359347,-0.933408389816859
-1.3548016952752042,-0.6941067010569353,-0.679696399821856,-0.71203991728777,0.519109632365274
1.066253533099266,-0.32692386278763297,-0.338397680353186,0.051793957045293805,-0.6861712796581981
0.9636664471511953,-0.16628137104481325,-0.16774832061885103,-1.0017700075520357,-1.0467253986395786
0.7379748580654396,0.7975735794121052,0.856147837787159,0.2800661493747152,-0.4904419007825916
1.189358036236951,-0.12038351626115046,-0.13361844867198402,0.9912218254779126,-0.4080295307297046
-0.5033288819062167,-1.153085248893563,-1.1063197991576936,-1.4231955933909675,0.47790344733883044
-1.0983339804050272,-0.21217922582847604,-0.23600806451258502,-1.0807873048968355,-0.7479805571978634
-2.5550706008676323,1.4171946189915527,1.5899400846447995,-1.1334655031267018,0.3027771609764456
-0.5853985506646734,-0.32692386278763297,-0.3213327443797525,-1.230042199881457,-0.35652179944665024
-0.07246312092431949,-1.5661659419465281,-1.464683454599797,-1.2476015992914127,-1.0055192136131352
-0.1647914982775832,-0.23512815322030742,-0.21894312853915154,0.8683060296082242,0.9208699363730979
-0.23660245844123273,-0.4875663545304527,-0.47491716814065404,0.6575932366887582,-0.11958623554460017
0.21478071973027865,1.600786038126204,1.4022257889370309,1.1931549186924009,0.4263957160557761
-0.1647914982775832,0.43039074114280296,0.412459502477888,-1.4583143922108786,-0.7685836497110851
0.9739251557460024,-0.7629534832324294,-0.9015405674764915,-1.440754992800923,-0.8303929272507503
1.2919451221850218,-0.9235959749752491,-1.0039301833170926,0.7102714349186248,-1.1497408612056874
2.3075572730709224,-0.028587806693824897,-0.031228832831383033,1.0439000237077791,-0.4904419007825916
-0.10323924670874073,0.9352671437630936,1.2145114932292624,0.1659300532100045,-0.8819006585338047
0.2865916798939282,-0.7629534832324294,-0.74795614371559,-1.3529579957511455,-1.345470240081294
0.0198652564289442,-1.2448809584608886,-1.225774350971728,-1.5109925904407449,-1.4484857026474027
1.1688406190473368,-0.9006470475834177,-0.8503457595561911,1.1580361198724898,-0.33591870693342846
0.8713380697979316,-0.05153673408565629,-0.08242364075168353,0.4907789422941811,0.4160941697991652
-2.124204839885735,1.3942456915997214,1.7947193163260013,0.6839323358036915,1.3741379716639763
0.050641382213365435,0.5910332328856227,0.514849118318489,-0.6330226199429704,-0.7170759184280308
-0.9547120600777281,0.200901467224489,0.27594001469041995,-1.3968564942760342,-1.3145656013114613
0.5738355205485264,0.5221864507101285,0.6343036701325234,1.0965782219376456,0.9002668438598762
-0.277637292820461,1.4171946189915527,1.504615404777632,1.7287166006960433,0.8899652976032654
1.0149599901252306,-0.6023109914896096,-0.611436655928122,1.008781224887868,0.6324266411879935
-1.601010701550574,-1.3366766680282143,-1.225774350971728,-0.9315324099122138,0.9311714826297088
-1.5189410327921173,1.5089903285588784,1.6240699565916665,-0.334512829973727,1.4565503417168633
-0.5751398420698662,-0.44166849974678996,-0.44078729619378704,0.09569245557018254,0.4057926235425543
0.48150714319526267,-1.6350127241220223,-1.362293838759196,1.70237750158111,1.631676628079248
-0.544363716285445,-1.2448809584608886,-1.3452289027857625,-0.26427523233390504,0.6324266411879935
1.6407412144084623,-0.41871957235495855,-0.45785223216722054,0.7102714349186248,-0.8097898347375286
-1.0572991460257988,0.22385039461632042,0.17355039884981896,0.2625067499647597,1.0444884914524284
0.06090009080817251,-1.4284723775955397,-1.157514607077994,-0.1589188358741721,0.2306663371801695
0.8405619440135104,-0.3957706449631272,-0.3895924882734865,-0.2906143314488383,-1.4484857026474027
-0.0006521607606699518,1.141807490289576,0.95853745362776,-0.07112183882439463,-0.6243620021185329
0.4199548916264202,-1.2907788132445515,-1.2428392869451614,-0.4837677249583487,-0.541949632065646
1.5791889628396198,-0.5564131367059469,-0.5602418480078215,1.7199369009910654,0.8075529275503783
-0.7700553053712007,0.06320790287350067,0.07116078300921796,-0.38719102820359347,0.5397127248784956
0.6353877721173689,0.8893692889794308,0.8732127737605925,-0.5452256228931929,-0.4389341694995372
-0.5648811334750592,0.7057778698447796,0.8049530298668585,0.2976255487846707,0.7972513812937675
-0.07246312092431949,-1.0612895393262376,-1.08925486318426,-0.992990307847058,-0.933408389816859
1.5176367112707774,0.40744181375097155,0.3953945665044545,0.9122045281331129,0.19976169841033686
-0.9854881858621494,0.4533396685346343,0.42952443845132143,0.016675158225382826,1.06509158396565
-1.0572991460257988,-0.6482088462732725,-0.611436655928122,-0.0008842411845726674,0.9517745751429305
-0.07246312092431949,1.2336031998569017,1.163316685308962,0.3766428461294704,1.075393130222261
-1.1393688147842556,-1.2448809584608886,-1.1063197991576936,-0.6066835208280371,0.8178544738069892
-0.66746821942313,0.9123182163712622,0.992667325574627,1.3511895133820002,0.7148390112408805
0.25581555410950696,-0.5793620640977784,-0.6285015919015555,-1.4846534913258118,-1.6030088964965659
-0.3802243787685318,0.38449288635914014,0.48071924637162194,0.46443984317924786,0.6118235486747717
0.2763329712991211,0.2697482493999832,0.24181014274355297,0.5785759393439586,-0.7273774646846416
-1.0367817288361847,-0.4875663545304527,-0.49198210411408755,0.20982855173489323,2.36308641229862
-1.467647489818082,-0.5793620640977784,-0.645566527874989,-0.41353012731852673,0.5912204561615501
-0.2468611670360398,-0.7400045558405981,-0.679696399821856,-0.9051933107972805,0.5809189099049391
0.8200445268238962,0.31564610418364597,0.34419975858415397,0.877085729313202,-0.14018932805782192
-0.0006521607606699518,-0.9924427571507434,-0.952735375396792,-1.1334655031267018,-1.41758106387757
0.20452201113547158,0.43039074114280296,0.42952443845132143,-0.36085192908866026,-0.8097898347375286
-0.10323924670874073,-0.5564131367059469,-0.5261119760609545,-0.9315324099122138,-0.14018932805782192
-1.4266126554388536,-1.5202680871628653,-1.5158782625200975,-0.03600304000448365,1.312328694124311
