feat_442,feat_48,feat_378,feat_453,feat_153
-0.10323924670874073,0.5451353781019599,0.6172387341590899,0.15715035350502676,-0.01657077297849144
-0.3494482529841106,0.8893692889794308,0.9073426457074595,-1.168584301946613,-1.0364238523829679
-0.4930701733114096,0.843471434195768,0.8049530298668585,0.7805090325584467,0.3748879847727217
-0.6059159678542875,-0.6941067010569353,-0.74795614371559,-0.6944805178778146,0.6633312799578261
0.38917876584199895,0.7975735794121052,0.95853745362776,-0.1764782352841276,0.045238504561173794
0.39943747443680605,-0.46461742713862136,-0.47491716814065404,0.525897741114092,1.1062977689920936
0.6866813150914042,-1.2907788132445515,-1.157514607077994,-0.7208196169927479,-0.8612975660205829
-0.677726928017937,-1.4743702323792025,-1.4134886466794965,1.0175609245928459,1.631676628079248
-1.3548016952752042,-2.3693784006606267,-2.5397744209261073,-0.09746093793932788,0.9208699363730979
0.7379748580654396,0.728726797236611,0.8049530298668585,0.3590834467195149,0.08644468958761728
1.733069591761726,0.06320790287350067,0.0029010391154839664,1.0263406242978237,-0.614060455861922
-0.2058263326568115,0.6598800150611168,0.7196283499996909,0.5873556390489363,0.35428489225949994
1.589447671434427,-1.5891148693383594,-1.6865276222544325,-1.2388218995864348,-1.0467253986395786
-0.5956572592594804,-1.5432170145546968,-1.5670730704403981,-2.239707665953898,-1.015820759869746
-0.4725527561217955,-0.8776981201915864,-0.952735375396792,0.7278308343285802,1.1372024077619263
0.7790096924446679,-0.5564131367059469,-0.611436655928122,-0.5715647220081261,-0.5934573633487003
0.22503942832508575,-0.7400045558405981,-0.8162158876093241,2.0008872915503533,1.06509158396565
0.8303032354187033,-1.1301363215017317,-1.1063197991576936,-0.299394031153816,-0.5934573633487003
-0.31867212719968935,1.4860414011670469,1.538745276724499,0.47321954288422563,1.1475039540185372
-0.534105007690638,0.17795253983265763,0.10529065495608496,0.3942022455394259,0.27187252220661295
-0.8623836827244644,-0.5105152819222841,-0.44078729619378704,0.04301425734031606,1.2608209628412568
-1.2932494437063617,-0.6023109914896096,-0.5602418480078215,-1.651467785720389,-0.6243620021185329
1.4253083339175137,0.9352671437630936,0.6854984780528239,0.771729332853469,-0.6758697334015873
-0.23660245844123273,0.7516757246284425,0.6513686061059569,-0.8788542116823472,-1.1085346761792438
1.8869502206838322,0.6369310876692854,0.787888093893425,0.2800661493747152,-1.4793903414172354
1.6920347573824976,-0.6941067010569353,-0.8162158876093241,0.34152404730955943,-0.8715991122771939
-0.35970696157891763,0.8205225068039366,0.7196283499996909,0.7102714349186248,0.8796637513466544
1.3534973737538643,0.10910575765716346,0.08822571898265147,1.4214271110218222,0.5294111786218848
-0.5033288819062167,-0.7859024106242608,-0.7820860156624571,-1.0807873048968355,-0.1813955130842654
-0.3802243787685318,-1.0612895393262376,-1.1063197991576936,-0.9842106081420802,-0.696472825914809
-1.2829907351115546,0.9582160711549249,1.095056941415228,0.44688044376929237,1.0341869451958174
1.6920347573824976,0.728726797236611,0.6513686061059569,0.15715035350502676,-0.6449650946317547
-0.8213488483452361,-0.005638879301993505,-0.031228832831383033,-0.7910572146325698,0.3439833460028891
-0.10323924670874073,0.8664203615875994,0.8390829018137255,0.6663729363937361,1.3432333328941437
-0.17505020687239026,0.4533396685346343,0.5489789902653559,0.42054134465435916,0.5603158173917174
0.5533181033589122,-0.6711577736651039,-0.7991509516358906,-0.334512829973727,-1.2218516850019634
-0.9034185171036927,1.0041139259385878,1.2998361730964298,-1.0368888063719466,-0.4801403545259807
-1.1598862319738696,-0.46461742713862136,-0.47491716814065404,0.877085729313202,1.3535348791507547
2.2049701871228518,-0.005638879301993505,0.019965975088917468,1.9130902945005759,0.9208699363730979
-0.19556762406200442,1.6696328203016981,1.743524508405701,1.1668158195774676,0.189460152153726
-1.8061848734467154,1.5548881833425412,1.3680959169901639,-0.4837677249583487,0.4160941697991652
0.2763329712991211,-0.8776981201915864,-0.952735375396792,0.11325185498013803,-0.3050140681635959
-0.8213488483452361,-0.14333244365298187,-0.15068338464541753,0.6049150384588918,1.3535348791507547
-0.010910869355477028,-0.6252599188814411,-0.7308912077421565,-1.3617376954561233,-1.6339135352663985
0.6046116463329476,0.29269717679181456,0.20768027079668597,0.20982855173489323,-0.933408389816859
-2.154980965670156,1.1647564176814076,1.060927069468361,-0.852515112567414,0.07614314333100641
1.189358036236951,0.22385039461632042,0.22474520677011947,0.8858654290181797,-0.22260169811070887
1.1483232018577227,0.06320790287350067,0.08822571898265147,0.19226915232493774,-0.1813955130842654
0.7482335666602467,-1.8645019980403363,-1.6182678783606985,-0.5276662234832374,-0.9540114823300808
0.2763329712991211,-0.9006470475834177,-0.8162158876093241,1.1316970207575565,1.5904704430528047
-1.1496275233790625,0.2697482493999832,0.29300495066385346,-0.027223340299505905,1.1990116853015915
-2.544811892272825,0.13205468504899484,0.15648546287638546,-1.4934331910307894,0.19976169841033686
-1.6523042445246094,-0.7629534832324294,-0.8674106955296246,-0.4310895267284822,0.7972513812937675
0.32762651427315653,-0.7170556284487667,-0.7991509516358906,0.841966930493291,1.0444884914524284
-1.0367817288361847,0.6598800150611168,0.7196283499996909,0.47321954288422563,1.168107046531759
-1.7754087476622942,1.2795010546405645,1.163316685308962,-0.6505820193529258,0.756045196267324
0.06090009080817251,-0.21217922582847604,-0.23600806451258502,-1.6865865845402999,-1.2424547775151853
1.3329799565642502,-0.3957706449631272,-0.40665742424692003,1.0000015251828904,-0.6243620021185329
-0.44177663033737424,-0.6252599188814411,-0.645566527874989,-0.6681414187628814,0.11734932835744989
0.5122832689796839,-0.9465449023670806,-1.08925486318426,-1.677806884835322,-0.94370993607347
-2.380672554755912,-0.9465449023670806,-0.8332808235827576,-1.2124828004715016,1.2505194165846458
-1.2932494437063617,1.4860414011670469,1.5216803407510655,0.3766428461294704,0.4469988085689978
0.17374588535105034,-1.382574522811877,-1.3452289027857625,0.13081125439009353,-0.531648085809035
-1.4163539468440465,0.7057778698447796,0.9756023896011935,0.7102714349186248,1.5080580729999176
-0.15453278968277612,-1.910399852823999,-1.9936964697762356,0.09569245557018254,0.9311714826297088
1.4047909167278996,-0.14333244365298187,-0.15068338464541753,2.0008872915503533,1.085694676478872
-0.9547120600777281,1.072960708114082,1.2827712371229965,-0.5891241214180817,-0.696472825914809
1.6407412144084623,0.4762885959264657,0.514849118318489,-0.06234213911941689,-3.282160936324138
1.4868605854863561,-0.09743458886931908,-0.18481325659228454,2.431092577094263,1.405042610433809
1.9485024722526747,-1.0612895393262376,-1.2428392869451614,0.15715035350502676,-1.3145656013114613
-0.35970696157891763,0.4533396685346343,0.49778418234505545,0.43810074406431465,1.4565503417168633
0.8918554869875458,-0.46461742713862136,-0.5943717199546885,-0.6066835208280371,-1.0776300374094112
-0.35970696157891763,0.6369310876692854,0.48071924637162194,0.016675158225382826,1.085694676478872
-0.46229404752698844,1.1877053450732389,1.0779920054417944,0.8683060296082242,0.9208699363730979
0.47124843460045557,1.0041139259385878,0.753758221946558,-1.028109106666969,-1.1909470462321308
0.6866813150914042,-0.3728217175712958,-0.3895924882734865,1.8604120962707094,1.405042610433809
-0.2878960014152681,-1.1071873941099004,-1.123384735131127,-2.195809167429009,-1.489691887673846
0.35840264005757777,-0.5793620640977784,-0.5943717199546885,1.7111572012860878,1.1269008615053153
-2.0216177539376643,0.8664203615875994,0.7366932859731244,-0.8788542116823472,1.085694676478872
0.06090009080817251,0.5910332328856227,0.5831088622122229,0.3854225458344481,-0.4080295307297046
0.25581555410950696,-1.2448809584608886,-1.5158782625200975,-0.2906143314488383,-0.6655681871449763
-0.7290204709919724,0.2467993220081518,0.12235559092951846,-0.7032602175827923,-0.696472825914809
1.1688406190473368,-1.084238466718069,-1.1745795430514274,0.13081125439009353,-0.531648085809035
0.6559051893069829,0.10910575765716346,0.05409584703578447,0.12203155468511577,-0.20199860559748714
-1.7241152046882589,1.5548881833425412,1.4192907249104645,0.33274434760458166,0.9620761213995415
0.5020245603848769,-0.8318002654079236,-0.8332808235827576,-1.0193294069619911,-1.3042640550548505
-0.12375666389835488,0.5221864507101285,0.378329630531021,-0.009663940889550414,-0.22260169811070887
-0.9136772256984999,1.6696328203016981,1.4022257889370309,0.9561030266580016,0.8178544738069892
-1.1906623577582909,0.5221864507101285,0.8390829018137255,0.007895458520405078,0.9208699363730979
1.1278057846681084,-1.7038595062975166,-1.669462686280999,-1.651467785720389,-0.9746145748433026
0.4404723088160344,-0.9235959749752491,-0.9356704394233585,-1.0456685060769244,-1.901753737938281
0.3686613486523848,-1.1301363215017317,-1.225774350971728,0.9473233269530239,1.9922307470606286
1.2098754534265652,1.1877053450732389,0.8732127737605925,1.2633925163322228,0.16885705964050426
-0.2468611670360398,0.9123182163712622,0.8390829018137255,-0.5891241214180817,-1.1497408612056874
0.16348717675624327,-0.9006470475834177,-0.9015405674764915,0.034234557635338315,-0.3153156144202067
1.055994824504459,0.8893692889794308,1.231576429202696,0.15715035350502676,-0.541949632065646
2.2357463129072728,-0.07448566147748768,-0.09948857672511703,0.7892887322634244,-1.3763748788511265
1.322721247969443,-1.3596255954200456,-1.3793587747326295,-0.06234213911941689,-0.5007434470392025
-1.1598862319738696,-0.5793620640977784,-0.577306783981255,-0.6857008181728369,0.6015220024181609
0.39943747443680605,0.4533396685346343,0.5660439262387894,0.6839323358036915,0.4366972623123869
-2.0831700055065068,1.4860414011670469,1.4022257889370309,-0.7647181155176366,0.7148390112408805
0.16348717675624327,-0.2580770806121388,-0.2872028724328855,0.9824421257729349,0.910568390116487
0.6559051893069829,1.4630924737752156,1.2827712371229965,-0.852515112567414,-1.2424547775151853
-1.200921066353098,0.10910575765716346,0.12235559092951846,-0.43986922643345994,1.5698673505395828
0.9328903213667741,1.256552127248733,0.753758221946558,1.6935978018761322,1.5389627117697502
1.733069591761726,0.5451353781019599,0.42952443845132143,0.9297639275430684,-0.8097898347375286
1.3329799565642502,-1.038340611934406,-0.8332808235827576,-0.7208196169927479,-0.9849161210999134
0.7584922752550537,-0.44166849974678996,-0.42372236022035353,-1.5109925904407449,-1.9532614692213355
-0.3699656701737247,0.29269717679181456,0.25887507871698645,1.4038677116118667,1.2917256016110894
-1.5086823241973102,-0.6711577736651039,-0.645566527874989,-2.8718460447122958,-0.6243620021185329
0.14296975956662913,1.2106542724650702,1.2486413651761294,-0.4574286258434155,-0.531648085809035
0.14296975956662913,0.9352671437630936,0.9756023896011935,0.32396464789960394,-0.5934573633487003
0.2455568455146999,-0.5334642093141155,-0.5261119760609545,1.122917321052579,0.7251405574974914
-0.051945703734705334,-1.3596255954200456,-1.4817483905732305,-0.334512829973727,0.19976169841033686
-0.15453278968277612,0.6139821602774541,0.7025634140262574,1.1053579216426233,0.5500142711351065
0.5738355205485264,-0.2810260080039702,-0.2872028724328855,1.9657684927304424,2.4248956898382854
0.009606547834137126,0.8893692889794308,0.9414725176543265,0.6663729363937361,-0.3977279844730937
-0.03142828654509118,-1.7268084336893479,-2.010761405749669,0.7980684319684022,2.043738478343683
1.7535870089513401,0.6598800150611168,0.7025634140262574,0.4907789422941811,-0.8819006585338047
0.7790096924446679,-1.0612895393262376,-1.055124991237393,-0.39597072790857124,0.03493695830456292
0.26607426270431406,1.3483478368160586,1.4363556608838979,0.5785759393439586,-0.5831558170920894
-0.14427408108796902,-1.382574522811877,-1.3110990308388955,-0.8788542116823472,-0.7891867422243068
0.8508206526083174,0.5910332328856227,0.5489789902653559,-0.09746093793932788,-0.778885195967696
0.522541977574491,1.4630924737752156,1.5558102126979325,-0.6857008181728369,-0.8097898347375286
0.21478071973027865,1.5089903285588784,0.924407581680893,1.1580361198724898,0.6015220024181609
-1.1085926889998343,0.22385039461632042,0.20768027079668597,-0.9051933107972805,0.045238504561173794
1.4047909167278996,-1.084238466718069,-1.0380600552639596,-0.922752710207236,-1.2012485924887417
1.6509999230032695,-0.2810260080039702,-0.2872028724328855,-0.5013271243683042,-1.263057870028407
0.3686613486523848,1.5778371107343725,1.3339660450432969,1.772615099220932,1.4359472492036416
-0.7290204709919724,-0.5334642093141155,-0.6285015919015555,-1.2388218995864348,-0.778885195967696
1.343238665159057,-1.3366766680282143,-1.362293838759196,-0.782277514927592,-0.9746145748433026
0.0198652564289442,0.13205468504899484,0.15648546287638546,0.253727050259782,0.7045374649842696
-0.7187617623971654,-0.854749192799755,-1.1063197991576936,-1.4934331910307894,-0.2844109756503741
-0.2571198756308469,-0.05153673408565629,-0.08242364075168353,-2.0026557739194986,-1.7163259053192854
0.4404723088160344,1.5778371107343725,1.7605894443791343,0.9561030266580016,-1.0776300374094112
-1.4368713640336608,-1.0153916845425748,-1.157514607077994,-0.9666512087321247,0.7663467425239349
-1.4368713640336608,0.9123182163712622,0.890277709734026,-2.2221482665439423,-1.1600424074622984
1.0970296588836872,-1.084238466718069,-1.191644479024861,1.4214271110218222,0.7148390112408805
-0.9547120600777281,1.37129676420789,1.4875504688041985,0.6488135369837805,1.4668518879734742
-0.411000504552953,0.8893692889794308,0.924407581680893,0.8156278313783577,1.4359472492036416
0.1532284681614362,-0.32692386278763297,-0.3213327443797525,-1.4319752930959453,-1.1497408612056874
-1.8677371250155579,-1.5432170145546968,-1.4476185186263635,-1.1246858034217242,1.41534415669042
-0.22634374984642563,-1.8186041432566735,-1.5670730704403981,-1.791942981000033,-1.4484857026474027
0.04038267361855836,0.9582160711549249,0.95853745362776,0.43810074406431465,0.13795242087067164
0.1942633025406645,-1.5432170145546968,-1.5841380064138315,-0.5627850223031484,0.08644468958761728
-0.2468611670360398,-1.038340611934406,-0.986865247343659,-0.41353012731852673,-0.7376790109412525
-0.23660245844123273,-1.0153916845425748,-1.157514607077994,-1.4144158936859899,-1.3969779713643484
-0.35970696157891763,-1.612063796730191,-1.6523977503075655,0.35030374701453715,1.1372024077619263
0.48150714319526267,-0.9235959749752491,-0.952735375396792,-1.159804602241635,-1.2836609625416286
-1.2214384835427121,0.10910575765716346,0.17355039884981896,0.47321954288422563,1.2711225090978675
-0.010910869355477028,-1.1989831036772258,-1.0380600552639596,-0.8964136110923028,-1.345470240081294
-0.4725527561217955,0.15500361244082625,0.20768027079668597,0.10447215527516028,0.5397127248784956
-0.04168699513989826,-0.41871957235495855,-0.40665742424692003,1.2019346183973785,0.35428489225949994
1.9074676378734463,-1.2907788132445515,-1.43055358265293,-0.09746093793932788,-1.170343953718909
-0.18530891546719733,-1.038340611934406,-1.0039301833170926,-1.1861437013565683,-0.34622025319003935
0.5635768119537193,0.6369310876692854,1.1462517493355284,-0.5101068240732819,-1.345470240081294
-0.051945703734705334,-1.0153916845425748,-0.918605503449925,-0.15013913616919436,1.0032823064259848
-0.5956572592594804,0.22385039461632042,0.24181014274355297,-0.6681414187628814,0.9929807601693741
-0.2981547100100752,2.426947424232134,2.4090570113696073,2.2116000844698194,1.1062977689920936
-1.9190306679895934,0.6828289424529482,0.8732127737605925,-1.5022128907357672,-0.17109396682765451
-1.1598862319738696,1.600786038126204,1.675264764511967,0.525897741114092,1.2608209628412568
-0.26737858422565397,0.5221864507101285,0.6854984780528239,-0.009663940889550414,-0.9231068435602482
0.4404723088160344,-0.5793620640977784,-0.543176912034388,0.34152404730955943,-0.5831558170920894
-0.3494482529841106,0.2697482493999832,0.32713482261072047,-1.3090594972262568,-0.8097898347375286
-0.31867212719968935,0.6828289424529482,0.5831088622122229,0.33274434760458166,-0.16079242057104365
-0.7700553053712007,1.1877053450732389,1.2145114932292624,0.48199924258920335,0.9002668438598762
-0.4725527561217955,-0.7859024106242608,-0.8162158876093241,-1.5373316895556781,-0.5110449932958133
-0.23660245844123273,-0.7859024106242608,-0.8162158876093241,0.7892887322634244,1.1372024077619263
-0.5135875905010238,-0.4875663545304527,-0.49198210411408755,-0.4662083255483932,-1.026122306126357
0.3686613486523848,-0.7859024106242608,-0.918605503449925,0.4117616449493814,0.7148390112408805
-0.8931598085088857,1.4630924737752156,1.675264764511967,0.525897741114092,1.2505194165846458
2.502472736372257,-0.9235959749752491,-1.1063197991576936,1.008781224887868,-1.273359416285018
0.23529813691989282,-1.084238466718069,-1.1063197991576936,1.0877985222326678,1.1990116853015915
-0.09298053811393364,1.1188585628977448,1.2657063011495628,0.07813305616022705,-0.6861712796581981
-0.2468611670360398,0.6598800150611168,0.7196283499996909,-0.2554955326289273,-0.294712521906985
0.3686613486523848,0.29269717679181456,0.31006988663728696,1.5531226065964883,1.1887101390449806
1.2098754534265652,0.8205225068039366,0.890277709734026,2.3432955800444857,1.0341869451958174
-0.15453278968277612,0.8664203615875994,0.9073426457074595,1.6672587027611991,1.3020271478677001
1.0970296588836872,0.40744181375097155,0.42952443845132143,-0.41353012731852673,-1.9944676542477788
0.14296975956662913,-1.4514213049873712,-1.2428392869451614,-0.19403763469408308,-0.7376790109412525
0.6559051893069829,1.2336031998569017,0.992667325574627,1.7462760001059987,0.7045374649842696
-0.8008314311556219,1.0270628533304191,0.7025634140262574,-1.8446211792298992,-0.8097898347375286
-1.8061848734467154,0.8205225068039366,1.0779920054417944,-1.1773640016515907,-0.17109396682765451
1.2406515792109865,1.600786038126204,1.572875148671366,0.7102714349186248,-0.5934573633487003
-0.8521249741296574,-0.969493829758912,-1.0039301833170926,0.5171180414091143,1.6007719893094154
0.7687509838498608,-1.7038595062975166,-1.601202942387265,-1.0720076051918577,-1.5721042577267332
2.0305721410111315,-0.3039749353958016,-0.338397680353186,0.9561030266580016,-0.6655681871449763
1.3534973737538643,-0.05153673408565629,-0.048293768804816534,1.184375218987423,0.189460152153726
-0.8316075569400432,-0.07448566147748768,-0.014163896857949533,0.49955864199915884,0.9414730288863197
1.3945322081330924,-1.4055234502037084,-1.396423710706063,-0.12380003705426111,-0.9952176673565243
-0.7187617623971654,0.200901467224489,0.25887507871698645,-0.8437354128624363,-0.5625527245788676
0.13271105097182204,-1.1301363215017317,-1.225774350971728,1.632139903941288,3.2284162978539332
-0.66746821942313,-0.14333244365298187,-0.16774832061885103,-0.14135943646421661,-0.541949632065646
-0.2571198756308469,-1.5891148693383594,-1.7889172380950336,0.4117616449493814,-0.20199860559748714
-1.7035977874986448,0.5910332328856227,0.787888093893425,-0.027223340299505905,1.3432333328941437
0.6559051893069829,-1.2219320310690573,-1.2769691588920284,0.14837065380004902,0.6942359187276588
-1.8061848734467154,-0.6482088462732725,-0.6285015919015555,-0.7295993166977256,1.0341869451958174
-1.1804036491634837,0.200901467224489,0.24181014274355297,0.2976255487846707,0.9311714826297088
-0.7495378881815866,1.3253989094242271,1.538745276724499,0.561016539934003,1.7655967294151895
1.589447671434427,-0.9235959749752491,-0.9015405674764915,0.5171180414091143,-0.7273774646846416
0.47124843460045557,-0.05153673408565629,-0.048293768804816534,-1.0105497072570135,-0.7479805571978634
-0.6469508022335158,0.5680843054937913,0.6001737981856564,0.20982855173489323,0.189460152153726
-0.4315179217425672,-0.7400045558405981,-0.7820860156624571,-1.159804602241635,-1.5308980727002897
-0.46229404752698844,0.10910575765716346,0.05409584703578447,-1.6339083863104333,-1.4381841563907918
0.48150714319526267,0.5221864507101285,0.49778418234505545,0.2010488520299155,0.05554005081778467
1.5073780026759704,-0.6252599188814411,-0.679696399821856,0.5873556390489363,-1.0055192136131352
0.6148703549277547,-0.5793620640977784,-0.611436655928122,-0.0008842411845726674,0.13795242087067164
0.9841838643408094,1.3942456915997214,1.5216803407510655,0.016675158225382826,-1.3763748788511265
1.4766018768915492,-1.4514213049873712,-1.5841380064138315,-0.7559384158126589,-1.4690887951606244
0.5328006861692981,-0.3498727901794644,-0.372527552300053,-1.1773640016515907,0.004032319534730304
1.733069591761726,-0.028587806693824897,-0.031228832831383033,1.008781224887868,-0.11958623554460017
-0.9341946428881139,1.0500117807222504,0.9756023896011935,-1.8095023804099883,-1.6442150815230092
0.32762651427315653,-1.612063796730191,-1.3452289027857625,-1.616348986900478,-1.2321532312585743
1.2611689964006005,-0.9006470475834177,-0.8503457595561911,1.2107143181023563,0.17915860589711513
0.06090009080817251,-1.2907788132445515,-1.191644479024861,1.0702391228227124,0.9826792139127631
0.31736780567834944,-1.2678298858527202,-1.4476185186263635,-1.0632279054868798,-2.0150707467610007
1.1278057846681084,1.2795010546405645,1.0097322615480604,0.5083383417041366,-1.9223568304515029
-1.8164435820415226,1.256552127248733,1.0097322615480604,-1.6339083863104333,-0.8097898347375286
2.1536766441488164,0.9123182163712622,0.95853745362776,0.5522368402290253,-1.18064549997552
0.1942633025406645,-0.05153673408565629,-0.06535870477825004,-1.168584301946613,-0.5934573633487003
1.445825751107128,0.17795253983265763,0.07116078300921796,2.1940406850598637,1.2814240553544785
-0.8418662655348502,-0.8776981201915864,-0.9015405674764915,0.19226915232493774,0.36458643851611083
1.4766018768915492,1.0270628533304191,0.6854984780528239,0.877085729313202,-1.2012485924887417
-0.19556762406200442,1.0500117807222504,0.8390829018137255,0.0693533564552493,0.8796637513466544
-1.8061848734467154,-1.6579616515138538,-1.5158782625200975,-0.9051933107972805,1.4359472492036416
-0.7392791795867795,-0.854749192799755,-0.9015405674764915,-1.4319752930959453,-0.7376790109412525
0.7482335666602467,0.6369310876692854,1.1803816212823954,1.9306496939105315,1.5492642580263611
2.0510895582007453,0.9811649985467563,1.095056941415228,0.9648827263629793,-0.9952176673565243
-0.07246312092431949,0.7975735794121052,1.0097322615480604,1.184375218987423,0.7148390112408805
-1.5394584499817314,0.9811649985467563,0.856147837787159,-0.5013271243683042,0.9414730288863197
0.39943747443680605,-0.05153673408565629,-0.06535870477825004,0.9736624260679572,1.0238853989392067
-0.2571198756308469,-0.9235959749752491,-0.9698003113702255,-1.300279797521279,-1.2321532312585743
0.6046116463329476,0.5680843054937913,0.44658937442475494,-0.12380003705426111,0.17915860589711513
-1.6215281187401882,0.38449288635914014,0.3953945665044545,-1.2827203981113235,0.6015220024181609
-1.2419559007323262,-0.3957706449631272,-0.40665742424692003,-1.6865865845402999,-0.7582821034544742
-0.39048308736333887,0.9123182163712622,1.026797197521494,0.46443984317924786,1.4565503417168633
-1.0265230202413778,0.8893692889794308,0.8732127737605925,0.06057365675027156,0.4366972623123869
0.7277161494706326,-0.6023109914896096,-0.713826271768723,-0.07112183882439463,-0.614060455861922
0.5430593947641051,-0.5105152819222841,-0.509047040087521,0.2800661493747152,0.36458643851611083
-1.2419559007323262,0.9582160711549249,1.1121218773886614,0.9648827263629793,1.6007719893094154
0.6456464807121759,0.08615683026533207,0.13942052690295195,0.877085729313202,0.29247561471983474
-0.10323924670874073,0.040258975481669276,0.037030911062350964,-0.11502033734928337,-0.2844109756503741
0.8097858182290891,0.31564610418364597,0.29300495066385346,0.30640524848964845,-0.9231068435602482
0.6353877721173689,-0.18923029843664463,-0.21894312853915154,-0.6418023196479481,-1.3557717863379048
1.7433283003565332,0.843471434195768,0.7366932859731244,0.6575932366887582,-1.2424547775151853
0.21478071973027865,-0.16628137104481325,-0.16774832061885103,0.6400338372788028,0.7457436500107131
-0.30841341860488225,0.06320790287350067,0.019965975088917468,0.9648827263629793,0.8281560200636001
0.21478071973027865,0.4533396685346343,0.5831088622122229,0.6049150384588918,1.0238853989392067
-0.7803140139660079,-0.16628137104481325,-0.18481325659228454,-0.1764782352841276,0.45730035482560866
-0.22634374984642563,-1.8415530706485048,-1.498813326546664,-0.9666512087321247,0.06584159707439553
-1.9087719593947863,0.9123182163712622,1.0438621334949274,-0.24671583292394955,1.7965013681850222
0.7687509838498608,0.6598800150611168,0.856147837787159,0.36786314642449264,0.3130787072330565
-0.06220441232951241,1.0041139259385878,0.822017965840292,-0.3257331302687493,0.014333865791341176
-0.35970696157891763,0.8664203615875994,0.992667325574627,-0.852515112567414,-1.026122306126357
-2.042135171127278,1.37129676420789,1.231576429202696,-0.7383790164027033,0.4160941697991652
0.07115879940297959,1.0959096355059132,1.2827712371229965,-0.12380003705426111,-1.0673284911528005
-0.17505020687239026,0.6828289424529482,0.6684335420793904,-0.8349557131574585,-0.9540114823300808
-0.010910869355477028,-1.3596255954200456,-1.2087094149982944,-0.71203991728777,0.045238504561173794
0.04038267361855836,0.728726797236611,0.753758221946558,-1.1510249025366575,-0.45953726201275896
-0.3699656701737247,0.7746246520202739,0.6854984780528239,-0.36085192908866026,-0.7994882884809177
0.3686613486523848,-1.038340611934406,-0.8332808235827576,1.7462760001059987,1.5080580729999176
-1.5599758671713457,0.3385950315754774,0.378329630531021,-2.406521960348475,-1.345470240081294
0.050641382213365435,-0.7859024106242608,-0.9356704394233585,-0.5979038211230594,-1.015820759869746
0.050641382213365435,0.200901467224489,0.24181014274355297,0.7102714349186248,1.405042610433809
1.6407412144084623,0.7746246520202739,0.8390829018137255,0.2449473505548042,-1.5618027114701223
-0.4212592131477601,-1.5891148693383594,-1.669462686280999,-0.8261760134524808,-0.42863262324292634
-1.1804036491634837,-1.3137277406363828,-1.3793587747326295,0.5434571405240476,1.6934859056189133
1.1175470760733015,-0.9235959749752491,-1.08925486318426,0.09569245557018254,-0.8097898347375286
-1.744632621877873,-1.084238466718069,-1.0721899272108266,-0.6154632205330148,1.157805500275148
