feat_475,feat_241,feat_336,feat_64,feat_128
-0.3407814444824348,-0.32888065548307593,1.3015136789800892,1.429638916399059,-0.036933645363887234
-1.2105230181180682,-1.2890572502447561,0.9250986161990179,0.9092883590444256,-1.8046978679089103
-0.02821806645712903,-0.008821790562515898,-1.0534933804707156,-0.9119385916967914,-1.4511450233999057
0.27075559948011996,0.4430260187370983,-0.8218533418362102,-0.8440667798679261,-0.1253218564911384
2.0102387467513867,1.4785105817153807,-1.4395601115282246,-1.8282080513864718,0.7585602547813731
-0.5582168378913431,-0.5924585442411843,-0.36822493284363716,-0.3124042538751485,0.4933956213996197
1.099728036851583,1.1207977326865195,0.21087516374262627,0.25319417803206173,0.05145456576336392
0.501780704977085,0.4430260187370983,-0.22344990869707132,-0.23322047340813906,-1.097592178890901
-0.3679608686585483,-0.36653463959137716,0.8382336017110783,0.8301045785774162,-1.8930860790361614
0.624088113769596,0.9137008200908631,-0.2813599183556977,-0.23322047340813906,-0.3020982787456407
-1.3056510027344657,-1.157268305865702,0.26878517340125263,0.27581811530835015,0.4933956213996197
-1.4279584115269766,-1.383192210515509,1.6103670638260963,1.8255578187341062,-1.1859803900181523
-1.2377024422941818,-1.3643652184613584,0.1819201589133131,0.1853223662031965,0.3166191991451174
-0.7892419433883082,-0.7995554568368407,1.2532553375979005,1.316519230017617,-0.3020982787456407
-0.748472807124138,-0.743074480674389,-0.11728155765625635,-0.10878881838855281,0.5817838325268708
0.08049963024732515,0.14179414587068884,0.1529651540839999,0.16269842892690808,0.670172043654122
0.2435761753040064,0.3865450425746465,0.606593563076573,0.6717370176433973,-1.2743686011454034
-0.3136020203063212,-0.32888065548307593,0.1047068127018113,0.09482661709804287,1.3772777326721313
1.6161370961977404,1.8550504227983926,-1.7484134963742317,-1.9639516750442023,1.1121130992903778
-1.1289847455897275,-1.2137492820281537,0.5197285485886335,0.5586173312619552,0.13984277689061508
-1.0610361851494436,-1.0066523694324974,0.6452002361823238,0.5812412685382436,0.9353366770358755
0.37947329618457415,0.48068000284539947,-0.33926992801432404,-0.3237162225132927,-1.1859803900181523
1.045369188499356,1.1584517167948207,-0.08832655282694318,-0.0748529124741202,-0.7440393343818965
1.099728036851583,1.1584517167948207,-1.989705203285175,-2.0657593927875,1.4656659437993824
-0.802831655476365,-0.743074480674389,-0.8604600149419611,-0.8666907171442145,-0.1253218564911384
1.5210091115813429,1.4973375737695314,-1.5553801308454773,-2.0544474241493558,0.670172043654122
-0.9115493521808192,-0.9125174091617443,-0.165539899038445,-0.18797259885556225,1.1121130992903778
-0.1369357631615832,-0.14061073494157003,-0.07867488455050546,-0.0748529124741202,0.22823098801786623
-1.2920612906464088,-1.2890572502447561,1.3304686838094022,1.429638916399059,-0.3020982787456407
-1.101805321413614,-0.9501713932700455,1.3304686838094022,1.033720014064012,-0.5672629121273942
-1.0746258972375005,-0.9125174091617443,0.8285819334346406,0.9658482022351466,-1.4511450233999057
-1.2512921543822384,-1.3078842422989068,1.3497720203622778,1.4409508850372033,-0.478874701000143
0.1892173269517793,0.10414016176238765,-0.5902133032017048,-0.5499555952761768,0.7585602547813731
0.0533202060712116,0.010005201491634693,0.8189302651582029,1.1807756063598864,1.3772777326721313
1.7792136412544217,1.836223430744242,-2.047615212943801,-1.6585285218143089,1.9076069994356382
-1.1289847455897275,-1.251403266136455,0.6548519044587616,0.5925532371763879,-0.3020982787456407
0.2571658873920632,0.2359291061414418,0.1529651540839999,0.1740103975650523,0.22823098801786623
0.1892173269517793,0.10414016176238765,-1.2272234094465946,-1.002434340801945,0.4933956213996197
-0.7620625192121947,-0.8560364329992926,0.32669518305987894,0.32106598986092694,0.5817838325268708
1.453060551141059,1.196105700903122,-0.6963816542425199,-0.7535710307627724,0.4933956213996197
1.099728036851583,0.8383928518742607,-0.6674266494132066,-0.6743872502957631,-0.9208157566363988
0.8143440830023908,0.5183339869537007,-1.140358394958655,-1.3644173372225594,1.3772777326721313
0.40665272036068767,0.5183339869537007,0.32669518305987894,0.26450614667020594,-0.39048648987289186
-0.748472807124138,-0.7807284647826902,-0.3296182597378863,-0.30109228523700426,-1.097592178890901
1.1269074610276966,1.327894645282176,-1.072796717023591,-0.9571864662493681,3.1450419552171542
1.222035445644094,1.1584517167948207,0.05644847131962268,0.00433086799288923,0.670172043654122
1.4666502632291158,1.5538185499319832,-0.020764874891879115,0.03826677390732185,0.40500741027236853
1.0046000522351857,0.9137008200908631,-0.686729985966082,-0.5725795325524652,-0.036933645363887234
-1.5366761082314306,-1.383192210515509,0.8961436113697047,0.6943609549196857,0.3166191991451174
-1.7133423653761688,-1.3643652184613584,0.9154469479225802,1.033720014064012,-0.39048648987289186
0.501780704977085,0.42419902668294773,1.34012035208584,1.5088226968660685,-1.627921445654408
0.37947329618457415,0.36771805052049594,-0.8411566783890857,-0.8780026857823587,0.8469484659086244
-0.4223197170107754,-0.34770764753722655,0.9637052893047687,0.9092883590444256,-3.30729745707218
-0.8164213675644219,-0.9313444012158949,1.3980303617444663,1.429638916399059,-0.1253218564911384
-0.8979596400927624,-0.9501713932700455,0.48112187548288254,0.4681215821568016,-0.1253218564911384
0.16203790277566577,0.028832193545785284,-1.150010063235093,-1.2965455253936942,1.819218788308387
-0.6397551104196838,-0.6677665124577866,-0.4743932838844522,-0.45945984617102315,1.3772777326721313
0.4338321445368012,0.48068000284539947,-0.6288199763074558,-0.6743872502957631,-0.1253218564911384
0.6376778258576528,0.7254308995493571,0.40390852927138077,0.3663138644135038,0.13984277689061508
-0.40873000492271866,-0.3853616316455277,0.6838069092880747,0.6151771744526763,-0.478874701000143
-0.25924317195409413,-0.234745695212323,-0.1751915673148827,-0.14272472430298544,0.9353366770358755
0.5561395533293122,0.6124689472244537,-0.4936966204373276,-0.5160196893617441,-0.3020982787456407
0.02614078189509806,-0.04647577467081708,0.3749535244420676,0.32106598986092694,-1.3627568122726545
-0.5174477016271728,-0.4983235839704313,-0.04006821144475456,-0.05222897519783179,0.670172043654122
0.37947329618457415,0.4053720346287971,-0.792898337006897,-0.7988189053153493,-0.3020982787456407
-0.626165398331627,-0.7054204965660877,-0.39717993767295035,-0.40290000298030215,0.7585602547813731
-1.3871892752628063,-1.2702302581906055,0.6258968996294484,0.6038652058145321,0.9353366770358755
0.06690991815926838,-0.008821790562515898,0.7224135823938257,0.8074806413011277,0.13984277689061508
-2.5830839390118023,-2.4375037655479423,2.7492639204457476,1.9499894737536925,-1.097592178890901
-1.101805321413614,-1.2702302581906055,0.017841798213871784,0.02695480526917764,0.8469484659086244
1.031779476411299,1.1207977326865195,0.3363468513363167,0.3097540212227827,0.22823098801786623
0.7192160983859934,0.4053720346287971,0.43286353410069395,0.4794335507949458,-0.478874701000143
-0.5174477016271728,-0.4983235839704313,1.2146486644921497,1.4183269477609148,-0.5672629121273942
1.276394293996321,1.2525866770655738,-2.4722886171070613,-1.8734559259390486,0.5817838325268708
0.42024243244874443,0.6124689472244537,0.17226849063687538,0.23057024075577331,-2.4234153457996683
-0.3136020203063212,-0.3100536634289254,-0.2813599183556977,-0.2784683479607159,0.8469484659086244
1.3579325665246618,1.384375621444628,-1.1596617315115305,-1.4209771804132805,0.670172043654122
0.447421856624858,0.4430260187370983,-0.7446399956247084,-0.7875069366772051,-0.1253218564911384
-0.5038579895391161,-0.5171505760245819,-0.4840449521608899,-0.45945984617102315,0.9353366770358755
-1.1289847455897275,-1.063133345594949,0.8961436113697047,0.9092883590444256,-0.6556511232546454
1.3579325665246618,1.4032026134987785,-0.01111320661544139,0.00433086799288923,-1.3627568122726545
-0.20488432360186706,-0.17826471904987123,-0.4261349425022635,-0.6404513443813304,-0.036933645363887234
0.3115247357442903,0.273583090249743,0.08540347614893586,0.11745055437433127,0.13984277689061508
0.7735749467382205,0.7442578916035077,-0.5516066300959539,-0.561267563914321,1.3772777326721313
-1.591034956583658,-1.251403266136455,0.6645035727351993,0.5586173312619552,-1.00920396776365
1.1269074610276966,1.2714136691197244,-0.7542916639011461,-0.7648829994009166,0.13984277689061508
-0.8436007917405354,-0.8372094409451419,0.3073918465070035,0.35500189577535957,0.4933956213996197
-0.5718065499794,-0.6865935045119372,-0.11728155765625635,-0.12010078702669702,0.5817838325268708
-0.4359094290988322,-0.4983235839704313,-0.001461538339003665,-0.018293069283399178,1.0237248881631267
0.40665272036068767,0.4995069948995501,0.712761914117388,0.70567292355783,-0.39048648987289186
-1.1833435939419545,-1.194922289974003,0.6838069092880747,0.49074551943309,-0.3020982787456407
1.5753679599335701,1.6291265181485857,-0.5226516252666408,-0.5499555952761768,0.670172043654122
0.8415235071785043,1.1207977326865195,-0.35857326456719946,-0.3237162225132927,-1.00920396776365
-0.8707802159166489,-1.0066523694324974,1.3690753569151533,1.3617671045701938,-2.0698625012906637
0.7871646588262773,0.8760468359825619,0.26878517340125263,0.434185676242369,-0.39048648987289186
-1.169753881853898,-1.063133345594949,0.03714513476674723,0.08351464845989866,-0.3020982787456407
0.5697292654173689,0.7254308995493571,-0.2813599183556977,-0.22190850476999485,1.7308305771811359
0.501780704977085,0.5559879710620018,-1.2561784142759078,-1.2286737135648291,1.7308305771811359
-0.2864225961302077,-0.3100536634289254,-0.6770783176896443,-0.6065154384668978,1.5540541549266336
0.501780704977085,0.6501229313327548,0.4232118658242562,0.49074551943309,-0.036933645363887234
-0.7756522313002515,-0.7995554568368407,0.9733569575812064,0.7622327667485509,-2.0698625012906637
0.8958823555307315,0.7254308995493571,0.7899752603288898,0.5812412685382436,-0.9208157566363988
0.6648572500337664,0.7442578916035077,-0.619168308031018,-0.6291393757431862,0.5817838325268708
0.447421856624858,0.33006406641219477,0.4232118658242562,0.4002497703279364,-0.7440393343818965
-1.0338567609733302,-1.0443063535407984,0.5486835534179466,0.6038652058145321,0.05145456576336392
0.2435761753040064,0.1982751220331406,-1.4685151163575378,-1.2512976508411175,1.5540541549266336
0.9774206280590721,0.8572198439284113,-1.3044367556580965,-1.4096652117751363,1.6424423660538847
-0.0418077785451858,0.010005201491634693,0.6355485679058861,0.7396088294722625,0.22823098801786623
-1.9307777587850772,-1.891520995977575,1.3497720203622778,1.5766945086949335,-0.7440393343818965
0.32511444783234705,0.42419902668294773,-0.8122016735597725,-0.8440667798679261,-0.3020982787456407
0.06690991815926838,0.14179414587068884,-0.1751915673148827,-0.16534866157927383,0.4933956213996197
0.2571658873920632,0.2359291061414418,-1.6132901405041036,-1.556720804071011,0.05145456576336392
-0.3815505807466051,-0.32888065548307593,-1.536076794292602,-1.556720804071011,1.6424423660538847
-0.20488432360186706,-0.2159187031581724,-1.0148867073649648,-0.9232505603349356,0.9353366770358755
-0.8164213675644219,-0.8183824488909913,1.6682770734847225,1.4522628536753475,-0.3020982787456407
0.3930630082726309,0.4618530107912489,-0.445438279055139,-0.45945984617102315,-0.39048648987289186
1.3171634302604913,1.5349915578778326,-1.6422451453334168,-1.7942721454720392,-0.6556511232546454
-1.101805321413614,-1.2137492820281537,0.5969418948001353,0.5359933939856668,-0.036933645363887234
1.2492148698202075,1.1396247247406701,-2.3178619246840575,-2.0996952987019326,0.7585602547813731
-2.053085167577588,-2.249233845006436,1.7647937562490998,1.5540705714186451,-1.8046978679089103
1.6297268082857972,1.516164565823682,-1.8063235060328582,-1.9865756123204907,0.8469484659086244
1.099728036851583,1.2714136691197244,0.24948183684837716,0.23057024075577331,0.670172043654122
-0.2864225961302077,-0.29122667137477476,-0.6095166397545803,-0.5952034698287536,0.13984277689061508
-0.15052547524963997,-0.14061073494157003,1.272558674150776,1.0902798572547328,-1.5395332345271568
-1.1969333060300114,-1.157268305865702,1.967478790054292,2.0857330974114228,0.22823098801786623
-1.3056510027344657,-1.194922289974003,0.6934585775645125,0.9658482022351466,-0.9208157566363988
0.8143440830023908,0.781911875711809,-1.0824483853000288,-1.217361744926685,0.40500741027236853
-1.591034956583658,-1.6844240833819186,0.8092785968817652,0.6717370176433973,-0.036933645363887234
1.2492148698202075,1.007835780361616,-0.08832655282694318,-0.0861648811122644,-0.39048648987289186
1.643316520373854,1.4973375737695314,0.08540347614893586,0.04957874254546605,-0.036933645363887234
-0.5174477016271728,-0.4606695998621301,-0.4840449521608899,-0.45945984617102315,0.670172043654122
1.819982777518592,1.8173964386900916,-0.34892159629076175,-0.3350281911514369,-1.4511450233999057
-1.523086396143374,-1.6467700992736174,0.8768402748168292,0.8414165472155604,0.670172043654122
0.3115247357442903,0.21710211408729121,0.7417169189467011,0.547305362623811,0.05145456576336392
0.42024243244874443,0.4618530107912489,-0.12693322593269407,-0.15403669294112962,-0.8324275455091477
0.9638309159710153,0.9137008200908631,0.5486835534179466,0.5699292999000994,-0.8324275455091477
0.3115247357442903,0.16062113792483942,0.1819201589133131,0.10613858573618708,-0.3020982787456407
-0.7756522313002515,-0.8748634250534432,0.606593563076573,0.5020574880712342,1.6424423660538847
0.9094720676187882,0.9325278121450137,-0.4261349425022635,-0.39158803434215794,0.13984277689061508
-0.35437115657049156,-0.34770764753722655,-0.12693322593269407,-0.13141275566484123,1.819218788308387
-0.802831655476365,-0.9878253773783466,1.9964337948836053,1.7463740382670967,-0.036933645363887234
-0.4902682774510593,-0.554804560132883,0.9250986161990179,1.0563439513403003,0.7585602547813731
0.9366514917949018,0.9513548041991643,-1.2658300825523456,-1.3191694626699826,1.4656659437993824
-1.400778987350863,-1.7032510754360692,0.3363468513363167,0.2984420525846386,0.9353366770358755
1.0725486126754695,1.1772787088489713,0.19157182718975083,0.28713008394649436,-0.3020982787456407
0.8822926434426747,1.101970740632369,-0.23310157697350906,-0.23322047340813906,-0.036933645363887234
-0.802831655476365,-0.7995554568368407,0.8768402748168292,1.214711512274319,-1.00920396776365
0.6648572500337664,0.7066039074952066,-1.5746834673983527,-1.3191694626699826,-0.036933645363887234
1.1404971731157534,1.836223430744242,-2.269603583301869,-2.111007267340077,0.4933956213996197
0.5289601291531986,0.5183339869537007,0.48112187548288254,0.42287370760422477,-0.9208157566363988
0.7599852346501638,0.781911875711809,0.48112187548288254,0.3889378016897922,-0.5672629121273942
0.6648572500337664,0.7442578916035077,-0.2910115866321354,-0.2897803165988601,-0.6556511232546454
1.5481885357574565,1.2149326929572726,0.02749346649030951,0.06089071118361025,-0.7440393343818965
-0.8979596400927624,-1.1007873297032502,2.6527472376813703,2.866258933443373,-1.097592178890901
-0.3679608686585483,-0.3853616316455277,0.6548519044587616,0.7396088294722625,-0.036933645363887234
1.0725486126754695,1.2902406611738748,-2.3178619246840575,-2.0318234868730674,1.0237248881631267
1.2084457335560372,1.007835780361616,-0.2524049135263845,-0.2671563793225717,0.05145456576336392
0.3115247357442903,0.33006406641219477,-0.8894150197712744,-0.8101308739534935,1.6424423660538847
-0.9659082005330463,-0.9313444012158949,1.0023119624105197,0.931912296320714,-1.097592178890901
1.1133177489396398,1.2149326929572726,-0.20414657214419588,-0.18797259885556225,-0.21371006761838954
-0.626165398331627,-0.7054204965660877,0.48112187548288254,0.5359933939856668,0.7585602547813731
-1.87641891043285,-1.7785590436526715,1.2532553375979005,1.429638916399059,-0.478874701000143
0.7599852346501638,0.7254308995493571,-1.4395601115282246,-1.5793447413472994,0.8469484659086244
0.08049963024732515,0.12296715381653825,-1.0438417121942778,-1.002434340801945,0.05145456576336392
-0.7892419433883082,-0.7242474886202384,-0.6095166397545803,-0.7083231562101956,0.7585602547813731
2.5538272302736575,2.890534985776675,-2.752186997123755,-2.0657593927875,-0.1253218564911384
0.8007543709143341,0.8760468359825619,-0.6288199763074558,-0.6065154384668978,0.13984277689061508
-1.1833435939419545,-1.3078842422989068,1.0698736403455837,0.9658482022351466,-0.39048648987289186
0.46101156871291477,0.4995069948995501,-0.9376733611534629,-0.9798104035256565,-0.1253218564911384
1.9422901863111028,1.516164565823682,-0.8797633514948365,-0.7761949680390609,-0.39048648987289186
0.9910103401471289,0.9890087883074654,-1.1307067266822175,-1.0816181212689544,2.0843834216901405
0.22998646321594965,0.31123707435804415,-0.1365848942091318,-0.12010078702669702,-0.6556511232546454
-0.5038579895391161,-0.4606695998621301,0.9637052893047687,1.0789678886165885,-0.5672629121273942
1.1676765972918668,0.9890087883074654,-1.005235039088527,-1.1042420585452428,2.172771632817392
-0.8843699280047057,-0.9125174091617443,1.7454904196962244,1.4522628536753475,-0.8324275455091477
0.9638309159710153,0.9701817962533149,-0.0979782211033809,-0.10878881838855281,-0.3020982787456407
1.3307531423485481,1.0454897644699173,-2.086221886049552,-2.5295501069514126,2.0843834216901405
1.3715222786127186,1.3090676532280254,-1.0438417121942778,-1.0816181212689544,0.22823098801786623
0.5153704170651419,0.6689499233869054,-0.23310157697350906,-0.24453244204628327,-0.7440393343818965
-1.0202670488852734,-1.0443063535407984,2.015737131436481,1.7689979755433851,-0.9208157566363988
0.5425498412412554,0.36771805052049594,-0.8894150197712744,-0.730947093486484,1.200501310417629
-2.1074440159298153,-1.7597320515985209,-0.38752826939651264,-0.39158803434215794,1.0237248881631267
0.0533202060712116,0.04765918559993588,-0.4164832742258258,-0.39158803434215794,-0.8324275455091477
-1.2648818664702952,-1.3267112343530574,0.674155241011637,0.6491130803671089,-0.39048648987289186
-1.3056510027344657,-1.1384413138115514,-0.2910115866321354,-0.2784683479607159,0.8469484659086244
-1.0882156093255573,-1.1007873297032502,0.8575369382639538,0.9545362335970023,-2.0698625012906637
-1.1289847455897275,-1.1384413138115514,1.7744454245255377,2.153604909240288,-0.5672629121273942
0.8415235071785043,0.687776915441056,-0.686729985966082,-0.7875069366772051,0.670172043654122
-0.9794979126211031,-1.157268305865702,1.2629070058743381,1.4635748223134917,-0.478874701000143
-0.6533448225077405,-0.5924585442411843,0.7513685872231388,0.6038652058145321,-2.688579979181422
1.0046000522351857,0.9325278121450137,-1.67120015016273,-1.5340968667947226,-0.3020982787456407
1.3307531423485481,1.1207977326865195,-1.0534933804707156,-0.9345625289730798,1.4656659437993824
1.031779476411299,0.8948738280367124,0.4135601975478185,0.377625833051648,0.40500741027236853
-0.3136020203063212,-0.32888065548307593,-0.31996659146144857,-0.3350281911514369,0.13984277689061508
-1.224112730206125,-1.3078842422989068,1.0795253086220216,0.7961686726629835,-0.036933645363887234
0.3930630082726309,0.36771805052049594,0.06610013959606041,0.03826677390732185,1.819218788308387
0.2979350236562335,0.25475609819559236,0.40390852927138077,0.4454976448805132,-0.39048648987289186
-2.188982288458156,-2.3433688052771893,3.3766223584142,2.6513315293186333,-1.2743686011454034
-1.4551378357030902,-1.3078842422989068,0.9154469479225802,1.0224080454258677,1.9959952105628893
-0.7756522313002515,-0.743074480674389,0.7996269286053275,0.6830489862815415,-0.7440393343818965
0.7192160983859934,0.7254308995493571,-0.8797633514948365,-1.002434340801945,1.200501310417629
-2.8548781807729378,-3.1341024715515142,1.1470869865570856,1.2260234809124633,-0.478874701000143
-0.5038579895391161,-0.5171505760245819,-0.3296182597378863,-0.39158803434215794,0.8469484659086244
0.9638309159710153,1.2714136691197244,-0.19449490386775814,-0.18797259885556225,-0.6556511232546454
-1.2377024422941818,-1.2702302581906055,1.2146486644921497,1.1468397004454538,-1.4511450233999057
1.6704959445499674,1.7420884704734891,-2.057266881220239,-1.6811524590905973,-0.21371006761838954
0.8415235071785043,0.7630848836576584,0.20122349546618853,0.25319417803206173,0.13984277689061508
-0.35437115657049156,-0.3853616316455277,1.407682030020904,1.4183269477609148,-1.8046978679089103
1.289984006084378,1.0831437485782185,0.17226849063687538,0.1400744916506197,-1.4511450233999057
1.3851119907007752,1.007835780361616,-2.066918549496677,-2.0657593927875,2.2611598439446428
0.37947329618457415,0.33006406641219477,0.23983016857193945,0.28713008394649436,-0.478874701000143
-1.0066773367972166,-0.8560364329992926,-0.445438279055139,-0.44814787753287894,-0.1253218564911384
1.3171634302604913,1.3655486293904773,-0.2813599183556977,-0.2558444106844275,-1.2743686011454034
-1.0746258972375005,-1.1007873297032502,1.2146486644921497,1.2373354495506075,-1.4511450233999057
1.7792136412544217,1.9680123751232963,-0.39717993767295035,-0.38027606570401373,-0.9208157566363988
-0.20488432360186706,-0.19709171110402182,0.5969418948001353,0.6378011117289647,-0.478874701000143
0.27075559948011996,0.4430260187370983,-0.14623656248556952,-0.12010078702669702,-0.7440393343818965
-0.16411518733769676,-0.19709171110402182,0.9444019527518933,1.033720014064012,-1.627921445654408
0.5289601291531986,0.593641955170303,0.6355485679058861,0.6264891430908205,0.05145456576336392
-0.802831655476365,-0.743074480674389,0.3459985196127544,0.377625833051648,-0.7440393343818965
0.6512675379457096,0.593641955170303,-1.4395601115282246,-1.5793447413472994,1.4656659437993824
-0.9659082005330463,-0.8183824488909913,0.6355485679058861,0.5020574880712342,-0.21371006761838954
-0.10975633898546966,-0.04647577467081708,0.48112187548288254,0.434185676242369,-0.8324275455091477
0.5289601291531986,0.6501229313327548,0.26878517340125263,0.20794630347948492,0.3166191991451174
-1.5638555324075443,-1.6091161151653162,2.73961225216931,2.753139247061931,-1.1859803900181523
1.1269074610276966,1.2714136691197244,-0.9376733611534629,-0.8666907171442145,2.2611598439446428
-0.35437115657049156,-0.34770764753722655,0.6162452313530107,0.6378011117289647,-1.097592178890901
0.5289601291531986,0.5559879710620018,-0.9859317025356515,-1.0137463094400891,1.9959952105628893
1.1133177489396398,0.8195658598201101,-1.6905034867156055,-2.2128149850833747,0.8469484659086244
-1.0882156093255573,-1.1384413138115514,0.6934585775645125,0.5359933939856668,-0.39048648987289186
-0.9659082005330463,-0.9501713932700455,0.47147020720644484,0.4794335507949458,-0.21371006761838954
1.8335724896066488,1.8738774148525432,0.12401014925468674,0.04957874254546605,0.5817838325268708
-0.4223197170107754,-0.4230156157538289,-0.619168308031018,-0.5499555952761768,0.40500741027236853
0.7599852346501638,0.781911875711809,-1.4781667846339754,-0.9911223721638007,1.0237248881631267
0.9774206280590721,0.9325278121450137,-1.7098068232684809,-1.2965455253936942,1.7308305771811359
-0.4359094290988322,-0.4418426078079795,1.1470869865570856,0.9658482022351466,-1.4511450233999057
-1.0202670488852734,-1.063133345594949,0.26878517340125263,0.35500189577535957,0.22823098801786623
-0.7348830950360812,-0.7995554568368407,0.7224135823938257,0.6943609549196857,-1.097592178890901
-1.400778987350863,-1.5526351390028643,1.8516587707370393,1.8821176619248272,-1.8046978679089103
0.7599852346501638,0.8572198439284113,-0.43578661077870123,-0.3576521284277253,0.22823098801786623
-1.0610361851494436,-1.1384413138115514,0.7996269286053275,0.6717370176433973,-0.9208157566363988
0.6784469621218231,0.7254308995493571,-0.5129999569902031,-0.4933957520854558,-0.9208157566363988
0.27075559948011996,0.2359291061414418,-0.7156849907953953,-0.6630752816576189,0.4933956213996197
-1.4687275477911468,-1.3078842422989068,0.712761914117388,0.6264891430908205,-0.478874701000143
1.2628045819082643,0.9325278121450137,-0.05937154799763001,-0.063540943835976,-1.627921445654408
1.8607519137827622,1.7420884704734891,-1.844930179138609,-1.9187038004916255,0.9353366770358755
1.3035737181724347,1.101970740632369,-0.030416543168316837,-0.029605037921543384,0.9353366770358755
1.1948560214679804,1.5349915578778326,-0.5612582983723917,-0.5386436266380326,-0.478874701000143
0.5561395533293122,0.48068000284539947,-0.20414657214419588,-0.19928456749370646,-1.2743686011454034
1.5753679599335701,1.3655486293904773,-1.9704018667322993,-1.8847678945771928,1.1121130992903778
-0.6533448225077405,-0.6301125283494854,-0.39717993767295035,-0.44814787753287894,1.0237248881631267
1.1404971731157534,1.1584517167948207,-1.565031799121915,-1.273921588117406,2.2611598439446428
0.7192160983859934,0.9890087883074654,0.03714513476674723,0.04957874254546605,-0.6556511232546454
-0.20488432360186706,-0.234745695212323,0.9637052893047687,1.0676559199784443,-2.3350271346724174
-1.3735995631747495,-1.063133345594949,-0.2620565818028222,-0.2671563793225717,0.22823098801786623
-1.3735995631747495,-1.4208461946238102,0.567986889970822,0.5133694567093784,-0.5672629121273942
0.7056263862979366,0.8007388677659596,-1.24652674599947,-1.6019686786235878,1.9076069994356382
2.051007883015557,1.9491853830691457,-1.844930179138609,-2.043135455511212,0.13984277689061508
1.2356251577321509,1.1772787088489713,-1.1017517218529043,-1.217361744926685,-0.5672629121273942
-0.9523184884449896,-1.1384413138115514,-0.36822493284363716,-0.3463401597895811,0.22823098801786623
0.42024243244874443,0.3488910584663453,-0.14623656248556952,-0.15403669294112962,-0.478874701000143
-0.001038642281015485,0.10414016176238765,0.44251520237713166,0.4568096135186574,1.9076069994356382
0.5697292654173689,0.4995069948995501,-0.37787660112007493,-0.3237162225132927,0.13984277689061508
1.031779476411299,0.8195658598201101,-0.6577749811367689,-0.730947093486484,0.40500741027236853
0.3522938720084606,0.2924100823038936,-0.5805616349252671,-0.5499555952761768,0.8469484659086244
-1.2648818664702952,-1.345538226407208,0.5872902265236976,0.6943609549196857,1.7308305771811359
-1.4959069719672604,-1.477327170786262,1.4366370348502173,1.3617671045701938,-1.097592178890901
0.5425498412412554,0.5371609790078513,0.3653018561656299,0.28713008394649436,-0.9208157566363988
1.5074193994932863,1.647953510202736,0.23017850029550171,0.24188220939391752,0.3166191991451174
0.6784469621218231,0.6689499233869054,-0.9666283659827761,-0.9571864662493681,0.7585602547813731
-1.2377024422941818,-1.2325762740823043,0.8382336017110783,0.875352453129993,-0.7440393343818965
-1.645393804935885,-1.7409050595443702,2.0929504776479826,2.108357034687711,-1.8930860790361614
-1.0746258972375005,-1.1760952979198527,-0.04006821144475456,-0.029605037921543384,-0.39048648987289186
0.17562761486372255,0.12296715381653825,0.28808850995412805,0.28713008394649436,0.22823098801786623
-0.4223197170107754,-0.40418862369967834,0.5100768803121957,0.33237795849907115,-0.9208157566363988
-1.278471578558352,-1.063133345594949,0.1047068127018113,0.15138646028876387,-0.3020982787456407
1.0725486126754695,0.6689499233869054,-1.4299084432517868,-1.2852335567555502,1.200501310417629
0.9910103401471289,0.7254308995493571,-0.8990666880477121,-1.2286737135648291,-0.39048648987289186
-1.3464201389986359,-1.7409050595443702,0.712761914117388,0.716984892195974,-0.5672629121273942
-0.08257691480935611,-0.10295675083326886,0.8285819334346406,0.8866644217681372,-0.5672629121273942
-0.5310374137152296,-0.5359775680787324,1.2146486644921497,1.6445663205237988,-1.3627568122726545
-0.9115493521808192,-1.0254793614866478,1.658625405208285,1.8368697873722504,-0.39048648987289186
0.2571658873920632,0.2359291061414418,-0.4068316059493881,-0.40290000298030215,-0.5672629121273942
-0.6669345345957973,-0.743074480674389,0.6838069092880747,0.7509207981104067,-0.8324275455091477
0.27075559948011996,0.25475609819559236,0.5486835534179466,0.5246814253475226,0.13984277689061508
-0.014628354369072257,-0.04647577467081708,0.21087516374262627,0.1740103975650523,0.22823098801786623
-0.44949914118688894,-0.4983235839704313,1.4559403714030927,1.8481817560103946,-0.478874701000143
-0.8436007917405354,-0.8936904171075937,1.8516587707370393,1.870805693286683,-1.2743686011454034
-0.626165398331627,-0.6677665124577866,-0.001461538339003665,-0.006981100645254973,2.0843834216901405
-0.5989859741555135,-0.6112855362953348,0.32669518305987894,0.27581811530835015,-0.9208157566363988
-1.0474464730613868,-1.1384413138115514,1.1181319817277724,1.4975107282279243,-0.1253218564911384
-1.1289847455897275,-1.1007873297032502,-0.01111320661544139,0.00433086799288923,0.9353366770358755
0.8551132192665611,0.8195658598201101,0.49077354375932025,0.3663138644135038,-0.6556511232546454
0.501780704977085,0.6124689472244537,-0.2910115866321354,-0.2897803165988601,0.3166191991451174
1.3171634302604913,0.8572198439284113,-0.07867488455050546,-0.0861648811122644,-1.2743686011454034
0.22998646321594965,0.33006406641219477,-0.831505010112648,-1.0476822153545218,1.2888895215448801
-1.0066773367972166,-1.157268305865702,0.6645035727351993,0.7961686726629835,-1.1859803900181523
-0.7212933829480244,-0.6865935045119372,0.500425212035758,0.547305362623811,-0.1253218564911384
0.21639675112789286,0.21710211408729121,0.3073918465070035,0.3663138644135038,-1.097592178890901
