feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
0.5748149631161524,-0.6956722273418248,-0.5923741626903762,0.0,-1.4819981955086956,-0.23373563290655494,-0.7867750184873384,0.8518105469014944,0.6875184790729646,-1.1078054591556439,-1.6976650009585523,-1.2277498912612745,0.027065021090909885,-0.2425889633767212,0.9892490508074242,-1.9295584917585338,1.1680607557335656,0.16915172540184145,1.559815809578193,0.14673946570705743,1.4899194787928685,-0.7488211534748624,-0.8035618965389962,-1.0477650572765003,1.3965265313426694,1.272250382131,0.24116095729338963,1.5110774423425155,0.6301609177414869,1.8291442990559956
-0.04647577467081708,0.0030854233928557543,-0.4752793758542975,-0.7406681724583485,0.33093163589029256,-0.015418637780759258,-0.7867750184873384,0.008374118821649804,-2.2921884499748635,2.196837545833016,-1.1745304604111522,0.09410336259603366,-0.727235500354503,-0.04581923641993681,-0.7989540848067058,-0.33406791245771966,0.5580953840559806,0.7435325211069338,0.059225428856157517,0.42034912429513227,-0.5773622559048679,0.7122334007718739,0.04255597781867881,-0.8198956889790011,1.3965265313426694,0.6674967839700984,-0.8763262887596868,-0.37008388007467086,1.7540147837772595,0.8061174822610161
-0.8748634250534432,0.19365569177504136,-0.12399501534606136,0.0,-0.07194165997614924,-0.8613969938932176,-0.040511450816409264,0.06460321402697278,-0.601003436190961,-0.5209996919146669,-0.3898286495900518,-0.6402595562135821,-0.12379508319817269,1.7251083061911228,-0.41786161328238297,0.09860749887809436,-0.11607686885082386,-0.07017360614194706,-1.1859453125940422,1.286779709824036,1.5321089019499652,0.7122334007718739,0.10090893467093226,-0.21224404018567003,-0.42841173797829935,0.21393158534942205,1.1063123735925455,-1.5671865397946985,-1.1577884145881512,0.059584399734950076
1.101970740632369,0.0030854233928557543,1.57387939377708,-2.2220045173750456,0.8680960303788816,0.9942974646760459,-1.5330385861582676,1.8920488081999693,-1.325797013526919,-0.6445377481759252,-0.6513959198637519,1.1222114489294956,-1.1043857610772094,-0.144204099898329,-2.41126838740961,0.3960718441714665,-0.340800953153092,-0.8599472002364491,-2.3991885991352624,1.6515925879414692,0.22423678407996867,1.3997884851232791,-0.8619148533912497,-0.09830935603692047,-1.864428736788242,1.5746271812114507,-0.8042303374014238,1.6820921080168052,-0.136103081828358,1.1102605899568208
-2.136271892681533,-0.060437999401206116,1.6324267871951195,0.7406681724583485,-1.1462704489533273,0.12102948417286305,-0.7867750184873384,-2.297018784596592,0.8485837184809553,2.073299489571758,0.5256567963678985,0.9753388651675725,-0.9032389553584327,1.429953715755946,1.106508272814908,-0.3070256992492313,-1.3360076122059938,0.16915172540184145,0.47428234267289077,0.5115523438244906,-0.8304987948474478,1.6576216417550562,-1.0661502023741367,0.24349469640932825,0.7084350527462385,-0.2396336132712542,0.6376886897638361,0.02895033983200504,0.22148678463756963,-1.0740399107675946
-0.8372094409451419,-0.568625381753701,-1.1778480968707699,-0.7406681724583485,-0.5419605051536647,0.2847672305172098,0.7057521168545199,-0.5539168332315799,0.043257521441001805,0.25111315971819764,-0.782179555000602,0.6815936976437262,0.580218736817546,-0.144204099898329,0.5202121627774885,-0.09068799358132426,-0.27659407192387253,-1.0035423991627221,0.18693524849207543,0.009934636413019978,0.8148887082793219,-0.14721045466738275,0.1592618915231857,-1.3515908816731657,1.0375222816401837,-0.9955756109723813,1.430744154704729,0.5134918925758257,0.5279923844655076,0.7508187354072334
0.6689499233869054,-0.5051019589596392,-1.2949428837068486,-0.7406681724583485,1.20382377693425,-1.4617687304891558,-0.040511450816409264,-1.2848950709007785,1.5733772958169134,0.22022864565288305,-0.3898286495900518,-0.6402595562135821,-1.9089729839523164,0.1509504905368476,-2.381953581907739,1.0991693875921642,-0.950766324830677,-1.3146653301696474,1.9748727233949264,0.28354429500109485,1.5321089019499652,-1.4363762378262677,0.13008541309705898,0.4333858366572442,0.8879371775974814,-0.3908220128114796,-1.8135736564171057,-0.22757165867942947,1.2431721173973629,-0.1616105876801806
1.8738774148525432,0.19365569177504136,-0.29963719560017943,-0.7406681724583485,0.06234943864599804,1.2671937085832905,1.452015684525449,-1.256780523298117,0.28485538055298787,0.6217273285019727,-0.1282613793163517,-1.0808773074993514,-0.727235500354503,-1.718361915552604,1.370341522331747,-0.2799834860407429,-0.7260422405284088,-0.07017360614194706,-0.3558314849605757,-1.4949184858213918,-0.8304987948474478,-0.834765539018788,-1.591326814044418,-0.592026320681502,-0.5181628004039208,0.8186851835103237,0.6016407140847047,0.94102855676155,0.2725710512755593,1.6355986850677562
0.8760468359825619,-1.0132893413121342,-0.6509215561084156,0.0,-0.8776882517090329,0.3120568549079343,-0.040511450816409264,0.7674669040935099,0.5264532396649739,0.034921561260995576,0.1333058909573484,-0.1996418049278126,1.5105227132668886,1.7251083061911228,-1.6490834443609643,-0.11773020678981264,-0.340800953153092,-0.9078122665452069,0.027297973947178037,1.5603893684121108,-1.1258247569471245,-0.9207099245627137,0.9470268090286074,-1.6933949341194143,1.306775468917048,-0.542010412351705,0.7818805924803621,-1.5671865397946985,-0.08501881519036834,0.4743250011383201
-1.1384413138115514,0.0030854233928557543,0.6956684925064898,0.0,-0.7433971530868856,1.130745586629668,-0.7867750184873384,-0.8912914044635177,-0.7620686755989516,0.034921561260995576,-0.6513959198637519,0.5347211138818031,-1.4815360217999158,1.1347991253207694,-0.32991719677677006,-0.19885684641527776,0.7828194683582488,-1.2428677307065108,-1.3455825871389395,-0.17247180264569661,0.30861563039416195,0.28251147305224555,0.3634972405060728,-0.44011340848316916,1.755530781045155,-0.08844521373102877,-1.0565661671553443,0.5704967811339223,-0.9023670813982029,0.5849224948458854
-0.648939520403636,-0.8862424957240105,-1.5876798507970455,0.7406681724583485,-0.2062327585982965,-0.04270826217148372,-0.7867750184873384,-0.329000452410288,-0.03727509826299354,-0.11950100906557733,-1.8284486360954024,-1.2277498912612745,1.083085751114488,-1.4232073251174275,1.399656327833618,1.2614226668430946,-0.051869987621604385,1.198250651040132,-0.8347433085952679,1.0587716610006404,0.7726992851222253,-1.2644874667384165,-0.4242676769993488,1.762623818392656,-1.5652585287028373,-0.2396336132712542,-0.3356066535727143,1.1690481109939361,0.5790766511034973,2.6586255018627356
0.781911875711809,1.0829836108919075,-0.9436585231986124,-1.481336344916697,0.19664053726814532,-0.23373563290655494,1.452015684525449,-1.1162077852848096,0.5264532396649739,0.9305724691551184,-0.912963190137452,-0.7871321399755052,0.001921670376062791,0.44610508097202417,-0.18334316926741512,0.6664939762563502,0.6865091465144195,-1.3864629296327837,-0.004629480961801444,0.37474751453045313,-0.02889975486261131,-0.5769323823870111,-0.6576795044083626,-0.17426581213608686,0.40926484466083385,-1.1467640105126067,-1.2728540212301334,0.39948211545963264,-1.1577884145881512,0.5296237479921028
1.516164565823682,-1.7120469920468147,-1.0022059166166517,-0.7406681724583485,0.5995138331345872,1.2671937085832905,-0.7867750184873384,0.9923832849148018,3.1840296898968203,0.9923414972857476,-0.912963190137452,-1.2277498912612745,1.5356660639817357,-0.63612841729029,0.6667861902868434,-0.22589905962376614,-1.7212488995813107,-0.5488242692295241,1.3682510801243162,0.37474751453045313,0.13985793776577535,-0.4050436112991598,0.07173245624480554,-2.7188070914581606,1.0076052608316433,-2.35627120683441,-0.7681823617222923,0.5419943368548741,0.22148678463756963,-1.516429885597856
0.17944812997899,-1.4579533008705672,1.3396898201049228,0.7406681724583485,-0.47481495584259104,0.9124285915038725,-0.7867750184873384,-1.6222696421327163,0.043257521441001805,-1.4475351138741044,0.26408952609419845,1.415956616453342,2.0385330782786775,2.020262896626299,-0.6523800572973508,-0.2799834860407429,0.07654377483683455,-0.9556773328539645,-0.5154687595054731,0.7851620024125654,-0.5351728327477713,0.11062270196439425,0.7136149816195935,-0.8578739170285843,1.6059456770024527,1.4234387816712255,-0.47979855628924034,-1.4816792069575537,0.6812451843794766,0.3913768808576461
0.31123707435804415,0.3207025373631651,0.2272893451621748,0.0,0.5995138331345872,-0.015418637780759258,-0.7867750184873384,0.2051759520402802,-0.3594055770789749,-2.0961099092457105,-0.1282613793163517,0.6815936976437262,-0.5260886946357263,0.5444899444504163,-0.35923200227864105,1.6670558649704201,-0.1481803094654336,0.8153301205700704,-0.4196863947785347,-1.4949184858213918,1.785245440892545,-1.7801537800019704,0.5677325894889599,0.20551646835974505,0.4690988862779148,0.21393158534942205,0.3132569086516526,0.9980334453196466,-0.136103081828358,-0.7422474296448986
1.3655486293904773,0.5112728057453507,-0.709468949526455,0.7406681724583485,-1.1462704489533273,-0.3974733792509017,-0.040511450816409264,0.17706140443761872,0.8485837184809553,0.25111315971819764,-2.6131504469165026,-1.3746224750231977,1.2590892061184176,0.6428748079288086,1.253082300324263,-1.010123242669929,0.5580953840559806,-0.5248917360751452,0.7935568917626855,1.241178100059357,-1.2945824495755112,0.6262890152279482,1.092909201159241,-0.5160698645823355,0.4391818654693743,0.9698735830505492,-1.7414777050588428,-0.7976205442603951,-0.08501881519036834,0.5019743745652114
1.007835780361616,1.6546944160384645,-0.18254240876410072,-0.7406681724583485,-0.9448338010201065,0.12102948417286305,0.7057521168545199,-0.07596952398633465,0.28485538055298787,-0.4592306637840377,-0.6513959198637519,1.415956616453342,1.4099493104075003,-0.63612841729029,-0.5937504462936088,-0.8749121766274871,0.3975781809829319,-0.45309413661200865,1.1766863506704393,1.332381319588715,-0.6617411022190612,0.5403446296840225,0.2467913268015659,1.2689068537480743,1.5760286561939123,0.5163083844298729,0.20511298161425814,0.4849894482967775,0.22148678463756963,-0.9634424170600293
-0.7242474886202384,-0.7591956501358867,0.754215885924529,-1.481336344916697,0.5323682838235135,-0.5885007499859729,1.452015684525449,-0.385229547615611,-0.6815360558949564,2.938065883400566,-1.1745304604111522,-1.0808773074993514,-1.4815360217999158,-0.3409738268551134,0.6374713847849725,0.3149452045460014,1.4569917212650532,-0.8360146670820703,-0.19619421041567833,-0.21807341241037576,0.13985793776577535,0.4544002441400969,0.8303208953241005,1.800602046442239,1.1571903648743456,-1.600329209133283,-0.9484222401179497,0.6275016696920189,-0.2382716151043373,0.4743250011383201
1.4408565976070797,0.6383196513334745,-1.704774637633124,-0.7406681724583485,-0.676251603775812,1.430931454927637,0.7057521168545199,-0.7507186664502103,-1.4868622529349098,0.06580607532631016,-1.4360977306848521,-0.6402595562135821,0.4293586325284634,0.24933535401523976,1.370341522331747,-0.06364578037283589,1.103853874504346,-0.7402845344645549,-1.1220904027760832,0.19234107547173657,-0.3242257169622879,0.36845585859617125,0.5969090679150866,-0.7439392328798347,-1.2062542790003516,0.6674967839700984,-0.47979855628924034,-0.14206432584228462,0.7834137176554559,0.8061174822610161
0.9890087883074654,-1.648523569252753,-0.9436585231986124,-1.481336344916697,-0.676251603775812,-0.533921501204524,-0.040511450816409264,0.5425505232722181,1.4123120564089227,0.7143808706979163,0.9180077017784487,0.2409759463579568,0.3539285803839221,1.429953715755946,-1.0921021398254156,2.5053644744335597,0.4938885028267611,-0.11803867245070476,-1.4094374969568986,0.28354429500109485,0.30861563039416195,-0.6628767679309367,-0.6576795044083626,1.610710906194323,1.6657797186195338,-0.9955756109723813,1.0342164222342827,0.05745278411105332,0.3747395845515386,0.5019743745652114
-0.743074480674389,1.7182178388325262,0.16874195174413545,0.7406681724583485,-0.004796110665075598,-0.09728751095293264,-0.040511450816409264,-1.369238713708763,1.4123120564089227,-0.49011517784935227,0.1333058909573484,-0.9340047237374284,1.1585158032590293,-0.7345132807686822,-1.2093613618328996,1.7211402913873968,-1.7533523401959203,-0.6206218686926606,1.2724687153973777,-1.221308827233317,0.055479091451582016,0.8841221718597252,-2.7292094726633604,-1.807329618268164,-0.24890961312705653,-0.8443872114321559,-0.37165462925184584,-0.8261229885394433,0.7834137176554559,0.19783126686940675
0.593641955170303,-0.9497659185180723,0.05164716490805672,0.7406681724583485,0.9352415796899552,-0.3428941304694528,-0.7867750184873384,0.23329049964294168,0.44592061996097854,1.4556092082654664,0.26408952609419845,-0.6402595562135821,1.7116695189856652,-0.2425889633767212,-0.8868985013123187,0.01748085925262924,0.7828194683582488,0.887127720033207,0.5062097975818702,-0.17247180264569661,-0.19765744749099795,0.19656708750831992,1.1220856795853678,2.8639924318305683,-0.39849471716975887,0.6674967839700984,0.8179285681594936,-2.1657378696547123,0.01714971808561098,-0.9910917904869206
-1.063133345594949,-0.6956722273418248,-0.065447621928022,2.962672689833394,1.8081337207339125,0.475794601252281,-1.5330385861582676,-0.9194059520661793,0.12379014114499715,0.5290737863060289,-0.25904501445320177,-0.05276922116588948,1.0579424003996407,0.6428748079288086,0.9013046343018113,2.1267734895147226,0.23706097790988323,-3.109605316748061,-1.1540178576850628,0.14673946570705743,-0.3664151401193846,-0.06126606912345709,0.39267371893219954,-2.187111898763996,0.40926484466083385,-0.9955756109723813,-0.22746272653531982,1.3115603323891776,1.0388350508454043,0.7231693619803421
1.327894645282176,2.6075457579493926,-1.2363954902888092,0.0,-0.34052385722044376,0.42121535247083214,-0.040511450816409264,0.06460321402697278,-1.084199154414933,-0.7063067763065544,-0.1282613793163517,-1.3746224750231977,-0.727235500354503,-1.718361915552604,-0.5937504462936088,0.3960718441714665,0.3012678591391027,-1.1710701312433742,-0.13233930059771937,0.9675684414712821,0.3508050535512586,-0.6628767679309367,-0.19085584959033502,-0.2882004962848364,-0.5779968420210017,0.9698735830505492,-0.9844702157970813,0.5989992254129706,0.8344979842934456,1.6908974319215389
0.36771805052049594,-0.3780551133715155,1.1055002464327652,-0.7406681724583485,0.19664053726814532,-1.24345173536336,-0.7867750184873384,-0.7507186664502103,0.3653880002569832,-2.126994423311025,0.3948731612310485,-1.5214950587851208,0.6305054382472401,0.8396445348855929,-0.15402836376554413,2.532406687642048,0.10864721545144429,-0.1419712056050836,-0.8028158536862885,1.286779709824036,-0.9570670643187379,1.8295104128429076,-0.36591472014709536,0.4713640647068274,-0.09932450908435417,1.272250382131,0.6737366654429676,1.6250872194587087,0.7323294510174663,1.054961843103038
0.1982751220331406,1.2100304564800313,1.6324267871951195,-1.481336344916697,1.0695326783121026,1.7038276988348817,0.7057521168545199,-1.6784987373380393,-1.4868622529349098,0.1584596175222539,-1.043746825274302,-0.3465143886897358,0.5047886846730048,-0.04581923641993681,1.1651378838186501,1.5048025857194898,-0.4371112749969212,-0.30949893768573555,-1.5371473165928164,-1.1301056077039586,-0.19765744749099795,0.8841221718597252,-1.9414445551579387,0.16753824031016187,0.2596797406181315,1.7258155807516762,-0.8402783130805553,-0.34158143579562256,-0.28935588174232696,0.7784681088341248
1.9115313989608445,1.0829836108919075,1.3982372135229622,0.0,-0.8105427023979592,-0.37018375486017724,-0.040511450816409264,0.5425505232722181,0.043257521441001805,0.2819976737835122,-0.1282613793163517,1.562829200215265,-1.0289557089326682,0.8396445348855929,1.223767494822392,0.3960718441714665,-2.0101798651127982,1.2221831841945108,0.4104274328549318,-0.30927663193973404,-1.6320978348322845,0.28251147305224555,0.8594973737502272,-0.13628758408650365,-0.9070840709149469,0.6674967839700984,1.93541581421257,0.5704967811339223,0.7834137176554559,-1.7376248730129866
0.8007388677659596,-0.25100826778339175,0.9298580661786472,-0.7406681724583485,0.2637860865792189,-0.7249488719395952,-0.040511450816409264,0.7393523564908484,1.5733772958169134,-0.05773198093494816,2.7489785936943494,1.1222114489294956,1.0327990496847936,-1.226437598160643,0.8426750232980693,0.720578402673327,0.012336893607615085,0.9349927863419647,-0.38775893986955523,-0.6740895100571672,0.7305098619651286,1.0560109429475766,-0.27838528486871517,-1.769351390218581,2.6530414053013693,-0.2396336132712542,-1.9577655591336318,-0.0565569930051398,0.17040251799957995,-0.10631184082639794
