feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-1.8985132507999791,-1.084238466718069,-1.0380600552639596,-0.5364459231882152,1.2711225090978675,0.6794098245820204,0.25913350512481487,1.4614778717314836,-0.26487863337740136,-0.24836027756597814,0.8175365838251882,1.432263380758615,0.592773649376481,1.0877764716798979,-0.8438694800563926,0.42321190048734175,-0.38301789551153254,0.7014612657775652,0.7509876530193479,-0.4004798514690923,-1.807117099080249,0.581546045152026,0.730038878757439,-0.41720253501476706,2.5909967897561104,1.3572786681015436,-0.26253762258141694,1.6239900106159624,1.436589335956861,0.36179154753191595
-0.7495378881815866,2.1056624407464946,1.8971089321666024,0.5083383417041366,0.756045196267324,1.217822761348355,2.363197189388239,-0.3486019870977306,-1.0141679342613075,-1.9202073663901966,0.9730547121684764,0.5821627744165907,1.1167768089063863,0.9812287168102516,-0.5359815578710257,-2.0573672284048916,0.17610080217755847,-1.1195885970198824,-0.5334757700566929,-0.17247180264569661,-0.42825528614833913,0.2963857023393108,0.30909389100603296,1.0243116998041133,-0.6894875020445255,0.8039411572351273,0.07614256319511836,1.0575631276524986,-1.0926674622992545,-1.473724016047583
0.6866813150914042,0.9352671437630936,0.890277709734026,-1.783163281295055,-1.9326583767081136,-1.4742419224833183,0.3170435147834412,1.0089579070241799,-0.19676142420613715,-0.5668073421039245,0.4131894501326391,-0.26793783192543363,0.013612262527638154,-1.362821890321968,-0.946498787451515,-1.3338649824779902,-1.3652534455058816,-1.4766571975684015,1.1462071678119758,-0.8564959491158838,1.3041608377917526,-0.8125711863768038,-0.7011740795973415,1.5648795378611935,0.9507546438557926,-1.9190618567653952,-0.5165477619138183,-0.7447042272312497,0.9706736099623133,1.3972105833972743
-0.6264333850439017,2.151560295530157,1.607005020618233,1.1755955192824452,1.9098183770077417,-0.1282095805674816,1.2918620107036514,2.027127827615613,0.552527876677769,-1.1240897050453307,-0.7065410739390356,-0.26793783192543363,0.5376154220575435,-0.1907965867558582,0.33636755498751364,-1.1271500550703042,0.5614393640984184,-1.6551914978426612,0.40517057757579844,1.241178100059357,-0.4636107172491573,0.07459432459608786,1.4877398567099698,1.4297375783469233,3.4111178627062695,1.7650010445294293,0.07614256319511836,-1.259637757198035,-0.8929892940158769,0.22059804264118527
0.04038267361855836,-1.2219320310690573,-1.3110990308388955,-0.4837677249583487,-0.9025037510470264,1.0159179100609796,-0.9473250294299006,-1.5930318900428153,1.3699343867329394,-1.2037014711798173,-0.9553700792882968,0.3635654756429273,0.37214074010073134,0.9812287168102516,-1.716218592914932,-0.24861161358763814,0.16854514410067883,-0.9410542967456228,-0.4840733307076144,-0.6740895100571672,-1.6303399435761579,-0.4640418784945964,-0.9537410722481852,-1.1379596524242073,0.13063357090563354,-0.8123868350325626,0.07614256319511836,-0.5902241682412142,0.30507971568438824,-0.29711147529149395
1.0047012815304235,1.0041139259385878,1.129186813362095,0.42054134465435916,-1.9635630154779462,1.2851243784441468,0.008190129937434058,0.21704796878639881,-1.5931642122170533,-1.8804014833229534,1.8750598565595478,0.9950687832112881,1.5580426274578856,1.0877764716798979,-0.4333522504759035,0.009782045671969518,1.0374458229418337,0.7014612657775652,-0.3358660126603789,0.42034912429513227,-0.9232313215597939,1.310289143451187,0.730038878757439,-0.6874864540433071,0.13063357090563354,-1.4967779668936565,0.49949279541578745,-0.5902241682412142,0.9706736099623133,-0.8148209932241731
0.9636664471511953,-0.9924427571507434,-0.986865247343659,0.9473233269530239,1.3432333328941437,-1.205035454100151,1.8420071024606017,0.5564379423168765,-0.29893723796303345,1.3040691620565104,0.19546407045203565,-0.6322666632148726,-0.12428330576970538,-0.8300831159737363,-1.0491280948466373,0.11313950937581257,-1.5617005555047514,-0.7268131364165114,-1.5215245570382627,-1.6317233151154293,0.06672074926311568,-1.4145763545369805,-0.2802290918459355,-0.37215521517667705,-1.5096085749946844,1.5465783428716333,1.0921831205247243,-1.3626244631913922,-0.4270735680213294,0.032340036120211
1.3637560823486712,-0.6482088462732725,-0.6626314638484225,0.14837065380004902,-1.1909470462321308,0.3429017391030612,0.3846051927185053,-1.706161881219641,-1.6272228168026854,-0.6066132251711678,0.5998112041445849,0.897914428200771,-0.7310238062780169,0.3419421875923735,-0.3307229430807812,0.31985443678349873,-0.451018818203449,0.30868580517419414,0.5533778956230339,-1.1301056077039586,1.55164885549748,0.011225359526595598,-1.0379300697984664,-0.41720253501476706,0.9507546438557926,-1.351162832455126,1.261523213412992,-0.7961975802279283,1.1037923888178984,1.0206945703553258
1.1175470760733015,1.0270628533304191,0.8390829018137255,0.736610534033558,-1.1909470462321308,0.41020335619885306,-0.6095166397545803,1.2352178893778318,-2.478687931443488,2.2594103556703495,-0.3332975659151441,-0.1950720656675458,0.5100363083980749,0.3419421875923735,0.5416261697777582,0.42321190048734175,1.1432250360181484,-0.22691709564858456,-0.13825625526406496,0.329145904765774,1.6223597176991165,-0.05214360554289667,-0.11185109674537305,0.5738385014232131,-0.6894875020445255,-1.0890555904657708,-1.7865984585758257,-0.178277344267786,0.6378766628233508,-0.2500469736612504
1.3945322081330924,1.256552127248733,1.095056941415228,0.8946451287231574,-0.7994882884809177,-1.205035454100151,0.3170435147834412,1.4614778717314836,0.7568795041915616,0.10989267003921155,-0.17777943757185594,-0.6322666632148726,1.061618581587449,-1.2562741354523217,2.029751127007031,-3.0909418654433223,0.08543290525500316,-1.226709177184438,0.5533778956230339,1.4691861488827527,0.9859619578843889,0.5498615626172798,0.8984168738580014,0.7990751006136632,1.7708757168059515,-0.7541407812571503,0.07614256319511836,0.4396428916923563,-1.026108072871462,-1.8502400290895316
-0.9136772256984999,0.5451353781019599,0.7366932859731244,-1.5197722901457227,-0.7376790109412525,1.6216324639231061,2.5272755500876802,1.1220878982010059,-0.7076404929906187,-0.20855439449873484,-1.1419918333002426,0.9950687832112881,0.8409856723116993,1.8336107557674224,-0.17677898198809777,0.4748906323392633,-1.161250677430132,1.5584259070940112,-1.1263050422456347,0.8763652219419238,1.9052031665056621,-0.020459123008150535,-0.869552074697904,-0.3271078953385871,-1.5096085749946844,-0.7978253215887096,-1.1092380870227552,1.4180165986292483,-1.6251425777215946,-0.43830498018222463
-1.2316971921375193,-0.18923029843664463,-0.18481325659228454,-0.6418023196479481,0.2306663371801695,0.7467114416778122,-0.9183700246005875,-0.8011219518050341,2.3235753151306384,-0.9250602897091141,-0.39550481725245934,-0.21936065442017508,2.550890719198759,0.9812287168102516,1.4139752826362977,0.6299268278950279,0.6067733125596961,-0.0840896554291769,0.40517057757579844,-1.814129754174146,0.5263413535737522,-0.2739349832861196,-1.5430640551001535,0.16841262288040307,0.13063357090563354,0.22148061948100475,1.3461932598571258,-0.33275740325782155,1.303470557101276,-1.050143501375391
-0.7597965967763937,-1.497319159771034,-1.5841380064138315,-1.6690271851303444,-1.8605475529118376,1.688934081018898,-0.8604600149419611,-0.91425194298186,0.7228208996059295,0.30892208537542803,-0.20888306324051356,0.8250486619428833,0.09634960350604427,1.1943242265495442,0.8495140919631251,-1.0754713232183826,-0.4887971085878471,-0.44115825597769603,-1.0769026028965563,-2.452552290879654,0.1727870425655703,0.2013322547350724,0.6458498812071578,-0.101871296148137,-0.6894875020445255,-1.5113394803375095,1.4308633063012595,1.3665232456325698,-0.6933111257324994,-1.0030789997451475
-2.370413846161105,0.9582160711549249,1.1462517493355284,0.28884584907969296,0.9414730288863197,1.9581405494020652,-0.8990666880477121,0.8958279158473541,-1.150402352603836,-0.40758380983495135,0.9730547121684764,-0.31651500943069216,-1.3929225341052658,1.5139674911584833,-1.664903939217371,1.3017503419700078,2.4050199348570427,0.41580638533874986,-0.13825625526406496,-0.7652927295865255,-1.4182073569712488,0.9300753530342335,1.150983866508845,-0.19196593582431704,-0.6894875020445255,1.0223638588929231,-0.43187771546968456,1.4180165986292483,-0.5601923468769144,1.3030815801367872
0.9431490299615811,1.0500117807222504,1.2657063011495628,0.7805090325584467,-0.6552666408883655,-0.26281281475906526,-0.6577749811367689,-0.009212013567252956,-0.7076404929906187,-0.8454485235746276,0.10215319344606275,-1.7495417458358187,1.337409718182136,-0.29734434162550455,0.2850529012899525,1.0433566827104002,1.1054467456337502,-0.47686511603254794,1.2450120465101326,0.10113785594237827,-0.6403878727532484,-0.05214360554289667,1.6561178518105324,-0.4622498548528571,0.9507546438557926,-0.681333214037885,0.16081260963925217,2.2419102465761047,0.1719609368288032,0.07940453775045457
-0.35970696157891763,0.4992375233182971,0.6343036701325234,0.2010488520299155,0.6015220024181609,0.006393653624102061,1.5235020493381568,-1.0273819341586858,-1.7293986305595817,-0.6464191082384111,1.7195417282162595,-0.0007633556465116946,-1.282606079467391,-0.08424883188621186,0.8495140919631251,-1.3855437143299119,-0.6852442185867169,0.2015652250096384,1.9366461973972315,0.8763652219419238,0.667763077977025,1.2152356958469486,0.3932828885563142,1.0243116998041133,0.13063357090563354,0.745695103459715,0.8381729811923228,-0.7447042272312497,1.436589335956861,0.9265655670948387
0.7174574408758254,-1.1989831036772258,-1.2428392869451614,1.2370534172172896,0.7869498350371565,-0.7339241344296081,-0.22344990869707132,-2.045551854750119,-0.060527005863608756,-1.2435073542470605,-0.5510229455957475,-0.1950720656675458,0.868564785971168,-0.7235353611040899,1.208716667846053,2.1286100516007522,-0.19412644358954234,-1.4052434774586977,-1.7685367537836552,0.42034912429513227,-1.5949845124753397,-2.3651108305793644,0.056526898355189356,1.4297375783469233,0.13063357090563354,0.6874490496843028,0.6688328883040551,0.28516283270232073,1.9690644513792008,0.9736300687250823
0.0198652564289442,0.7516757246284425,1.2145114932292624,-1.6865865845402999,-1.736928997832507,-0.19551119766327343,-1.5167734577397263,-0.8011219518050341,-1.9678088626590065,0.22931031924094145,-0.7998519509450086,1.4079747920059857,-0.2070206467481115,-0.1907965867558582,-0.946498787451515,0.4748906323392633,0.44054883486834473,2.2368562481361973,2.9246949843788013,0.37474751453045313,0.34956419806966127,0.3280701848740569,-0.6169850820470603,-1.4082435714527473,0.9507546438557926,-2.326784233193281,-0.26253762258141694,-0.07529063827442893,-1.7582613565771796,0.5029850524226467
0.6969400236862113,0.5680843054937913,0.6513686061059569,1.2458331169222672,0.7972513812937675,-1.0704322199085672,-0.4550899473315767,0.21704796878639881,-0.09458561044924085,-1.0842838219780875,-0.3021939402464865,-2.6482195296831015,-0.26217887406704893,-1.0431786257130289,0.33636755498751364,0.37153316863542024,0.7125525256360107,0.09444464484508266,-0.18765869461314347,-2.0421378029975417,-0.2514781306442481,0.106278807130834,-1.5430640551001535,-0.6424391342052171,-1.5096085749946844,0.9204332647859517,-1.0245680405786213,-0.5387308152445357,-2.157617693143935,-0.014724465510032564
-0.10323924670874073,0.5451353781019599,0.6172387341590899,0.15715035350502676,-0.01657077297849144,-0.06090796347168977,-0.5902133032017048,1.1220878982010059,-0.46923026089119396,1.1448456297875373,0.22656769612069327,0.2906997093850395,0.5651945357170123,-0.08424883188621186,-0.17677898198809777,-0.5070052728472458,0.7956647644816863,0.09444464484508266,-2.460170904670754,-0.9933007784099213,0.5970522157753887,2.039032241750348,-1.4588750575498723,2.0604000560801836,0.13063357090563354,-0.02606510906449728,0.6688328883040551,0.697109656675749,0.1719609368288032,0.2676625442714288
-0.3494482529841106,0.8893692889794308,0.9073426457074595,-1.168584301946613,-1.0364238523829679,0.8140130587736041,0.9830086258576443,0.21704796878639881,1.0974655500478827,0.9856220975185641,-0.6443338226017205,-1.579521624567414,0.09634960350604427,0.5550376973316662,-0.6386108652661481,-0.920435127662618,-0.4207961858959306,-0.5482788361422518,1.2450120465101326,-0.12687019288101745,1.0920282511868435,-2.016581522697157,-0.7853630771476228,0.07831798320422304,0.13063357090563354,-0.8997559156956809,0.9228430276364565,-0.2297706972644645,1.436589335956861,0.2676625442714288
-0.4930701733114096,0.843471434195768,0.8049530298668585,0.7805090325584467,0.3748879847727217,0.3429017391030612,-1.4781667846339754,0.21704796878639881,-0.503288865476826,-1.0046720558436009,2.9947903806312226,-1.0208840832569408,0.675510990354887,0.3419421875923735,0.4389968623826359,-0.3519690772914812,2.0876822956280994,0.45151324539360177,0.20756082017948446,1.241178100059357,-0.2514781306442481,0.4864925975477876,-0.5327960844967791,0.07831798320422304,-0.6894875020445255,0.5855184555773313,-0.8552279476903537,0.28516283270232073,0.03884215797321818,0.8324365638343516
-0.6059159678542875,-0.6941067010569353,-0.74795614371559,-0.6944805178778146,0.6633312799578261,-0.5993209002380244,-0.2620565818028222,-1.4799018988659893,0.17788322623581593,-0.12894262836424825,0.8486402094938459,1.26224325949021,0.868564785971168,-0.6169876062344436,-0.48466690417346464,-0.9721138595145395,-0.7079111928173557,-1.1910023171295863,0.25696325952856297,-0.21807341241037576,0.5616967846745705,0.7716529403605028,0.30909389100603296,0.7089804609374832,0.13063357090563354,0.6583260227965966,0.245482656083386,0.9030830686624631,-1.3589050200104245,0.6441785573133774
0.38917876584199895,0.7975735794121052,0.95853745362776,-0.1764782352841276,0.045238504561173794,-1.0031306028127756,1.3304686838094022,-0.91425194298186,-0.503288865476826,-0.36777792676770804,-0.1466758119031983,-1.4580786808042676,0.37214074010073134,-0.9366308708433826,0.5929408234753194,-0.7137202002549319,-1.0554714643538177,-0.19121023559373265,1.4426218039064467,-0.4004798514690923,-0.18076726844261173,0.8350219054299951,0.8984168738580014,-0.14691861598622702,1.7708757168059515,0.03218094471091497,1.6002033991895273,2.344896952569462,0.03884215797321818,1.6795975931787357
0.39943747443680605,-0.46461742713862136,-0.47491716814065404,0.525897741114092,1.1062977689920936,-1.4742419224833183,-0.39717993767295035,1.3483478805546576,-0.5714060746480902,0.4283397345771579,1.5951272255416291,-0.04934053315177023,-1.9996630346135773,-1.362821890321968,-0.0741496745929755,0.009782045671969518,-0.20168210166642195,-0.048382795374324994,0.35576813822671993,0.28354429500109485,-0.7818095971565211,1.2469201783816948,-2.0481980404018407,-0.5973918143671271,0.9507546438557926,1.1534174798876007,-1.1939081334668888,0.594122950682392,0.5047578839677658,-1.1442725046358782
0.6866813150914042,-1.2907788132445515,-1.157514607077994,-0.7208196169927479,-0.8612975660205829,-0.9358289857169836,-1.6422451453334168,1.800867845261961,-0.4011130517199298,-0.9648661727763574,0.5065003271386119,-0.07362912190439949,-0.013966851131830552,-0.8300831159737363,-0.8951841337539538,0.6299268278950279,-0.3376839470502549,-0.47686511603254794,2.282463272840781,-0.6740895100571672,1.3041608377917526,-1.0026780815852807,-0.19604009429565428,-0.011776656471956984,-0.6894875020445255,-0.9143174291395341,0.245482656083386,0.6456163036790704,-0.7598705151602919,0.4088560491621595
-0.677726928017937,-1.4743702323792025,-1.4134886466794965,1.0175609245928459,1.631676628079248,0.5448065903904368,-0.9666283659827761,0.8958279158473541,0.552527876677769,-0.36777792676770804,0.8486402094938459,-0.1950720656675458,0.9788812406090428,0.5550376973316662,-0.12546432829053664,0.5265693641911848,0.7503308160204086,-1.4766571975684015,1.590829121953682,-1.4493168760567128,1.6223597176991165,-1.1611004942590113,0.8984168738580014,0.7540277807755732,-1.5096085749946844,1.7213165041978702,-1.617258365687558,1.4180165986292483,-0.8264299045880844,1.3030815801367872
-1.3548016952752042,-2.3693784006606267,-2.5397744209261073,-0.09746093793932788,0.9208699363730979,1.2851243784441468,-1.4781667846339754,0.6695679334937024,1.8467548509317888,0.22931031924094145,1.8128526052222325,-0.1950720656675458,-1.8893465799757025,1.1943242265495442,0.23373824759239134,0.7849630234507925,0.38765922833018746,0.7371681258324171,-2.0155489505290474,-1.0389023881746005,1.3395162688925708,1.056813283173218,-1.0379300697984664,-0.6424391342052171,0.9507546438557926,0.7893796437912741,-1.617258365687558,0.07918942071560665,0.37163910511218073,1.114823573615813
0.7379748580654396,0.728726797236611,0.8049530298668585,0.3590834467195149,0.08644468958761728,-1.4069403053875265,1.793748761078413,-1.2536419165123376,0.8249967133628259,-0.12894262836424825,-0.02226130922856778,-0.9965954945043115,-0.12428330576970538,-1.362821890321968,-0.0741496745929755,0.6816055597469495,-1.161250677430132,-0.8339337165810671,0.009951062783170497,-0.8564959491158838,-0.7464541660557029,0.13796328966558014,-1.1221190673487476,-0.101871296148137,0.9507546438557926,0.16323456570559253,1.0921831205247243,0.594122950682392,0.5047578839677658,-0.3912404785519811
1.733069591761726,0.06320790287350067,0.0029010391154839664,1.0263406242978237,-0.614060455861922,-0.8685273686211917,-0.165539899038445,-2.611201810634248,-0.16270281962050506,0.706980916047861,0.03994594210874748,0.0721024106113761,0.3169825127817939,-0.8300831159737363,-0.38203759677834237,-0.5070052728472458,0.11565553756252159,1.3441847467648995,0.4545730169248769,2.1076086855882608,-1.7364062368786126,1.53208052119441,-0.19604009429565428,-0.5072971746909472,0.9507546438557926,-0.5794026199309136,-0.1778675761372831,1.0575631276524986,-0.16083601031015934,0.7383075605738645
-0.2058263326568115,0.6598800150611168,0.7196283499996909,0.5873556390489363,0.35428489225949994,0.3429017391030612,-0.8411566783890857,0.3301779599632247,0.17788322623581593,-0.08913674529700494,-1.3286135873121883,1.2379546707375808,-0.45523266968332987,0.23539443272272717,-0.0741496745929755,1.2500716101180862,1.4983409656314899,0.8085818459421209,0.9485974104156618,0.14673946570705743,-0.2514781306442481,-0.368988430890358,-0.869552074697904,1.2495482989945632,-1.5096085749946844,0.3088497001441231,-0.6012178083579522,-0.7447042272312497,-0.36051417859353685,-0.3912404785519811
1.589447671434427,-1.5891148693383594,-1.6865276222544325,-1.2388218995864348,-1.0467253986395786,-1.7434483908664855,1.1760419913863986,0.8958279158473541,0.007590203307655441,-0.00952497916251835,-1.1730954589689002,-1.0694612607621994,0.45487808107913746,-1.7890129098005534,-0.946498787451515,0.6299268278950279,-2.8688294028049235,0.9514092861615285,-1.9167440718308906,2.244413514882298,0.3142087669688431,0.5181770800825337,-2.216576035502403,0.07831798320422304,0.9507546438557926,-0.9434404560272401,-1.2785781799110227,0.697109656675749,-1.0926674622992545,1.3501460817670308
-0.5956572592594804,-1.5432170145546968,-1.5670730704403981,-2.239707665953898,-1.015820759869746,0.5448065903904368,-0.10762988937981863,-0.23547199592090473,-0.7076404929906187,-0.40758380983495135,0.755329332487873,-0.8022867844832774,-0.15186241942917408,0.6615854522013126,-0.7925548263588315,0.26817570493157716,-1.2670298905064468,0.30868580517419414,-0.5334757700566929,1.5147877586474319,-1.0646530459630668,-0.5274108435640886,-0.11185109674537305,2.0604000560801836,-0.6894875020445255,-1.0162480232465054,-0.09319752969314928,0.4911362446890349,-1.8248207460049721,-0.6265629867031989
-0.4725527561217955,-0.8776981201915864,-0.952735375396792,0.7278308343285802,1.1372024077619263,0.5448065903904368,0.9733569575812064,-0.6879919606282082,1.4380515959042037,0.6273691499133744,-1.608546218330107,-0.6808438407201312,-0.45523266968332987,0.6615854522013126,0.5416261697777582,1.8702163923411446,-0.5492423732028839,-0.15550337553888074,-0.9286952848493208,0.329145904765774,-0.3575444239467027,-0.020459123008150535,0.22490489345575176,-0.28206057550049707,0.9507546438557926,1.3135941277699843,-0.685887854802086,0.18217612670896371,0.7044360522511433,-0.8618854948544167
0.7790096924446679,-0.5564131367059469,-0.611436655928122,-0.5715647220081261,-0.5934573633487003,-0.8685273686211917,0.8092785968817652,-0.009212013567252956,-0.5714060746480902,1.0254279805858073,0.7242257068192154,0.43643124190081506,-1.3929225341052658,-1.0431786257130289,0.23373824759239134,0.4748906323392633,-1.5239222651203534,1.0585298663260843,0.25696325952856297,-0.5372846807631297,1.374871699993389,0.8350219054299951,-0.11185109674537305,0.7089804609374832,-0.6894875020445255,-0.6376486737063258,-0.685887854802086,-1.3111311101947136,-0.9595486834436695,-0.8618854948544167
0.22503942832508575,-0.7400045558405981,-0.8162158876093241,2.0008872915503533,1.06509158396565,0.8813146758693959,0.3363468513363167,-0.6879919606282082,2.7663371747438554,1.9409632911324033,1.4707127228669985,-0.4136693644412092,-0.7034446926185483,0.8746809619406053,1.208716667846053,-1.8506523009972056,0.45566015102210394,-0.19121023559373265,-1.1757074815947133,0.5115523438244906,1.2688054066909344,-0.4323573959598503,0.9826058714082826,-0.23701325566240702,0.9507546438557926,1.0660483992244822,0.5841628418599213,0.23366947970564222,0.7709954416789357,0.785372062204108
0.8303032354187033,-1.1301363215017317,-1.1063197991576936,-0.299394031153816,-0.5934573633487003,-1.0031306028127756,-1.2079200728937192,0.5564379423168765,-0.7416990975762507,0.6273691499133744,-1.266406335974873,-0.6322666632148726,-0.2070206467481115,-0.9366308708433826,0.23373824759239134,-0.7137202002549319,-0.3376839470502549,-0.2983308157582884,-0.7804879668020853,-1.814129754174146,-0.7110987349548847,0.042909842061341734,-0.7853630771476228,1.2945956188326533,0.13063357090563354,-0.5939641333747667,-0.26253762258141694,-1.3111311101947136,0.1054015474010107,-0.1088534687705197
-0.31867212719968935,1.4860414011670469,1.538745276724499,0.47321954288422563,1.1475039540185372,-0.5320192831422326,2.536927218364118,-0.8011219518050341,-1.0141679342613075,1.3438750451237538,0.5998112041445849,-0.3408035981833214,1.1719350362253238,-0.6169876062344436,-0.27940828938322004,-0.3002903454395597,-0.8136904058936703,0.05873778479023075,-0.13825625526406496,0.14673946570705743,0.3142087669688431,0.4864925975477876,-0.19604009429565428,0.9342170601279333,-0.6894875020445255,1.0514868857806292,-1.1092380870227552,0.027696067718928127,0.30507971568438824,1.114823573615813
