feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
0.0693533564552493,-0.028587806693824897,-0.29734434162550455,0.1121936337822079,-0.08242364075168353,-1.8352785108621712,1.7403068493608136,1.165892010248787,-0.2844109756503741,-0.3483257602387283
2.8612978626381724,-0.32692386278763297,-2.002108419539846,2.010054723821517,-0.338397680353186,0.7031102458409502,-0.19604009429565428,-0.39812921166529175,1.4668518879734742,-1.6229658761199406
-1.0193294069619911,-0.6711577736651039,0.9812287168102516,-0.2981547100100752,-0.74795614371559,-1.1017517218529043,0.5616608836568766,0.3121026475613914,-1.252756323771796,1.20248638075008
1.4302068107268,0.7057778698447796,-1.2562741354523217,0.6251290635225617,0.6854984780528239,-0.7832466687304593,1.2351728640591262,0.5765506802521777,0.6324266411879935,-1.6229658761199406
0.5873556390489363,-0.44166849974678996,-0.1907965867558582,0.0198652564289442,-0.47491716814065404,-1.8545818474150466,-0.6169850820470603,1.226337274863824,0.4882049935954413,-0.2208617486506071
-1.0456685060769244,-1.3366766680282143,-1.682465154930907,1.835656677709797,-1.294034094865462,0.8189302651582029,-1.2063080648990288,-2.4532682085765454,-1.18064549997552,-1.7079418838453548
-1.2124828004715016,-0.9006470475834177,0.12884667785308082,-0.4930701733114096,-0.9356704394233585,-0.11728155765625635,-0.44860708694649787,-1.0554714643538177,-0.45953726201275896,0.09779828031969598
-0.13257973675923887,1.1188585628977448,0.5550376973316662,-2.00110033674805,1.1462517493355284,0.12401014925468674,1.3193618616094074,0.9467779260192785,1.085694676478872,0.7563623401916557
-0.08868123823435013,0.2467993220081518,-0.4038920964951509,1.4868605854863561,0.25887507871698645,0.6645035727351993,1.4035508591596886,-0.7683564574323926,-1.3042640550548505,-0.454545769895496
0.2976255487846707,1.2106542724650702,0.5550376973316662,-0.7392791795867795,1.3169011090698635,2.121905482477296,1.0667948689585638,-0.065680256282589,0.6942359187276588,0.4801903150840597
0.07813305616022705,-1.0612895393262376,1.8336107557674224,-0.23660245844123273,-0.9698003113702255,-0.9280216928770252,0.3932828885563142,0.9618892421730377,-0.45953726201275896,1.5636344135830902
-1.1246858034217242,-0.23512815322030742,0.12884667785308082,0.09167621659259374,-0.25307300048601855,0.6838069092880747,0.5616608836568766,-1.0252488320462991,-1.0673284911528005,0.2677502957705243
0.8858654290181797,-0.07448566147748768,0.5550376973316662,-0.2981547100100752,-0.13361844867198402,1.4655920396795303,0.8142278763077202,-0.18657078551266273,1.1475039540185372,0.6076543266721809
-0.71203991728777,0.8664203615875994,-0.9366308708433826,0.07115879940297959,0.95853745362776,-0.020764874891879115,0.6458498812071578,-0.3301282889733753,-0.5625527245788676,-1.006889820110688
0.08691275586520479,0.9582160711549249,-0.9366308708433826,-0.4828114647166026,0.8732127737605925,0.46181853893000707,0.3932828885563142,-0.08079157243634823,1.1269008615053153,-0.7944498007971527
0.0693533564552493,-0.3728217175712958,0.8746809619406053,-0.7905727225608149,-0.3895924882734865,1.7358387514197866,0.30909389100603296,-0.7154668508942353,0.6324266411879935,1.0537783672306051
0.45566014347427014,1.3942456915997214,-1.0431786257130289,-0.06220441232951241,1.4192907249104645,1.658625405208285,1.2351728640591262,-0.7834677735861518,1.0547900377090393,-1.006889820110688
-0.8261760134524808,-1.1071873941099004,0.8746809619406053,-1.734373913283066,-1.191644479024861,0.05644847131962268,1.3193618616094074,-0.46613013435720824,1.0547900377090393,0.7563623401916557
0.9561030266580016,-0.32692386278763297,-1.0431786257130289,0.32762651427315653,-0.3213327443797525,0.6838069092880747,1.8244958469110948,-0.5341310570491247,1.5492642580263611,-1.283061845218284
-1.4846534913258118,-0.6482088462732725,0.5550376973316662,-0.2878960014152681,-0.7308912077421565,-1.178965068064406,0.9826058714082826,-0.005234991667552141,-1.4587872489040135,0.7138743363289486
-1.546111389260656,0.01731004808983789,-0.08424883188621186,-0.4212592131477601,0.019965975088917468,-0.8604600149419611,-1.711442050200716,-0.21679341782018116,-0.9540114823300808,-0.07215373513113232
-1.9060790771647436,-0.3957706449631272,-1.5759174000612608,0.9739251557460024,-0.372527552300053,0.27843684167769034,1.7403068493608136,-2.151041885501361,-1.7060243590626745,-1.4955018645318194
0.6927120355086692,0.7975735794121052,-0.7235353611040899,1.8459153863046038,0.7708231579199915,-0.1365848942091318,0.8142278763077202,0.41788186063770594,-1.3145656013114613,-0.6669857892090314
0.2712864496697375,0.9811649985467563,0.9812287168102516,-0.1647914982775832,1.3169011090698635,-1.6132901405041036,0.730038878757439,1.7627889983222762,-0.8509960197639721,0.9688023595051911
-2.3538437621186086,-1.1760341762853945,-0.5104398513647973,0.0198652564289442,-1.0380600552639596,0.07575180787249813,-0.869552074697904,-1.9848174078100094,-1.3145656013114613,-0.6244977853463243
-1.7392647827701664,-0.7400045558405981,0.7681332070709589,-0.7495378881815866,-0.7308912077421565,-0.5226516252666408,0.3932828885563142,-0.41324052781905096,-0.8922022047904156,0.5864103247408273
0.525897741114092,0.7746246520202739,-1.362821890321968,1.7843631347357614,0.8732127737605925,-0.05937154799763001,0.8142278763077202,0.1232111956394012,-0.6449650946317547,-1.5592338703258801
2.0096669912553313,2.013866731179169,-0.29734434162550455,0.6046116463329476,1.607005020618233,0.40390852927138077,-0.2802290918459355,1.1734476683256667,0.7457436500107131,-0.26334975251331416
-0.5540053225981707,-1.612063796730191,0.3419421875923735,-1.1291101061894484,-1.5158782625200975,1.2339520010450251,-0.11185109674537305,-1.818592930118658,1.6213750818226373,0.3314823015645849
0.9824421257729349,1.2336031998569017,0.7681332070709589,-1.4060952382492395,1.2998361730964298,-0.4840449521608899,0.056526898355189356,1.8912351856292295,1.4462487954602523,1.0112903633678982
-0.2554955326289273,-0.8776981201915864,-0.7235353611040899,1.2714277049954077,-0.9698003113702255,0.9830086258576443,0.8142278763077202,-1.6448127943504272,-0.8097898347375286,-0.8369378046598597
1.8340729971557763,-0.07448566147748768,-0.6169876062344436,1.4355670425123208,-0.014163896857949533,0.8478852699875161,-0.19604009429565428,-0.2696830243583384,0.3130787072330565,-0.6244977853463243
0.841966930493291,-0.12038351626115046,-1.2562741354523217,0.5738355205485264,-0.11655351269855053,-1.951098530179424,0.056526898355189356,0.9089996356348804,0.6427281874446044,-1.2193298394242233
-0.9051933107972805,0.5680843054937913,-0.5104398513647973,0.6046116463329476,0.44658937442475494,0.8478852699875161,0.6458498812071578,-1.161250677430132,-1.0776300374094112,-0.5607657795522637
1.219494017807334,-0.6252599188814411,0.7681332070709589,0.050641382213365435,-0.6285015919015555,0.220526832019064,0.22490489345575176,0.6294402867903349,0.8178544738069892,0.8413383479170699
-0.5101068240732819,0.8664203615875994,-0.5104398513647973,-0.31867212719968935,0.753758221946558,-0.8990666880477121,0.3932828885563142,0.704996867559131,-0.24320479062393063,-0.454545769895496
0.2449473505548042,-1.0612895393262376,-0.7235353611040899,1.6202237972188482,-1.08925486318426,-0.6674266494132066,-1.6272530526504347,-0.46613013435720824,-1.026122306126357,-0.6457417872776778
-1.6075692871955,-0.3039749353958016,0.9812287168102516,-1.4984236156025033,-0.3213327443797525,-0.3296182597378863,0.730038878757439,-0.39812921166529175,-0.7685836497110851,0.7563623401916557
-1.2388218995864348,-0.9235959749752491,-1.2562741354523217,0.7482335666602467,-0.8162158876093241,0.8092785968817652,0.3932828885563142,-2.3172663631927124,-1.026122306126357,-1.1768418355615162
1.5092241080715996,-1.9333487802158305,-0.4038920964951509,0.2763329712991211,-1.8913068539356346,0.8382336017110783,0.6458498812071578,-1.0630271224306973,1.8995168307511308,-0.36956976217008186
-0.6681414187628814,-0.32692386278763297,-1.2562741354523217,0.9328903213667741,-0.338397680353186,0.8961436113697047,-1.4588750575498723,-1.743036349349862,-0.7891867422243068,-1.4105258568064052
-0.053562439414439146,1.2336031998569017,0.5550376973316662,0.030123965023751278,1.2998361730964298,-1.4106051066989114,-0.36441808939621667,1.7930116306297945,-1.0055192136131352,0.4801903150840597
-1.028109106666969,0.3615439589673088,1.407419736288837,-1.211179774947905,0.25887507871698645,-0.5323032935430785,-2.216576035502403,0.6747742352516126,-0.9025037510470264,1.287462388475494
0.034234557635338315,-1.1989831036772258,0.12884667785308082,0.20452201113547158,-1.123384735131127,-1.4299084432517868,-1.0379300697984664,0.5085497575602612,-0.34622025319003935,0.2252622919078172
-0.28183463174386053,-1.6579616515138538,-0.9366308708433826,0.2455568455146999,-1.703592558227866,0.16261682236043765,-1.8798200453012783,-1.5994788458891493,0.3336817997462782,-0.730717795003092
0.2449473505548042,1.256552127248733,1.407419736288837,0.6866813150914042,1.1121218773886614,0.712761914117388,-0.44860708694649787,0.7352194998666495,-1.6236119890097875,1.287462388475494
0.2800661493747152,0.9582160711549249,0.7681332070709589,-0.12375666389835488,0.95853745362776,-1.2658300825523456,0.056526898355189356,1.9441247921673868,-0.6655681871449763,0.6713863324662416
1.500444408366622,0.2697482493999832,-0.29734434162550455,0.47124843460045557,0.27594001469041995,1.2918620107036514,0.22490489345575176,-0.065680256282589,1.4668518879734742,-0.2845937544446677
-0.08868123823435013,-2.09399127195865,1.0877764716798979,-1.2522146093271334,-2.11315102159027,-0.2524049135263845,-0.44860708694649787,-0.20923775974330155,1.2505194165846458,1.2237303826814334
0.6224744378688473,0.8893692889794308,-1.4693696451916143,0.8405619440135104,0.9756023896011935,-0.5129999569902031,-0.19604009429565428,0.43299317679146515,-0.23290324436731977,-1.3892818548750516
0.6400338372788028,-0.4875663545304527,1.0877764716798979,-0.9547120600777281,-0.49198210411408755,-0.7156849907953953,-1.2063080648990288,1.1734476683256667,1.0135838526825958,1.0537783672306051
2.5452286732589737,-0.5793620640977784,-1.7890129098005534,1.733069591761726,-0.543176912034388,0.7513685872231388,-0.7011740795973415,-0.48124145051096745,1.41534415669042,-1.5379898683945266
-0.47498802525337097,1.1647564176814076,-0.8300831159737363,-0.9547120600777281,1.231576429202696,0.046796803043184954,-0.7011740795973415,-0.005234991667552141,0.9002668438598762,-0.8581818065912132
-1.300279797521279,1.600786038126204,-0.8300831159737363,0.009606547834137126,1.3680959169901639,-1.3333917604874097,0.730038878757439,0.6143289706365758,-1.5721042577267332,-0.6457417872776778
0.43810074406431465,-1.4514213049873712,0.12884667785308082,-0.46229404752698844,-1.362293838759196,-1.140358394958655,-0.36441808939621667,0.3045469894845118,1.2814240553544785,0.11904228225104953
-1.0017700075520357,1.1188585628977448,0.44848994246201984,-2.524294475083211,0.9414725176543265,0.28808850995412805,-0.7853630771476228,0.35743659602266903,1.2608209628412568,0.5014343170154132
-0.053562439414439146,0.29269717679181456,1.8336107557674224,-1.5086823241973102,0.32713482261072047,0.8382336017110783,1.4877398567099698,0.35743659602266903,0.673632826214437,2.1372224657296357
0.12203155468511577,-1.153085248893563,-0.7235353611040899,-0.3289308357944964,-1.1404496711045604,0.6934585775645125,-3.311033003656059,-1.1536950193532525,1.6728828131056916,-0.730717795003092
-2.336284362708653,1.1877053450732389,0.9812287168102516,-1.6728216617142235,1.3510309810167305,-0.6288199763074558,0.6458498812071578,0.493438441406502,-1.5205965264436787,0.9475583575738376
1.1931549186924009,0.5680843054937913,2.1532540203763615,0.16348717675624327,0.6172387341590899,-0.3296182597378863,-0.19604009429565428,2.7450245483166253,-0.23290324436731977,1.9672704502788074
1.395088011906889,-1.0153916845425748,0.7681332070709589,0.050641382213365435,-1.08925486318426,0.1819201589133131,-0.5327960844967791,0.33476962179203024,0.9002668438598762,1.0962663710933123
-0.4486489261384377,-1.8874509254321676,1.3008719814191907,0.22503942832508575,-1.4476185186263635,0.9637052893047687,0.22490489345575176,-1.0932497547382156,-1.0364238523829679,1.5848784155144438
-0.28183463174386053,-1.2678298858527202,0.3419421875923735,-0.26737858422565397,-1.328163966812329,0.7031102458409502,0.5616608836568766,-1.1536950193532525,0.508808086108663,0.31023829963323135
2.123803087420042,0.9123182163712622,1.1943242265495442,-0.8623836827244644,1.1462517493355284,2.276332174900299,0.056526898355189356,0.6369959448672146,2.260070949732511,1.1387543749560194
-1.6602474854253666,-0.7629534832324294,0.3419421875923735,-0.9854881858621494,-0.713826271768723,-0.2137982404206336,-0.2802290918459355,-0.7230225089711149,-0.6037589096053112,0.3527263034959384
0.6575932366887582,0.38449288635914014,-0.08424883188621186,0.0198652564289442,0.42952443845132143,-1.140358394958655,-0.11185109674537305,1.1281137198643891,0.29247561471983474,-0.1146417389938394
-0.09746093793932788,-0.09743458886931908,0.7681332070709589,-0.7085030538023582,-0.15068338464541753,1.0505703037927083,-0.36441808939621667,-0.3527952632040141,0.7148390112408805,0.8413383479170699
0.09569245557018254,0.9352671437630936,0.44848994246201984,-0.09298053811393364,0.9073426457074595,-0.8411566783890857,0.14071589590547057,1.090335429479991,-0.4698388082693698,0.4589463131527061
-0.5013271243683042,-0.8776981201915864,-0.1907965867558582,0.30710909708354234,-0.8503457595561911,-1.0631450487471534,1.7403068493608136,0.10054422140876237,-0.614060455861922,-0.19961774671925356
-1.1246858034217242,-1.3366766680282143,1.9401585106370687,-0.19556762406200442,-1.328163966812329,1.0698736403455837,-0.36441808939621667,-1.3425864712752429,-1.6236119890097875,2.179710469592343
-0.4310895267284822,-0.21217922582847604,0.7681332070709589,-1.3035081523011687,-0.23600806451258502,0.6548519044587616,-0.36441808939621667,-0.39812921166529175,0.8590606588334327,0.6713863324662416
-0.5452256228931929,0.29269717679181456,0.8746809619406053,-0.23660245844123273,0.20768027079668597,0.7320652506702634,1.2351728640591262,-0.3679065793577733,-0.5625527245788676,0.7988503440543627
1.008781224887868,0.17795253983265763,0.44848994246201984,-0.9752294772673422,0.20768027079668597,0.09505514442537358,-0.5327960844967791,0.8938883194811212,2.0849446633701265,0.4377023112213526
-0.9666512087321247,-0.5105152819222841,0.02229892298343448,-0.19556762406200442,-0.611436655928122,-1.8256268425857336,-0.44860708694649787,0.493438441406502,-0.7685836497110851,0.09779828031969598
-0.992990307847058,0.4762885959264657,0.9812287168102516,-0.8213488483452361,0.6343036701325234,1.2049969962157119,-1.0379300697984664,-0.48124145051096745,-0.294712521906985,0.9050703537111304
0.48199924258920335,-1.5891148693383594,-1.0431786257130289,0.5122832689796839,-1.5158782625200975,0.2977401782305658,0.730038878757439,-1.2519185743526875,1.0135838526825958,-0.8369378046598597
-0.044782739709461394,-0.9235959749752491,0.8746809619406053,-0.9649707686725352,-1.0039301833170926,0.7996269286053275,0.4774718861065954,-0.5794650055104024,1.085694676478872,0.9688023595051911
0.525897741114092,1.0270628533304191,1.407419736288837,-1.4368713640336608,0.7025634140262574,-0.8218533418362102,-1.29049706244931,2.3370190121651264,0.9517745751429305,1.4999024077890295
-0.10624063764430562,0.31564610418364597,-0.8300831159737363,1.0252186987200378,0.3953945665044545,0.7417169189467011,-0.02766209919509185,-0.8136904058936703,-0.7067743721714199,-0.8794258085225668
1.184375218987423,-1.5661659419465281,-0.4038920964951509,0.7790096924446679,-1.4817483905732305,-0.5612582983723917,0.056526898355189356,-0.0581245982057094,0.6427281874446044,-0.3908137641014354
0.2010488520299155,-0.3039749353958016,0.9812287168102516,-1.4266126554388536,-0.304267808406319,-0.34892159629076175,-0.6169850820470603,0.8485543710198435,1.2402178703280349,1.20248638075008
-0.22037673380901632,-1.0153916845425748,0.6615854522013126,0.009606547834137126,-1.1745795430514274,1.1470869865570856,0.5616608836568766,-1.047915806276938,-0.11958623554460017,0.8625823498484234
