feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
0.47321954288422563,1.4860414011670469,-0.6169876062344436,-0.31867212719968935,1.538745276724499,2.536927218364118,-0.19604009429565428,-0.8136904058936703,1.1475039540185372,-0.5182777756895567
0.3942022455394259,0.17795253983265763,1.0877764716798979,-0.534105007690638,0.10529065495608496,0.6548519044587616,-0.869552074697904,0.38765922833018746,0.27187252220661295,1.1387543749560194
0.04301425734031606,-0.5105152819222841,0.7681332070709589,-0.8623836827244644,-0.44078729619378704,1.098828645174897,-0.5327960844967791,-0.5039084247416062,1.2608209628412568,0.692630334397595
-1.651467785720389,-0.6023109914896096,0.8746809619406053,-1.2932494437063617,-0.5602418480078215,-0.23310157697350906,1.3193618616094074,-0.4056848697421714,-0.6243620021185329,0.8413383479170699
0.771729332853469,0.9352671437630936,-1.7890129098005534,1.4253083339175137,0.6854984780528239,-1.5071217894632887,1.5719288542602512,0.9618892421730377,-0.6758697334015873,-1.4955018645318194
-0.8788542116823472,0.7516757246284425,0.8746809619406053,-0.23660245844123273,0.6513686061059569,1.4559403714030927,-0.11185109674537305,-0.8061347478167906,-1.1085346761792438,0.926314355642484
0.2800661493747152,0.6369310876692854,-0.7235353611040899,1.8869502206838322,0.787888093893425,0.5776385582472597,-0.44860708694649787,-0.3679065793577733,-1.4793903414172354,-0.6457417872776778
0.34152404730955943,-0.6941067010569353,-0.4038920964951509,1.6920347573824976,-0.8162158876093241,0.8671886065403915,-0.44860708694649787,-1.1310280451226138,-0.8715991122771939,-0.4333017679641425
0.7102714349186248,0.8205225068039366,0.12884667785308082,-0.35970696157891763,0.7196283499996909,1.6875804100375982,1.2351728640591262,-0.20168210166642195,0.8796637513466544,0.09779828031969598
1.4214271110218222,0.10910575765716346,-0.7235353611040899,1.3534973737538643,0.08822571898265147,0.886491943093267,0.730038878757439,-0.2696830243583384,0.5294111786218848,-0.730717795003092
-1.0807873048968355,-0.7859024106242608,-0.1907965867558582,-0.5033288819062167,-0.7820860156624571,0.07575180787249813,0.056526898355189356,-0.9648035674312624,-0.1813955130842654,-0.1571297428565465
-0.9842106081420802,-1.0612895393262376,1.0877764716798979,-0.3802243787685318,-1.1063197991576936,0.9347502844754556,-0.7011740795973415,-1.0856940966613362,-0.696472825914809,1.1387543749560194
0.44688044376929237,0.9582160711549249,1.1943242265495442,-1.2829907351115546,1.095056941415228,0.8285819334346406,-0.44860708694649787,0.6521072610209737,1.0341869451958174,0.8200943459857163
0.15715035350502676,0.728726797236611,-0.9366308708433826,1.6920347573824976,0.6513686061059569,2.8843872763158758,0.30909389100603296,-2.785717163959248,-0.6449650946317547,-1.6442098780512941
-0.7910572146325698,-0.005638879301993505,0.02229892298343448,-0.8213488483452361,-0.031228832831383033,-0.27170825007925997,0.22490489345575176,-0.11101420474386665,0.3439833460028891,-0.029665731268425248
0.6663729363937361,0.8664203615875994,-0.9366308708433826,-0.10323924670874073,0.8390829018137255,-0.4550899473315767,0.3932828885563142,0.5765506802521777,1.3432333328941437,-0.8794258085225668
0.42054134465435916,0.4533396685346343,0.23539443272272717,-0.17505020687239026,0.5489789902653559,1.7744454245255377,-0.44860708694649787,-0.6021319797410412,0.5603158173917174,0.24650629383917075
-0.334512829973727,-0.6711577736651039,0.6615854522013126,0.5533181033589122,-0.7991509516358906,-0.4550899473315767,1.908684844461376,0.04009895679372551,-1.2218516850019634,0.5864103247408273
-1.0368888063719466,1.0041139259385878,0.5550376973316662,-0.9034185171036927,1.2998361730964298,0.3073918465070035,0.056526898355189356,0.04009895679372551,-0.4801403545259807,0.5439223208781203
0.877085729313202,-0.46461742713862136,1.3008719814191907,-1.1598862319738696,-0.47491716814065404,-0.5998649714781426,0.5616608836568766,1.3094495137094997,1.3535348791507547,1.1175103730246658
1.9130902945005759,-0.005638879301993505,-2.4282994390184314,2.2049701871228518,0.019965975088917468,0.2977401782305658,0.8984168738580014,-0.5190197408953655,0.9208699363730979,-2.7488979784816783
1.1668158195774676,1.6696328203016981,1.3008719814191907,-0.19556762406200442,1.743524508405701,0.13366181753112447,0.8984168738580014,2.0196813729361827,0.189460152153726,1.1812423788187265
-0.4837677249583487,1.5548881833425412,0.7681332070709589,-1.8061848734467154,1.3680959169901639,-0.2620565818028222,-0.2802290918459355,0.9921118744805562,0.4160941697991652,0.8413383479170699
0.11325185498013803,-0.8776981201915864,0.44848994246201984,0.2763329712991211,-0.952735375396792,-1.0341900439178402,0.056526898355189356,0.47077146717586316,-0.3050140681635959,0.2677502957705243
0.6049150384588918,-0.14333244365298187,0.02229892298343448,-0.8213488483452361,-0.15068338464541753,-0.5033482887137654,0.14071589590547057,0.5689950221752981,1.3535348791507547,0.03406627452563537
-1.3617376954561233,-0.6252599188814411,0.6615854522013126,-0.010910869355477028,-0.7308912077421565,0.19157182718975083,-0.44860708694649787,-0.9119139608931052,-1.6339135352663985,1.0962663710933123
0.20982855173489323,0.29269717679181456,0.5550376973316662,0.6046116463329476,0.20768027079668597,0.606593563076573,-0.2802290918459355,-0.05056894012882979,-0.933408389816859,0.5651663228094739
-0.852515112567414,1.1647564176814076,1.8336107557674224,-2.154980965670156,1.060927069468361,0.05644847131962268,-1.4588750575498723,0.6294402867903349,0.07614314333100641,1.478658405857676
0.8858654290181797,0.22385039461632042,-1.1497263805826754,1.189358036236951,0.22474520677011947,-1.4492117798046622,0.4774718861065954,0.8485543710198435,-0.22260169811070887,-1.1768418355615162
0.19226915232493774,0.06320790287350067,-1.362821890321968,1.1483232018577227,0.08822571898265147,1.060221972069146,-0.9537410722481852,-1.221695942045169,-0.1813955130842654,-1.5592338703258801
-0.5276662234832374,-1.8645019980403363,-0.08424883188621186,0.7482335666602467,-1.6182678783606985,-0.5323032935430785,-1.0379300697984664,-0.934580935123744,-0.9540114823300808,-0.1146417389938394
1.1316970207575565,-0.9006470475834177,-1.2562741354523217,0.2763329712991211,-0.8162158876093241,-0.6384716445838935,1.4877398567099698,-0.12612552089762588,1.5904704430528047,-1.240573841355577
-0.027223340299505905,0.2697482493999832,0.8746809619406053,-1.1496275233790625,0.29300495066385346,0.6452002361823238,-0.5327960844967791,0.2214347506388361,1.1990116853015915,0.7988503440543627
-1.4934331910307894,0.13205468504899484,0.8746809619406053,-2.544811892272825,0.15648546287638546,-0.8701116832183988,0.8142278763077202,0.5765506802521777,0.19976169841033686,1.521146409720383
-0.4310895267284822,-0.7629534832324294,1.407419736288837,-1.6523042445246094,-0.8674106955296246,-0.15588823076200725,-1.8798200453012783,0.23654606679259532,0.7972513812937675,1.393682398132262
0.841966930493291,-0.7170556284487667,-0.8300831159737363,0.32762651427315653,-0.7991509516358906,-1.0824483853000288,0.14071589590547057,0.6218846287134553,1.0444884914524284,-1.1343538316988093
0.47321954288422563,0.6598800150611168,0.6615854522013126,-1.0367817288361847,0.7196283499996909,0.9733569575812064,0.4774718861065954,0.4103262025608263,1.168107046531759,0.8200943459857163
-0.6505820193529258,1.2795010546405645,0.8746809619406053,-1.7754087476622942,1.163316685308962,0.19157182718975083,-0.9537410722481852,0.6898855514053718,0.756045196267324,0.8625823498484234
-1.6865865845402999,-0.21217922582847604,-0.8300831159737363,0.06090009080817251,-0.23600806451258502,-0.6577749811367689,-0.36441808939621667,-0.972359225508142,-1.2424547775151853,-0.9219138123852738
1.0000015251828904,-0.3957706449631272,0.12884667785308082,1.3329799565642502,-0.40665742424692003,0.20122349546618853,0.5616608836568766,0.05521027294748473,-0.6243620021185329,0.14028628418240305
-0.6681414187628814,-0.6252599188814411,0.6615854522013126,-0.44177663033737424,-0.645566527874989,1.031266967239833,-0.9537410722481852,-1.0554714643538177,0.11734932835744989,0.5864103247408273
-1.677806884835322,-0.9465449023670806,-1.0431786257130289,0.5122832689796839,-1.08925486318426,1.1760419913863986,0.5616608836568766,-2.5439361054991005,-0.94370993607347,-1.006889820110688
-1.2124828004715016,-0.9465449023670806,0.8746809619406053,-2.380672554755912,-0.8332808235827576,-0.5902133032017048,-0.5327960844967791,-0.04301328205195018,1.2505194165846458,0.8413383479170699
0.3766428461294704,1.4860414011670469,1.5139674911584833,-1.2932494437063617,1.5216803407510655,-0.9280216928770252,-0.11185109674537305,2.0650153213974605,0.4469988085689978,1.6061224174457973
0.13081125439009353,-1.382574522811877,0.7681332070709589,0.17374588535105034,-1.3452289027857625,-1.6132901405041036,-0.36441808939621667,0.9241109517886397,-0.531648085809035,0.7138743363289486
0.7102714349186248,0.7057778698447796,1.3008719814191907,-1.4163539468440465,0.9756023896011935,-0.22344990869707132,1.4035508591596886,1.2716712233251017,1.5080580729999176,1.3511943942695548
0.09569245557018254,-1.910399852823999,-0.1907965867558582,-0.15453278968277612,-1.9936964697762356,0.8575369382639538,0.730038878757439,-1.4785883166590756,0.9311714826297088,-0.1571297428565465
2.0008872915503533,-0.14333244365298187,-0.6169876062344436,1.4047909167278996,-0.15068338464541753,0.6258968996294484,-0.02766209919509185,0.18365646025443808,1.085694676478872,-0.730717795003092
-0.5891241214180817,1.072960708114082,1.9401585106370687,-0.9547120600777281,1.2827712371229965,1.12778365000421,-0.44860708694649787,0.4103262025608263,-0.696472825914809,1.7973184348279792
-0.06234213911941689,0.4762885959264657,1.0877764716798979,1.6407412144084623,0.514849118318489,-1.4106051066989114,1.0667948689585638,1.3774504364014162,-3.282160936324138,0.8413383479170699
2.431092577094263,-0.09743458886931908,-1.682465154930907,1.4868605854863561,-0.18481325659228454,0.3653018561656299,-1.2063080648990288,0.04009895679372551,1.405042610433809,-1.5379898683945266
0.15715035350502676,-1.0612895393262376,-0.8300831159737363,1.9485024722526747,-1.2428392869451614,-0.6288199763074558,-1.1221190673487476,-0.6776885605098373,-1.3145656013114613,-0.7944498007971527
0.43810074406431465,0.4533396685346343,-1.0431786257130289,-0.35970696157891763,0.49778418234505545,-0.2137982404206336,1.0667948689585638,0.25165738294635454,1.4565503417168633,-1.0918658278361022
-0.6066835208280371,-0.46461742713862136,-0.29734434162550455,0.8918554869875458,-0.5943717199546885,-0.4840449521608899,-0.2802290918459355,-0.27723868243521804,-1.0776300374094112,-0.2845937544446677
0.016675158225382826,0.6369310876692854,-1.2562741354523217,-0.35970696157891763,0.48071924637162194,0.1819201589133131,-1.3746860599995911,-0.2545717082045792,1.085694676478872,-1.1343538316988093
0.8683060296082242,1.1877053450732389,-0.8300831159737363,-0.46229404752698844,1.0779920054417944,-1.0438417121942778,-0.44860708694649787,0.9996675325574358,0.9208699363730979,-0.8156938027285062
-1.028109106666969,1.0041139259385878,-1.0431786257130289,0.47124843460045557,0.753758221946558,-0.18484323559132043,-0.6169850820470603,-0.5039084247416062,-1.1909470462321308,-1.3043058471496376
1.8604120962707094,-0.3728217175712958,-1.1497263805826754,0.6866813150914042,-0.3895924882734865,1.7068837465904736,0.5616608836568766,-0.8212460639705498,1.405042610433809,-1.1131098297674558
-2.195809167429009,-1.1071873941099004,-0.6169876062344436,-0.2878960014152681,-1.123384735131127,-2.0765702177731145,-0.869552074697904,-0.3527952632040141,-1.489691887673846,-0.5607657795522637
1.7111572012860878,-0.5793620640977784,0.23539443272272717,0.35840264005757777,-0.5943717199546885,0.9154469479225802,-0.7853630771476228,-0.11856986282074626,1.1269008615053153,0.20401828997646368
-0.8788542116823472,0.8664203615875994,0.6615854522013126,-2.0216177539376643,0.7366932859731244,0.32669518305987894,0.8142278763077202,0.23654606679259532,1.085694676478872,0.373970305427292
0.3854225458344481,0.5910332328856227,0.6615854522013126,0.06090009080817251,0.5831088622122229,0.05644847131962268,0.9826058714082826,0.9316666098655193,-0.4080295307297046,0.9050703537111304
-0.2906143314488383,-1.2448809584608886,0.23539443272272717,0.25581555410950696,-1.5158782625200975,-1.6422451453334168,-0.44860708694649787,0.3952148864070671,-0.6655681871449763,0.1615302861137566
-0.7032602175827923,0.2467993220081518,0.9812287168102516,-0.7290204709919724,0.12235559092951846,-1.4202567749753492,1.4035508591596886,1.0827797714031113,-0.696472825914809,1.0962663710933123
0.13081125439009353,-1.084238466718069,-0.6169876062344436,1.1688406190473368,-1.1745795430514274,0.28808850995412805,-0.36441808939621667,-1.0554714643538177,-0.531648085809035,-0.5820097814836173
0.12203155468511577,0.10910575765716346,-0.7235353611040899,0.6559051893069829,0.05409584703578447,0.7706719237760142,-0.5327960844967791,-0.7834677735861518,-0.20199860559748714,-0.730717795003092
0.33274434760458166,1.5548881833425412,1.8336107557674224,-1.7241152046882589,1.4192907249104645,-0.33926992801432404,1.7403068493608136,2.2161284829350527,0.9620761213995415,1.287462388475494
-1.0193294069619911,-0.8318002654079236,-0.8300831159737363,0.5020245603848769,-0.8332808235827576,-2.1730869005374918,0.14071589590547057,-0.065680256282589,-1.3042640550548505,-0.9431578143166274
-0.009663940889550414,0.5221864507101285,0.5550376973316662,-0.12375666389835488,0.378329630531021,0.500425212035758,0.14071589590547057,0.16098948602379923,-0.22260169811070887,0.5226783189467668
0.9561030266580016,1.6696328203016981,0.8746809619406053,-0.9136772256984999,1.4022257889370309,-0.7156849907953953,-1.2063080648990288,1.823234262937313,0.8178544738069892,0.7776063421230092
0.007895458520405078,0.5221864507101285,0.9812287168102516,-1.1906623577582909,0.8390829018137255,0.20122349546618853,-0.5327960844967791,0.6521072610209737,0.9208699363730979,0.9688023595051911
-1.651467785720389,-1.7038595062975166,-1.682465154930907,1.1278057846681084,-1.669462686280999,0.1819201589133131,0.5616608836568766,-2.672382292806054,-0.9746145748433026,-2.026601912815658
-1.0456685060769244,-0.9235959749752491,1.0877764716798979,0.4404723088160344,-0.9356704394233585,0.3556501878891921,1.6561178518105324,-0.7003555347404761,-1.901753737938281,1.0325343652992516
0.9473233269530239,-1.1301363215017317,-0.9366308708433826,0.3686613486523848,-1.225774350971728,1.9385237852249788,0.9826058714082826,-1.954594775502491,1.9922307470606286,-0.8156938027285062
1.2633925163322228,1.1877053450732389,-0.9366308708433826,1.2098754534265652,0.8732127737605925,1.195345327939274,0.8984168738580014,-0.16390381128202391,0.16885705964050426,-0.9431578143166274
-0.5891241214180817,0.9123182163712622,0.3419421875923735,-0.2468611670360398,0.8390829018137255,-1.6132901405041036,-0.36441808939621667,1.8307899210141927,-1.1497408612056874,0.4377023112213526
0.034234557635338315,-0.9006470475834177,0.12884667785308082,0.16348717675624327,-0.9015405674764915,-1.5746834673983527,-1.29049706244931,0.7729977902510475,-0.3153156144202067,0.18277428804511014
0.15715035350502676,0.8893692889794308,-1.7890129098005534,1.055994824504459,1.231576429202696,-1.4395601115282246,0.4774718861065954,0.9467779260192785,-0.541949632065646,-1.5804778722572335
0.7892887322634244,-0.07448566147748768,0.12884667785308082,2.2357463129072728,-0.09948857672511703,0.9637052893047687,-0.36441808939621667,-0.5643536893566431,-1.3763748788511265,0.11904228225104953
-0.06234213911941689,-1.3596255954200456,-1.7890129098005534,1.322721247969443,-1.3793587747326295,-1.7966718377564204,-0.02766209919509185,-0.36035092128089374,-0.5007434470392025,-1.5592338703258801
-0.6857008181728369,-0.5793620640977784,0.44848994246201984,-1.1598862319738696,-0.577306783981255,0.1819201589133131,0.4774718861065954,-0.4283518439728102,0.6015220024181609,0.5226783189467668
0.6839323358036915,0.4533396685346343,-0.7235353611040899,0.39943747443680605,0.5660439262387894,-0.7639433321775839,-1.4588750575498723,0.6974412094822514,0.4366972623123869,-0.7944498007971527
-0.7647181155176366,1.4860414011670469,0.44848994246201984,-2.0831700055065068,1.4022257889370309,-0.04006821144475456,-1.1221190673487476,0.7956647644816863,0.7148390112408805,0.5014343170154132
0.9824421257729349,-0.2580770806121388,-0.4038920964951509,0.16348717675624327,-0.2872028724328855,0.8575369382639538,-0.19604009429565428,-0.4434631601265694,0.910568390116487,-0.3908137641014354
-0.852515112567414,1.4630924737752156,-1.5759174000612608,0.6559051893069829,1.2827712371229965,0.02749346649030951,2.0770628395619384,-0.3679065793577733,-1.2424547775151853,-1.4317698587377587
-0.43986922643345994,0.10910575765716346,-0.9366308708433826,-1.200921066353098,0.12235559092951846,-0.35857326456719946,0.22490489345575176,-0.1412368370513851,1.5698673505395828,-0.8369378046598597
1.6935978018761322,1.256552127248733,-1.4693696451916143,0.9328903213667741,0.753758221946558,2.95194895425094,1.0667948689585638,-1.3728091035827612,1.5389627117697502,-1.4530138606691123
0.9297639275430684,0.5451353781019599,-0.7235353611040899,1.733069591761726,0.42952443845132143,-0.37787660112007493,1.4035508591596886,0.41788186063770594,-0.8097898347375286,-0.7519617969344455
-0.7208196169927479,-1.038340611934406,-1.1497263805826754,1.3329799565642502,-0.8332808235827576,1.0505703037927083,-2.637521023253809,-1.9017051689643338,-0.9849161210999134,-1.0918658278361022
-1.5109925904407449,-0.44166849974678996,-1.0431786257130289,0.7584922752550537,-0.42372236022035353,0.5390318851415089,1.908684844461376,-2.1208192531938423,-1.9532614692213355,-1.1343538316988093
1.4038677116118667,0.29269717679181456,0.7681332070709589,-0.3699656701737247,0.25887507871698645,-0.15588823076200725,0.22490489345575176,1.2036703006331853,1.2917256016110894,0.5864103247408273
-2.8718460447122958,-0.6711577736651039,0.8746809619406053,-1.5086823241973102,-0.645566527874989,-0.15588823076200725,-0.19604009429565428,-0.8816913285855866,-0.6243620021185329,0.7776063421230092
-0.4574286258434155,1.2106542724650702,-0.1907965867558582,0.14296975956662913,1.2486413651761294,1.6007153955496585,0.6458498812071578,-0.6776885605098373,-0.531648085809035,-0.1571297428565465
0.32396464789960394,0.9352671437630936,0.7681332070709589,0.14296975956662913,0.9756023896011935,-0.27170825007925997,0.8142278763077202,1.1583363521719074,-0.5934573633487003,0.8413383479170699
1.122917321052579,-0.5334642093141155,0.44848994246201984,0.2455568455146999,-0.5261119760609545,0.8285819334346406,1.150983866508845,0.017431982563086684,0.7251405574974914,0.5651663228094739
-0.334512829973727,-1.3596255954200456,0.3419421875923735,-0.051945703734705334,-1.4817483905732305,1.1181319817277724,-0.11185109674537305,-1.319919497044604,0.19976169841033686,0.2677502957705243
1.1053579216426233,0.6139821602774541,1.0877764716798979,-0.15453278968277612,0.7025634140262574,-0.030416543168316837,-0.2802290918459355,1.2792268814019812,0.5500142711351065,0.8625823498484234
1.9657684927304424,-0.2810260080039702,-0.1907965867558582,0.5738355205485264,-0.2872028724328855,1.9867821266071675,-0.7853630771476228,-0.39812921166529175,2.4248956898382854,-0.19961774671925356
0.6663729363937361,0.8893692889794308,0.44848994246201984,0.009606547834137126,0.9414725176543265,-1.3719984335931605,0.30909389100603296,1.959236108321146,-0.3977279844730937,0.5864103247408273
0.7980684319684022,-1.7268084336893479,-0.08424883188621186,-0.03142828654509118,-2.010761405749669,0.06610013959606041,-0.7853630771476228,-0.6776885605098373,2.043738478343683,-0.1146417389938394
0.4907789422941811,0.6598800150611168,-0.9366308708433826,1.7535870089513401,0.7025634140262574,0.4135601975478185,0.22490489345575176,-0.3679065793577733,-0.8819006585338047,-0.9644018162479809
