feat_241,feat_43,feat_311,feat_154,feat_139
-0.4794965919162807,-2.283757797193372,-2.5829855389037144,0.7406681724583485,1.0695326783121026
0.687776915441056,0.0030854233928557543,-0.5923741626903762,0.0,-0.4076694065315174
-0.7807284647826902,-1.0132893413121342,0.4029315254162929,0.7406681724583485,-0.07194165997614924
-1.2325762740823043,-0.3145316905774536,0.754215885924529,0.0,-1.4819981955086956
-1.1196143217574008,-2.22023437439931,-0.29963719560017943,0.0,-2.0863081393083585
-0.008821790562515898,-0.568625381753701,0.8127632793425684,-1.481336344916697,1.3381148755563972
-1.6279431072194668,-0.5051019589596392,-0.3581845890182188,-2.962672689833394,1.0023871290010289
-0.9313444012158949,1.0829836108919075,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174
1.1207977326865195,0.9559367653037838,0.2272893451621748,0.0,0.3980771852013662
-1.5902891231111655,0.06660884618691762,-0.6509215561084156,0.0,-0.07194165997614924
-1.251403266136455,0.7653664969215982,0.16874195174413545,-0.7406681724583485,0.46522273451243984
-1.665597091327768,-0.12396142219526798,-0.3581845890182188,-1.481336344916697,-0.2733783079093701
1.2525866770655738,1.84526468442065,0.5200263122523716,2.2220045173750456,0.33093163589029256
1.5349915578778326,-0.44157853616557735,-3.812480800682541,0.7406681724583485,0.12949498795707168
-1.3643652184613584,0.19365569177504136,-0.5923741626903762,-1.481336344916697,1.0695326783121026
2.664611081126868,-0.6321488045477629,-0.29963719560017943,0.0,0.12949498795707168
1.7797424545817904,-0.568625381753701,1.1640476398508046,-0.7406681724583485,0.7338049317567343
0.7254308995493571,-0.568625381753701,-0.6509215561084156,-0.7406681724583485,-0.2062327585982965
-0.6301125283494854,0.6383196513334745,0.8127632793425684,0.0,0.33093163589029256
1.2714136691197244,-1.2673830324883817,-0.5923741626903762,0.0,-1.01197935033118
1.4973375737695314,0.9559367653037838,0.16874195174413545,0.0,0.06234943864599804
-0.5736315521870337,0.8288899197156601,0.05164716490805672,0.7406681724583485,0.8680960303788816
-0.7054204965660877,-1.2673830324883817,1.6909741806131589,0.7406681724583485,1.3381148755563972
1.101970740632369,-0.568625381753701,-1.4705850639609668,0.7406681724583485,0.9352415796899552
-0.4606695998621301,1.6546944160384645,-0.885111129780573,0.0,-0.13908720928722287
-0.36653463959137716,1.2735538792740932,-0.3581845890182188,0.0,1.20382377693425
0.7066039074952066,-1.2038596096943197,-0.4752793758542975,1.481336344916697,-0.676251603775812
-1.157268305865702,-0.8862424957240105,0.8127632793425684,-1.481336344916697,-0.07194165997614924
1.7797424545817904,-0.6321488045477629,-1.1193007034527305,1.481336344916697,-1.01197935033118
-0.7054204965660877,0.25717911456910325,0.2858367385802142,0.0,1.6738426221117653
-1.3643652184613584,0.06660884618691762,-1.8218694244692029,0.0,2.2110070166003544
0.9325278121450137,-0.8862424957240105,-0.4167319824362582,-1.481336344916697,-0.34052385722044376
-0.10295675083326886,0.384225960157227,0.754215885924529,1.481336344916697,-0.2062327585982965
-0.8748634250534432,-0.8227190729299486,-0.3581845890182188,0.7406681724583485,0.19664053726814532
-0.234745695212323,1.2100304564800313,0.6371210990884504,0.7406681724583485,-1.952017040686211
1.4596835896612304,0.1301322689809795,-0.12399501534606136,0.0,-0.2733783079093701
-1.345538226407208,0.5747962285394126,0.6956684925064898,-1.481336344916697,2.143861467289281
-0.9125174091617443,1.337077302068155,-1.704774637633124,-0.7406681724583485,-0.4076694065315174
-0.8560364329992926,0.0030854233928557543,-0.18254240876410072,1.481336344916697,1.20382377693425
-1.0254793614866478,-0.7591956501358867,1.2811424266868834,0.0,1.8081337207339125
1.704434486365188,-0.8227190729299486,-1.704774637633124,0.7406681724583485,0.33093163589029256
-1.1384413138115514,0.44774938295128885,-1.5291324573790062,-0.7406681724583485,-0.07194165997614924
-0.04647577467081708,0.1301322689809795,0.578573705670411,-1.481336344916697,-0.9448338010201065
1.007835780361616,0.0030854233928557543,-1.5876798507970455,2.2220045173750456,0.19664053726814532
-1.7409050595443702,-0.8227190729299486,-1.0022059166166517,-0.7406681724583485,-1.1462704489533273
-1.4585001787321115,-1.585000146458691,0.05164716490805672,-1.481336344916697,-1.5491437448197691
1.5914725340402844,1.6546944160384645,-0.3581845890182188,-1.481336344916697,0.06234943864599804
1.704434486365188,-0.3780551133715155,-0.4752793758542975,2.2220045173750456,-0.676251603775812
-1.1384413138115514,-0.568625381753701,0.3443841319982535,1.481336344916697,0.5995138331345872
0.6124689472244537,0.8288899197156601,0.16874195174413545,-1.481336344916697,0.7338049317567343
-1.0254793614866478,1.0829836108919075,-0.7680163429444944,1.481336344916697,2.4124436645335754
1.0643167565240679,0.06660884618691762,-0.5923741626903762,0.0,-0.8105427023979592
0.6501229313327548,-0.8227190729299486,-1.4120376705429274,-0.7406681724583485,1.539551523489618
-1.0443063535407984,1.400600724862217,0.05164716490805672,0.0,1.4052604248674707
-0.6301125283494854,-1.140336186900258,0.6956684925064898,-2.2220045173750456,0.06234943864599804
1.3467216373363267,-2.4743280655755573,0.16874195174413545,0.0,-0.07194165997614924
1.101970740632369,-1.7120469920468147,-1.704774637633124,0.0,-0.004796110665075598
-0.9313444012158949,-3.1095622935161757,0.11019455832609608,0.0,-0.5419605051536647
-0.743074480674389,-1.140336186900258,1.1640476398508046,1.481336344916697,-0.34052385722044376
-0.5359775680787324,-1.2038596096943197,-0.29963719560017943,-1.481336344916697,-1.6162892941308429
0.6124689472244537,1.5911709932444025,-1.4120376705429274,-1.481336344916697,0.5995138331345872
1.836223430744242,1.1465070336859695,0.6371210990884504,-0.7406681724583485,-0.47481495584259104
-0.234745695212323,-0.3145316905774536,0.05164716490805672,0.7406681724583485,-1.3477070968865483
-0.2159187031581724,-1.3309064552824434,-0.2410898021821401,-0.7406681724583485,1.3381148755563972
1.2902406611738748,2.9886862947137636,-1.1193007034527305,-0.7406681724583485,-1.2805615475754746
-0.7995554568368407,-2.601374911163681,1.866616360867277,-0.7406681724583485,0.6666593824456608
-0.2535726872664736,0.06660884618691762,1.2811424266868834,0.0,-0.34052385722044376
0.9701817962533149,-1.5214767236646292,0.9884054595966866,0.0,0.19664053726814532
-1.0443063535407984,0.1301322689809795,0.6956684925064898,-0.7406681724583485,-0.8105427023979592
0.2359291061414418,0.8288899197156601,-0.29963719560017943,0.7406681724583485,0.800950481067808
1.1584517167948207,-0.18748484498932985,0.2858367385802142,1.481336344916697,-2.690618083108021
0.9137008200908631,0.7653664969215982,-0.5338267692723369,-0.7406681724583485,1.0023871290010289
-1.797386035706822,0.384225960157227,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174
-1.6467700992736174,-0.6956722273418248,0.2858367385802142,1.481336344916697,-1.213415998264401
0.8007388677659596,-0.8862424957240105,1.3982372135229622,0.7406681724583485,1.0023871290010289
0.593641955170303,-0.12396142219526798,-0.5923741626903762,0.0,-0.2733783079093701
-1.063133345594949,0.0030854233928557543,1.4567846069410015,0.7406681724583485,0.3980771852013662
-0.5924585442411843,0.7653664969215982,0.05164716490805672,0.0,-2.0191625899972845
1.1207977326865195,0.44774938295128885,-0.4167319824362582,-0.7406681724583485,0.46522273451243984
0.8383928518742607,0.7653664969215982,-0.29963719560017943,0.0,0.3980771852013662
-1.6467700992736174,0.0030854233928557543,0.4614789188343323,1.481336344916697,-1.6834348434419164
1.2902406611738748,-1.0132893413121342,1.5153320003590407,0.0,-0.4076694065315174
0.687776915441056,0.6383196513334745,0.9884054595966866,0.7406681724583485,-1.4148526461976219
0.17944812997899,-2.3472812199874333,1.9251637542853164,-0.7406681724583485,-0.5419605051536647
0.12296715381653825,0.5112728057453507,0.4614789188343323,-0.7406681724583485,-0.07194165997614924
-0.34770764753722655,-0.18748484498932985,-1.9389642113052816,-0.7406681724583485,2.479589213844649
-1.194922289974003,2.226405221185021,0.9884054595966866,0.7406681724583485,-0.34052385722044376
-0.5359775680787324,0.3207025373631651,0.3443841319982535,-0.7406681724583485,-0.4076694065315174
-1.4961541628404127,0.9559367653037838,-2.0560589981413604,-1.481336344916697,-1.4148526461976219
1.4220296055529291,0.1301322689809795,-1.1778480968707699,0.0,2.815316960400017
1.7797424545817904,-0.060437999401206116,-0.2410898021821401,0.7406681724583485,0.19664053726814532
-1.533808146948714,-1.0132893413121342,1.6324267871951195,0.0,-0.6091060544647383
-0.4418426078079795,-1.7755704148408766,0.754215885924529,0.7406681724583485,2.9496080590221645
-1.0066523694324974,-1.140336186900258,-0.00690022850998264,0.0,0.06234943864599804
-0.9313444012158949,-0.18748484498932985,-0.2410898021821401,1.481336344916697,1.3381148755563972
-0.7995554568368407,0.0030854233928557543,-0.6509215561084156,0.0,-0.13908720928722287
0.8007388677659596,0.8288899197156601,0.6956684925064898,0.7406681724583485,3.0838991576443116
-0.06530276672496767,-0.6956722273418248,-1.4120376705429274,0.7406681724583485,1.3381148755563972
-0.7807284647826902,0.44774938295128885,-0.709468949526455,0.0,1.740988171422839
-1.1760952979198527,1.0829836108919075,1.6909741806131589,-0.7406681724583485,0.8680960303788816
0.8195658598201101,-1.9026172604290004,1.1055002464327652,0.7406681724583485,-1.01197935033118
0.8195658598201101,-0.12396142219526798,0.05164716490805672,0.0,0.33093163589029256
0.6501229313327548,2.0993583755968976,0.9884054595966866,-0.7406681724583485,-0.4076694065315174
0.9137008200908631,-3.046038870722114,1.57387939377708,0.7406681724583485,1.8752792700449863
0.6124689472244537,-1.585000146458691,-0.2410898021821401,0.0,0.7338049317567343
-0.7054204965660877,-1.648523569252753,-1.1778480968707699,-2.2220045173750456,-1.3477070968865483
-1.0066523694324974,-0.060437999401206116,-0.18254240876410072,-0.7406681724583485,-0.004796110665075598
0.04765918559993588,0.06660884618691762,-0.18254240876410072,0.7406681724583485,1.1366782276231762
-1.157268305865702,0.06660884618691762,-1.5291324573790062,2.2220045173750456,-1.213415998264401
0.3865450425746465,1.5911709932444025,-0.2410898021821401,-0.7406681724583485,0.5323682838235135
0.8948738280367124,1.400600724862217,0.2272893451621748,-0.7406681724583485,0.9352415796899552
1.647953510202736,0.8288899197156601,-1.2949428837068486,-0.7406681724583485,0.12949498795707168
1.196105700903122,0.1301322689809795,-0.6509215561084156,0.0,-0.4076694065315174
0.2359291061414418,1.6546944160384645,-1.2949428837068486,-0.7406681724583485,-1.4148526461976219
-0.9878253773783466,-0.568625381753701,-0.9436585231986124,0.0,-1.6162892941308429
0.9513548041991643,-0.7591956501358867,0.2272893451621748,-0.7406681724583485,1.0023871290010289
-0.06530276672496767,1.2100304564800313,-1.353490277124888,0.0,1.4052604248674707
1.0266627724157666,0.0030854233928557543,0.11019455832609608,0.7406681724583485,-1.0791248996422538
1.0643167565240679,0.19365569177504136,0.2858367385802142,-2.2220045173750456,-0.6091060544647383
0.14179414587068884,0.44774938295128885,-2.2317011783954785,1.481336344916697,-0.8105427023979592
-1.571462131057015,1.5911709932444025,-1.1778480968707699,-0.7406681724583485,-1.01197935033118
-1.9668289641941774,0.3207025373631651,-0.00690022850998264,2.2220045173750456,0.33093163589029256
-0.8748634250534432,0.25717911456910325,-1.7633220310511635,0.0,-0.2733783079093701
0.5371609790078513,-1.3309064552824434,0.6956684925064898,-1.481336344916697,-0.2733783079093701
0.8572198439284113,-1.0132893413121342,-0.2410898021821401,-1.481336344916697,-2.690618083108021
1.8738774148525432,0.8924133425097219,-0.29963719560017943,0.0,-0.4076694065315174
-1.4020192025696596,1.2735538792740932,0.5200263122523716,0.0,1.740988171422839
0.8007388677659596,-1.3944298780765054,0.578573705670411,-1.481336344916697,2.0095703686671333
-0.32888065548307593,-0.060437999401206116,0.4614789188343323,0.0,-0.7433971530868856
0.8572198439284113,1.6546944160384645,-1.1778480968707699,0.7406681724583485,-2.5563269844858736
-0.7242474886202384,1.337077302068155,-0.7680163429444944,-0.7406681724583485,-0.8776882517090329
-0.3100536634289254,-0.568625381753701,-0.29963719560017943,0.7406681724583485,0.7338049317567343
0.48068000284539947,0.25717911456910325,-1.997511604723321,0.0,0.5323682838235135
-0.5359775680787324,1.0829836108919075,-0.18254240876410072,0.7406681724583485,-0.7433971530868856
0.17944812997899,-1.2038596096943197,-1.2949428837068486,0.0,0.46522273451243984
0.04765918559993588,-0.12396142219526798,-0.5338267692723369,0.0,1.0023871290010289
-0.9878253773783466,0.06660884618691762,-0.4167319824362582,0.0,0.800950481067808
0.14179414587068884,1.0194601880978458,2.1008059345394345,-2.2220045173750456,-0.4076694065315174
-0.9878253773783466,-0.25100826778339175,0.2272893451621748,-0.7406681724583485,-1.213415998264401
-0.6301125283494854,2.289928643979083,0.754215885924529,-0.7406681724583485,1.539551523489618
-0.6301125283494854,-0.8227190729299486,-0.18254240876410072,0.7406681724583485,-1.4148526461976219
1.1396247247406701,-0.060437999401206116,-0.5338267692723369,1.481336344916697,-1.3477070968865483
0.4995069948995501,-1.0132893413121342,-0.2410898021821401,-0.7406681724583485,-0.34052385722044376
-0.5171505760245819,-0.060437999401206116,2.861922048973946,0.0,-0.4076694065315174
-1.2702302581906055,-0.7591956501358867,1.0469528530147258,-2.2220045173750456,-0.8776882517090329
-1.1196143217574008,0.1301322689809795,-0.4167319824362582,-1.481336344916697,-0.9448338010201065
-1.0066523694324974,0.19365569177504136,2.334995508211592,-1.481336344916697,-0.676251603775812
-1.1007873297032502,0.19365569177504136,-0.709468949526455,-0.7406681724583485,-0.4076694065315174
0.5559879710620018,-1.4579533008705672,-0.00690022850998264,0.0,-0.13908720928722287
-0.648939520403636,1.2100304564800313,-0.3581845890182188,0.7406681724583485,0.9352415796899552
0.17944812997899,0.5747962285394126,-0.065447621928022,-0.7406681724583485,2.3452981152225014
0.08531316970823706,0.06660884618691762,-1.353490277124888,-1.481336344916697,0.5323682838235135
-1.5149811548945633,0.7018430741275363,0.5200263122523716,-1.481336344916697,0.19664053726814532
1.2525866770655738,-0.5051019589596392,1.57387939377708,-0.7406681724583485,0.8680960303788816
0.16062113792483942,-2.5378514883696193,-1.0022059166166517,-0.7406681724583485,-0.34052385722044376
-0.04647577467081708,-1.2673830324883817,0.8127632793425684,-1.481336344916697,-0.2062327585982965
1.1772787088489713,-0.8862424957240105,-0.29963719560017943,-1.481336344916697,0.8680960303788816
