feat_241,feat_43,feat_311,feat_154,feat_139
1.1584517167948207,-0.3145316905774536,-1.060753310034691,-1.481336344916697,-0.5419605051536647
1.1584517167948207,-0.18748484498932985,-0.00690022850998264,0.0,0.7338049317567343
-0.743074480674389,-1.2673830324883817,-1.1193007034527305,0.7406681724583485,1.0023871290010289
1.4973375737695314,-1.585000146458691,-0.29963719560017943,2.962672689833394,-0.07194165997614924
-0.9125174091617443,0.6383196513334745,-0.885111129780573,0.7406681724583485,-1.7505803927529902
-0.14061073494157003,-2.601374911163681,-1.4705850639609668,-0.7406681724583485,-0.004796110665075598
-1.2890572502447561,-0.6956722273418248,-1.5876798507970455,-0.7406681724583485,-0.8105427023979592
-0.9501713932700455,1.0829836108919075,-1.2949428837068486,0.7406681724583485,-0.004796110665075598
-0.9125174091617443,-0.060437999401206116,-1.5291324573790062,0.7406681724583485,-0.004796110665075598
-1.3078842422989068,-0.8227190729299486,-0.6509215561084156,0.7406681724583485,-0.676251603775812
0.10414016176238765,0.44774938295128885,-1.5291324573790062,0.0,-0.8105427023979592
0.010005201491634693,0.1301322689809795,-0.5923741626903762,-0.7406681724583485,-1.1462704489533273
1.836223430744242,-0.18748484498932985,-0.709468949526455,2.2220045173750456,0.9352415796899552
-1.251403266136455,-1.140336186900258,0.8713106727606078,0.0,0.12949498795707168
0.2359291061414418,0.7018430741275363,-0.5338267692723369,0.7406681724583485,-0.004796110665075598
0.10414016176238765,-0.12396142219526798,0.11019455832609608,0.0,-1.952017040686211
-0.8560364329992926,0.25717911456910325,-0.18254240876410072,1.481336344916697,0.6666593824456608
1.196105700903122,-1.7120469920468147,1.1055002464327652,0.0,-0.9448338010201065
0.8383928518742607,0.3207025373631651,1.3396898201049228,0.7406681724583485,0.19664053726814532
0.5183339869537007,0.7018430741275363,1.0469528530147258,-0.7406681724583485,-2.0191625899972845
0.5183339869537007,-0.12396142219526798,0.11019455832609608,1.481336344916697,-0.676251603775812
-0.7807284647826902,0.19365569177504136,-0.9436585231986124,-2.2220045173750456,-1.1462704489533273
1.327894645282176,-1.3944298780765054,-1.6462272442150847,2.2220045173750456,-0.13908720928722287
1.1584517167948207,0.7018430741275363,-0.29963719560017943,0.7406681724583485,2.5467347631557224
1.5538185499319832,1.6546944160384645,0.6371210990884504,0.0,-0.8105427023979592
0.9137008200908631,0.06660884618691762,0.3443841319982535,0.0,0.7338049317567343
-1.383192210515509,2.0358349528028357,-0.29963719560017943,0.7406681724583485,0.2637860865792189
-1.3643652184613584,-1.2673830324883817,-0.2410898021821401,-0.7406681724583485,1.20382377693425
0.42419902668294773,-1.076812764106196,-0.9436585231986124,0.7406681724583485,0.06234943864599804
0.36771805052049594,-1.9661406832230621,-1.060753310034691,0.0,-0.47481495584259104
-0.34770764753722655,-0.8862424957240105,0.3443841319982535,-0.7406681724583485,-0.8776882517090329
-0.9313444012158949,0.0030854233928557543,-0.12399501534606136,-1.481336344916697,-0.004796110665075598
-0.9501713932700455,-0.3780551133715155,0.8127632793425684,1.481336344916697,0.6666593824456608
0.028832193545785284,-1.076812764106196,-2.290248571813518,0.7406681724583485,-0.07194165997614924
-0.6677665124577866,0.3207025373631651,1.866616360867277,2.2220045173750456,0.2637860865792189
0.48068000284539947,-0.3780551133715155,1.7495215740311982,-0.7406681724583485,-0.5419605051536647
0.7254308995493571,0.3207025373631651,0.2858367385802142,0.7406681724583485,1.4052604248674707
-0.3853616316455277,-0.5051019589596392,-0.065447621928022,0.7406681724583485,0.9352415796899552
-0.234745695212323,-1.0132893413121342,-0.709468949526455,0.0,-1.6162892941308429
0.6124689472244537,0.8288899197156601,0.8713106727606078,-2.2220045173750456,-1.5491437448197691
-0.04647577467081708,1.5276475704503407,-0.7680163429444944,0.0,-1.4819981955086956
-0.4983235839704313,1.0829836108919075,-0.5338267692723369,1.481336344916697,0.33093163589029256
0.4053720346287971,-0.25100826778339175,-1.0022059166166517,0.0,-0.34052385722044376
-0.7054204965660877,0.7653664969215982,-1.1778480968707699,0.7406681724583485,-0.8105427023979592
-1.2702302581906055,1.84526468442065,-0.5338267692723369,-0.7406681724583485,-1.2805615475754746
-0.008821790562515898,0.384225960157227,-1.353490277124888,0.0,1.0023871290010289
-2.4375037655479423,1.0194601880978458,0.4029315254162929,1.481336344916697,1.2709693262453234
-1.2702302581906055,0.6383196513334745,-0.065447621928022,1.481336344916697,0.5995138331345872
1.1207977326865195,-0.18748484498932985,-0.9436585231986124,0.0,0.5995138331345872
0.4053720346287971,-1.8390938376349384,-0.4167319824362582,-2.2220045173750456,1.4724059741785445
-0.4983235839704313,0.0030854233928557543,1.1055002464327652,-0.7406681724583485,0.06234943864599804
1.2525866770655738,0.1301322689809795,0.05164716490805672,0.0,-2.153453688619432
0.6124689472244537,0.19365569177504136,0.5200263122523716,-0.7406681724583485,-0.8776882517090329
-0.3100536634289254,-0.6956722273418248,-0.18254240876410072,0.0,0.5323682838235135
1.384375621444628,0.5112728057453507,0.578573705670411,0.0,0.7338049317567343
0.4430260187370983,-0.25100826778339175,-0.7680163429444944,0.0,-0.8105427023979592
-0.5171505760245819,0.6383196513334745,0.4029315254162929,0.7406681724583485,0.46522273451243984
-1.063133345594949,0.9559367653037838,-0.4167319824362582,-0.7406681724583485,1.20382377693425
1.4032026134987785,1.908788107214712,0.3443841319982535,0.7406681724583485,0.46522273451243984
-0.17826471904987123,-0.44157853616557735,-0.6509215561084156,0.7406681724583485,1.0023871290010289
0.273583090249743,0.44774938295128885,0.16874195174413545,0.0,0.5323682838235135
0.7442578916035077,1.7182178388325262,2.686279868719828,0.0,-0.07194165997614924
-1.251403266136455,-0.8862424957240105,-1.060753310034691,-0.7406681724583485,-1.3477070968865483
1.2714136691197244,-1.8390938376349384,0.16874195174413545,-0.7406681724583485,-0.004796110665075598
-0.8372094409451419,0.3207025373631651,-0.3581845890182188,0.0,1.0023871290010289
-0.6865935045119372,0.5747962285394126,2.1008059345394345,2.2220045173750456,-0.2733783079093701
-0.4983235839704313,0.06660884618691762,1.7495215740311982,0.0,-0.6091060544647383
0.4995069948995501,-1.4579533008705672,-1.060753310034691,0.0,1.1366782276231762
-1.194922289974003,-0.5051019589596392,1.6324267871951195,2.962672689833394,-0.8776882517090329
1.6291265181485857,0.6383196513334745,-0.12399501534606136,0.0,-0.2733783079093701
1.1207977326865195,1.84526468442065,0.2858367385802142,-0.7406681724583485,1.4052604248674707
-1.0066523694324974,0.3207025373631651,0.4029315254162929,-0.7406681724583485,-2.2205992379305055
0.8760468359825619,0.1301322689809795,-0.065447621928022,1.481336344916697,-0.6091060544647383
-1.063133345594949,-1.076812764106196,0.4029315254162929,0.0,-0.34052385722044376
0.7254308995493571,0.06660884618691762,1.1055002464327652,-0.7406681724583485,-0.004796110665075598
0.5559879710620018,1.2100304564800313,-0.9436585231986124,-0.7406681724583485,-1.01197935033118
-0.3100536634289254,-0.7591956501358867,-1.4120376705429274,1.481336344916697,-1.4819981955086956
0.6501229313327548,-0.5051019589596392,2.2764481147935527,0.0,1.0695326783121026
-0.7995554568368407,0.7018430741275363,-1.1778480968707699,0.0,-1.1462704489533273
0.7254308995493571,0.5747962285394126,-1.060753310034691,0.0,0.46522273451243984
0.7442578916035077,0.7653664969215982,0.9298580661786472,0.7406681724583485,0.2637860865792189
0.33006406641219477,-0.8227190729299486,-1.9389642113052816,0.0,-0.6091060544647383
-1.0443063535407984,0.1301322689809795,1.866616360867277,-0.7406681724583485,-1.0791248996422538
0.1982751220331406,1.7182178388325262,0.754215885924529,-0.7406681724583485,0.9352415796899552
0.8572198439284113,-0.3780551133715155,-0.8265637363625338,1.481336344916697,-2.153453688619432
0.010005201491634693,-0.3780551133715155,0.578573705670411,0.0,-0.47481495584259104
-1.891520995977575,-0.5051019589596392,2.042258541121395,0.7406681724583485,-0.8776882517090329
0.42419902668294773,-0.060437999401206116,-0.9436585231986124,0.0,-0.07194165997614924
0.14179414587068884,0.19365569177504136,0.2858367385802142,-0.7406681724583485,0.46522273451243984
0.2359291061414418,-0.8862424957240105,1.1055002464327652,0.0,-0.6091060544647383
-0.32888065548307593,0.1301322689809795,-1.6462272442150847,0.7406681724583485,-0.2733783079093701
-0.2159187031581724,-2.3472812199874333,-0.3581845890182188,-1.481336344916697,1.1366782276231762
-0.8183824488909913,-2.4743280655755573,0.8127632793425684,0.7406681724583485,-0.2062327585982965
0.4618530107912489,1.2100304564800313,-1.5876798507970455,0.7406681724583485,-0.5419605051536647
1.5349915578778326,-0.25100826778339175,0.6371210990884504,-0.7406681724583485,-0.6091060544647383
-1.2137492820281537,-1.648523569252753,-0.5338267692723369,-0.7406681724583485,1.740988171422839
1.1396247247406701,-0.060437999401206116,0.05164716490805672,-2.2220045173750456,-0.5419605051536647
-2.249233845006436,0.5747962285394126,-1.2949428837068486,-0.7406681724583485,1.539551523489618
1.516164565823682,2.9251628719197016,0.4029315254162929,0.0,0.6666593824456608
1.2714136691197244,0.0030854233928557543,0.2272893451621748,0.7406681724583485,-0.13908720928722287
-0.29122667137477476,1.0194601880978458,-0.4167319824362582,-0.7406681724583485,-0.34052385722044376
-0.14061073494157003,-0.44157853616557735,-1.0022059166166517,0.7406681724583485,1.2709693262453234
-1.157268305865702,0.9559367653037838,-0.00690022850998264,1.481336344916697,0.33093163589029256
-1.194922289974003,1.7817412616265882,0.8127632793425684,0.0,-1.8848714913751374
0.781911875711809,1.0194601880978458,-0.18254240876410072,1.481336344916697,-0.07194165997614924
-1.6844240833819186,0.8924133425097219,1.4567846069410015,-0.7406681724583485,-1.4819981955086956
1.007835780361616,2.0358349528028357,-0.6509215561084156,-1.481336344916697,0.8680960303788816
1.4973375737695314,0.9559367653037838,0.16874195174413545,2.2220045173750456,-0.7433971530868856
-0.4606695998621301,-1.3944298780765054,-0.5338267692723369,0.7406681724583485,1.6066970728006917
1.8173964386900916,0.0030854233928557543,-0.709468949526455,0.0,-0.4076694065315174
-1.6467700992736174,1.2735538792740932,-0.12399501534606136,-2.2220045173750456,-0.07194165997614924
0.21710211408729121,-0.8227190729299486,-0.2410898021821401,0.7406681724583485,-0.2062327585982965
0.4618530107912489,-0.060437999401206116,0.8127632793425684,0.7406681724583485,-0.4076694065315174
0.9137008200908631,-0.3145316905774536,-0.5923741626903762,-0.7406681724583485,1.1366782276231762
0.16062113792483942,-0.3780551133715155,0.2858367385802142,-0.7406681724583485,-0.2062327585982965
-0.8748634250534432,0.06660884618691762,-1.2363954902888092,-0.7406681724583485,-0.8776882517090329
0.9325278121450137,0.5747962285394126,-0.5923741626903762,-0.7406681724583485,0.19664053726814532
-0.34770764753722655,0.384225960157227,0.3443841319982535,0.0,-1.6162892941308429
-0.9878253773783466,-0.18748484498932985,0.3443841319982535,-0.7406681724583485,-1.0791248996422538
-0.554804560132883,-0.3145316905774536,-0.00690022850998264,2.2220045173750456,0.2637860865792189
0.9513548041991643,0.5112728057453507,0.05164716490805672,0.0,1.6066970728006917
-1.7032510754360692,-0.3145316905774536,-0.709468949526455,0.0,-0.13908720928722287
1.1772787088489713,0.5747962285394126,-1.1193007034527305,0.0,-1.01197935033118
1.101970740632369,-0.060437999401206116,-0.3581845890182188,0.0,-1.1462704489533273
-0.7995554568368407,0.8288899197156601,0.4029315254162929,0.0,-0.004796110665075598
0.7066039074952066,-1.5214767236646292,-0.2410898021821401,-0.7406681724583485,1.0023871290010289
1.836223430744242,-0.3145316905774536,-1.7633220310511635,1.481336344916697,0.06234943864599804
0.5183339869537007,-1.076812764106196,1.0469528530147258,0.7406681724583485,0.9352415796899552
0.781911875711809,2.353452066773145,-1.060753310034691,-2.2220045173750456,-1.3477070968865483
0.7442578916035077,-0.3780551133715155,-0.9436585231986124,0.0,0.46522273451243984
1.2149326929572726,0.8288899197156601,-0.12399501534606136,0.7406681724583485,0.3980771852013662
-1.1007873297032502,-0.3145316905774536,0.2272893451621748,2.2220045173750456,-0.47481495584259104
-0.3853616316455277,-0.7591956501358867,-0.3581845890182188,1.481336344916697,-0.13908720928722287
1.2902406611738748,-0.25100826778339175,2.334995508211592,-2.2220045173750456,2.278152565911428
1.007835780361616,-1.0132893413121342,-0.5338267692723369,0.7406681724583485,-0.8105427023979592
0.33006406641219477,0.7018430741275363,-0.2410898021821401,0.0,0.5995138331345872
-0.9313444012158949,0.0030854233928557543,-0.3581845890182188,-0.7406681724583485,-0.4076694065315174
1.2149326929572726,-0.5051019589596392,0.9884054595966866,1.481336344916697,0.800950481067808
-0.7054204965660877,-0.7591956501358867,-1.2363954902888092,0.0,-0.8105427023979592
-1.7785590436526715,-0.25100826778339175,0.2858367385802142,0.0,-0.4076694065315174
0.7254308995493571,-0.25100826778339175,0.6956684925064898,-0.7406681724583485,0.33093163589029256
0.12296715381653825,1.337077302068155,1.222595033268844,0.0,-0.4076694065315174
-0.7242474886202384,0.8288899197156601,0.11019455832609608,-0.7406681724583485,0.7338049317567343
2.890534985776675,-0.25100826778339175,0.4614789188343323,-0.7406681724583485,-2.0191625899972845
0.8760468359825619,-1.3944298780765054,-0.29963719560017943,0.7406681724583485,-1.4819981955086956
-1.3078842422989068,0.8288899197156601,0.2272893451621748,0.7406681724583485,0.2637860865792189
0.4995069948995501,0.384225960157227,0.11019455832609608,0.0,1.20382377693425
1.516164565823682,0.19365569177504136,0.6956684925064898,0.0,0.3980771852013662
0.9890087883074654,2.0358349528028357,0.578573705670411,0.0,0.2637860865792189
0.31123707435804415,-1.5214767236646292,0.2272893451621748,-1.481336344916697,-1.5491437448197691
-0.4606695998621301,0.7653664969215982,-1.4705850639609668,0.0,-0.004796110665075598
0.9890087883074654,-1.3309064552824434,-0.885111129780573,0.7406681724583485,-1.8177259420640637
-0.9125174091617443,1.4641241476562787,-0.4752793758542975,0.7406681724583485,0.9352415796899552
0.9701817962533149,1.1465070336859695,0.6371210990884504,-1.481336344916697,1.3381148755563972
1.0454897644699173,-0.568625381753701,-0.29963719560017943,0.7406681724583485,-2.2205992379305055
1.3090676532280254,1.7182178388325262,-1.0022059166166517,0.7406681724583485,-0.004796110665075598
0.6689499233869054,1.9723115300087737,0.11019455832609608,0.7406681724583485,-0.47481495584259104
-1.0443063535407984,1.2100304564800313,-0.00690022850998264,-2.2220045173750456,0.19664053726814532
0.36771805052049594,-0.44157853616557735,-0.065447621928022,-0.7406681724583485,0.33093163589029256
-1.7597320515985209,-0.6321488045477629,-0.2410898021821401,-0.7406681724583485,0.5995138331345872
0.04765918559993588,0.19365569177504136,1.57387939377708,0.7406681724583485,-0.2733783079093701
-1.3267112343530574,0.5747962285394126,-0.29963719560017943,0.7406681724583485,-0.5419605051536647
-1.1384413138115514,1.0829836108919075,0.2858367385802142,0.0,0.12949498795707168
-1.1007873297032502,0.06660884618691762,0.2858367385802142,1.481336344916697,-1.6162892941308429
-1.1384413138115514,-0.060437999401206116,1.222595033268844,-1.481336344916697,-0.004796110665075598
0.687776915441056,-2.156710951605248,-0.12399501534606136,0.7406681724583485,-1.1462704489533273
-1.157268305865702,0.8924133425097219,-0.5338267692723369,-1.481336344916697,0.800950481067808
-0.5924585442411843,0.19365569177504136,0.4029315254162929,0.7406681724583485,0.6666593824456608
0.9325278121450137,-0.6321488045477629,0.11019455832609608,0.0,-0.5419605051536647
1.1207977326865195,-0.25100826778339175,-1.4120376705429274,0.0,0.06234943864599804
0.8948738280367124,-1.0132893413121342,1.222595033268844,-2.2220045173750456,-1.2805615475754746
-0.32888065548307593,-1.0132893413121342,0.3443841319982535,0.7406681724583485,-0.6091060544647383
-1.3078842422989068,-0.7591956501358867,-0.3581845890182188,-0.7406681724583485,-0.4076694065315174
0.36771805052049594,2.5440223351553306,-0.5923741626903762,0.7406681724583485,-0.004796110665075598
0.25475609819559236,2.671069180743454,0.4614789188343323,-0.7406681724583485,0.9352415796899552
-2.3433688052771893,-0.3145316905774536,0.6371210990884504,-0.7406681724583485,0.9352415796899552
-1.3078842422989068,0.3207025373631651,-1.1778480968707699,0.0,1.8081337207339125
-0.743074480674389,-0.8227190729299486,1.3982372135229622,0.7406681724583485,0.19664053726814532
0.7254308995493571,-1.0132893413121342,0.6371210990884504,0.0,-0.004796110665075598
-3.1341024715515142,1.337077302068155,-0.065447621928022,-0.7406681724583485,-0.2062327585982965
-0.5171505760245819,0.0030854233928557543,1.3982372135229622,0.7406681724583485,-0.47481495584259104
1.2714136691197244,-0.18748484498932985,0.578573705670411,1.481336344916697,1.20382377693425
-1.2702302581906055,-1.0132893413121342,0.8127632793425684,-1.481336344916697,0.5323682838235135
1.7420884704734891,-0.25100826778339175,0.9884054595966866,2.2220045173750456,1.0695326783121026
0.7630848836576584,0.1301322689809795,0.754215885924529,-0.7406681724583485,-0.4076694065315174
-0.3853616316455277,-1.140336186900258,-0.4752793758542975,0.7406681724583485,0.6666593824456608
1.0831437485782185,0.9559367653037838,0.16874195174413545,0.0,-0.004796110665075598
1.007835780361616,-0.8227190729299486,-2.0560589981413604,0.0,0.2637860865792189
0.33006406641219477,0.44774938295128885,1.57387939377708,0.0,-0.47481495584259104
-0.8560364329992926,0.3207025373631651,-0.2410898021821401,-0.7406681724583485,0.46522273451243984
1.3655486293904773,-0.5051019589596392,0.2272893451621748,-0.7406681724583485,1.6066970728006917
-1.1007873297032502,0.44774938295128885,1.3396898201049228,0.0,-0.47481495584259104
1.9680123751232963,0.06660884618691762,-0.3581845890182188,1.481336344916697,0.9352415796899552
-0.19709171110402182,-1.140336186900258,-0.6509215561084156,0.0,2.4124436645335754
0.4430260187370983,0.0030854233928557543,1.1055002464327652,0.7406681724583485,-0.9448338010201065
-0.19709171110402182,-0.7591956501358867,1.4567846069410015,-0.7406681724583485,0.9352415796899552
0.593641955170303,0.1301322689809795,-0.29963719560017943,0.0,0.5995138331345872
-0.743074480674389,2.289928643979083,1.6909741806131589,0.7406681724583485,-0.07194165997614924
0.593641955170303,0.25717911456910325,-0.2410898021821401,-0.7406681724583485,1.2709693262453234
-0.8183824488909913,-0.7591956501358867,1.5153320003590407,-0.7406681724583485,-0.5419605051536647
-0.04647577467081708,-1.0132893413121342,-1.2363954902888092,0.0,-0.07194165997614924
0.6501229313327548,-0.8227190729299486,-0.5338267692723369,1.481336344916697,-1.1462704489533273
-1.6091161151653162,-1.076812764106196,1.7495215740311982,1.481336344916697,-0.7433971530868856
1.2714136691197244,-0.25100826778339175,0.4029315254162929,-0.7406681724583485,1.539551523489618
-0.34770764753722655,-0.3145316905774536,-1.0022059166166517,-0.7406681724583485,0.800950481067808
0.5559879710620018,0.6383196513334745,-0.29963719560017943,0.7406681724583485,-1.0791248996422538
0.8195658598201101,0.8288899197156601,0.16874195174413545,-0.7406681724583485,0.2637860865792189
-1.1384413138115514,-1.0132893413121342,-0.885111129780573,0.0,-1.1462704489533273
-0.9501713932700455,0.3207025373631651,-1.5876798507970455,-0.7406681724583485,-0.13908720928722287
1.8738774148525432,0.1301322689809795,-2.4073433586495967,0.7406681724583485,-1.1462704489533273
-0.4230156157538289,1.5276475704503407,-0.065447621928022,-0.7406681724583485,0.06234943864599804
0.781911875711809,-0.3780551133715155,0.754215885924529,0.7406681724583485,-0.07194165997614924
0.9325278121450137,1.0829836108919075,0.8713106727606078,0.7406681724583485,1.4724059741785445
-0.4418426078079795,0.25717911456910325,0.6956684925064898,0.0,-0.8105427023979592
-1.063133345594949,0.25717911456910325,-0.885111129780573,0.7406681724583485,2.4124436645335754
-0.7995554568368407,-1.2038596096943197,0.5200263122523716,0.7406681724583485,-0.2733783079093701
-1.5526351390028643,0.8288899197156601,0.05164716490805672,0.0,0.7338049317567343
0.8572198439284113,0.8288899197156601,-0.6509215561084156,1.481336344916697,-0.676251603775812
-1.1384413138115514,-0.44157853616557735,-0.7680163429444944,0.0,0.7338049317567343
0.7254308995493571,1.4641241476562787,0.8713106727606078,0.0,-2.2205992379305055
0.2359291061414418,0.7653664969215982,-1.4705850639609668,1.481336344916697,-0.7433971530868856
-1.3078842422989068,-0.6321488045477629,-1.704774637633124,0.0,-0.47481495584259104
0.9325278121450137,0.44774938295128885,-1.704774637633124,-1.481336344916697,1.0023871290010289
1.7420884704734891,-1.140336186900258,-1.2363954902888092,0.7406681724583485,0.19664053726814532
1.101970740632369,1.2735538792740932,-0.00690022850998264,0.7406681724583485,1.0023871290010289
1.5349915578778326,-0.25100826778339175,-0.5338267692723369,-0.7406681724583485,-0.5419605051536647
0.48068000284539947,-0.18748484498932985,-1.1193007034527305,2.2220045173750456,-0.47481495584259104
1.3655486293904773,-0.25100826778339175,-0.5923741626903762,-1.481336344916697,-0.2733783079093701
-0.6301125283494854,1.908788107214712,1.1640476398508046,-0.7406681724583485,-0.004796110665075598
1.1584517167948207,0.19365569177504136,0.16874195174413545,-0.7406681724583485,0.800950481067808
0.9890087883074654,-0.6956722273418248,3.0375642292280642,-0.7406681724583485,-0.47481495584259104
-0.234745695212323,-0.568625381753701,0.9884054595966866,0.0,-0.5419605051536647
-1.063133345594949,-0.3780551133715155,0.11019455832609608,1.481336344916697,-0.2733783079093701
-1.4208461946238102,-1.8390938376349384,-0.6509215561084156,1.481336344916697,0.33093163589029256
0.8007388677659596,1.5276475704503407,-1.1778480968707699,-0.7406681724583485,1.6738426221117653
1.9491853830691457,-0.12396142219526798,-1.4705850639609668,0.7406681724583485,-0.004796110665075598
1.1772787088489713,1.6546944160384645,0.8713106727606078,0.7406681724583485,-1.213415998264401
-1.1384413138115514,0.44774938295128885,-0.3581845890182188,0.7406681724583485,-2.0191625899972845
0.3488910584663453,0.25717911456910325,-1.6462272442150847,0.7406681724583485,1.6738426221117653
0.10414016176238765,1.0829836108919075,-0.3581845890182188,2.2220045173750456,1.20382377693425
0.4995069948995501,-0.5051019589596392,0.9298580661786472,0.7406681724583485,-2.9592002803523156
0.8195658598201101,-0.568625381753701,0.6956684925064898,0.0,-0.2062327585982965
0.2924100823038936,-0.12396142219526798,0.16874195174413545,0.0,0.12949498795707168
-1.345538226407208,0.5112728057453507,0.4614789188343323,0.0,-0.9448338010201065
-1.477327170786262,0.19365569177504136,0.16874195174413545,0.0,1.4724059741785445
0.5371609790078513,-1.140336186900258,-0.4752793758542975,0.0,-0.2062327585982965
1.647953510202736,0.9559367653037838,-0.885111129780573,0.0,-1.0791248996422538
0.6689499233869054,-1.0132893413121342,-0.5338267692723369,0.7406681724583485,1.740988171422839
-1.2325762740823043,0.0030854233928557543,-0.00690022850998264,-0.7406681724583485,0.06234943864599804
-1.7409050595443702,0.5747962285394126,0.16874195174413545,0.7406681724583485,-1.213415998264401
-1.1760952979198527,-0.12396142219526798,0.11019455832609608,-0.7406681724583485,-1.3477070968865483
0.12296715381653825,0.8924133425097219,-0.5338267692723369,-2.2220045173750456,-1.6834348434419164
-0.40418862369967834,-0.8227190729299486,-0.12399501534606136,-0.7406681724583485,0.7338049317567343
-1.063133345594949,0.8288899197156601,0.3443841319982535,0.7406681724583485,-1.0791248996422538
0.6689499233869054,-1.0132893413121342,-0.709468949526455,0.0,-0.47481495584259104
0.7254308995493571,-0.44157853616557735,0.6956684925064898,1.481336344916697,0.12949498795707168
-1.7409050595443702,-0.6321488045477629,-0.5923741626903762,-0.7406681724583485,-0.8105427023979592
-0.10295675083326886,-1.7755704148408766,-0.18254240876410072,0.7406681724583485,0.800950481067808
-0.5359775680787324,-0.9497659185180723,-2.2317011783954785,0.0,0.9352415796899552
-1.0254793614866478,-1.3944298780765054,0.8127632793425684,0.7406681724583485,0.800950481067808
0.2359291061414418,-1.3944298780765054,-0.18254240876410072,0.7406681724583485,-0.004796110665075598
-0.743074480674389,0.8924133425097219,1.0469528530147258,0.7406681724583485,-1.4819981955086956
0.25475609819559236,-0.060437999401206116,-0.5338267692723369,0.0,-0.47481495584259104
-0.04647577467081708,-0.8862424957240105,-1.6462272442150847,-0.7406681724583485,-0.34052385722044376
-0.4983235839704313,-0.18748484498932985,0.4029315254162929,0.0,-0.5419605051536647
-0.8936904171075937,-1.9661406832230621,0.5200263122523716,-0.7406681724583485,0.3980771852013662
-0.6677665124577866,2.353452066773145,-0.5338267692723369,0.7406681724583485,0.12949498795707168
-0.6112855362953348,0.25717911456910325,-0.29963719560017943,0.0,0.5323682838235135
-1.1384413138115514,1.1465070336859695,0.4029315254162929,0.0,0.12949498795707168
-1.1007873297032502,1.1465070336859695,0.05164716490805672,0.7406681724583485,0.2637860865792189
0.8195658598201101,-1.7120469920468147,-1.2363954902888092,-0.7406681724583485,0.5995138331345872
0.6124689472244537,-0.5051019589596392,0.6371210990884504,0.0,0.2637860865792189
0.8572198439284113,-1.076812764106196,0.6371210990884504,-1.481336344916697,0.19664053726814532
0.33006406641219477,-0.25100826778339175,-1.1193007034527305,-1.481336344916697,1.6066970728006917
-1.157268305865702,0.8288899197156601,-1.8218694244692029,0.0,-1.0791248996422538
-0.6865935045119372,3.4968736770662585,-0.5923741626903762,2.962672689833394,0.6666593824456608
0.21710211408729121,1.908788107214712,0.2858367385802142,0.7406681724583485,-0.5419605051536647
-0.3853616316455277,0.5112728057453507,0.2858367385802142,-0.7406681724583485,-0.7433971530868856
-1.5902891231111655,0.7018430741275363,1.1640476398508046,1.481336344916697,1.1366782276231762
0.21710211408729121,-0.18748484498932985,0.2858367385802142,-0.7406681724583485,0.06234943864599804
-0.6677665124577866,1.337077302068155,1.1055002464327652,1.481336344916697,0.06234943864599804
0.9325278121450137,-0.8862424957240105,-1.1778480968707699,0.0,0.6666593824456608
-1.1007873297032502,0.25717911456910325,-0.5338267692723369,-0.7406681724583485,0.6666593824456608
-1.853867011869274,-0.060437999401206116,2.042258541121395,0.0,0.33093163589029256
0.781911875711809,0.384225960157227,0.8713106727606078,0.0,-0.07194165997614924
-0.7807284647826902,0.5747962285394126,-0.3581845890182188,-1.481336344916697,-0.4076694065315174
0.593641955170303,1.2735538792740932,0.11019455832609608,0.0,-0.7433971530868856
-1.2325762740823043,-1.8390938376349384,-1.4120376705429274,0.7406681724583485,-0.2733783079093701
-0.554804560132883,-0.3145316905774536,-1.060753310034691,0.0,-1.7505803927529902
-0.9501713932700455,-1.3944298780765054,-0.29963719560017943,-0.7406681724583485,-1.01197935033118
-1.1384413138115514,-0.060437999401206116,0.8713106727606078,0.0,-1.0791248996422538
0.5183339869537007,0.384225960157227,1.2811424266868834,0.7406681724583485,0.8680960303788816
1.0643167565240679,-0.18748484498932985,1.5153320003590407,0.0,-1.2805615475754746
0.5559879710620018,1.6546944160384645,-1.5876798507970455,0.0,0.12949498795707168
-0.6301125283494854,-0.44157853616557735,0.3443841319982535,0.0,-1.6162892941308429
-0.5736315521870337,0.384225960157227,0.2272893451621748,0.7406681724583485,-0.9448338010201065
1.0831437485782185,-1.9661406832230621,1.1640476398508046,0.7406681724583485,-0.676251603775812
0.8572198439284113,0.7018430741275363,1.9837111477033558,0.0,-0.34052385722044376
0.4618530107912489,-0.18748484498932985,0.8713106727606078,0.0,0.6666593824456608
-1.3267112343530574,-0.6321488045477629,0.5200263122523716,-1.481336344916697,-1.0791248996422538
0.6501229313327548,-0.6956722273418248,-0.709468949526455,0.7406681724583485,1.0695326783121026
0.9325278121450137,-0.9497659185180723,0.16874195174413545,-1.481336344916697,-0.676251603775812
-1.1384413138115514,1.7182178388325262,0.8713106727606078,-0.7406681724583485,0.2637860865792189
-1.1007873297032502,1.0829836108919075,1.3396898201049228,-1.481336344916697,0.2637860865792189
1.704434486365188,-0.6321488045477629,-1.5876798507970455,0.7406681724583485,0.7338049317567343
-0.08412975877911827,-1.140336186900258,-0.4167319824362582,-0.7406681724583485,-1.7505803927529902
-0.7995554568368407,-0.25100826778339175,-1.704774637633124,0.7406681724583485,-0.6091060544647383
0.7442578916035077,-0.6321488045477629,0.8127632793425684,0.0,-1.1462704489533273
-0.648939520403636,-0.3145316905774536,-0.9436585231986124,0.7406681724583485,0.33093163589029256
