feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
0.1892173269517793,0.4533396685346343,1.6623221096617002,0.14071589590547057,-0.5748619694513823,1.337409718182136,-0.6553994163068075,-1.3534703253529894,-0.6757433038540666,0.594122950682392,-0.6894875020445255,-0.7779981957306482,-0.6132301969330628,0.7089804609374832,0.7981994382655639,-0.5372846807631297,1.3972105833972743,0.3708694714131055,-1.2244694593285035,-0.13825625526406496,0.21649697307965565,0.08523165353237752,-0.05139153702497996,-0.7757577021618829,-0.5561951708622541,-1.6251425777215946,-0.9649707686725352,-0.1778675761372831,0.5806702379034212,-0.03275476611226916
0.7056263862979366,-1.1989831036772258,-2.994966209205766,0.4774718861065954,-0.3486019870977306,0.2342451718033878,-0.8339337165810671,2.1594935758571197,-2.160671410088431,-0.5902241682412142,0.13063357090563354,0.339276886890298,0.2576713217893509,-1.1379596524242073,0.7468847845680028,0.14673946570705743,1.3030815801367872,-0.03975374185605865,1.1835512133122026,-0.8792928455002423,0.733284291598871,-1.000082984676796,0.70412217368149,-0.9801093296756754,-0.245329842103837,0.8375548311067282,-0.8521249741296574,-1.5325883192434242,0.5806702379034212,0.11694057411790085
-0.08257691480935611,0.9123182163712622,-0.2881661606332214,0.14071589590547057,0.8958279158473541,-1.94450480729464,-1.4766571975684015,0.702898787550489,0.38491962917047945,-0.5387308152445357,-0.6894875020445255,1.5779949132743905,-0.05336493489722541,-0.14691861598622702,-1.6135892855198097,0.42034912429513227,-1.050143501375391,1.7606711163241227,2.007347759215602,-0.8298904061511638,-1.0237925913664612,1.3514320647764133,-0.22574085488031917,-0.8779335159187791,0.465219480772545,1.9690644513792008,-0.09298053811393364,-1.617258365687558,-0.6160005173440548,0.4163312545782409
-0.8571905038285921,0.9582160711549249,-1.0842838219780875,-0.5327960844967791,1.0089579070241799,0.9788812406090428,-0.2983308157582884,0.6172167411795108,1.1273836822876617,0.697109656675749,0.13063357090563354,0.6550285406744785,-0.426608442921117,0.48374386174703315,0.9008287456606862,1.286779709824036,-0.29711147529149395,1.0025974918272043,1.056813283173218,-0.18765869461314347,0.5265693641911848,0.2661174265672398,-0.865021687016563,-1.2525781663607323,-0.02328317870496762,-1.0926674622992545,0.2455568455146999,-1.617258365687558,-0.2171102655948961,0.11694057411790085
0.9910103401471289,0.06320790287350067,0.4681456176444012,0.6458498812071578,-1.2536419165123376,-0.344916215045455,0.5943406856130095,0.3601706020665759,-0.18076726844261173,0.7486030096724275,-2.3297296479448435,-1.239481382030604,-1.1419918333002426,-0.6424391342052171,-0.022835020895414358,1.6515925879414692,0.45592055079240307,-0.7662409653322722,0.45480811501304147,1.6402315613027607,2.2319675153045955,-0.6383114386070715,0.35542353797081155,1.7105204325892605,0.6872661441714143,-0.8264299045880844,-1.0367817288361847,-0.685887854802086,-0.41655539146947546,-0.18245010634243916
-2.1074440159298153,-1.2219320310690573,0.22931031924094145,-1.8798200453012783,-0.6879919606282082,-0.09670419211023668,-1.1910023171295863,0.6172167411795108,0.8798956645819342,-1.259637757198035,0.9507546438557926,-1.239481382030604,0.4442930758012967,0.5287911815851232,-1.6135892855198097,0.5115523438244906,1.3501460817670308,-0.8925865694150918,-1.6680522148149495,-0.23706113396222195,-0.5586840046991673,-0.45742566557220926,1.8083345200986385,1.7786376417605245,1.5310434650871179,-0.4270735680213294,1.835656677709797,-1.1939081334668888,0.5806702379034212,-1.0307237009800692
-0.8300110796524786,-0.2580770806121388,-1.5221485357177635,-0.44860708694649787,0.21704796878639881,0.34456162644126265,-0.3340376758131403,-1.4391523717239676,0.10207618036393387,-0.7447042272312497,1.7708757168059515,0.16925676562189315,-1.6707534696674222,1.7000214973754635,0.028479632802146784,0.009934636413019978,1.2089525768763,-1.3032097826842561,-0.8759401514462961,0.20756082017948446,-0.45532654099532427,-0.3368351502156344,-0.7487888084463369,0.8590553179484579,-0.06769251138474149,0.4381984945399732,0.0198652564289442,0.753502934748189,0.5806702379034212,0.8654172752687509
0.501780704977085,-0.9235959749752491,1.6225162265944568,-0.9537410722481852,-1.2536419165123376,-0.8689193745753604,0.05873778479023075,0.7885808339214673,-0.49896614834997555,0.28516283270232073,-0.6894875020445255,-0.21936065442017508,0.5998112041445849,0.5738385014232131,1.208716667846053,0.28354429500109485,-0.3441759769217375,0.7814926846822696,2.1657701718893327,-0.6816830881039283,-0.3519690772914812,0.3264126842455272,1.0528208093921685,0.31411764457834435,2.3304114533230478,1.1037923888178984,0.8815967783927386,-0.685887854802086,0.18177998615426255,-0.08265321285565916
1.643316520373854,1.5089903285588784,-2.517295612398846,-2.216576035502403,-0.6879919606282082,0.7030901040143558,-0.048382795374324994,-0.7536960007561415,-0.8525204593581576,1.00606977465582,1.7708757168059515,0.8493372506955126,0.9108474608311612,-0.14691861598622702,-0.022835020895414358,-1.4949184858213918,1.3972105833972743,0.9078382887650894,0.6132305276867721,-0.18765869461314347,0.939999219006557,0.38670794192381464,0.2973070986856985,1.6424032234179962,0.6428568114916404,1.5697081148124459,-1.6728216617142235,-1.8712685050199596,0.18177998615426255,-0.18245010634243916
0.6784469621218231,-0.6711577736651039,0.5079515007116445,-0.19604009429565428,-0.12234200474407883,-1.1722896248295163,-0.8339337165810671,-0.32528576890125016,-1.3121410636687942,-0.6417175212378927,0.9507546438557926,0.6793171294271078,1.2529873431863952,0.7089804609374832,-0.4333522504759035,1.5603893684121108,0.7383075605738645,-2.219215412284699,0.8983908704994873,-0.13825625526406496,-1.5405799098856765,0.5675937149586768,-0.5163230513058845,-0.9801093296756754,0.465219480772545,1.6362675042402384,-0.10323924670874073,-0.43187771546968456,-0.6160005173440548,-0.43194234005938914
-1.2105230181180682,-0.3957706449631272,-0.16874851143149153,-0.11185109674537305,-1.4799018988659893,-1.1171313975105788,-0.19121023559373265,0.5315346948085324,-0.9939421837614303,-1.5171045221814277,0.13063357090563354,-1.9195618671042236,0.3198785731266662,-0.8226284135575772,0.8495140919631251,-0.17247180264569661,1.8207910980694664,0.7183198826408598,0.16964777220032626,0.25696325952856297,0.06146077752389105,-0.8191972116419338,1.517752323673073,-1.4228711892888928,-0.7338325015813496,-0.8264299045880844,0.25581555410950696,0.41482274897165367,1.9767861190254765,-0.6814345737763392
-0.5174477016271728,-1.084238466718069,-1.0046720558436009,-0.02766209919509185,-0.6879919606282082,-0.5103908970022673,1.7369602073682706,-0.32528576890125016,1.3395162688925708,-0.2297706972644645,0.9507546438557926,1.5537063245217613,-1.359717212980846,0.12336530304231305,-0.8951841337539538,1.0587716610006404,1.444275085027518,-0.5767225592080425,-1.6997366973496957,1.3932193645573683,1.8185376604892232,-0.45742566557220926,0.006724902260133116,-0.29893723796303345,0.9093128075702837,0.2385203262565957,0.14296975956662913,-1.1939081334668888,1.3784507414017386,-1.3800128281837991
0.9094720676187882,-1.2448809584608886,-0.765836757440141,-0.11185109674537305,-1.0273819341586858,-0.4276535560238611,-0.19121023559373265,-0.32528576890125016,-0.18076726844261173,0.7486030096724275,-0.6894875020445255,-0.17078347691491655,-1.1419918333002426,-2.1740480087002774,-0.7925548263588315,0.37474751453045313,-1.803175527459288,-0.5767225592080425,0.7399684578257567,-0.8792928455002423,-0.4036478091434027,0.44700319960210205,0.35542353797081155,-0.503288865476826,-0.02328317870496762,-0.02771723145457433,-1.3958365296544324,-0.9398979941344875,-1.0148907690932134,0.5660265948084109
2.0374181709275003,-0.9235959749752491,0.8662044483168342,2.4980078273133444,-0.5748619694513823,-1.3101851931268598,2.915286589178384,-0.0682396297883154,-0.3575444239467027,1.8299634226026766,-2.3297296479448435,0.09639099936400536,-0.5821265712644051,1.7901161370516434,0.1824235938948302,0.37474751453045313,0.4088560491621595,0.43404227345451535,0.9617598355689796,0.5533778956230339,1.1983928782661648,0.6881842303152518,-0.7487888084463369,-0.19676142420613715,-1.0002884976599928,0.9706736099623133,-1.3958365296544324,-0.1778675761372831,-1.413781020842372,0.8155188285253608
0.37947329618457415,-1.1301363215017317,0.34872796844267134,0.5616608836568766,0.7826979246705282,1.6407799684362918,1.5227190470391592,1.1313090194053803,0.38491962917047945,1.1605498336458557,0.13063357090563354,0.21783394312715168,-1.9506861006853409,0.9342170601279333,-0.9978134411490761,0.7851620024125654,2.762081130674338,-1.334796183704961,3.179673613001209,-0.7804879668020853,-0.7137202002549319,0.0249363958540901,-1.2137203227272415,0.7228208996059295,-1.4887911571375054,0.8375548311067282,-0.66746821942313,-0.1778675761372831,3.572347126022111,0.9652141687555309
0.36588358409651733,1.9450199490036748,-0.5668073421039245,1.0667948689585638,-0.009212013567252956,-2.2478750575487956,-0.2983308157582884,-0.49664986164320674,1.374871699993389,-0.7447042272312497,-0.6894875020445255,0.26641112063241024,-0.08446856056588305,0.12336530304231305,0.07979428649970792,-1.4949184858213918,0.032340036120211,0.24452386733028578,-1.1927849767937575,-0.9780977241983992,-0.4036478091434027,0.9293652610284014,-0.4000901727356584,-0.7076404929906187,0.15435415201412786,-1.8913801354327646,0.2865916798939282,0.6688328883040551,-0.8154456432186341,-0.23234855308582916
0.9094720676187882,-1.6579616515138538,0.4283397345771579,-0.6169850820470603,-0.009212013567252956,1.2546723772037298,1.0942367263809363,-0.7536960007561415,-0.9939421837614303,0.5426295976857134,-2.3297296479448435,0.6550285406744785,-1.4219244643181612,-0.19196593582431704,0.3876822086850748,1.241178100059357,2.5738231241533636,1.571152710199893,1.0251288006384718,0.8003900923684263,-0.817077663958775,1.5323178378112756,-1.7948847155783723,0.7228208996059295,-0.9114698323004451,1.170351778245691,-0.8418662655348502,0.753502934748189,0.18177998615426255,0.06704212737451085
0.7735749467382205,-0.9235959749752491,-1.6813720679867368,-1.3746860599995911,2.3665178011460903,-0.15186241942917408,-0.048382795374324994,1.302673112147337,0.06672074926311568,-1.9805446991515345,-0.6894875020445255,0.6307399519218492,0.5065003271386119,-1.5884328508051073,-0.9978134411490761,1.332381319588715,-0.5794984850729553,1.634325512241303,1.3419736259859332,1.3438169252082897,-1.3855437143299119,-1.0603782423550834,0.006724902260133116,-1.150402352603836,2.907732778160108,0.03884215797321818,0.5020245603848769,0.41482274897165367,-0.2171102655948961,-0.03275476611226916
-0.7212933829480244,-1.2448809584608886,-0.24836027756597814,0.6458498812071578,0.21704796878639881,-1.6411345570404843,2.7724591489589763,1.2169910657763585,-0.2514781306442481,-1.053664345211321,-0.6894875020445255,0.9707801944586589,-0.02226130922856778,-0.7325337738813972,-0.946498787451515,-0.21807341241037576,-0.4853694818124682,0.2761102683509907,0.23301673726981853,-0.18765869461314347,0.11313950937581257,-0.6383114386070715,-0.1676244155952061,-1.525047003045789,0.109944819334354,1.7693862830958234,1.2509102878057934,1.9388835849660624,0.5806702379034212,1.1149095089857008
1.9830593225752733,-0.969493829758912,-1.2037014711798173,-0.36441808939621667,-0.23547199592090473,1.9717293323499163,0.8799955660518247,-2.210290789062772,0.5970522157753887,0.9545764216591416,0.13063357090563354,-0.486535130699097,0.6620184554819001,-0.19196593582431704,0.33636755498751364,0.19234107547173657,0.12646903938069812,0.49721507549592525,-0.7808867038420577,0.9979998497647403,-2.1090459602568132,-0.698606696285359,-0.28385729416543226,0.24600043540708014,-1.622019155176827,0.7044360522511433,-1.7651500390674872,-0.6012178083579522,-1.0148907690932134,-1.0806221477234592
1.0046000522351857,-0.8318002654079236,-0.12894262836424825,1.150983866508845,-0.5748619694513823,-1.9996630346135773,-0.9767611568004747,-0.7536960007561415,1.4809379932958437,-0.7447042272312497,0.9507546438557926,-2.235313520888404,0.5687075784759272,-0.101871296148137,0.07979428649970792,0.28354429500109485,0.5971140556831338,0.6551470805994499,0.3597546674088031,-0.5334757700566929,-1.1788287869222256,-0.09565411950248474,0.35542353797081155,-2.4105707222722237,0.4208101480927711,0.1719609368288032,-0.1647914982775832,0.6688328883040551,-0.2171102655948961,-0.33214544657260914
-0.748472807124138,0.08615683026533207,0.4283397345771579,-0.11185109674537305,1.5746078629083093,1.144355922565855,0.41580638533874986,0.6172167411795108,-0.5696770105516119,0.697109656675749,-0.6894875020445255,1.529417735769132,-0.36440119158380174,-1.1830069722622973,0.5929408234753194,-1.221308827233317,0.5971140556831338,0.24452386733028578,-0.05214360554289667,-1.1263050422456347,0.733284291598871,-0.276539892537347,-1.678651837008146,0.17788322623581593,-1.3555631590981838,0.7044360522511433,0.7790096924446679,0.8381729811923228,1.577895867276318,-3.5256460381495693
0.6784469621218231,1.256552127248733,1.0254279805858073,-1.1221190673487476,-0.009212013567252956,-0.3173371013859863,-1.0838817369650304,0.8742628802924455,1.3395162688925708,0.3366561856989993,-0.6894875020445255,0.5578741856639614,0.4131894501326391,0.21345994271849306,0.1824235938948302,-0.17247180264569661,-2.979788068215377,-0.38720415308381295,-0.7808867038420577,-0.4840733307076144,0.9916779508584787,-0.8794924693202212,0.8203550522517161,0.21194183082144805,1.6198621304466656,0.30507971568438824,0.38917876584199895,-0.7705579012462198,-2.211561524340689,-0.9808252542366792
-0.9387287763569327,0.7057778698447796,0.9458162144513208,-1.1221190673487476,1.3483478805546576,-0.9516567155537665,2.486804268520161,-0.15392167615929364,-0.3575444239467027,0.027696067718928127,0.13063357090563354,-0.9965954945043115,0.2887749474580085,-0.41720253501476706,-1.4596453244271264,0.14673946570705743,1.114823573615813,1.128943095910024,1.9439787941461097,-0.3852684520094574,-1.3855437143299119,-0.09565411950248474,0.6460057343963769,-1.3888125847032606,-0.5561951708622541,1.1037923888178984,-0.19556762406200442,-0.1778675761372831,1.7773409931508972,1.6637924231629908
1.1404971731157534,-0.4875663545304527,-0.6066132251711678,-0.36441808939621667,2.5927777834997423,1.0064603542685115,0.7014612657775652,-0.925060093498098,-1.4889182191728851,-1.5685978751781062,-0.6894875020445255,1.1165117269744345,0.4131894501326391,-0.011776656471956984,0.3876822086850748,0.9675684414712821,0.5500495540528902,1.3500479030549586,-0.2739349832861196,-0.6322806487548499,0.42321190048734175,-1.1809687577116583,1.2271701272475077,-0.16270281962050506,0.5540381461320927,-0.4270735680213294,-0.2878960014152681,0.41482274897165367,-1.0148907690932134,1.414300189446041
0.5289601291531986,0.8893692889794308,-0.40758380983495135,-0.36441808939621667,0.8958279158473541,0.20666605814391908,0.9871161462163804,-0.23960372253027193,-0.18076726844261173,1.5210033046226055,-0.6894875020445255,1.2379546707375808,0.5376039528072696,0.8891697402898432,-2.793826320563716,1.286779709824036,-1.5678530193080702,0.21293746630958083,0.07459432459608786,1.2944144858592113,0.6816055597469495,0.5675937149586768,-1.3880696405825808,0.007590203307655441,-0.600604503542028,-0.8929892940158769,-0.3699656701737247,-0.3472076690255507,0.5806702379034212,-0.23234855308582916
0.1076790544234387,1.072960708114082,-0.8852544066418709,-1.4588750575498723,1.0089579070241799,-0.12428330576970538,1.3441847467648995,-0.4109678152722284,-1.9485388234835217,1.5210033046226055,0.9507546438557926,1.0679345494691759,-0.8931628279509815,-0.05682397631004699,-0.12546432829053664,-1.1301056077039586,-0.7677564915939296,-1.4611417877877808,-0.6541487737030732,-0.23706113396222195,-0.24861161358763814,-1.2412640153899457,-0.923138126301676,0.9952897362909864,-1.31115382641841,-1.2257862411548395,1.1380644932629156,0.49949279541578745,-0.2171102655948961,-0.9309268074932892
1.9015210500469326,-1.0612895393262376,0.30892208537542803,0.14071589590547057,1.1220878982010059,-0.45523266968332987,-0.5482788361422518,-1.2677882789820112,-0.5696770105516119,-0.3842507562545001,0.9507546438557926,-0.6322666632148726,0.16436044478337802,1.6549741775373734,-0.3307229430807812,-0.30927663193973404,0.2676625442714288,-1.3663825847256659,0.3597546674088031,0.059353502132248985,-1.9023310328491272,-0.09565411950248474,-1.5043025191528068,1.3699343867329394,-1.7552471532161487,0.9706736099623133,0.5738355205485264,-2.125278644352361,1.3784507414017386,-1.7293019553875293
