feat_105,feat_338,feat_128,feat_472,feat_442
0.9543335840961581,-0.24527134863961755,1.2888895215448801,0.9655785819046971,0.8200445268238962
-1.1008054128150953,1.447031883372436,-1.1859803900181523,-0.0030732974911058682,-0.0006521607606699518
-0.18657078551266273,0.847893472038976,-0.1253218564911384,0.15461421775937367,0.20452201113547158
-1.1008054128150953,0.5010238654774992,-1.097592178890901,-0.11570723695573412,-0.10323924670874073
-0.3527952632040141,-0.9600329621602364,-0.3020982787456407,-1.6475288136746784,-1.4266126554388536
0.16854514410067883,-0.07709214545829546,0.13984277689061508,0.35735530879570454,0.39943747443680605
0.9921118744805562,0.01750865633119822,1.200501310417629,-0.250867964313288,-0.2571198756308469
0.22899040871571572,-0.15067054685012388,0.22823098801786623,0.9655785819046971,1.2406515792109865
0.34988093794578945,0.6166470676646582,0.4933956213996197,1.686435794478318,1.6920347573824976
-0.6927998766635964,0.31182226189851187,-0.7440393343818965,0.44746246036740717,0.48150714319526267
-1.2519185743526875,1.1211846772086245,-1.3627568122726545,-0.7464572979576524,-0.6366920936387087
1.0601127971724726,-0.1611817470489565,1.2888895215448801,-0.250867964313288,-0.2571198756308469
-0.09590288859010744,0.7532926702494823,-0.036933645363887234,0.10956064197352239,0.07115879940297959
1.2943381975557404,-0.9390105617625711,1.2888895215448801,0.4024088845815558,0.3378852228679636
-0.34523960512713453,1.699300688144419,-0.39048648987289186,1.3485339760844333,1.2303928706161793
-1.6977024008885844,1.3944758823782728,-1.627921445654408,1.4611679155490613,1.4766018768915492
-1.2896968647370854,0.28028866130201396,-1.2743686011454034,-0.250867964313288,-0.2468611670360398
-1.1083610708919749,0.08057585752419401,-1.3627568122726545,0.44746246036740717,0.5430593947641051
0.803220422558566,-0.6131633555987596,0.9353366770358755,-0.22834117642036236,-0.2468611670360398
0.5312167317909,-1.0336113635520647,0.40500741027236853,0.2447213693310763,0.30710909708354234
0.5916619964059369,-0.41345055182093965,0.4933956213996197,0.199667793545225,0.3481439314627707
-0.39812921166529175,1.0160726752202982,-0.39048648987289186,0.7628374908683663,0.8713380697979316
0.2214347506388361,0.1541542589160224,0.22823098801786623,1.100739309262251,1.1688406190473368
-0.0732359143594686,-0.6341857559964249,-0.036933645363887234,-0.5662429948142471,-0.5238462990958309
0.48588278332962237,-1.9796193814470016,0.5817838325268708,-1.219519843709091,-1.3137668608959758
1.0374458229418337,-1.1492345657392238,1.1121130992903778,-0.8590912374222806,-0.8726423913192715
-0.2545717082045792,0.5010238654774992,-0.21371006761838954,1.235900036619805,1.2509102878057934
2.707246257932227,-1.7483729770726837,2.172771632817392,-1.151939480030314,-1.211179774947905
0.4783271252527428,-0.45549535261627017,0.4933956213996197,0.15461421775937367,0.18400459394585744
-1.01013751589254,2.245883098483716,-1.00920396776365,1.168319672941028,1.1483232018577227
-1.5843675297353903,2.245883098483716,-2.0698625012906637,1.1232660971551767,1.179099327642144
-0.05056894012882979,0.16466545911485506,-0.036933645363887234,0.9655785819046971,1.1380644932629156
-2.0679296466556853,1.5100990845654318,-2.0698625012906637,0.44746246036740717,0.49176585179006976
-0.836357380124309,0.5535798664716624,-0.7440393343818965,0.8078910666542175,0.8200445268238962
0.7729977902510475,-1.5591713734936963,0.8469484659086244,-0.768984085850578,-0.7392791795867795
-1.3274751551214836,1.3208974809864444,-1.2743686011454034,0.2897749451169276,0.47124843460045557
1.0072231906343154,-1.0441225637508975,1.200501310417629,-0.34097511588499063,-0.3494482529841106
1.0223345067880745,-1.7904177778680141,0.8469484659086244,0.06450706618767109,0.07115879940297959
1.0450014810187134,-0.9284993615637386,1.3772777326721313,0.2897749451169276,0.25581555410950696
0.5992176544828165,0.07006465732536138,0.8469484659086244,1.1908464608339535,0.9636664471511953
-0.7154668508942353,1.814923890331578,-0.7440393343818965,-0.6563501463859497,-0.5751398420698662
0.1307668537162808,-0.8444097599730774,0.22823098801786623,-1.53489487421005,-1.488164907007696
0.2894356733307526,1.0896510766121266,0.40500741027236853,1.100739309262251,1.2816864135902146
0.8107760806354455,-0.10862574605479335,0.8469484659086244,-0.6112965706000985,-0.6264333850439017
1.0827797714031113,-0.6972529571894207,1.4656659437993824,-0.5211894190283959,-0.4725527561217955
0.36499225409954866,-0.035047344662964934,0.4933956213996197,-0.34097511588499063,-0.3494482529841106
-0.5794650055104024,0.9214718734308044,-0.5672629121273942,-0.6338233584930241,-0.6161746764490946
-0.5416867151260043,1.1737406782027875,-0.478874701000143,0.5600963998320354,0.7790096924446679
1.3774504364014162,-1.0756561643473954,1.1121130992903778,0.199667793545225,0.22503942832508575
-0.8741356705087071,-1.0651449641485626,-0.7440393343818965,-0.9717251768869088,-0.8623836827244644
-0.39812921166529175,1.1211846772086245,-0.39048648987289186,2.4298197949448643,2.2152288957176585
0.4103262025608263,0.1436430587171898,0.22823098801786623,-0.8590912374222806,-1.0060056030517635
0.8334430548660844,0.1541542589160224,0.8469484659086244,0.7177839150825149,0.6661638979017901
0.0023206664093274676,-0.06658094525946283,-0.036933645363887234,-0.9717251768869088,-0.9752294772673422
0.10809987948564198,-0.7918537589789143,0.05145456576336392,0.2447213693310763,0.25581555410950696
-0.11856986282074626,-0.08760334565712809,-0.1253218564911384,-0.07065366116988282,-0.06220441232951241
1.052557139095593,-0.5816297550022618,1.200501310417629,0.10956064197352239,0.18400459394585744
0.3045469894845118,-0.7918537589789143,0.3166191991451174,-0.8140376616364293,-1.1393688147842556
1.861012553321711,-0.9810553625579017,1.6424423660538847,-0.701403722171801,-0.6879856366127441
0.2063234344850769,-0.402939351622107,0.3166191991451174,0.4024088845815558,0.3378852228679636
0.5161054156371409,1.2893638803899465,0.4933956213996197,1.686435794478318,1.8459153863046038
-0.1336811789745055,-0.06658094525946283,-0.1253218564911384,0.49251603615325845,0.45073101741084143
-0.4434631601265694,1.163229478003955,-0.39048648987289186,0.9430517940117714,0.9944425729356166
0.16854514410067883,0.2487550607055161,0.13984277689061508,2.4298197949448643,1.609965088624041
-0.39057355358841217,0.2487550607055161,-0.39048648987289186,0.35735530879570454,0.35840264005757777
-0.10345854666698705,1.299875080588779,-0.1253218564911384,0.22219458143815063,0.14296975956662913
0.48588278332962237,-0.1611817470489565,0.40500741027236853,-0.048126873276957166,-0.03142828654509118
-1.607034503966029,1.2578302797934486,-1.627921445654408,-0.0030732974911058682,-0.010910869355477028
0.5387723898677796,-0.2557825488384502,0.7585602547813731,-1.3321537831737194,-1.2522146093271334
-0.10345854666698705,0.29079986150084663,-0.1253218564911384,0.7177839150825149,0.7790096924446679
1.6041201787078043,-0.6552081563940901,1.7308305771811359,-0.13823402484865976,-0.14427408108796902
1.264115565248222,-2.189843385423654,1.1121130992903778,-1.670055601567604,-1.5599758671713457
-0.7154668508942353,0.19619905971135293,-0.7440393343818965,-0.0030732974911058682,0.0198652564289442
-0.46613013435720824,-0.5290737540080985,-0.478874701000143,-0.0030732974911058682,0.050641382213365435
-0.2545717082045792,-0.6446969561952575,-0.21371006761838954,-0.6788769342788754,-0.677726928017937
2.1254605860124975,-1.0756561643473954,2.2611598439446428,-0.4536090553496189,-0.4315179217425672
-0.798579089739911,-0.602652155399927,-0.8324275455091477,-0.3860286916708419,-0.45203533893218134
-0.47368579243408787,1.499587884366599,-0.478874701000143,1.3485339760844333,1.199616744831758
0.4632158090989836,-1.2123017669322196,0.4933956213996197,-1.0843591163515371,-0.7597965967763937
-0.4585744762803286,-0.2662937490372828,-0.478874701000143,-2.188171723104894,-2.2370506344286127
1.6796767594766004,-1.1177009651427259,1.3772777326721313,-0.6112965706000985,-0.66746821942313
0.36499225409954866,-1.6432609750843574,0.40500741027236853,-1.467314510531273,-1.211179774947905
0.5538837060215389,-0.15067054685012388,0.5817838325268708,0.33482852090277887,0.2968503884887353
0.10054422140876237,-0.6341857559964249,0.13984277689061508,-0.8590912374222806,-0.8726423913192715
-1.856371220503056,1.278852680191114,-1.7163096567816591,-0.16076081274158543,-0.14427408108796902
0.36499225409954866,-0.2347601484407849,0.22823098801786623,1.551275067120764,1.6407412144084623
-1.6674797685810658,-0.42396175201977226,-1.8046978679089103,-1.5574216621029757,-1.3035081523011687
-0.798579089739911,-0.18220414744662175,-0.7440393343818965,0.33482852090277887,0.35840264005757777
0.06276593102436433,0.9214718734308044,0.13984277689061508,1.7314893702641692,1.8459153863046038
0.3801035702533079,-0.2557825488384502,0.3166191991451174,-0.47613584324254454,-0.411000504552953
1.8307899210141927,-0.9284993615637386,2.0843834216901405,-0.250867964313288,-0.23660245844123273
0.48588278332962237,0.7532926702494823,0.4933956213996197,1.3710607639773589,1.4150496253227067
-1.0328044901231788,-0.5500961544057639,-1.097592178890901,-0.3635019037779163,-0.3289308357944964
-2.468379524730304,2.5191743036533643,-2.4234153457996683,1.5963286429066152,1.5073780026759704
-1.183917651660771,0.37488946309150767,-1.3627568122726545,-0.5437162069213215,-0.5751398420698662
0.25921304102323417,-0.602652155399927,0.22823098801786623,-0.7239305100647266,-0.6469508022335158
-1.4256987101209184,0.37488946309150767,-1.3627568122726545,-0.02560008538403152,-0.010910869355477028
0.8712213452504824,-0.2978273496337807,0.9353366770358755,0.9655785819046971,1.0354774073148447
1.6041201787078043,-0.4449841524174375,1.6424423660538847,-0.31844832799206496,-0.2981547100100752
-1.070582780507577,2.5191743036533643,-1.097592178890901,1.7314893702641692,1.7741044261409544
0.704996867559131,-0.5816297550022618,0.670172043654122,-1.4447877226383474,-1.1085926889998343
0.25165738294635454,-0.203226547844287,0.22823098801786623,1.100739309262251,1.2201341620213721
-0.798579089739911,1.131695877407457,-0.8324275455091477,1.1908464608339535,1.0149599901252306
0.8863326614042416,-0.35038335062794385,0.8469484659086244,0.199667793545225,0.18400459394585744
-0.2696830243583384,0.30131106169967925,-0.21371006761838954,-0.9266716011010575,-0.9444533514829211
-0.8514686962780682,0.7427814700506498,-0.8324275455091477,-0.8816180253152063,-0.9649707686725352
-0.6021319797410412,-0.5395849542069312,-0.6556511232546454,-0.6788769342788754,-0.8726423913192715
-0.7381338251248741,0.10159825792185927,-0.7440393343818965,-1.01677875267276,-1.0470404374309918
-1.1990289678145303,1.7413454889397497,-1.00920396776365,1.866650097621723,1.8253979691149897
0.26676869910011375,0.5115350656763319,0.3166191991451174,-0.11570723695573412,-0.10323924670874073
0.7956647644816863,0.07006465732536138,0.9353366770358755,0.31230173300985326,0.23529813691989282
0.9241109517886397,0.8584046722378087,0.670172043654122,0.6952571271895893,0.7379748580654396
0.7578864740972883,-1.1177009651427259,0.670172043654122,-2.1431181473190426,-2.0216177539376643
-0.39057355358841217,0.1121094581206919,-0.39048648987289186,-0.5211894190283959,-0.5751398420698662
0.1307668537162808,0.9950502748226329,0.13984277689061508,0.4249356724744815,0.2968503884887353
2.07257097947434,-0.4660065528151028,1.819218788308387,0.6051499756178867,0.5943529377381405
0.3801035702533079,-0.9179881613649059,0.22823098801786623,0.17714100565229934,0.18400459394585744
-0.9043583028162255,1.1106734770097917,-1.00920396776365,-0.31844832799206496,-0.2981547100100752
0.8938883194811212,-0.7182753575870859,1.2888895215448801,-0.3860286916708419,-0.3699656701737247
-0.17145946935890352,1.0686286762144612,-0.21371006761838954,1.5963286429066152,1.5586715456500058
-0.7608007993555129,-0.05606974506063019,-0.7440393343818965,0.44746246036740717,0.3789200572471919
-0.31501697281961605,-0.30833854983261333,-0.3020982787456407,0.08703385408059673,0.09167621659259374
-1.146139361276373,0.26977746110318135,-1.1859803900181523,-0.02560008538403152,-0.021169577950284107
-0.8288017220474294,0.36437826289267505,-0.8324275455091477,-0.11570723695573412,-0.10323924670874073
-0.9950261997387808,-0.7182753575870859,-1.00920396776365,-0.7915108737435036,-0.6879856366127441
1.0676684552493523,-0.6131633555987596,0.7585602547813731,0.5600963998320354,0.3686613486523848
-0.2696830243583384,0.26977746110318135,-0.3020982787456407,2.001810824979277,1.856174094899411
0.3272139637151506,-0.04555854486179756,0.40500741027236853,-0.3635019037779163,-0.3494482529841106
-0.5416867151260043,1.7203230885420844,-0.478874701000143,1.7314893702641692,1.456084459701935
0.5916619964059369,-1.65377217528319,0.4933956213996197,-2.8865021477855892,-2.6371402696260886
-0.6701329024329576,-0.04555854486179756,-0.6556511232546454,-0.7239305100647266,-0.5853985506646734
0.07787724717812355,-0.5395849542069312,0.13984277689061508,0.44746246036740717,0.7687509838498608
0.2894356733307526,-0.402939351622107,0.40500741027236853,0.5150428240461841,0.49176585179006976
-1.916816485118093,2.1197486960977243,-1.8046978679089103,1.1457928850481023,1.1688406190473368
-1.5994788458891493,2.224860698086051,-1.8930860790361614,2.182025128122682,1.856174094899411
0.5614393640984184,-0.970544162359069,0.8469484659086244,-1.4898412984241989,-1.477906198412889
-1.1990289678145303,0.30131106169967925,-1.097592178890901,0.199667793545225,0.14296975956662913
-1.0554714643538177,0.763803870448315,-1.1859803900181523,0.31230173300985326,0.30710909708354234
-0.20168210166642195,0.16466545911485506,-0.21371006761838954,0.7177839150825149,0.7482335666602467
-0.04301328205195018,-0.8549209601719101,-0.036933645363887234,-1.1068859042444628,-0.8726423913192715
0.4632158090989836,0.03853105672886348,0.40500741027236853,-1.0843591163515371,-0.9957468944569564
1.3547834621707773,1.3944758823782728,1.2888895215448801,1.100739309262251,1.466343168296742
-0.934580935123744,0.7532926702494823,-1.00920396776365,0.650203551403738,0.7892684010394749
0.7578864740972883,-1.0020777629555668,0.670172043654122,-1.6250020257817528,-1.4060952382492395
0.5463280479446593,-0.014024944265299672,0.5817838325268708,1.235900036619805,1.066253533099266
-0.9194696189699847,0.40642306368800557,-0.8324275455091477,0.2447213693310763,0.25581555410950696
1.1281137198643891,-1.1702569661368891,1.3772777326721313,-0.9266716011010575,-0.9547120600777281
0.4103262025608263,-0.7287865577859185,0.3166191991451174,-0.6112965706000985,-0.66746821942313
-0.6927998766635964,1.9831030935129002,-0.7440393343818965,1.41611433976321,1.3842734995382855
-1.161250677430132,1.930547092518737,-1.1859803900181523,1.5062214913349128,1.3945322081330924
1.4152287267858141,-0.8444097599730774,1.7308305771811359,-0.048126873276957166,-0.04168699513989826
-0.3376839470502549,0.7007366692553192,-0.3020982787456407,1.3935875518702845,1.4766018768915492
1.4530070171702123,-1.0336113635520647,1.3772777326721313,-0.47613584324254454,-0.5238462990958309
0.1987677764081973,-0.035047344662964934,0.22823098801786623,-0.31844832799206496,-0.30841341860488225
-1.59192318781227,0.7848262708459802,-1.4511450233999057,0.6051499756178867,0.6046116463329476
1.1507806940950278,-2.147798584628324,1.200501310417629,-1.6250020257817528,-1.8985132507999791
0.1987677764081973,1.0055614750214654,0.13984277689061508,0.9881053697976228,1.0867709502888803
-0.8590243543549478,1.1106734770097917,-0.7440393343818965,0.49251603615325845,0.5738355205485264
0.9543335840961581,-1.3174137689205458,1.2888895215448801,-1.7151091773534552,-1.3753191124648183
-1.183917651660771,0.3223334620973445,-1.2743686011454034,-0.7915108737435036,-0.7392791795867795
-2.1812645178088794,1.4365206831736033,-1.8930860790361614,0.2447213693310763,0.2763329712991211
0.04009895679372551,-0.2242489482419523,0.05145456576336392,0.13208742986644803,0.17374588535105034
0.9392222679423988,-0.9074769611660732,0.9353366770358755,0.2897749451169276,0.2763329712991211
-0.08834723051322783,-0.08760334565712809,-0.1253218564911384,-0.8140376616364293,-0.811090139750429
-0.9421365932006236,0.6692030686588213,-1.1859803900181523,0.3798820966886302,0.3789200572471919
0.07032158910124395,-0.30833854983261333,0.05145456576336392,-0.6338233584930241,-0.6572095108283229
0.017431982563086684,0.2172214601090182,0.13984277689061508,-0.20581438852743672,-0.18530891546719733
0.2743243571769934,-1.1702569661368891,0.40500741027236853,-0.5662429948142471,-0.5853985506646734
0.5992176544828165,-1.1282121653415584,0.5817838325268708,-1.0843591163515371,-1.3035081523011687
-0.3301282889733753,0.28028866130201396,-0.3020982787456407,0.17714100565229934,0.1942633025406645
-0.17901512743578313,-0.2662937490372828,-0.1253218564911384,-0.18328760063451108,-0.1647914982775832
-0.0732359143594686,-0.41345055182093965,-0.1253218564911384,0.199667793545225,0.14296975956662913
-1.743036349349862,0.1121094581206919,-1.7163096567816591,0.15461421775937367,0.18400459394585744
-1.1688063355070117,1.047606275816796,-1.1859803900181523,0.6727303392966636,0.8405619440135104
1.090335429479991,-0.8549209601719101,1.0237248881631267,-1.7376359652463809,-1.590751992955767
-0.3225726308964957,0.4274454640856708,-0.3020982787456407,0.8754714303329945,0.6559051893069829
0.5085497575602612,0.4905126652786666,0.40500741027236853,0.7403107029754405,0.9226316127719669
-0.37546223743465296,1.4365206831736033,-0.39048648987289186,1.686435794478318,1.6304825058136554
1.4303400429395734,0.6481806682611561,1.4656659437993824,1.9567572491934258,1.7535870089513401
-0.6701329024329576,0.5956246672669929,-0.6556511232546454,-0.250867964313288,-0.23660245844123273
-0.9496922512775031,0.5325574660739971,-0.9208157566363988,0.2447213693310763,0.2763329712991211
-1.8941495108874542,1.7728790895362476,-1.8046978679089103,0.08703385408059673,0.18400459394585744
1.3472278040938976,-0.17169294724778913,1.4656659437993824,0.04198027829474543,0.08141750799778666
1.1054467456337502,-2.189843385423654,1.200501310417629,-0.5662429948142471,-0.5956572592594804
-0.9119139608931052,0.20671025991018557,-0.7440393343818965,-0.16076081274158543,-0.17505020687239026
-0.5794650055104024,-0.1927153476454544,-0.5672629121273942,-0.9266716011010575,-0.9239359342933069
0.06276593102436433,0.049042256927696114,0.05145456576336392,-1.3096269952807935,-1.324025569490783
-0.10345854666698705,-0.402939351622107,-0.1253218564911384,-1.0618323284586115,-0.9239359342933069
0.8636656871736028,0.16466545911485506,1.0237248881631267,0.6727303392966636,0.5635768119537193
1.1281137198643891,-0.8338985597742449,1.3772777326721313,-0.29592154009913935,-0.31867212719968935
-0.0732359143594686,1.1947630786004528,-0.036933645363887234,0.17714100565229934,0.20452201113547158
-0.23190473397394037,-0.5500961544057639,-0.21371006761838954,-1.0393055405656857,-0.9957468944569564
0.024987640639966294,0.7322702698518171,0.05145456576336392,1.100739309262251,1.179099327642144
-0.972359225508142,0.20671025991018557,-1.097592178890901,-0.0030732974911058682,-0.0006521607606699518
-1.3652534455058816,1.2683414799922812,-1.2743686011454034,0.7403107029754405,0.8405619440135104
-0.2847943405120976,-0.36089455082677646,-0.3020982787456407,-0.29592154009913935,-0.3391895443893035
0.1307668537162808,0.049042256927696114,0.13984277689061508,-0.048126873276957166,-0.06220441232951241
-0.7608007993555129,-0.28731614943494804,-0.7440393343818965,0.582623187724961,0.5430593947641051
-0.9421365932006236,0.18568785951252031,-1.2743686011454034,-0.09318044906280847,-0.08272182951912657
1.1130024037106299,-0.4344729522186049,0.9353366770358755,-2.255752086783671,-2.3191203031870695
0.2894356733307526,-0.602652155399927,0.3166191991451174,-1.4222609347454218,-1.077816563215413
0.8636656871736028,-0.5500961544057639,0.8469484659086244,-0.22834117642036236,-0.21608504125161856
1.090335429479991,0.25926626090434873,0.9353366770358755,1.0782125213693254,1.0970296588836872
-0.7759121155092722,1.331408681185277,-0.8324275455091477,1.9342304613005001,1.5586715456500058
0.7654421321741679,-0.06658094525946283,1.0237248881631267,1.1457928850481023,1.3329799565642502
0.8183317387123251,-0.7603201583824164,0.670172043654122,-1.7601627531393067,-1.590751992955767
-0.9496922512775031,-0.36089455082677646,-1.00920396776365,-0.13823402484865976,-0.14427408108796902
-0.8590243543549478,1.1947630786004528,-0.8324275455091477,2.069391188658054,1.8459153863046038
-1.6523684524273068,0.8058486712436455,-1.3627568122726545,-0.02560008538403152,-0.03142828654509118
-0.46613013435720824,1.7623678893374148,-0.478874701000143,1.866650097621723,2.010054723821517
-1.047915806276938,1.2157854789981182,-1.097592178890901,0.2447213693310763,0.2763329712991211
-0.972359225508142,0.5956246672669929,-1.00920396776365,0.8529446424400688,0.7892684010394749
1.2792268814019812,-1.05463376394973,1.6424423660538847,-0.3860286916708419,-0.3494482529841106
1.6343428110153229,-1.4225257709088721,2.172771632817392,-0.2733947522062137,-0.2981547100100752
1.3170051717863793,-0.9074769611660732,1.0237248881631267,-0.5887697827071727,-0.5853985506646734
1.3925617525551754,-1.4645705717042026,1.3772777326721313,-0.18328760063451108,-0.19556762406200442
0.5085497575602612,-1.7904177778680141,0.40500741027236853,-1.2420466316020167,-1.1188513975946413
-0.451018818203449,0.1436430587171898,-0.478874701000143,-1.3321537831737194,-1.4984236156025033
0.6521072610209737,-1.5591713734936963,0.5817838325268708,-2.0980645715331914,-1.7856674562571013
1.2565599071713425,-1.1912793665345542,0.9353366770358755,-1.8727966926039348,-1.877995833610365
1.226337274863824,-0.9810553625579017,1.4656659437993824,-0.07065366116988282,-0.07246312092431949
0.024987640639966294,-0.886454560768408,0.05145456576336392,-0.2733947522062137,-0.2571198756308469
-1.9092608270412135,1.2893638803899465,-1.8046978679089103,-0.02560008538403152,-0.021169577950284107
-1.2670298905064468,0.23824386050668345,-1.097592178890901,-0.3635019037779163,-0.3699656701737247
0.6218846287134553,-0.33987215042911123,0.5817838325268708,-0.5437162069213215,-0.46229404752698844
0.6445516029440942,-2.0742201832364953,0.670172043654122,-1.0843591163515371,-0.9649707686725352
-0.5190197408953655,0.7953374710448129,-0.478874701000143,0.7403107029754405,0.7379748580654396
-2.1132635951169627,1.9831030935129002,-2.5118035569269197,1.4611679155490613,1.322721247969443
-1.6145901620429086,0.28028866130201396,-1.7163096567816591,0.33482852090277887,0.45073101741084143
-0.5039084247416062,0.1541542589160224,-0.478874701000143,-0.7915108737435036,-0.8521249741296574
-0.7532451412786334,1.5100990845654318,-0.6556511232546454,1.5062214913349128,1.9485024722526747
0.6898855514053718,-1.086167364546228,0.7585602547813731,-1.287100207387868,-1.4163539468440465
-1.0328044901231788,0.7112478694541519,-1.1859803900181523,0.3798820966886302,0.26607426270431406
-0.6852442185867169,1.2578302797934486,-0.6556511232546454,1.1232660971551767,1.0867709502888803
-0.934580935123744,1.2157854789981182,-0.9208157566363988,0.650203551403738,0.49176585179006976
-1.743036349349862,0.4379566642845034,-1.7163096567816591,-1.1068859042444628,-1.1085926889998343
-0.37546223743465296,2.1092374958988915,-0.39048648987289186,0.44746246036740717,0.3481439314627707
-0.020346307821311357,-0.014024944265299672,-0.036933645363887234,-0.8816180253152063,-0.9854881858621494
0.44054883486834473,0.08057585752419401,0.40500741027236853,-1.1969930558161654,-1.0470404374309918
1.1810033264025463,-0.7498089581835838,1.1121130992903778,-0.048126873276957166,-0.03142828654509118
0.8107760806354455,-0.32936095023027856,0.9353366770358755,-0.09318044906280847,-0.08272182951912657
-0.027901965898190963,-0.602652155399927,0.05145456576336392,-1.2645734194949423,-1.1804036491634837
-1.9470391174256114,2.613775105442858,-1.8046978679089103,1.686435794478318,1.5997063800292342
-0.4207961858959306,1.0686286762144612,-0.39048648987289186,1.41611433976321,1.6407412144084623
-0.6021319797410412,-0.10862574605479335,-0.5672629121273942,-1.4447877226383474,-1.2932494437063617
0.840998712942964,-0.6446969561952575,0.9353366770358755,-0.048126873276957166,-0.03142828654509118
-1.7505920074267416,1.331408681185277,-1.7163096567816591,0.8979982182259202,0.9431490299615811
1.1507806940950278,-1.3279249691193784,1.1121130992903778,-1.0393055405656857,-1.0060056030517635
0.5765506802521777,-0.45549535261627017,0.5817838325268708,-0.13823402484865976,-0.13401537249316195
-0.3679065793577733,1.0370950756179633,-0.39048648987289186,1.3935875518702845,2.1023831011747807
0.45566015102210394,-0.0245361444641323,0.4933956213996197,-2.165644935211968,-1.8369609992311366
0.19121211833131768,-1.3279249691193784,0.3166191991451174,-2.0755377836402658,-2.00110033674805
-0.26212736628145883,0.5851134670681603,-0.3020982787456407,-0.29592154009913935,-0.26737858422565397
0.6067733125596961,-0.2662937490372828,0.670172043654122,-0.6112965706000985,-0.534105007690638
-0.3376839470502549,-0.05606974506063019,-0.39048648987289186,0.019453490401819783,0.050641382213365435
-1.6145901620429086,1.9725918933140676,-1.4511450233999057,1.1457928850481023,1.2714277049954077
-0.6399102701254392,1.499587884366599,-0.5672629121273942,1.9567572491934258,1.7228108831669189
-0.29990565666585683,0.1541542589160224,-0.3020982787456407,1.5963286429066152,1.989537306631903
0.7881091064048067,-0.6657193565929228,0.7585602547813731,-0.18328760063451108,-0.18530891546719733
0.7654421321741679,-0.15067054685012388,0.7585602547813731,1.033158945583474,1.0970296588836872
1.1810033264025463,-1.086167364546228,1.1121130992903778,-0.13823402484865976,-0.13401537249316195
-0.3225726308964957,-1.1177009651427259,-0.3020982787456407,-1.4898412984241989,-1.8369609992311366
-1.161250677430132,1.899013491922239,-1.2743686011454034,1.6188554307995409,1.8664328034942181
0.878777003327362,-0.5816297550022618,0.8469484659086244,0.06450706618767109,0.030123965023751278
0.3121026475613914,-0.41345055182093965,0.3166191991451174,-0.9041448132081319,-0.9239359342933069
-0.4887971085878471,0.9319830736296371,-0.478874701000143,1.8215965218358718,2.081865683985167
1.1281137198643891,-1.4225257709088721,1.1121130992903778,-0.9491983889939832,-0.8829010999140786
-1.221695942045169,0.00699745613236559,-1.3627568122726545,-0.47613584324254454,-0.5135875905010238
-1.161250677430132,1.7203230885420844,-1.00920396776365,0.2897749451169276,0.22503942832508575
0.16098948602379923,0.26977746110318135,0.22823098801786623,1.9342304613005001,1.3842734995382855
-1.433254368197798,0.10159825792185927,-1.627921445654408,-0.8140376616364293,-0.6469508022335158
0.017431982563086684,-0.31884975003144594,-0.036933645363887234,-0.3860286916708419,-0.3494482529841106
0.493438441406502,0.963516674226135,0.3166191991451174,1.3485339760844333,1.2714277049954077
0.704996867559131,-0.4344729522186049,0.7585602547813731,-1.7601627531393067,-1.590751992955767
0.25921304102323417,0.03853105672886348,0.40500741027236853,1.1457928850481023,1.5381541284603917
-1.297252522813965,1.3839646821794402,-1.4511450233999057,0.6276767635108124,0.6353877721173689
1.0827797714031113,-2.0742201832364953,0.7585602547813731,-0.8365644495293549,-0.9341946428881139
-1.4256987101209184,-1.1387233655403912,-1.2743686011454034,-2.4134396020341504,-2.5140357664884037
1.5814532044771656,-1.3279249691193784,1.2888895215448801,-2.4810199657129273,-2.401189971945526
-0.8514686962780682,-0.18220414744662175,-1.00920396776365,-0.4085554795637676,-0.4212592131477601
-0.8136904058936703,0.6271582678634908,-0.7440393343818965,0.6727303392966636,0.5840942291433334
-0.9421365932006236,0.03853105672886348,-0.8324275455091477,-0.0030732974911058682,-0.010910869355477028
-0.5719093474335227,1.4154982827759381,-0.5672629121273942,0.6276767635108124,0.8405619440135104
0.6294402867903349,-0.24527134863961755,0.7585602547813731,-0.13823402484865976,-0.1134979553035478
-0.7683564574323926,0.3959118634891729,-0.7440393343818965,0.8304178545471432,0.9123729041771599
-1.1008054128150953,0.5956246672669929,-1.627921445654408,0.4024088845815558,0.38917876584199895
1.0072231906343154,-0.1611817470489565,1.1121130992903778,0.9655785819046971,0.8405619440135104
0.6369959448672146,-0.2768049492361154,0.670172043654122,-0.49866263113547016,-0.5546224248802522
0.6294402867903349,-1.9585969810493362,0.5817838325268708,-1.670055601567604,-1.713856496093452
-0.9496922512775031,1.3524310815829423,-0.9208157566363988,1.3935875518702845,1.5586715456500058
0.4783271252527428,-1.0441225637508975,0.22823098801786623,-0.9717251768869088,-1.1496275233790625
1.2716712233251017,-1.7063281762773532,1.3772777326721313,0.06450706618767109,0.09167621659259374
-0.23190473397394037,-0.4449841524174375,-0.21371006761838954,-1.3997341468524962,-1.3958365296544324
0.8258873967892048,-0.1927153476454544,0.8469484659086244,0.35735530879570454,0.35840264005757777
-1.7883702978111398,0.9424942738284697,-2.246638923545166,0.8304178545471432,0.8097858182290891
0.8107760806354455,-0.6657193565929228,0.670172043654122,-0.07065366116988282,-0.06220441232951241
0.04009895679372551,-1.1807681663357217,0.05145456576336392,-0.5662429948142471,-0.6059159678542875
1.1054467456337502,1.678278287746754,1.3772777326721313,1.8891768855146487,1.4971192940811633
