feat_105,feat_338,feat_128,feat_472,feat_442
-2.1359305693476016,2.7714431084253475,-2.158250712417915,2.136971552336831,1.7433283003565332
-2.1963758339626387,1.3944758823782728,-2.158250712417915,0.199667793545225,0.1942633025406645
-0.9194696189699847,-0.886454560768408,-0.8324275455091477,-1.6250020257817528,-1.7241152046882589
-0.4887971085878471,0.4274454640856708,-0.478874701000143,-0.02560008538403152,-0.03142828654509118
0.3272139637151506,-1.0441225637508975,0.40500741027236853,-0.8590912374222806,-0.9341946428881139
1.0978910875568706,-0.970544162359069,1.200501310417629,0.8754714303329945,0.7687509838498608
1.0450014810187134,-0.11913694625362597,1.0237248881631267,0.9655785819046971,1.2098754534265652
1.1583363521719074,-0.21373774804311965,1.1121130992903778,0.31230173300985326,0.2455568455146999
-1.0856940966613362,-0.8654321603707428,-1.097592178890901,-1.5123680863171245,-1.3753191124648183
2.3370190121651264,-2.925627399341938,2.7031008995808987,-1.8953234804968606,-1.8061848734467154
-0.1563481532051443,-0.6972529571894207,-0.1253218564911384,0.15461421775937367,0.18400459394585744
-0.41324052781905096,0.22773266030785083,-0.39048648987289186,0.17714100565229934,0.18400459394585744
-0.1412368370513851,-0.48702895321276807,-0.1253218564911384,0.4249356724744815,0.4609897260056485
-2.0225956981944075,2.098726295700059,-1.8046978679089103,1.5062214913349128,1.835656677709797
-1.0856940966613362,0.4589790646821687,-1.00920396776365,0.33482852090277887,0.1942633025406645
1.1054467456337502,-1.7273505766750183,1.200501310417629,-1.1969930558161654,-1.0983339804050272
-1.1688063355070117,1.131695877407457,-1.00920396776365,0.31230173300985326,0.2865916798939282
-0.7608007993555129,0.5851134670681603,-0.8324275455091477,1.0556857334763996,0.9226316127719669
0.08543290525500316,-0.8444097599730774,0.05145456576336392,-1.151939480030314,-1.1393688147842556
-1.916816485118093,2.0777038953023936,-2.0698625012906637,1.168319672941028,0.9328903213667741
-0.5265753989722451,1.478565483968934,-0.5672629121273942,2.272132279694385,2.1536766441488164
1.4152287267858141,-1.369969769914709,1.1121130992903778,-0.9491983889939832,-0.7597965967763937
1.339672146017018,-0.5606073546045964,1.4656659437993824,0.582623187724961,0.5943529377381405
-0.8136904058936703,1.2052742787992854,-0.9208157566363988,0.7403107029754405,1.055994824504459
-1.1688063355070117,0.13313185851835715,-1.2743686011454034,0.15461421775937367,0.22503942832508575
-0.17145946935890352,1.131695877407457,-0.21371006761838954,-0.3860286916708419,-0.411000504552953
0.9014439775580009,-0.5606073546045964,1.0237248881631267,-0.9942519647798345,-0.8008314311556219
-1.1688063355070117,0.6166470676646582,-0.9208157566363988,-0.18328760063451108,-0.15453278968277612
-0.934580935123744,0.8899382728343066,-1.00920396776365,-0.2733947522062137,-0.277637292820461
-0.5794650055104024,1.2157854789981182,-0.5672629121273942,0.5600963998320354,0.7482335666602467
-0.37546223743465296,1.6152110865537581,-0.39048648987289186,2.1594983402297565,1.8664328034942181
-0.17901512743578313,-0.5290737540080985,-0.21371006761838954,0.10956064197352239,0.12245234237701497
-0.9648035674312624,-0.35038335062794385,-0.8324275455091477,0.15461421775937367,0.09167621659259374
1.324560829863259,-0.2347601484407849,1.5540541549266336,0.13208742986644803,0.12245234237701497
-0.8439130382011887,-0.9074769611660732,-0.9208157566363988,-1.5123680863171245,-1.4573887812232749
0.36499225409954866,-0.2978273496337807,0.4933956213996197,-0.0030732974911058682,-0.0006521607606699518
-0.005234991667552141,-0.7813425587800817,-0.036933645363887234,0.33482852090277887,0.35840264005757777
-0.3679065793577733,-0.5290737540080985,-0.39048648987289186,-0.250867964313288,-0.23660245844123273
0.3423252798689098,-0.602652155399927,0.22823098801786623,-1.1744662679232396,-0.9034185171036927
-1.3274751551214836,1.4365206831736033,-1.2743686011454034,0.4249356724744815,0.3481439314627707
1.4681183333239713,-1.5171265726983658,1.5540541549266336,-0.6112965706000985,-0.6469508022335158
-0.8288017220474294,0.37488946309150767,-0.9208157566363988,-0.048126873276957166,-0.03142828654509118
1.1734476683256667,-1.6958169760785204,1.200501310417629,-0.048126873276957166,-0.03142828654509118
-1.0781384385844566,-0.014024944265299672,-1.1859803900181523,-0.07065366116988282,-0.07246312092431949
-0.7910234316630314,0.3538670626938424,-0.9208157566363988,-0.4536090553496189,-0.5238462990958309
2.306796379857608,-2.1267761842306583,2.5263244773263964,-1.602475237888827,-1.467647489818082
0.047654614870605114,1.9620806931152348,-0.036933645363887234,2.001810824979277,1.8869502206838322
0.1987677764081973,-0.886454560768408,0.13984277689061508,-0.7915108737435036,-0.7700553053712007
0.44810449294522436,-0.7708313585812491,0.5817838325268708,0.33482852090277887,0.3686613486523848
1.1054467456337502,-0.970544162359069,1.200501310417629,-0.4085554795637676,-0.39048308736333887
-0.4434631601265694,1.5100990845654318,-0.478874701000143,0.10956064197352239,0.1121936337822079
-0.05056894012882979,0.05955345712652874,-0.036933645363887234,-0.9266716011010575,-0.8623836827244644
-0.21679341782018116,2.3404839002732096,-0.21371006761838954,1.7765429460500206,1.5176367112707774
1.3321164879401386,-1.3489473695170437,1.1121130992903778,0.08703385408059673,0.07115879940297959
1.2792268814019812,-1.7483729770726837,1.200501310417629,-0.02560008538403152,-0.03142828654509118
-2.8914963770355624,2.4035511014662054,-2.776968190308673,1.0782125213693254,1.2303928706161793
-0.798579089739911,1.846457490928076,-0.6556511232546454,0.9430517940117714,0.8097858182290891
-0.8212460639705498,1.4154982827759381,-0.7440393343818965,0.7177839150825149,0.47124843460045557
-0.6096876378179208,-0.05606974506063019,-0.6556511232546454,-0.34097511588499063,-0.30841341860488225
-1.8488155624261766,0.6586918684599887,-1.3627568122726545,-1.4222609347454218,-1.2214384835427121
2.9490273163923746,-1.601216174289027,2.7031008995808987,-0.18328760063451108,-0.19556762406200442
-0.972359225508142,0.25926626090434873,-0.8324275455091477,-0.6338233584930241,-0.6366920936387087
0.6143289706365758,0.08057585752419401,0.4933956213996197,0.22219458143815063,0.22503942832508575
-0.5794650055104024,1.1422070776062896,-0.478874701000143,1.7314893702641692,1.5484128370551986
-0.05056894012882979,0.6061358674658255,-0.036933645363887234,1.1232660971551767,1.0970296588836872
-0.7608007993555129,0.7743150706471477,-0.7440393343818965,-0.2733947522062137,-0.277637292820461
-0.587020663587282,0.17517665931368767,-0.5672629121273942,1.4386411276561357,1.3740147909434783
1.6570097852459615,-1.2228129671310521,1.819218788308387,0.2447213693310763,0.2968503884887353
0.22899040871571572,-1.05463376394973,0.22823098801786623,-1.670055601567604,-1.5702345757661527
1.3170051717863793,-0.2768049492361154,1.1121130992903778,-0.5211894190283959,-0.6059159678542875
-1.743036349349862,0.847893472038976,-1.627921445654408,-1.219519843709091,-1.1393688147842556
1.6947880756303597,-0.2557825488384502,1.3772777326721313,-0.13823402484865976,-0.12375666389835488
2.420131251010802,-0.402939351622107,2.349548055071894,0.5375696119391098,0.5738355205485264
-3.8208423204917543,1.9620806931152348,-3.926014934962938,1.5738018550136896,1.733069591761726
0.9316666098655193,0.07006465732536138,0.9353366770358755,-0.22834117642036236,-0.23660245844123273
-0.10345854666698705,1.278852680191114,-0.036933645363887234,1.5287482792278384,1.609965088624041
-0.5039084247416062,2.0882150955012264,-0.478874701000143,1.0106321576905484,1.0970296588836872
-0.6172432958948004,0.37488946309150767,-0.478874701000143,0.9205250061188458,1.0047012815304235
0.25165738294635454,-0.08760334565712809,0.3166191991451174,1.0556857334763996,1.0867709502888803
-0.1412368370513851,-0.003513744066467041,-0.1253218564911384,-1.0843591163515371,-1.0470404374309918
0.25921304102323417,0.8373822718401434,0.22823098801786623,1.8215965218358718,1.568930254244813
0.09298856333188277,-1.45405937150537,0.13984277689061508,-0.47613584324254454,-0.5648811334750592
0.24410172486947493,0.07006465732536138,0.22823098801786623,-0.16076081274158543,-0.14427408108796902
0.33476962179203024,0.028019856530030852,0.40500741027236853,-0.9266716011010575,-0.7700553053712007
0.08543290525500316,-0.17169294724778913,0.13984277689061508,-1.0843591163515371,-1.067557854620606
0.7578864740972883,-0.2662937490372828,0.7585602547813731,1.3485339760844333,1.2303928706161793
1.7023437337072393,-0.6236745557975922,1.6424423660538847,-0.16076081274158543,-0.1647914982775832
1.0827797714031113,-1.0966785647450605,1.1121130992903778,0.04198027829474543,0.09167621659259374
1.6192314948615636,-1.6642833754820228,1.3772777326721313,-0.07065366116988282,-0.06220441232951241
1.0374458229418337,-0.39242815142327436,0.8469484659086244,-0.048126873276957166,-0.06220441232951241
-1.0856940966613362,0.4379566642845034,-1.5395332345271568,-0.47613584324254454,-0.5033288819062167
-1.047915806276938,1.2262966791969507,-1.00920396776365,-0.0030732974911058682,-0.021169577950284107
0.6294402867903349,-0.24527134863961755,0.5817838325268708,1.1908464608339535,1.2098754534265652
-1.59192318781227,0.2172214601090182,-1.4511450233999057,0.6952571271895893,0.5840942291433334
-0.7230225089711149,0.5115350656763319,-0.7440393343818965,-0.5211894190283959,-0.4930701733114096
0.5161054156371409,-0.14015934665129123,0.5817838325268708,-0.701403722171801,-0.66746821942313
0.10809987948564198,-0.12964814645245862,0.05145456576336392,0.44746246036740717,0.4404723088160344
-1.7279250331961027,0.6376694680623234,-1.627921445654408,-0.7464572979576524,-0.9649707686725352
-0.5945763216641615,1.9515694929164022,-0.6556511232546454,1.7314893702641692,1.6612586315980766
1.4152287267858141,-1.569682573692529,1.200501310417629,-0.5662429948142471,-0.5648811334750592
-0.7834677735861518,0.28028866130201396,-0.6556511232546454,-0.22834117642036236,-0.2058263326568115
-0.8061347478167906,-0.09811454585596072,-0.9208157566363988,-1.0618323284586115,-0.8829010999140786
-0.587020663587282,-0.42396175201977226,-0.5672629121273942,0.15461421775937367,0.18400459394585744
0.7503308160204086,-1.6642833754820228,0.7585602547813731,-0.8590912374222806,-0.9649707686725352
-0.10345854666698705,-0.5395849542069312,-0.1253218564911384,0.22219458143815063,0.26607426270431406
-2.377711627807749,1.4890766841677665,-2.246638923545166,0.49251603615325845,0.5635768119537193
-0.5114640828184859,0.049042256927696114,-0.478874701000143,-0.2733947522062137,-0.30841341860488225
1.0450014810187134,-1.8114401782656795,1.0237248881631267,-0.5887697827071727,-0.5135875905010238
-0.26212736628145883,1.0686286762144612,-0.3020982787456407,-0.250867964313288,-0.2571198756308469
-0.6550215862791985,-0.7392977579847512,-0.7440393343818965,-1.6250020257817528,-1.7035977874986448
-0.20923775974330155,0.4274454640856708,-0.21371006761838954,-0.07065366116988282,-0.051945703734705334
-0.7230225089711149,0.13313185851835715,-0.6556511232546454,0.08703385408059673,0.07115879940297959
-0.23946039205081998,-0.6552081563940901,-0.21371006761838954,-1.3096269952807935,-1.211179774947905
0.5312167317909,-0.970544162359069,0.670172043654122,-1.8277431168180835,-1.7959261648519085
-0.7532451412786334,1.2578302797934486,-0.7440393343818965,1.3935875518702845,1.3124625393746359
1.5890088625540453,-1.1282121653415584,1.6424423660538847,-0.29592154009913935,-0.2878960014152681
-1.3652534455058816,1.2368078793957833,-1.3627568122726545,-0.6112965706000985,-0.5135875905010238
1.029890164864954,1.1001622768109591,1.0237248881631267,1.7089625823712435,1.6920347573824976
0.9089996356348804,-1.4750817719030354,0.8469484659086244,-0.09318044906280847,-0.09298053811393364
0.5689950221752981,-0.21373774804311965,0.670172043654122,0.7628374908683663,1.0457361159096519
-1.3954760778134,2.161793496893055,-1.2743686011454034,1.4611679155490613,1.5073780026759704
0.91655529371176,-0.2978273496337807,1.0237248881631267,-1.3096269952807935,-1.4984236156025033
1.3321164879401386,-1.9796193814470016,1.200501310417629,-0.31844832799206496,-0.2878960014152681
-0.7759121155092722,1.6677670875479211,-0.7440393343818965,1.0556857334763996,1.4047909167278996
-2.083040962809444,2.014636694109398,-1.8930860790361614,1.1232660971551767,1.1380644932629156
0.6747742352516126,0.5115350656763319,1.200501310417629,0.9655785819046971,0.8508206526083174
-0.9119139608931052,1.0581174760156287,-0.8324275455091477,1.1457928850481023,1.2611689964006005
1.3094495137094997,-1.769395377470349,1.2888895215448801,-0.4310822674566932,-0.40074179595814596
-2.5666030797297394,2.3615063006708747,-2.6001917680541706,1.4611679155490613,1.343238665159057
0.8334430548660844,-1.3489473695170437,1.0237248881631267,-0.22834117642036236,-0.23660245844123273
-0.18657078551266273,-0.9284993615637386,-0.21371006761838954,-1.1068859042444628,-1.2829907351115546
-1.0403601482000584,1.4890766841677665,-1.00920396776365,0.6727303392966636,0.7995271096342821
-0.8892469866624663,1.814923890331578,-0.8324275455091477,1.0782125213693254,1.2201341620213721
0.26676869910011375,-0.2242489482419523,0.3166191991451174,-0.701403722171801,-0.66746821942313
-0.6776885605098373,-0.8338985597742449,-0.5672629121273942,-1.6925823894605296,-1.4984236156025033
0.36499225409954866,-0.11913694625362597,0.4933956213996197,1.1232660971551767,1.2098754534265652
0.7201081837128902,-0.4975401534116007,0.7585602547813731,-0.768984085850578,-0.8418662655348502
0.5841063383290573,1.1737406782027875,0.7585602547813731,1.2584268245127306,1.445825751107128
-0.6096876378179208,-0.38191695122444175,-0.5672629121273942,0.2447213693310763,0.22503942832508575
2.4579095413952,-0.41345055182093965,2.5263244773263964,0.4699892482603328,0.5430593947641051
-0.09590288859010744,0.01750865633119822,-0.036933645363887234,1.8441233097287975,1.9485024722526747
-0.27723868243521804,0.03853105672886348,-0.3020982787456407,0.15461421775937367,0.16348717675624327
-0.972359225508142,-0.5290737540080985,-1.00920396776365,-0.5211894190283959,-0.5751398420698662
-0.1563481532051443,0.9214718734308044,-0.1253218564911384,0.5150428240461841,0.5738355205485264
0.9770005583267969,-0.4449841524174375,0.9353366770358755,0.13208742986644803,0.16348717675624327
-0.26212736628145883,-0.14015934665129123,-0.3020982787456407,-1.0393055405656857,-0.9854881858621494
0.5161054156371409,-0.602652155399927,0.670172043654122,0.22219458143815063,0.20452201113547158
0.5689950221752981,-0.1927153476454544,0.7585602547813731,-1.0393055405656857,-0.9444533514829211
-0.0732359143594686,-0.5921409552010943,-0.1253218564911384,-2.0304842078544145,-2.134463548480542
-0.20168210166642195,-0.31884975003144594,-0.21371006761838954,0.7628374908683663,0.6456464807121759
-1.7279250331961027,0.20671025991018557,-1.627921445654408,-0.34097511588499063,-0.2981547100100752
0.28188001525387296,-0.003513744066467041,0.3166191991451174,-1.2645734194949423,-1.0572991460257988
0.43299317679146515,-0.7287865577859185,0.3166191991451174,0.15461421775937367,0.09167621659259374
0.024987640639966294,-0.5290737540080985,0.05145456576336392,0.8529446424400688,0.8713380697979316
1.5210079398621288,-1.821951378464512,1.200501310417629,-0.8140376616364293,-0.7597965967763937
-1.1083610708919749,0.7848262708459802,-1.097592178890901,-0.11570723695573412,-0.10323924670874073
-0.08834723051322783,0.09108705772302664,-0.1253218564911384,0.3798820966886302,0.3686613486523848
-0.38301789551153254,-0.4660065528151028,-0.39048648987289186,-0.22834117642036236,-0.23660245844123273
1.7023437337072393,-1.800928978066847,1.7308305771811359,-0.3860286916708419,-0.35970696157891763
0.2894356733307526,1.247319079594616,0.3166191991451174,0.44746246036740717,0.7995271096342821
-1.2443629162758079,1.447031883372436,-1.097592178890901,0.13208742986644803,0.08141750799778666
0.2969913314076322,-0.8233873595754122,0.22823098801786623,0.06450706618767109,0.09167621659259374
-0.5643536893566431,-0.7287865577859185,-0.6556511232546454,-0.31844832799206496,-0.3802243787685318
-1.3123638389677243,1.0370950756179633,-1.7163096567816591,0.5600963998320354,0.5635768119537193
-1.2141402839682895,1.299875080588779,-1.00920396776365,0.44746246036740717,0.3686613486523848
-0.5945763216641615,0.3538670626938424,-0.5672629121273942,-0.0030732974911058682,0.050641382213365435
-0.5039084247416062,-0.886454560768408,-0.478874701000143,-1.354680571066645,-1.3753191124648183
-0.20168210166642195,0.6692030686588213,-0.21371006761838954,1.6188554307995409,1.445825751107128
0.44054883486834473,-1.433036971107705,0.4933956213996197,-0.13823402484865976,-0.14427408108796902
-0.37546223743465296,0.33284466229617715,-0.39048648987289186,-0.09318044906280847,-0.08272182951912657
0.7805534483279271,-1.5276377728971984,0.670172043654122,-1.3096269952807935,-1.4573887812232749
0.6067733125596961,-0.14015934665129123,0.670172043654122,1.1908464608339535,1.1278057846681084
0.6143289706365758,-0.36089455082677646,0.4933956213996197,-0.18328760063451108,-0.19556762406200442
0.6898855514053718,0.480001465079834,0.4933956213996197,0.3798820966886302,0.4199548916264202
1.9139021598598682,-1.3594585697158763,1.6424423660538847,-0.5887697827071727,-0.5546224248802522
1.5058966237083695,1.4154982827759381,1.4656659437993824,1.7540161581570948,1.6509999230032695
-0.10345854666698705,-0.2978273496337807,-0.1253218564911384,-1.670055601567604,-1.5497171585765386
1.68723241755348,-1.969108181248169,2.437936266199145,-0.8365644495293549,-0.8829010999140786
-0.0581245982057094,1.447031883372436,-0.036933645363887234,2.655087673874121,2.081865683985167
-0.23190473397394037,-1.0336113635520647,-0.21371006761838954,-2.2106985109978194,-2.3909312633507187
-0.5114640828184859,1.0055614750214654,-0.478874701000143,0.7403107029754405,0.6764226064965971
0.4783271252527428,-0.42396175201977226,0.4933956213996197,0.08703385408059673,0.08141750799778666
0.1232111956394012,-0.09811454585596072,0.13984277689061508,1.0782125213693254,0.9739251557460024
1.029890164864954,-0.7182753575870859,1.1121130992903778,0.199667793545225,0.14296975956662913
-2.35504465357711,1.9410582927175697,-2.6001917680541706,0.7403107029754405,0.7277161494706326
-2.037707014348167,1.9200358923199043,-1.9814742901634126,1.033158945583474,1.2406515792109865
-1.5617005555047514,2.1723046970918873,-1.9814742901634126,1.2584268245127306,1.0354774073148447
1.475673991400851,-1.821951378464512,1.7308305771811359,-0.5887697827071727,-0.7290204709919724
0.48588278332962237,-1.5801937738913616,0.5817838325268708,-1.7601627531393067,-1.7856674562571013
0.09298856333188277,-0.7077641573882533,0.13984277689061508,0.44746246036740717,0.4609897260056485
-1.1536950193532525,0.9424942738284697,-1.1859803900181523,-0.18328760063451108,-0.1647914982775832
-1.1688063355070117,-0.4660065528151028,-1.00920396776365,-0.4310822674566932,-0.5238462990958309
-2.090596620886324,1.678278287746754,-1.8930860790361614,0.6952571271895893,0.5738355205485264
-0.8212460639705498,0.6481806682611561,-0.8324275455091477,-0.5662429948142471,-0.5853985506646734
-0.16390381128202391,-0.21373774804311965,-0.1253218564911384,0.04198027829474543,0.07115879940297959
-0.5567980312797636,1.4680542837701012,-0.5672629121273942,1.5062214913349128,1.712552174572112
-1.5768118716585107,0.09108705772302664,-1.627921445654408,-0.07065366116988282,-0.06220441232951241
0.5689950221752981,-0.4344729522186049,0.4933956213996197,-0.02560008538403152,-0.010910869355477028
1.9063465017829888,-2.337000188207311,2.0843834216901405,-0.8590912374222806,-0.9854881858621494
1.8761238694754703,-0.9600329621602364,1.6424423660538847,-0.29592154009913935,-0.277637292820461
-1.1385837031994934,0.7322702698518171,-1.097592178890901,0.04198027829474543,0.07115879940297959
1.0978910875568706,0.679714268857654,1.2888895215448801,0.7853642787612919,0.7071987322810184
-0.09590288859010744,-1.0756561643473954,-0.1253218564911384,-1.805216328925158,-1.6625629531194164
0.1307668537162808,-0.602652155399927,0.05145456576336392,-0.6563501463859497,-0.5956572592594804
-1.0630271224306973,0.9845390746238002,-1.00920396776365,0.8529446424400688,0.8508206526083174
-1.3954760778134,-0.4660065528151028,-1.2743686011454034,-0.9041448132081319,-0.8008314311556219
-0.04301328205195018,-1.0336113635520647,-0.036933645363887234,-1.01677875267276,-1.067557854620606
-1.4030317358902797,1.6046998863549253,-1.1859803900181523,0.9655785819046971,0.8918554869875458
-0.6474659282023189,1.0160726752202982,-0.7440393343818965,1.100739309262251,0.9123729041771599
0.05521027294748473,-0.802364959177747,0.13984277689061508,0.13208742986644803,0.10193492518740081
0.1987677764081973,0.8794270726354739,0.13984277689061508,0.582623187724961,0.6661638979017901
-1.7354806912729823,0.6481806682611561,-1.627921445654408,-0.8365644495293549,-0.7597965967763937
1.4983409656314899,-2.5787577927804617,1.3772777326721313,-0.7915108737435036,-0.7495378881815866
-0.7608007993555129,1.0581174760156287,-0.7440393343818965,-0.5887697827071727,-0.5751398420698662
0.9921118744805562,-1.1912793665345542,0.8469484659086244,-0.29592154009913935,-0.26737858422565397
-0.37546223743465296,0.19619905971135293,-0.39048648987289186,0.7403107029754405,0.6046116463329476
-0.7230225089711149,0.6271582678634908,-0.7440393343818965,0.6727303392966636,0.6969400236862113
-1.6523684524273068,0.4169342638868382,-1.5395332345271568,-0.9266716011010575,-1.077816563215413
0.19121211833131768,0.4905126652786666,0.13984277689061508,-0.22834117642036236,-0.23660245844123273
0.9996675325574358,-1.45405937150537,0.9353366770358755,-0.4536090553496189,-0.40074179595814596
-1.297252522813965,0.4274454640856708,-1.097592178890901,-0.47613584324254454,-0.5238462990958309
0.4632158090989836,-0.37140575102560913,0.40500741027236853,0.650203551403738,0.5020245603848769
1.573897546400286,-0.8759433605695753,1.7308305771811359,-0.49866263113547016,-0.4930701733114096
-1.0856940966613362,1.9200358923199043,-0.9208157566363988,0.650203551403738,0.6353877721173689
0.11565553756252159,-0.6552081563940901,0.05145456576336392,-1.5799484499959013,-1.5804932843609598
-1.0176931739694197,1.1422070776062896,-1.097592178890901,0.019453490401819783,0.030123965023751278
-0.37546223743465296,0.7848262708459802,-0.39048648987289186,1.551275067120764,1.3945322081330924
0.017431982563086684,0.5746022668693276,-0.036933645363887234,1.3710607639773589,1.2611689964006005
0.2214347506388361,-0.31884975003144594,0.13984277689061508,-1.9403770562827118,-1.5497171585765386
-0.7759121155092722,-0.7182753575870859,-0.9208157566363988,-0.4085554795637676,-0.40074179595814596
-0.11856986282074626,0.8268710716413108,-0.1253218564911384,0.8304178545471432,1.179099327642144
-1.1008054128150953,1.1211846772086245,-1.097592178890901,0.8304178545471432,0.8815967783927386
-0.798579089739911,0.40642306368800557,-0.8324275455091477,-0.07065366116988282,-0.051945703734705334
0.7503308160204086,0.3854006632903403,0.7585602547813731,1.3485339760844333,1.6715173401928836
-0.7608007993555129,1.362942281781775,-0.7440393343818965,1.7089625823712435,1.5176367112707774
-0.5341310570491247,-0.41345055182093965,-0.5672629121273942,-0.5211894190283959,-0.5033288819062167
-0.5719093474335227,-0.1611817470489565,-0.5672629121273942,1.3485339760844333,1.189358036236951
1.2867825394788608,-1.6432609750843574,0.7585602547813731,-1.6250020257817528,-1.9190306679895934
-0.005234991667552141,-1.3804809701135416,0.05145456576336392,-1.287100207387868,-1.2419559007323262
-0.34523960512713453,0.5325574660739971,-0.3020982787456407,1.8891768855146487,1.8869502206838322
