feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
2.344552216206308,0.384225960157227,-1.1193007034527305,0.7406681724583485,-0.004796110665075598,-0.4793422524230751,-0.7867750184873384,-0.9194059520661793,0.9291163381849507,0.40553573004477056,0.7872240666415986,0.09410336259603366,0.4042152818136163,1.429953715755946,-2.8216756644358036,0.720578402673327,-0.2444906313092628,0.6717349216437973,-0.579323669323432,-0.8108943393512046,0.30861563039416195,1.3138440995793537,0.2467913268015659,0.2814729244589114,-0.42841173797829935,-0.2396336132712542,0.9260724951968881,1.1120432224358396,-0.5447772149322753,-0.8251955499255726,0.10146064105407578,1.5495860462095343,0.056526898355189356,-1.1211609046463888,-1.26756955373952,-0.5169090205793005,0.4770124655397988,-1.3296801203405504,-1.8705786294724702,0.7885765477657958,-0.1762617972638392,-0.9219660993563902,-1.599820544790681,-2.3895561892014743,0.4308107120750973,-0.44713334174255626,-0.8951841337539538,-0.3639652657395285,-0.6521785375561457,-0.4933711853225717
-1.1007873297032502,0.1301322689809795,-0.709468949526455,0.0,1.8081337207339125,-1.1070036134097376,-0.7867750184873384,0.4582068804642336,0.12379014114499715,0.4364202441100851,1.3103586071889988,-1.0808773074993514,-1.5821094246593042,1.0364142618423773,0.9306194398036822,0.720578402673327,0.23706097790988323,-1.8172485264116032,0.4104274328549318,-0.2636750221750549,-0.7039305253761579,0.7981777863157996,-1.0953266808002635,-1.3136126536235826,0.020343574149807725,1.1210619825907746,2.223799619645622,-2.2512452024918574,-0.5447772149322753,-1.267585524755834,-1.7982847538194462,1.6242443318690205,0.9826058714082826,0.9977969216108639,0.9559433801480574,-1.899722960982531,0.9902444450630996,-1.1844528522001898,-0.7375812766726694,0.961455841043609,0.8782959641438851,-0.6693232065987189,-1.0905295173939504,1.6257222867525907,-1.8231731681116226,-0.24375151054670757,0.9521433993582473,-0.6019066022024464,-0.14243649167706768,0.0006553413108399304
0.7442578916035077,0.1301322689809795,0.05164716490805672,-1.481336344916697,0.6666593824456608,-0.42476300364162617,-1.5330385861582676,-0.8069477616555333,1.734442535224904,0.034921561260995576,-0.912963190137452,0.38784853011987996,0.3539285803839221,0.9380293983639851,0.10980488575129471,-0.6856166841680685,-0.051869987621604385,2.0837543777521494,-1.4732924067748576,-0.2636750221750549,0.561752169336742,0.024678316420468575,-0.4242676769993488,1.0790157135001583,-1.0267521541491087,-0.8443872114321559,0.9621204708760196,0.14296011694819816,1.0388350508454043,-1.4058323918902906,1.5029121618624117,-0.8768082377237661,0.14071589590547057,-1.17921454372193,-0.38986707983652896,-0.5169090205793005,-0.03621951398350191,0.0354562001788393,0.8486150172470519,1.480093720877049,0.8782959641438851,0.34124836443196627,2.927210809846925,-0.0245361444641323,0.275363547924289,0.004826283137107486,0.5929408234753194,-1.2562452774754707,-1.0939549773180133,-0.7050968395940338
0.9890087883074654,-0.6321488045477629,-0.7680163429444944,0.7406681724583485,-1.8848714913751374,-0.7795281207210442,0.7057521168545199,-0.7507186664502103,-1.4063296332309145,-1.7872647685925647,1.0487913369152988,-0.7871321399755052,-0.22436848605756107,0.44610508097202417,-2.235379554398384,-0.25294127283225454,-0.8223525623722381,1.5811711815101936,-0.70703348895935,-1.0389023881746005,-1.0414459106329312,0.8841221718597252,-0.832738374965123,0.16753824031016187,-0.4882457795953803,-2.961024804995312,-0.5158465319683718,0.8270187796453569,1.0899193174833939,-0.438104321949094,0.2260341095703723,2.1468523314854235,1.2351728640591262,-0.10522222082441837,1.189997373188855,-0.5169090205793005,0.9902444450630996,2.1267288614000317,-2.474843884299031,0.09705937465454252,-0.1762617972638392,-0.5430017602198833,0.21099199706436142,-0.6131633555987596,-0.5795958549051564,-0.6053192104504386,1.927121819611909,0.40934407776495474,-2.215387478251985,0.9181331764871759
-0.7995554568368407,-1.9026172604290004,-0.18254240876410072,-1.481336344916697,-1.01197935033118,0.6395323475966278,-0.040511450816409264,-0.6382604760395644,1.734442535224904,0.8379189269591747,0.5256567963678985,1.415956616453342,0.7059354903917815,0.9380293983639851,-0.2419727802711571,0.287902991337513,-0.30869751253848227,-1.8651135927203608,0.2507901583100344,0.28354429500109485,1.6164877482641584,-0.4050436112991598,-0.27838528486871517,0.4333858366572442,1.1871073856828862,0.21393158534942205,-1.4170459239466593,0.14296011694819816,0.6812451843794766,-1.5717286324516386,0.5063244137320395,0.952319760933645,-0.44860708694649787,0.707528726233158,-0.6239210728773266,-0.055971040444890416,0.9389212471107695,1.662001603350878,-1.1907802177925897,-1.5452939114846838,-0.1762617972638392,0.4675698108108019,0.15440410513139136,0.5535798664716624,-3.377644809619705,-0.4245353604985731,-0.7412401726612704,-1.7916132845170358,-0.4142989161459093,-0.31693314009635326
-0.2535726872664736,-0.6956722273418248,-0.3581845890182188,-0.7406681724583485,0.3980771852013662,0.011870986609965203,-0.040511450816409264,0.5706650708748795,0.6875184790729646,0.06580607532631016,-4.051770433421853,0.38784853011987996,0.27849852823938087,0.24933535401523976,-0.32991719677677006,-0.17181463320678939,0.6544057058998098,-1.2907327970152684,0.18693524849207543,-0.21807341241037576,-0.5351728327477713,-0.23315484021130842,-0.7452089396867428,-0.7819174609294178,-1.74476065355408,-0.8443872114321559,0.20511298161425814,-0.9116303213765882,0.1193182513615903,-0.10631184082639794,-1.3934209811414824,-1.5114036658293986,-0.2802290918459355,-1.4114291000240946,-0.4483805780967284,2.2487188602271604,-0.29283550374515227,-0.37118015061417037,0.39541607612713153,0.09705937465454252,0.8782959641438851,0.7202127035684732,0.3241677809303016,-1.2123017669322196,-0.1132543624527316,-1.2832586477699341,-0.17677898198809777,-0.06653859516088109,1.4547552520773768,0.03594295035608362
-1.251403266136455,0.1301322689809795,0.11019455832609608,1.481336344916697,-0.5419605051536647,-0.5885007499859729,0.7057521168545199,-0.9756350472715022,0.44592061996097854,0.1584596175222539,1.3103586071889988,-0.05276922116588948,0.37907193109876924,-1.1280527346822509,-0.5644356407917379,0.04452307246111761,-0.30869751253848227,0.2888143911737357,0.7297019819447266,0.7395603926478863,-0.8726882180045445,-2.0379869366337475,1.0637327227331141,-0.09830935603692047,1.42644355215121,-1.1467640105126067,-0.4437505806101088,0.02895033983200504,0.7323294510174663,2.188586153605583,-0.24111639736573964,0.7656740467849296,0.6458498812071578,0.3011532527043698,0.6048623905868609,-0.055971040444890416,0.5283356634921289,0.09354710743498354,1.4528802720736125,-0.07581991862327078,0.8782959641438851,0.2149269180531306,-0.18512324646642914,1.0265838754191308,-0.1132543624527316,0.9991374578723677,-2.178050476192982,0.3201160765913605,1.522720858194587,-0.1404950948701348
-1.3643652184613584,0.9559367653037838,0.2272893451621748,0.7406681724583485,0.19664053726814532,-1.1888724865819111,-0.7867750184873384,-0.329000452410288,0.6069858593689692,-0.24303906532683564,-0.1282613793163517,0.8284662814056494,-0.5512320453505734,-1.0296678712038587,0.05117527474755275,0.5853673366308851,-0.40500783438231147,-0.5248917360751452,0.4104274328549318,-1.3125120467626752,-0.6617411022190612,-0.834765539018788,-1.0661502023741367,0.0536035561614123,0.08017761576688867,0.8186851835103237,-0.8763262887596868,0.5989992254129706,0.01714971808561098,0.8337668556879074,-0.7705536385599998,-0.6528333807453076,-1.2063080648990288,-0.33743677712658304,0.07824090624506627,0.40496693968951974,1.0415676430154297,-0.16786197521766555,-0.284382335552749,-0.5944577984567107,-0.1762617972638392,-1.3009304384928972,-0.12853535453345905,1.9620806931152348,-0.5795958549051564,0.908745532896435,0.07979428649970792,0.40934407776495474,0.9110304031396935,-0.8109596667297649
0.6501229313327548,1.5276475704503407,-0.4752793758542975,-0.7406681724583485,0.33093163589029256,0.2847672305172098,-0.040511450816409264,-1.1443223328874712,0.6069858593689692,-0.6445377481759252,1.4411422423258489,-0.7871321399755052,-1.2301025146514448,-1.0296678712038587,0.5788417737812305,-1.4968830804227198,0.10864721545144429,1.2461157173488897,-2.1118415049544472,-0.9476991686452421,0.182047360922872,-0.4050436112991598,0.04255597781867881,0.7751898891034928,-1.6250925703199182,-1.7515176086735085,-0.8763262887596868,-0.4270887686327674,-0.136103081828358,0.44667562771142877,0.7866147178937066,0.8776614752741588,-0.11185109674537305,0.5914214480820756,-1.0335155606987223,-0.5169090205793005,0.27171967373047856,-1.1844528522001898,0.6975487035404118,-0.16225956526217744,-1.2308195586715636,-0.16403742108337635,0.21099199706436142,0.12262065831952453,-0.42414869075434813,-0.7409070979143377,0.07979428649970792,-0.3639652657395285,-0.1764192947356729,-1.022685321001227
-0.4606695998621301,1.5911709932444025,-1.1193007034527305,0.0,1.539551523489618,-0.45205262803235063,-2.279302153829197,0.48632142806689505,-0.842601295302947,-0.36657712158809397,-0.6513959198637519,0.8284662814056494,-0.0986517324833256,0.6428748079288086,0.2856937187625206,-0.3881523388746964,0.9112332308166877,2.4906074413765897,-0.9943805831401653,-1.0845039979392794,-0.4929834095906746,-0.5769323823870111,-0.5409735907038558,1.4587979939959903,0.8879371775974814,1.5746271812114507,0.16906500593512663,0.14296011694819816,-0.595861481570265,-0.852844923352464,-0.6771235371727775,0.056420333019810996,-0.5327960844967791,0.5914214480820756,-0.15581308679573133,-0.5169090205793005,1.6061228204910605,-0.10977106796152131,-0.35991549240606907,-0.07581991862327078,-0.1762617972638392,-0.6693232065987189,0.38075567286327167,-0.28731614943494804,-0.26870152660353985,-1.147670760306035,0.7981994382655639,-0.3639652657395285,-1.0259893712008028,0.28295621367278945
1.516164565823682,-0.060437999401206116,0.3443841319982535,-2.962672689833394,-1.01197935033118,0.885138967113148,0.7057521168545199,1.1329560229281093,0.6875184790729646,1.332071152004208,-0.5206122847269018,-0.9340047237374284,0.7310788411066286,1.2331839887991618,-0.388546807780512,-0.09068799358132426,-1.2396972903621646,-1.2668002638608895,1.1766863506704393,0.19234107547173657,-0.7039305253761579,0.4544002441400969,-1.562150335618291,0.6612552049547433,2.623124384492829,-0.6931988118919304,-0.3356066535727143,0.11445767266914987,0.7323294510174663,0.9720137228223641,-1.7048546524322237,3.0427517593992577,0.30909389100603296,0.06893869640220514,-1.560137045040517,-3.2825369013857615,-0.34415870169748236,-0.2259528824738098,0.924148174100372,-1.977492144679217,-0.1762617972638392,-0.290358867462212,-0.5246505980642496,-0.8233873595754122,0.6639814583013097,1.3833031390200818,-0.6386108652661481,1.747764095368868,-1.875559447665933,0.9534207855324195
-1.0066523694324974,1.1465070336859695,-0.3581845890182188,-0.7406681724583485,0.19664053726814532,-0.3428941304694528,0.7057521168545199,0.9080396421068173,-0.601003436190961,2.28949108802896,0.1333058909573484,0.09410336259603366,2.0888197797083716,0.8396445348855929,1.0185638563092951,-0.03660356716434751,0.2049575372952735,-1.3864629296327837,-1.696784591137714,1.3779829293533943,-0.07108917801970797,-0.23315484021130842,-0.33673824172096867,1.420819765946407,-1.3857564038515944,-0.542010412351705,-0.6600384346848978,-1.4816792069575537,-1.1577884145881512,0.6678706151265594,-0.4591199672692586,1.0643071894228742,-0.7853630771476228,1.055850560686405,-0.9750020624385229,0.8659049198239299,-1.2166530668870936,0.41304709734377687,0.16881660556717137,-0.33513885853999076,-1.2308195586715636,-0.6693232065987189,-0.35488692226533936,0.5325574660739971,-0.8127666011313688,-0.0177716981068757,1.2600313215436143,-0.7208772704339054,0.7750991909052727,0.17709338653705836
-0.4606695998621301,-0.5051019589596392,-0.3581845890182188,-1.481336344916697,1.2709693262453234,-2.389615959773787,0.7057521168545199,-0.46957319042359547,0.12379014114499715,-0.11950100906557733,2.225844053146949,0.9753388651675725,0.17792512537999247,2.2170326235830835,-2.000861110383416,2.370153408391118,-0.9186628842160672,-0.7881496007733125,-0.7389609438683294,-2.3157474615856164,-0.7461199485332546,0.36845585859617125,0.2467913268015659,0.4333858366572442,0.7084350527462385,-1.1467640105126067,-0.37165462925184584,0.11445767266914987,0.5279923844655076,0.44667562771142877,2.4683565428637095,0.3177243328280126,0.6458498812071578,1.6944405905173578,-0.27284008331613013,0.40496693968951974,-1.1653298689347635,-1.503952842108983,-0.20884917869942893,0.961455841043609,-1.2308195586715636,0.4675698108108019,-0.46806270613127954,0.4169342638868382,0.9748757866029262,0.3211980205528721,1.0547727067533696,0.2903734095334958,0.12942593279177392,-1.022685321001227
-1.8162130277609727,0.3207025373631651,0.3443841319982535,0.7406681724583485,-0.5419605051536647,-0.06999788656220818,-0.7867750184873384,-0.4133440952182725,0.6069858593689692,-1.540188656070048,0.002522255820498348,1.2690840326914188,0.8065088932511698,-0.63612841729029,-1.912916693877803,0.9639583215497224,0.9433366714312974,-1.5300581285590569,-1.4094374969568986,-0.9933007784099213,2.0383819798351253,1.1419553284915023,1.5597328559772685,1.003059257400992,-0.6976649252551635,-0.2396336132712542,-0.37165462925184584,0.7700138910872603,0.5790766511034973,0.17018189344251541,1.5029121618624117,-0.6528333807453076,-0.11185109674537305,-0.0471685817488772,-1.1505425572191212,0.8659049198239299,0.27171967373047856,0.7906379945087144,-0.8131144335259894,-0.8537767383734306,0.8782959641438851,-0.6693232065987189,1.0598103760589126,0.9214718734308044,-0.8904901832067729,-0.3341434355226403,-0.7925548263588315,-0.7208772704339054,0.9110304031396935,0.0712305594013273
-0.6677665124577866,2.4169754895672066,-1.8804168178872422,0.0,0.3980771852013662,0.5030842256430055,-0.7867750184873384,0.8518105469014944,0.6069858593689692,-0.3048080934574648,-0.25904501445320177,-0.6402595562135821,0.37907193109876924,0.24933535401523976,0.7547306067924564,-1.7132207860906268,-3.262214049082578,-0.7402845344645549,1.3363236252153368,0.2379426852364157,2.164950249306415,-0.6628767679309367,0.2467913268015659,-1.1616997414252497,-1.2960053414259731,-2.658648005914861,-0.8042303374014238,-1.0826449870508779,-1.4642940144160892,-0.4657536953759853,2.1880662387020426,-2.892581950529893,-0.11185109674537305,-1.324348641410783,-0.6239210728773266,-0.9778470007137107,2.2220011959190216,0.8777743553929308,-0.13331602184610888,-0.767337091734524,0.8782959641438851,-0.16403742108337635,0.8900467002600023,0.00699745613236559,1.1303229507537345,1.0895293828483006,0.4903115160801971,-0.09628126221874583,1.7266176765462182,1.4474473121658311
0.8760468359825619,0.06660884618691762,0.3443841319982535,-1.481336344916697,-0.2062327585982965,0.5576634744244544,-0.040511450816409264,2.0607360938159385,-1.567394872638905,-1.323997057612846,-0.5206122847269018,-0.05276922116588948,0.15278177466514536,0.05256562705845538,-0.2126579747692861,1.4507181593025131,0.8791297902020779,1.6290362478189513,-1.441364951865878,-0.44608146123377146,0.8148887082793219,1.3138440995793537,-2.7000329942372336,-0.5160698645823355,-0.4882457795953803,0.06274318580919665,0.5295447627264416,1.1405456667148879,0.4769081178275179,-1.2122867779020514,2.09463613731482,-0.13022538112890442,0.14071589590547057,1.6363869514418168,0.6048623905868609,0.8659049198239299,-0.29283550374515227,-1.0392255840598292,0.16881660556717137,2.690248773821742,1.9328537255516096,1.478141381841487,1.286161943790793,-0.5921409552010943,0.8971522045275221,-0.04036967935085889,0.07979428649970792,-0.42345059985525796,0.8770476000810883,0.5299694769894953
-1.4396731866779608,-2.7919451795458667,-0.4167319824362582,-0.7406681724583485,0.800950481067808,1.3763522061461884,-0.040511450816409264,0.4300923328615721,1.251246817000932,1.393840180134837,-0.5206122847269018,0.38784853011987996,0.7813655425363227,-2.0135165059877806,0.9599342453055533,1.153253814009141,1.6817158055673214,-1.5779231948678145,0.027297973947178037,-0.17247180264569661,-0.5351728327477713,-0.6628767679309367,0.21761484837543918,2.218362554987654,-0.009573446658732747,-0.2396336132712542,-1.2368060455510017,-1.3391669855623123,-0.08501881519036834,0.7231693619803421,-0.4279766001401844,-0.24221280961813368,0.22490489345575176,0.7946091848464697,0.37080839754606326,-0.055971040444890416,-0.9087138791731132,0.9649107162771471,0.5464823898337716,-0.767337091734524,0.8782959641438851,-0.037715974704540696,0.8334588083270323,0.963516674226135,0.7417050403767138,-0.3793393980106067,-0.4333522504759035,0.0821747401284426,-0.3123505069700937,-0.38750835818684065
-1.1760952979198527,1.7182178388325262,0.9884054595966866,-1.481336344916697,0.9352415796899552,0.20289835734503642,2.1982792521963783,0.17706140443761872,0.12379014114499715,0.40553573004477056,-2.743934082053353,0.8284662814056494,-0.727235500354503,-0.9312830077254666,1.135823078316779,0.04452307246111761,-0.6618353592991894,-0.28556640453135673,0.6977745270357472,-1.4949184858213918,-0.23984687064809462,2.0013991839307588,2.289144816630437,-1.7313731621689976,-0.8173330084893254,0.9698735830505492,0.6737366654429676,-0.08505943728418808,0.7323294510174663,1.4973518179332994,-0.30340313162388793,-1.324757951680683,-0.19604009429565428,0.5043409894687639,0.7804028853674592,-0.9778470007137107,-1.3192994627917538,0.2968652828314884,0.4709492329804516,0.7885765477657958,-1.2308195586715636,-0.5430017602198833,-3.1276936269808733,0.5851134670681603,0.275363547924289,0.41158994552880485,-0.5359815578710257,-0.15576659633447532,-0.7881097497905665,-1.8343003290418318
