feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-1.8164435820415226,0.31564610418364597,0.3612646945575875,-0.6857008181728369,2.435197236094896,-1.4742419224833183,-0.15588823076200725,-1.2536419165123376,-1.7293986305595817,0.5079515007116445,-0.6754374482703781,0.8250486619428833,-1.2274478521484535,-1.682465154930907,-0.8951841337539538,0.939999219006557,-0.5341310570491247,0.38009952528389795,2.035451076095389,-0.8108943393512046,-1.0292976148622486,-1.7631056624191879,0.056526898355189356,-1.0929123325861172,0.9507546438557926,2.2309694747327273,1.176853166968858,0.5426295976857134,-0.6267517363047069,-0.2500469736612504,0.40526593841179465,0.30861563039416195,-1.9540226612518403,-0.5672629121273942,2.21514959509443,-0.05254791769320649,-0.7536960007561415,2.467565899156349,1.5275268769859198,1.8337941262027126,-2.007884669766974,0.6710660325697854,1.928700474223046,0.16643022483050476,1.9043158856880613,1.505107196857591,-0.004796110665075598,0.417559661960121,2.344552216206308,1.1826776177955025
-0.10323924670874073,-0.9924427571507434,-1.0039301833170926,-1.0456685060769244,-1.3145656013114613,1.0832195271567715,1.0119636306869573,-0.5748619694513823,2.255458105959374,0.5875632668461311,1.0663655891744492,1.8208808008006832,2.74394451481504,1.3008719814191907,0.9521433993582473,-0.041896686179952014,-1.0630271224306973,-0.869640576635919,-1.2745123602928703,-0.2636750221750549,-0.14541183734179353,-0.21056601821662732,0.9826058714082826,0.5738385014232131,1.7708757168059515,-1.2346707249043014,-1.2785781799110227,-1.7230779341681417,-1.0926674622992545,-0.29711147529149395,-0.17444595714149605,-0.7039305253761579,2.1691838891042936,-1.1859803900181523,1.401519445102847,0.17234190965257828,0.5315346948085324,-0.16789989977458947,-0.3742851954608625,-0.276539892537347,-0.36727324043091425,-1.828679955833791,-1.2920612906464088,0.002344087673672234,-2.168377483322936,0.6663570423743074,1.8081337207339125,-2.5621476883189827,-1.1007873297032502,-0.017520753002272824
-0.9854881858621494,-0.09743458886931908,-0.06535870477825004,-1.6339083863104333,-0.6346635483751438,0.4775049732946449,-0.1751915673148827,1.6877378540851353,-0.26487863337740136,-0.04933086222976165,0.13325681911472037,0.7764714844376248,-0.5103908970022673,0.44848994246201984,0.5929408234753194,0.6816055597469495,-0.3225726308964957,-1.7623120780072168,-0.9780977241983992,-0.2636750221750549,-1.807117099080249,2.292508102028317,0.14071589590547057,-1.0028176929099373,0.13063357090563354,-0.5939641333747667,0.07614256319511836,-0.7961975802279283,-0.9595486834436695,3.938693671430427,-1.1268297855504736,0.561752169336742,1.4510973550535062,-0.3020982787456407,-0.9812545655867891,-0.3336602018754375,-0.49664986164320674,0.12821985291428,1.3273361325178374,-0.45742566557220926,-0.4045598638249156,-1.6638615390159728,0.8415235071785043,1.1509470477714998,-0.45355922268672655,0.6663570423743074,0.6666593824456608,1.469221079705687,0.7442578916035077,1.1826776177955025
-0.15453278968277612,0.9582160711549249,0.822017965840292,-0.13257973675923887,-0.8612975660205829,0.5448065903904368,-1.632593477056979,0.6695679334937024,1.8467548509317888,-0.4871955759694379,-0.8309555766136663,-0.0007633556465116946,0.20666605814391908,0.44848994246201984,1.927121819611909,-2.935905669887558,1.6645654433228412,-0.11979651548402882,0.25696325952856297,-1.0389023881746005,0.4909859224729341,-0.8125711863768038,1.2351728640591262,-0.101871296148137,0.13063357090563354,-0.8997559156956809,-0.26253762258141694,-0.07529063827442893,-0.09427662088236684,0.5971140556831338,-1.4580937258666398,-1.0414459106329312,-0.07773204002236368,1.3772777326721313,0.6460057343963769,1.3811247316361714,-0.23960372253027193,0.3651156550653756,1.027050015815714,-0.9397877269985087,1.6089177994511579,-0.8672391910631847,1.1948560214679804,0.002344087673672234,0.6896529510707463,0.45666950375348636,-1.8848714913751374,-0.31860333046177525,0.9890087883074654,0.13250404334744909
-0.22634374984642563,0.6369310876692854,0.42952443845132143,-0.334512829973727,-0.5007434470392025,0.7467114416778122,0.9347502844754556,-0.4617319782745565,-1.797515839730846,1.2642632789892672,0.2576713217893509,0.8493372506955126,1.420147059160542,0.7681332070709589,-0.7412401726612704,1.4051078056738509,-0.1412368370513851,1.629839627203715,0.5039754562739553,0.28354429500109485,-0.9585867526606121,-0.21056601821662732,-0.44860708694649787,0.5287911815851232,-1.5096085749946844,-0.47747202582394216,-2.3792887836847623,0.4911362446890349,2.1687426196625785,-0.43830498018222463,-0.5471178899971829,1.6164877482641584,-1.9540226612518403,-0.1253218564911384,0.9365879308219422,0.5377878790894786,-0.32528576890125016,0.8685192346364538,-0.32423750934384193,-0.8794924693202212,-1.1130057083109415,0.20408051825263374,-0.7212933829480244,-0.3258281866399928,1.618512842248693,-1.2208308052130814,-1.01197935033118,-0.3536587110532941,-0.7995554568368407,-0.017520753002272824
-1.4060952382492395,1.3024499820323958,1.4534205968573315,0.7892887322634244,1.6831843593623024,0.7467114416778122,0.954053621028331,-2.1586818459269446,0.7568795041915616,0.07008678697196824,-1.1730954589689002,-1.1423270270200871,-0.04154596479129926,0.6615854522013126,-0.17677898198809777,-0.4036478091434027,0.5009940994833816,0.27297894511934223,0.009951062783170497,-0.21807341241037576,-0.8171650282573393,-2.016581522697157,-0.2802290918459355,0.3035545823946731,1.7708757168059515,1.8086855848609884,2.0235536314101963,0.28516283270232073,-1.0926674622992545,-0.3912404785519811,0.19822597571419082,-0.5351728327477713,0.5476981670541285,0.5817838325268708,-0.8069052477314499,0.7345664780170402,-0.49664986164320674,-0.2567358255812503,-1.8256680928544595,-0.15594937718077218,1.1241916953291402,-0.29037473220082094,-0.24565345986603737,1.3150331849283323,1.618512842248693,-0.38208065072979747,0.3980771852013662,0.38250428136860215,-0.2535726872664736,-0.6926323365760214
-0.10323924670874073,0.843471434195768,0.7196283499996909,-0.07990153852937239,0.4160941697991652,-0.26281281475906526,2.208770496965235,-0.4617319782745565,-0.026468401277976658,0.7467867991151043,1.0352619635057918,-1.5066558583095262,-0.9516567155537665,-0.29734434162550455,-2.178050476192982,0.1648182412277341,-1.3123638389677243,-1.26241603723929,-0.8792928455002423,0.7395603926478863,1.4455825621950256,0.106278807130834,0.6458498812071578,-1.0478650127480271,-0.6894875020445255,0.45446483458265374,-0.3472076690255507,0.6456163036790704,0.03884215797321818,-0.6736274883334424,1.23342578920221,-0.8726882180045445,-1.2591002089446268,-1.1859803900181523,-0.923138126301676,-0.47421634396655293,-0.582331908014185,-1.026647182572311,-1.3251912316842538,-1.000082984676796,-0.10626687667290473,-0.5101326212912453,-1.3192407148225223,-0.4899143237968253,-0.09630541838751629,-0.8014557279714394,-0.5419605051536647,0.2773381395940455,-1.251403266136455,-0.46759514205143854
1.8151392605201826,1.967968876395506,1.948303740086903,0.48199924258920335,-1.7060243590626745,-0.7339241344296081,0.886491943093267,0.8958279158473541,0.07570741247891964,-0.5270014590366812,-0.20888306324051356,-1.5552330358147846,-0.7310238062780169,-0.7235353611040899,0.07979428649970792,0.4748906323392633,0.047654614870605114,-2.7263972994882186,-0.03945137656590799,-1.3125120467626752,-0.7464541660557029,-1.0026780815852807,-1.2063080648990288,-0.8226284135575772,0.13063357090563354,-1.365724345898979,0.16081260963925217,0.9545764216591416,0.8375548311067282,0.4088560491621595,0.3224499533327531,-0.6617411022190612,-0.5641777566374132,0.05145456576336392,-0.10950797631009303,-0.5866612576394453,-0.7536960007561415,-1.056259157841198,0.4765254685284875,-1.0603782423550834,1.1614783187231414,-0.7848299826542756,-1.6318040928478281,-0.6540004609536578,-0.45355922268672655,1.0857321196159493,0.19664053726814532,-1.1949878452497469,-1.3643652184613584,-1.592781114674353
-0.26737858422565397,-1.4743702323792025,-1.6182678783606985,-1.1510249025366575,0.004032319534730304,-0.5993209002380244,-0.23310157697350906,-1.706161881219641,-1.184460957189468,-0.32797204370046473,-1.8573752236793681,-0.8022867844832774,-1.1171313975105788,-0.6169876062344436,0.07979428649970792,-0.817077663958775,-1.531477923197233,1.6655464872585668,0.20756082017948446,-0.9476991686452421,-1.0292976148622486,-0.6541487737030732,-0.11185109674537305,0.5738385014232131,-0.6894875020445255,0.017619431267061905,-2.463958830128896,-0.7447042272312497,2.102183230234786,0.785372062204108,-0.9197898228528698,0.182047360922872,-0.4020291844323967,-1.3627568122726545,0.5878892951112639,0.36912050858013995,-2.0389266963208157,-1.5004387868745022,-0.27418982322682134,-0.5780161809287842,-2.2316044101309824,1.6050370612040885,0.9502412038829585,-1.3103450095809879,0.47530066849122016,-2.059580959696365,0.33093163589029256,-1.475430889981898,0.6501229313327548,-0.9176695311006043
-0.4315179217425672,-0.23512815322030742,-0.23600806451258502,0.23616765084982647,0.4263957160557761,0.8813146758693959,0.394256860994943,-0.8011219518050341,1.8126962463461567,-1.4027308865160337,-0.3332975659151441,1.2865318482428394,-0.12428330576970538,0.7681332070709589,0.7981994382655639,0.31985443678349873,0.07787724717812355,1.5584259070940112,0.20756082017948446,-1.0845039979392794,-0.8171650282573393,1.278604660916441,-0.5327960844967791,-1.3181489317765673,-1.5096085749946844,0.45446483458265374,0.6688328883040551,-0.7961975802279283,0.4381984945399732,-1.9443690323500187,-0.7955658452343075,-0.4929834095906746,-0.2167165304838064,0.13984277689061508,-0.6325559298761106,0.5377878790894786,0.10312446295364114,0.8685192346364538,0.42647778241146694,-1.2412640153899457,0.900471954965132,0.6985357687060884,-0.5038579895391161,-0.6540004609536578,-0.8108130269859368,-0.38208065072979747,1.539551523489618,1.2939441767480928,-0.4606695998621301,1.3327024141452244
0.4199548916264202,0.38449288635914014,0.378329630531021,0.8156278313783577,0.508808086108663,-1.5415435395791102,-1.140358394958655,-1.0273819341586858,-0.23082002879176924,0.10989267003921155,-0.27109031457782884,-0.8022867844832774,-0.6207073516401421,-1.4693696451916143,-0.6386108652661481,0.6816055597469495,0.5236610737140204,0.45151324539360177,0.15815838083040595,0.19234107547173657,0.03136531816229747,-0.1788815356818812,0.30909389100603296,0.5287911815851232,-1.5096085749946844,0.6146414824650375,0.9228430276364565,-0.07529063827442893,0.1719609368288032,0.6912430589436209,0.19822597571419082,-0.7039305253761579,0.5708622487977023,0.7585602547813731,-0.5163230513058845,-0.05254791769320649,-0.23960372253027193,-0.5232436030012328,0.7267638991135904,-0.09565411950248474,-1.7468783060089645,0.9182936577965127,1.4666502632291158,-0.6540004609536578,-0.024854657527674233,0.2469819651326654,-1.01197935033118,-0.669157136376964,1.516164565823682,0.8076156269211977
0.40969618303161315,0.2697482493999832,0.31006988663728696,0.6049150384588918,0.7045374649842696,-0.5320192831422326,1.3015136789800892,0.7826979246705282,0.28005903999271226,0.10989267003921155,0.4442930758012967,0.5578741856639614,1.1719350362253238,-0.5104398513647973,1.2600313215436143,-0.09357541803187354,-0.6096876378179208,1.3441847467648995,0.6027803349721124,1.3779829293533943,-0.2514781306442481,-0.622464291168327,-0.7853630771476228,0.6188858212613032,-0.6894875020445255,0.5855184555773313,-0.8552279476903537,-1.259637757198035,-0.16083601031015934,1.3501460817670308,1.3576497668207723,-0.07108917801970797,-0.44835734791954424,-0.5672629121273942,-0.7487888084463369,-0.193104059784322,1.8167653903732064,0.7500713335609059,-0.42433288157788307,-0.09565411950248474,0.7140388379951251,0.23155025438893678,-0.9659082005330463,1.8072915963988299,-0.2392069401072004,0.03729442651184445,0.19664053726814532,-0.38871409164481296,-1.0066523694324974,-0.31757034570171666
0.1532284681614362,-0.6941067010569353,-0.6967613357952895,-0.053562439414439146,0.5500142711351065,-0.46471766604644077,0.5776385582472597,-0.3486019870977306,2.255458105959374,0.9060103313840775,-1.4841317156554765,-1.215192793277975,-0.9792358292132353,-0.4038920964951509,1.0547727067533696,-0.5586840046991673,-1.0781384385844566,0.023030924735378835,-0.3852684520094574,-2.3157474615856164,0.45563049137211586,-1.097731529189519,0.6458498812071578,0.16841262288040307,-0.6894875020445255,0.3962187808072415,0.6688328883040551,1.3150298926358912,-0.6933111257324994,1.7266620948089793,0.6123059011093984,-0.7461199485332546,0.014924286951931457,-1.1859803900181523,0.5297728558261507,-1.3175531965132459,-0.32528576890125016,-1.0858711331100848,-2.1760018956736036,0.0249363958540901,0.3038859806611102,-0.12555631538300271,-0.46308885327494576,-0.6540004609536578,-0.024854657527674233,-1.4305183438339022,1.2709693262453234,-1.0547663228836714,-0.4606695998621301,1.1076652196206416
1.4766018768915492,-1.0153916845425748,-1.1063197991576936,0.9561030266580016,-0.7170759184280308,0.2756001220072694,0.07575180787249813,-1.932421863573293,-2.785215372714177,-0.04933086222976165,-0.768748325276351,-1.215192793277975,-1.3377643067863285,0.3419421875923735,-0.7925548263588315,0.733284291598871,-0.12612552089762588,0.5229269655033056,-1.5709269963873411,-0.9933007784099213,1.4809379932958437,0.011225359526595598,-0.11185109674537305,-0.9577703730718472,0.13063357090563354,-0.6230871602624728,0.245482656083386,-1.156651051204678,-0.09427662088236684,-1.9443690323500187,1.3576497668207723,2.0383819798351253,-0.795818574073151,-0.1253218564911384,-0.10950797631009303,-1.401886881767915,0.3601706020665759,0.5427875066786972,-1.6755250345033978,-0.45742566557220926,-0.8147127211589306,2.044552839384937,-1.4415481236150334,-0.4899143237968253,-0.5250099835465686,0.6663570423743074,-0.5419605051536647,-0.8444340393345583,-1.8162130277609727,-0.46759514205143854
0.9534077385563882,-1.1301363215017317,-0.9015405674764915,0.9648827263629793,0.7251405574974914,-0.5993209002380244,0.05644847131962268,1.3483478805546576,-0.503288865476826,0.030280903904724946,-2.5105513627211784,0.7036057181797369,-0.48281178334279856,-0.5104398513647973,0.4903115160801971,0.5265693641911848,-0.3301282889733753,0.5586338255581575,0.9979998497647403,0.2379426852364157,-0.11005640624097533,0.5498615626172798,-0.11185109674537305,-0.7325337738813972,-0.6894875020445255,0.8476256975666864,-0.9398979941344875,0.18217612670896371,0.9706736099623133,-0.4853694818124682,1.3576497668207723,2.164950249306415,1.242620619361342,-0.3020982787456407,-1.3880696405825808,-0.5023275723847761,0.27448855569559766,-1.4412148363367283,1.2272407602837963,0.5072984572803895,-0.44184648721891695,-0.37278394060973,-0.7756522313002515,-1.1462588724241554,0.8325544727904305,-0.1723931121089765,0.3980771852013662,0.24228275900252666,-0.6677665124577866,-0.3925827438765776
-0.6879856366127441,1.3253989094242271,0.95853745362776,-0.34329252967870477,0.8075529275503783,-1.137733837004359,0.13366181753112447,0.21704796878639881,-1.116343748018204,0.4283397345771579,-1.0797845819629273,0.8736258394481419,-1.199868738488985,-1.1497263805826754,0.07979428649970792,-0.45532654099532427,-0.08834723051322783,0.9871161462163804,1.1462071678119758,-0.44608146123377146,1.6930705799007528,0.4231236324782953,0.14071589590547057,-0.7325337738813972,0.13063357090563354,0.7020105631281558,1.3461932598571258,0.594122950682392,0.4381984945399732,-0.15591797040076324,-1.9963976288804097,0.8148887082793219,-1.1896079637139054,-0.036933645363887234,0.6460057343963769,-0.6991061713123378,1.1313090194053803,0.39472763033426256,-1.9257634650885007,0.2661174265672398,1.4970579292691537,0.2864897266615429,1.2492148698202075,0.002344087673672234,0.47530066849122016,0.2469819651326654,-0.2062327585982965,0.4876704231431587,0.8760468359825619,-1.6677935128492138
1.7741044261409544,0.2697482493999832,0.15648546287638546,1.1931549186924009,0.06584159707439553,-1.205035454100151,0.5969418948001353,0.3301779599632247,-0.9460507250900434,2.2992162387375927,0.47539670146995433,-0.7779981957306482,1.88899199137151,-1.1497263805826754,-0.4333522504759035,0.1648182412277341,-0.2470160501276996,-0.0840896554291769,0.7015852136702694,-0.17247180264569661,1.9759140287072985,-0.8759401514462961,0.22490489345575176,-2.2190953285383674,0.9507546438557926,0.09042699848632721,-0.43187771546968456,-0.6417175212378927,1.5031487253846534,0.1735335410109417,-0.9197898228528698,-0.5351728327477713,-0.12406020350951126,-0.21371006761838954,1.1690536879623945,1.0156787621992711,-1.3534703253529894,-1.4412148363367283,-1.2250958594502126,-1.9648071075293947,-1.0384324615229388,-0.6474813019727604,-1.4279584115269766,0.4946024991441698,-0.953714548705621,0.6663570423743074,0.800950481067808,1.8898856468039136,-1.4396731866779608,1.4077148123200853
0.4302136002212273,0.7057778698447796,0.6001737981856564,0.30640524848964845,-1.170343953718909,1.3524259955399387,0.1047068127018113,-1.2536419165123376,-2.0359260718302705,-0.6066132251711678,-0.7998519509450086,0.04781382185874684,-0.12428330576970538,1.5139674911584833,-0.5359815578710257,0.26817570493157716,0.9316666098655193,-0.7982268565262152,0.15815838083040595,-1.4949184858213918,0.38491962917047945,0.7399684578257567,-0.19604009429565428,-0.9577703730718472,-0.6894875020445255,-1.147301644241183,2.531573910074999,1.572496657619284,-0.4936329574491219,0.12646903938069812,1.5646897295183761,-0.23984687064809462,1.034143883669178,1.1121130992903778,0.8203550522517161,0.48156542225303234,-2.7243830672886418,0.7796833088297929,0.22628703794338456,-0.45742566557220926,-0.963859214734936,-0.9771181356083969,-1.0882156093255573,-1.4744311467378204,-1.025165309565463,0.45666950375348636,0.9352415796899552,-0.10827104691266201,-1.1760952979198527,1.2576900159703635
