feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-1.8985132507999791,-1.084238466718069,-1.0380600552639596,-0.5364459231882152,1.2711225090978675,0.6794098245820204,0.25913350512481487,1.4614778717314836,-0.26487863337740136,-0.24836027756597814,0.8175365838251882,1.432263380758615,0.592773649376481,1.0877764716798979,-0.8438694800563926,0.42321190048734175,-0.38301789551153254,0.7014612657775652,0.7509876530193479,-0.4004798514690923,-1.807117099080249,0.581546045152026,0.730038878757439,-0.41720253501476706,2.5909967897561104,1.3572786681015436,-0.26253762258141694,1.6239900106159624,1.436589335956861,0.36179154753191595,0.5294899160303569,-1.336771872732608,0.9646516384384567,-0.39048648987289186,-0.4000901727356584,0.678344021180594,0.4458526484375542,0.009771951838732222,0.6767162129965698,0.869070003350114,-0.18084012346090744,1.192991019159543,0.5833189775054257,0.8227747734578349,-0.2392069401072004,0.8760445809951283,-2.0863081393083585,1.3640549379311304,0.6501229313327548,-0.09253315117713379
-0.7495378881815866,2.1056624407464946,1.8971089321666024,0.5083383417041366,0.756045196267324,1.217822761348355,2.363197189388239,-0.3486019870977306,-1.0141679342613075,-1.9202073663901966,0.9730547121684764,0.5821627744165907,1.1167768089063863,0.9812287168102516,-0.5359815578710257,-2.0573672284048916,0.17610080217755847,-1.1195885970198824,-0.5334757700566929,-0.17247180264569661,-0.42825528614833913,0.2963857023393108,0.30909389100603296,1.0243116998041133,-0.6894875020445255,0.8039411572351273,0.07614256319511836,1.0575631276524986,-1.0926674622992545,-1.473724016047583,1.4404657518998139,1.1102146703789986,-1.676053680328955,0.22823098801786623,-0.923138126301676,-0.38988265871188366,0.4458526484375542,-1.1747070589167457,-0.07399907875873897,-0.8191972116419338,-0.6655662275829252,-1.2792852331077302,-1.7948806379045095,0.4946024991441698,2.1186681682675874,0.8760445809951283,0.7338049317567343,-0.1433264275041809,-1.6279431072194668,-0.6176199384011605
0.6866813150914042,0.9352671437630936,0.890277709734026,-1.783163281295055,-1.9326583767081136,-1.4742419224833183,0.3170435147834412,1.0089579070241799,-0.19676142420613715,-0.5668073421039245,0.4131894501326391,-0.26793783192543363,0.013612262527638154,-1.362821890321968,-0.946498787451515,-1.3338649824779902,-1.3652534455058816,-1.4766571975684015,1.1462071678119758,-0.8564959491158838,1.3041608377917526,-0.8125711863768038,-0.7011740795973415,1.5648795378611935,0.9507546438557926,-1.9190618567653952,-0.5165477619138183,-0.7447042272312497,0.9706736099623133,1.3972105833972743,-0.712749860155266,0.09766851460867867,0.20023694090052174,-1.2743686011454034,0.9365879308219422,0.22856436648902448,1.64540129763125,-0.2863478008501373,-0.07399907875873897,1.713203610846138,0.3038859806611102,2.1544317839301494,0.3115247357442903,-0.1617420494831603,1.9757666465479033,0.6663570423743074,-0.13908720928722287,-0.9846555617006337,0.4053720346287971,-0.16754554935199473
-0.6264333850439017,2.151560295530157,1.607005020618233,1.1755955192824452,1.9098183770077417,-0.1282095805674816,1.2918620107036514,2.027127827615613,0.552527876677769,-1.1240897050453307,-0.7065410739390356,-0.26793783192543363,0.5376154220575435,-0.1907965867558582,0.33636755498751364,-1.1271500550703042,0.5614393640984184,-1.6551914978426612,0.40517057757579844,1.241178100059357,-0.4636107172491573,0.07459432459608786,1.4877398567099698,1.4297375783469233,3.4111178627062695,1.7650010445294293,0.07614256319511836,-1.259637757198035,-0.8929892940158769,0.22059804264118527,2.6827055280854366,-0.3664151401193846,-0.6799981653552821,0.7585602547813731,0.5878892951112639,-0.1368816029478758,0.6172167411795108,1.786490467971949,2.0780514242731463,-0.276539892537347,-0.7774260977649292,-2.3231352062872457,-0.40873000492271866,-0.4899143237968253,0.5467514293510622,0.2469819651326654,-0.2062327585982965,0.8031688484668286,-0.4230156157538289,-1.2177191238000482
0.04038267361855836,-1.2219320310690573,-1.3110990308388955,-0.4837677249583487,-0.9025037510470264,1.0159179100609796,-0.9473250294299006,-1.5930318900428153,1.3699343867329394,-1.2037014711798173,-0.9553700792882968,0.3635654756429273,0.37214074010073134,0.9812287168102516,-1.716218592914932,-0.24861161358763814,0.16854514410067883,-0.9410542967456228,-0.4840733307076144,-0.6740895100571672,-1.6303399435761579,-0.4640418784945964,-0.9537410722481852,-1.1379596524242073,0.13063357090563354,-0.8123868350325626,0.07614256319511836,-0.5902241682412142,0.30507971568438824,-0.29711147529149395,0.07400199809562853,2.418086788248995,-2.0698430699697092,0.13984277689061508,-1.5624189584379198,-1.5143317954408075,2.4165397149700545,-1.8853944653700325,-0.32423750934384193,-0.03535886182419732,0.7886120847831279,0.45130814347936105,0.148448190687609,-0.4899143237968253,1.0469067553699567,1.2954196582367703,3.4867724535107536,-0.634101755785445,0.2359291061414418,-0.5426075402262995
1.0047012815304235,1.0041139259385878,1.129186813362095,0.42054134465435916,-1.9635630154779462,1.2851243784441468,0.008190129937434058,0.21704796878639881,-1.5931642122170533,-1.8804014833229534,1.8750598565595478,0.9950687832112881,1.5580426274578856,1.0877764716798979,-0.4333522504759035,0.009782045671969518,1.0374458229418337,0.7014612657775652,-0.3358660126603789,0.42034912429513227,-0.9232313215597939,1.310289143451187,0.730038878757439,-0.6874864540433071,0.13063357090563354,-1.4967779668936565,0.49949279541578745,-0.5902241682412142,0.9706736099623133,-0.8148209932241731,0.6537138936489192,-1.7164766811464778,0.2697291861312431,1.1121130992903778,-1.9111175941485983,0.678344021180594,0.27448855569559766,1.253474913131984,-1.0749528010991507,-0.09565411950248474,-0.7401394743709279,-2.1308470533331243,-1.1969333060300114,0.6586886363010023,0.7611037119305883,0.8760445809951283,-2.0191625899972845,-0.7743232781515206,-1.383192210515509,-1.36774392014977
0.9636664471511953,-0.9924427571507434,-0.986865247343659,0.9473233269530239,1.3432333328941437,-1.205035454100151,1.8420071024606017,0.5564379423168765,-0.29893723796303345,1.3040691620565104,0.19546407045203565,-0.6322666632148726,-0.12428330576970538,-0.8300831159737363,-1.0491280948466373,0.11313950937581257,-1.5617005555047514,-0.7268131364165114,-1.5215245570382627,-1.6317233151154293,0.06672074926311568,-1.4145763545369805,-0.2802290918459355,-0.37215521517667705,-1.5096085749946844,1.5465783428716333,1.0921831205247243,-1.3626244631913922,-0.4270735680213294,0.032340036120211,1.5232817369788554,0.182047360922872,-1.0042953097653151,-1.5395332345271568,0.006724902260133116,-0.24932651662076818,-1.0964241862400546,1.253474913131984,0.5265731546455081,-0.5780161809287842,-0.36727324043091425,-1.114466816289912,-1.8356497741686797,-1.1462588724241554,-0.16775617924735833,0.8760445809951283,2.0095703686671333,-0.4237694722363318,-1.4961541628404127,0.9576404232709196
1.3637560823486712,-0.6482088462732725,-0.6626314638484225,0.14837065380004902,-1.1909470462321308,0.3429017391030612,0.3846051927185053,-1.706161881219641,-1.6272228168026854,-0.6066132251711678,0.5998112041445849,0.897914428200771,-0.7310238062780169,0.3419421875923735,-0.3307229430807812,0.31985443678349873,-0.451018818203449,0.30868580517419414,0.5533778956230339,-1.1301056077039586,1.55164885549748,0.011225359526595598,-1.0379300697984664,-0.41720253501476706,0.9507546438557926,-1.351162832455126,1.261523213412992,-0.7961975802279283,1.1037923888178984,1.0206945703553258,-0.3814859198390999,0.26642620723706534,0.17707285915694795,-0.478874701000143,-1.620535397723033,-0.8677735418216763,1.045626973034402,0.3651156550653756,0.42647778241146694,-1.84421659217282,-0.44184648721891695,0.396368671206755,-1.7405217895522822,-1.966689558208318,-0.09630541838751629,1.2954196582367703,0.19664053726814532,-1.4053201287988601,-1.4396731866779608,0.4325536360468929
1.1175470760733015,1.0270628533304191,0.8390829018137255,0.736610534033558,-1.1909470462321308,0.41020335619885306,-0.6095166397545803,1.2352178893778318,-2.478687931443488,2.2594103556703495,-0.3332975659151441,-0.1950720656675458,0.5100363083980749,0.3419421875923735,0.5416261697777582,0.42321190048734175,1.1432250360181484,-0.22691709564858456,-0.13825625526406496,0.329145904765774,1.6223597176991165,-0.05214360554289667,-0.11185109674537305,0.5738385014232131,-0.6894875020445255,-1.0890555904657708,-1.7865984585758257,-0.178277344267786,0.6378766628233508,-0.2500469736612504,0.3224499533327531,-0.23984687064809462,-0.4020291844323967,1.2888895215448801,-0.28385729416543226,0.20045313807080137,-1.7818805572078806,-0.46401965246345894,-0.023951392641718378,-0.8794924693202212,-0.03169362988490201,1.7149160057493007,-0.680524246683854,0.16643022483050476,1.1898082770896408,1.714794735478412,0.8680960303788816,2.2053840721275835,-0.648939520403636,0.282528839697171
1.3945322081330924,1.256552127248733,1.095056941415228,0.8946451287231574,-0.7994882884809177,-1.205035454100151,0.3170435147834412,1.4614778717314836,0.7568795041915616,0.10989267003921155,-0.17777943757185594,-0.6322666632148726,1.061618581587449,-1.2562741354523217,2.029751127007031,-3.0909418654433223,0.08543290525500316,-1.226709177184438,0.5533778956230339,1.4691861488827527,0.9859619578843889,0.5498615626172798,0.8984168738580014,0.7990751006136632,1.7708757168059515,-0.7541407812571503,0.07614256319511836,0.4396428916923563,-1.026108072871462,-1.8502400290895316,0.69512188618844,-1.1258247569471245,1.2889487828484896,0.05145456576336392,-0.10950797631009303,-0.10877037452965269,0.1888065093246194,-0.49363162773234587,0.776811585230611,-0.3368351502156344,1.5343445526631552,-1.3891641776529424,-0.748472807124138,1.1509470477714998,-0.882263787845779,0.8760445809951283,-1.3477070968865483,-0.31860333046177525,-0.8183824488909913,0.5825784323966148
-0.9136772256984999,0.5451353781019599,0.7366932859731244,-1.5197722901457227,-0.7376790109412525,1.6216324639231061,2.5272755500876802,1.1220878982010059,-0.7076404929906187,-0.20855439449873484,-1.1419918333002426,0.9950687832112881,0.8409856723116993,1.8336107557674224,-0.17677898198809777,0.4748906323392633,-1.161250677430132,1.5584259070940112,-1.1263050422456347,0.8763652219419238,1.9052031665056621,-0.020459123008150535,-0.869552074697904,-0.3271078953385871,-1.5096085749946844,-0.7978253215887096,-1.1092380870227552,1.4180165986292483,-1.6251425777215946,-0.43830498018222463,-1.7479496736432851,-1.7164766811464778,-0.263044693970954,-1.1859803900181523,-1.3880696405825808,-0.6147724860576684,1.302673112147337,2.1418341711985924,-0.22414213710980074,1.1102510340632636,0.8258987081771293,1.138051546886937,-1.4687275477911468,0.16643022483050476,0.5467514293510622,-0.1723931121089765,-0.6091060544647383,1.6795533632548003,-1.6091161151653162,0.4325536360468929
-1.2316971921375193,-0.18923029843664463,-0.18481325659228454,-0.6418023196479481,0.2306663371801695,0.7467114416778122,-0.9183700246005875,-0.8011219518050341,2.3235753151306384,-0.9250602897091141,-0.39550481725245934,-0.21936065442017508,2.550890719198759,0.9812287168102516,1.4139752826362977,0.6299268278950279,0.6067733125596961,-0.0840896554291769,0.40517057757579844,-1.814129754174146,0.5263413535737522,-0.2739349832861196,-1.5430640551001535,0.16841262288040307,0.13063357090563354,0.22148061948100475,1.3461932598571258,-0.33275740325782155,1.303470557101276,-1.050143501375391,2.3928495803087912,0.6461310156509352,1.0573079654127517,0.7585602547813731,-3.0153299405657465,-1.373775653349692,-0.15392167615929364,0.009771951838732222,-1.275143545567233,1.291136807098126,-1.1502923317049427,1.0556423384780278,0.9910103401471289,0.002344087673672234,0.33239914677153604,-0.38208065072979747,1.2709693262453234,0.6629473261007531,1.3090676532280254,-0.2425579475268557
-0.7597965967763937,-1.497319159771034,-1.5841380064138315,-1.6690271851303444,-1.8605475529118376,1.688934081018898,-0.8604600149419611,-0.91425194298186,0.7228208996059295,0.30892208537542803,-0.20888306324051356,0.8250486619428833,0.09634960350604427,1.1943242265495442,0.8495140919631251,-1.0754713232183826,-0.4887971085878471,-0.44115825597769603,-1.0769026028965563,-2.452552290879654,0.1727870425655703,0.2013322547350724,0.6458498812071578,-0.101871296148137,-0.6894875020445255,-1.5113394803375095,1.4308633063012595,1.3665232456325698,-0.6933111257324994,-1.0030789997451475,1.399057759360293,0.9836464009077086,0.8256671479770139,-0.39048648987289186,0.6460057343963769,-0.08065914611142959,-1.1821062326110328,0.39472763033426256,0.6266685268795493,-0.7589019539636463,0.6021789678131211,-0.6749510381090634,0.6784469621218231,-0.1617420494831603,-0.3106577009670425,0.45666950375348636,-0.8776882517090329,-0.8794894199260771,0.9137008200908631,-0.9176695311006043
-2.370413846161105,0.9582160711549249,1.1462517493355284,0.28884584907969296,0.9414730288863197,1.9581405494020652,-0.8990666880477121,0.8958279158473541,-1.150402352603836,-0.40758380983495135,0.9730547121684764,-0.31651500943069216,-1.3929225341052658,1.5139674911584833,-1.664903939217371,1.3017503419700078,2.4050199348570427,0.41580638533874986,-0.13825625526406496,-0.7652927295865255,-1.4182073569712488,0.9300753530342335,1.150983866508845,-0.19196593582431704,-0.6894875020445255,1.0223638588929231,-0.43187771546968456,1.4180165986292483,-0.5601923468769144,1.3030815801367872,0.6537138936489192,-0.11327860117680463,0.38554959484911205,2.0843834216901405,-0.5163230513058845,0.6221215643441478,-1.5248344180949458,0.39472763033426256,-0.12404676487575955,1.713203610846138,-0.3299866170369129,-1.2792852331077302,1.2628045819082643,-0.1617420494831603,-2.239828244182778,0.45666950375348636,0.5323682838235135,-0.8794894199260771,1.0454897644699173,-0.8426571329257434
0.9431490299615811,1.0500117807222504,1.2657063011495628,0.7805090325584467,-0.6552666408883655,-0.26281281475906526,-0.6577749811367689,-0.009212013567252956,-0.7076404929906187,-0.8454485235746276,0.10215319344606275,-1.7495417458358187,1.337409718182136,-0.29734434162550455,0.2850529012899525,1.0433566827104002,1.1054467456337502,-0.47686511603254794,1.2450120465101326,0.10113785594237827,-0.6403878727532484,-0.05214360554289667,1.6561178518105324,-0.4622498548528571,0.9507546438557926,-0.681333214037885,0.16081260963925217,2.2419102465761047,0.1719609368288032,0.07940453775045457,0.11540999063514928,0.3508050535512586,1.3121128645920634,1.2888895215448801,1.2271701272475077,0.34100928016191684,0.1888065093246194,-0.49363162773234587,-0.023951392641718378,0.5675937149586768,1.7953509164211645,-0.9771181356083969,-0.15052547524963997,0.4946024991441698,0.04659610333216782,-0.5917681893506185,-1.6834348434419164,-0.4588248528278507,-0.2159187031581724,3.2830247666916095
-0.35970696157891763,0.4992375233182971,0.6343036701325234,0.2010488520299155,0.6015220024181609,0.006393653624102061,1.5235020493381568,-1.0273819341586858,-1.7293986305595817,-0.6464191082384111,1.7195417282162595,-0.0007633556465116946,-1.282606079467391,-0.08424883188621186,0.8495140919631251,-1.3855437143299119,-0.6852442185867169,0.2015652250096384,1.9366461973972315,0.8763652219419238,0.667763077977025,1.2152356958469486,0.3932828885563142,1.0243116998041133,0.13063357090563354,0.745695103459715,0.8381729811923228,-0.7447042272312497,1.436589335956861,0.9265655670948387,-0.008813986983413003,0.7726992851222253,1.4510973550535062,-0.6556511232546454,-0.1676244155952061,0.22856436648902448,0.702898787550489,1.0165791109808884,0.32638241017742575,-0.39713040789392184,2.5410833843011917,0.42383840734305805,-0.9523184884449896,1.6432054592419973,-1.5253206355843574,-0.1723931121089765,-3.1606369282855367,-1.1248770840667093,-0.8372094409451419,0.20751644152231005
0.7174574408758254,-1.1989831036772258,-1.2428392869451614,1.2370534172172896,0.7869498350371565,-0.7339241344296081,-0.22344990869707132,-2.045551854750119,-0.060527005863608756,-1.2435073542470605,-0.5510229455957475,-0.1950720656675458,0.868564785971168,-0.7235353611040899,1.208716667846053,2.1286100516007522,-0.19412644358954234,-1.4052434774586977,-1.7685367537836552,0.42034912429513227,-1.5949845124753397,-2.3651108305793644,0.056526898355189356,1.4297375783469233,0.13063357090563354,0.6874490496843028,0.6688328883040551,0.28516283270232073,1.9690644513792008,0.9736300687250823,0.15681798317467005,-0.8726882180045445,0.03808836869550524,-0.21371006761838954,-0.05139153702497996,-0.6991061713123378,0.3601706020665759,0.009771951838732222,1.2272407602837963,-0.9397877269985087,-0.25541337024891014,-0.15302605151930573,-0.3136020203063212,0.8227747734578349,0.6896529510707463,-0.38208065072979747,-1.6834348434419164,-0.38871409164481296,-0.3100536634289254,-0.3925827438765776
0.0198652564289442,0.7516757246284425,1.2145114932292624,-1.6865865845402999,-1.736928997832507,-0.19551119766327343,-1.5167734577397263,-0.8011219518050341,-1.9678088626590065,0.22931031924094145,-0.7998519509450086,1.4079747920059857,-0.2070206467481115,-0.1907965867558582,-0.946498787451515,0.4748906323392633,0.44054883486834473,2.2368562481361973,2.9246949843788013,0.37474751453045313,0.34956419806966127,0.3280701848740569,-0.6169850820470603,-1.4082435714527473,0.9507546438557926,-2.326784233193281,-0.26253762258141694,-0.07529063827442893,-1.7582613565771796,0.5029850524226467,0.6123059011093984,2.7134127503486716,0.8488312297205878,0.5817838325268708,0.9947043701070554,-1.2051082828403534,0.9599449266634238,-0.7009154546145545,0.6266685268795493,1.6529083531678506,0.41574585084311433,0.5337173518882702,1.5753679599335701,0.3305163619873373,1.1898082770896408,0.8760445809951283,-0.7433971530868856,-1.4053201287988601,1.5914725340402844,1.8577892013692512
