feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442
-0.9659082005330463,-0.8372094409451419,-0.165539899038445,-0.15403669294112962,0.05145456576336392,0.11565553756252159,0.06320790287350067,0.0029010391154839664,0.9530054740273023,1.733069591761726
0.5697292654173689,0.3488910584663453,-0.8411566783890857,-0.7422590621246282,1.2888895215448801,1.4983409656314899,0.6598800150611168,0.7196283499996909,-0.9495217619614038,-0.2058263326568115
-1.3735995631747495,-1.0819603376490996,1.1760419913863986,1.4975107282279243,-3.660850301581185,-2.8688294028049235,-1.5891148693383594,-1.6865276222544325,3.1288239151856567,1.589447671434427
0.447421856624858,0.5371609790078513,-0.10762988937981863,-0.13141275566484123,-1.4511450233999057,-1.2670298905064468,-1.5432170145546968,-1.5670730704403981,0.7217590696529844,-0.5956572592594804
-0.8843699280047057,-0.9125174091617443,0.9733569575812064,1.1807756063598864,-0.478874701000143,-0.5492423732028839,-0.8776981201915864,-0.952735375396792,-0.42396175201977226,-0.4725527561217955
-0.5446271258032863,-0.6112855362953348,0.8092785968817652,0.9092883590444256,-1.5395332345271568,-1.5239222651203534,-0.5564131367059469,-0.611436655928122,1.4154982827759381,0.7790096924446679
-1.4415481236150334,-1.4020192025696596,0.3363468513363167,0.3889378016897922,0.4933956213996197,0.45566015102210394,-0.7400045558405981,-0.8162158876093241,-0.4449841524174375,0.22503942832508575
0.8007543709143341,0.8195658598201101,-1.2079200728937192,-1.2965455253936942,-0.3020982787456407,-0.3376839470502549,-1.1301363215017317,-1.1063197991576936,0.19619905971135293,0.8303032354187033
-1.1969333060300114,-1.0819603376490996,2.536927218364118,2.48165199974647,-0.8324275455091477,-0.8136904058936703,1.4860414011670469,1.538745276724499,0.3959118634891729,-0.31867212719968935
-0.748472807124138,-0.8372094409451419,0.6548519044587616,0.5586173312619552,0.22823098801786623,0.38765922833018746,0.17795253983265763,0.10529065495608496,-0.14015934665129123,-0.534105007690638
-0.5174477016271728,-0.5736315521870337,1.098828645174897,1.0902798572547328,-0.478874701000143,-0.5039084247416062,-0.5105152819222841,-0.44078729619378704,-0.36089455082677646,-0.8623836827244644
0.9638309159710153,0.8007388677659596,-0.23310157697350906,-0.23322047340813906,-0.39048648987289186,-0.4056848697421714,-0.6023109914896096,-0.5602418480078215,-0.12964814645245862,-1.2932494437063617
0.8279337950904476,0.593641955170303,-1.5071217894632887,-1.50016096088029,1.0237248881631267,0.9618892421730377,0.9352671437630936,0.6854984780528239,0.10159825792185927,1.4253083339175137
-1.0882156093255573,-1.383192210515509,1.4559403714030927,1.4748867909516359,-0.6556511232546454,-0.8061347478167906,0.7516757246284425,0.6513686061059569,1.163229478003955,-0.23660245844123273
-1.7677012137283958,-1.251403266136455,0.5776385582472597,0.49074551943309,-0.39048648987289186,-0.3679065793577733,0.6369310876692854,0.787888093893425,2.0041254939105655,1.8869502206838322
-1.3871892752628063,-1.571462131057015,0.8671886065403915,0.8640404844918488,-1.00920396776365,-1.1310280451226138,-0.6941067010569353,-0.8162158876093241,1.7728790895362476,1.6920347573824976
-1.0882156093255573,-1.0066523694324974,1.6875804100375982,1.2033995436361749,-0.21371006761838954,-0.20168210166642195,0.8205225068039366,0.7196283499996909,-0.05606974506063019,-0.35970696157891763
-1.4687275477911468,-1.4961541628404127,0.886491943093267,1.0110960767877235,-0.3020982787456407,-0.2696830243583384,0.10910575765716346,0.08822571898265147,0.6902254690564865,1.3534973737538643
0.6104984016815392,0.6689499233869054,0.07575180787249813,0.06089071118361025,-1.00920396776365,-0.9648035674312624,-0.7859024106242608,-0.7820860156624571,0.28028866130201396,-0.5033288819062167
-0.8300110796524786,-0.9313444012158949,0.9347502844754556,0.9206003276825698,-1.097592178890901,-1.0856940966613362,-1.0612895393262376,-1.1063197991576936,0.8373822718401434,-0.3802243787685318
-0.35437115657049156,-0.32888065548307593,0.8285819334346406,0.8187926099392719,0.670172043654122,0.6521072610209737,0.9582160711549249,1.095056941415228,-0.8969657609672407,-1.2829907351115546
-2.786929620332654,-2.7952166145768036,2.8843872763158758,3.069874368929969,-2.6001917680541706,-2.785717163959248,0.728726797236611,0.6513686061059569,3.465182321548301,1.6920347573824976
0.9774206280590721,1.3090676532280254,-0.27170825007925997,-0.2671563793225717,-0.1253218564911384,-0.11101420474386665,-0.005638879301993505,-0.031228832831383033,-0.6131633555987596,-0.8213488483452361
0.8143440830023908,0.8007388677659596,-0.4550899473315767,-0.4142119716184463,0.670172043654122,0.5765506802521777,0.8664203615875994,0.8390829018137255,-1.1597457659380563,-0.10323924670874073
-1.2105230181180682,-1.3078842422989068,1.7744454245255377,1.6785022264382314,-0.5672629121273942,-0.6021319797410412,0.4533396685346343,0.5489789902653559,0.4379566642845034,-0.17505020687239026
-0.327191732394378,-0.34770764753722655,-0.4550899473315767,-0.561267563914321,0.05145456576336392,0.04009895679372551,-0.6711577736651039,-0.7991509516358906,0.8163598714424781,0.5533181033589122
0.5153704170651419,0.36771805052049594,0.3073918465070035,0.28713008394649436,0.13984277689061508,0.04009895679372551,1.0041139259385878,1.2998361730964298,-0.014024944265299672,-0.9034185171036927
0.21639675112789286,0.17944812997899,-0.5998649714781426,-0.5499555952761768,1.200501310417629,1.3094495137094997,-0.46461742713862136,-0.47491716814065404,-1.7904177778680141,-1.1598862319738696
-0.7756522313002515,-0.7807284647826902,0.2977401782305658,0.28713008394649436,-0.5672629121273942,-0.5190197408953655,-0.005638879301993505,0.019965975088917468,0.7007366692553192,2.2049701871228518
-0.6669345345957973,-0.7619014727285396,0.13366181753112447,0.15138646028876387,1.7308305771811359,2.0196813729361827,1.6696328203016981,1.743524508405701,-0.5395849542069312,-0.19556762406200442
1.1948560214679804,1.327894645282176,-0.2620565818028222,-0.2784683479607159,1.0237248881631267,0.9921118744805562,1.5548881833425412,1.3680959169901639,-1.285880168324048,-1.8061848734467154
0.3522938720084606,0.36771805052049594,-1.0341900439178402,-1.1042420585452428,0.3166191991451174,0.47077146717586316,-0.8776981201915864,-0.952735375396792,-0.37140575102560913,0.2763329712991211
0.923061779706845,0.7254308995493571,-0.5033482887137654,-0.4368359088947347,0.5817838325268708,0.5689950221752981,-0.14333244365298187,-0.15068338464541753,-1.6117273744878595,-0.8213488483452361
-0.4902682774510593,-0.4794965919162807,0.19157182718975083,0.33237795849907115,-0.8324275455091477,-0.9119139608931052,-0.6252599188814411,-0.7308912077421565,1.2893638803899465,-0.010910869355477028
-1.0610361851494436,-1.1760952979198527,0.606593563076573,0.6378011117289647,0.05145456576336392,-0.05056894012882979,0.29269717679181456,0.20768027079668597,1.1106734770097917,0.6046116463329476
0.6784469621218231,0.6501229313327548,0.05644847131962268,0.07220267982175446,1.0237248881631267,0.6294402867903349,1.1647564176814076,1.060927069468361,-1.2123017669322196,-2.154980965670156
0.7871646588262773,0.6689499233869054,-1.4492117798046622,-1.3757293058607036,0.8469484659086244,0.8485543710198435,0.22385039461632042,0.22474520677011947,-0.32936095023027856,1.189358036236951
-0.9794979126211031,-1.0066523694324974,1.060221972069146,1.3052072613794727,-1.1859803900181523,-1.221695942045169,0.06320790287350067,0.08822571898265147,1.5100990845654318,1.1483232018577227
-0.06898720272129935,-0.06530276672496767,-0.5323032935430785,-0.5838915011906094,-0.9208157566363988,-0.934580935123744,-1.8645019980403363,-1.6182678783606985,0.7217590696529844,0.7482335666602467
0.4881909928890283,0.4995069948995501,-0.6384716445838935,-0.561267563914321,-0.1253218564911384,-0.12612552089762588,-0.9006470475834177,-0.8162158876093241,-1.2123017669322196,0.2763329712991211
-0.014628354369072257,0.028832193545785284,0.6452002361823238,0.6038652058145321,0.22823098801786623,0.2214347506388361,0.2697482493999832,0.29300495066385346,-0.8759433605695753,-1.1496275233790625
1.9966490346633299,2.1939362797731032,-0.8701116832183988,-0.8214428425916377,0.7585602547813731,0.5765506802521777,0.13205468504899484,0.15648546287638546,-1.65377217528319,-2.544811892272825
0.4338321445368012,0.36771805052049594,-0.15588823076200725,-0.13141275566484123,0.22823098801786623,0.23654606679259532,-0.7629534832324294,-0.8674106955296246,-1.1387233655403912,-1.6523042445246094
0.923061779706845,0.9513548041991643,-1.0824483853000288,-1.2060497762885407,0.5817838325268708,0.6218846287134553,-0.7170556284487667,-0.7991509516358906,-1.2333241673298847,0.32762651427315653
-0.3407814444824348,-0.3100536634289254,0.9733569575812064,0.8074806413011277,0.4933956213996197,0.4103262025608263,0.6598800150611168,0.7196283499996909,-0.8338985597742449,-1.0367817288361847
1.276394293996321,1.1772787088489713,0.19157182718975083,0.23057024075577331,0.7585602547813731,0.6898855514053718,1.2795010546405645,1.163316685308962,-1.0966785647450605,-1.7754087476622942
1.2084457335560372,1.4032026134987785,-0.6577749811367689,-0.6743872502957631,-0.8324275455091477,-0.972359225508142,-0.21217922582847604,-0.23600806451258502,0.7007366692553192,0.06090009080817251
-1.3735995631747495,-1.477327170786262,0.20122349546618853,0.24188220939391752,0.05145456576336392,0.05521027294748473,-0.3957706449631272,-0.40665742424692003,0.963516674226135,1.3329799565642502
-0.8571905038285921,-0.743074480674389,1.031266967239833,0.988472139511435,-1.097592178890901,-1.0554714643538177,-0.6252599188814411,-0.645566527874989,0.6166470676646582,-0.44177663033737424
-0.3815505807466051,-0.36653463959137716,1.1760419913863986,1.0789678886165885,-2.5118035569269197,-2.5439361054991005,-0.9465449023670806,-1.08925486318426,1.646744687150256,0.5122832689796839
1.9694696104872165,1.5349915578778326,-0.5902133032017048,-0.5386436266380326,-0.036933645363887234,-0.04301328205195018,-0.9465449023670806,-0.8332808235827576,-1.8850185796575079,-2.380672554755912
1.1812663093799236,0.9890087883074654,-0.9280216928770252,-1.1381779644596755,2.2611598439446428,2.0650153213974605,1.4860414011670469,1.5216803407510655,-2.1267761842306583,-1.2932494437063617
0.5153704170651419,0.6501229313327548,-1.6132901405041036,-1.613280647261732,1.0237248881631267,0.9241109517886397,-1.382574522811877,-1.3452289027857625,-0.6762305567917554,0.17374588535105034
0.5969086895934825,0.593641955170303,-0.22344990869707132,-0.19928456749370646,1.4656659437993824,1.2716712233251017,0.7057778698447796,0.9756023896011935,-1.800928978066847,-1.4163539468440465
-0.5310374137152296,-0.5924585442411843,0.8575369382639538,0.716984892195974,-1.4511450233999057,-1.4785883166590756,-1.910399852823999,-1.9936964697762356,0.00699745613236559,-0.15453278968277612
-1.591034956583658,-1.7220780674902196,0.6258968996294484,0.7622327667485509,0.13984277689061508,0.18365646025443808,-0.14333244365298187,-0.15068338464541753,0.00699745613236559,1.4047909167278996
-1.0882156093255573,-1.2702302581906055,1.12778365000421,1.3617671045701938,0.4933956213996197,0.4103262025608263,1.072960708114082,1.2827712371229965,0.5325574660739971,-0.9547120600777281
-0.7077036708599677,-0.7807284647826902,-1.4106051066989114,-1.5680327727091552,1.3772777326721313,1.3774504364014162,0.4762885959264657,0.514849118318489,1.5836774859572602,1.6407412144084623
-0.9523184884449896,-0.9501713932700455,0.3653018561656299,0.3663138644135038,0.05145456576336392,0.04009895679372551,-0.09743458886931908,-0.18481325659228454,-0.1927153476454544,1.4868605854863561
-0.7620625192121947,-0.7054204965660877,-0.6288199763074558,-0.5838915011906094,-0.6556511232546454,-0.6776885605098373,-1.0612895393262376,-1.2428392869451614,1.3734534819806075,1.9485024722526747
1.0725486126754695,1.007835780361616,-0.2137982404206336,-0.19928456749370646,0.3166191991451174,0.25165738294635454,0.4533396685346343,0.49778418234505545,-1.0125889631543996,-0.35970696157891763
0.12126876651149546,0.17944812997899,-0.4840449521608899,-0.6856992189339073,-0.3020982787456407,-0.27723868243521804,-0.46461742713862136,-0.5943717199546885,0.7532926702494823,0.8918554869875458
0.9366514917949018,0.9513548041991643,0.1819201589133131,0.2192582721176291,-0.3020982787456407,-0.2545717082045792,0.6369310876692854,0.48071924637162194,-0.602652155399927,-0.35970696157891763
1.5889576720216267,1.3655486293904773,-1.0438417121942778,-1.0363702467163776,1.2888895215448801,0.9996675325574358,1.1877053450732389,1.0779920054417944,-1.7063281762773532,-0.46229404752698844
0.7056263862979366,0.781911875711809,-0.18484323559132043,-0.17666063021741804,-0.5672629121273942,-0.5039084247416062,1.0041139259385878,0.753758221946558,0.9004494730331392,0.47124843460045557
-1.4551378357030902,-1.251403266136455,1.7068837465904736,1.6332543518856546,-0.8324275455091477,-0.8212460639705498,-0.3728217175712958,-0.3895924882734865,0.12262065831952453,0.6866813150914042
2.581006654449771,2.1939362797731032,-2.0765702177731145,-2.1901910478070863,-0.39048648987289186,-0.3527952632040141,-1.1071873941099004,-1.123384735131127,-0.1927153476454544,-0.2878960014152681
-1.5094966840553172,-1.3643652184613584,0.9154469479225802,0.8074806413011277,-0.1253218564911384,-0.11856986282074626,-0.5793620640977784,-0.5943717199546885,-0.11913694625362597,0.35840264005757777
1.3171634302604913,1.2149326929572726,0.32669518305987894,0.32106598986092694,0.22823098801786623,0.23654606679259532,0.8664203615875994,0.7366932859731244,-1.285880168324048,-2.0216177539376643
-0.626165398331627,-0.648939520403636,0.05644847131962268,0.11745055437433127,0.8469484659086244,0.9316666098655193,0.5910332328856227,0.5831088622122229,0.08057585752419401,0.06090009080817251
0.9910103401471289,1.2525866770655738,-1.6422451453334168,-1.8734559259390486,0.40500741027236853,0.3952148864070671,-1.2448809584608886,-1.5158782625200975,-0.4344729522186049,0.25581555410950696
1.1133177489396398,0.9325278121450137,-1.4202567749753492,-1.2060497762885407,1.0237248881631267,1.0827797714031113,0.2467993220081518,0.12235559092951846,-0.8338985597742449,-0.7290204709919724
-0.802831655476365,-0.7995554568368407,0.28808850995412805,0.27581811530835015,-1.097592178890901,-1.0554714643538177,-1.084238466718069,-1.1745795430514274,0.9845390746238002,1.1688406190473368
-0.680524246683854,-0.7054204965660877,0.7706719237760142,0.6604250490052531,-0.7440393343818965,-0.7834677735861518,0.10910575765716346,0.05409584703578447,0.963516674226135,0.6559051893069829
0.7599852346501638,0.6689499233869054,-0.33926992801432404,-0.3463401597895811,2.2611598439446428,2.2161284829350527,1.5548881833425412,1.4192907249104645,-1.9901305816458341,-1.7241152046882589
1.5345988236693997,1.9680123751232963,-2.1730869005374918,-1.6019686786235878,-0.036933645363887234,-0.065680256282589,-0.8318002654079236,-0.8332808235827576,0.09108705772302664,0.5020245603848769
-0.46308885327494576,-0.4606695998621301,0.500425212035758,0.42287370760422477,0.13984277689061508,0.16098948602379923,0.5221864507101285,0.378329630531021,0.22773266030785083,-0.12375666389835488
0.6376778258576528,0.7066039074952066,-0.7156849907953953,-0.5952034698287536,1.819218788308387,1.823234262937313,1.6696328203016981,1.4022257889370309,-1.7904177778680141,-0.9136772256984999
0.3522938720084606,0.31123707435804415,0.20122349546618853,0.26450614667020594,0.7585602547813731,0.6521072610209737,0.5221864507101285,0.8390829018137255,-1.0966785647450605,-1.1906623577582909
0.40665272036068767,0.3865450425746465,0.1819201589133131,0.20794630347948492,-2.5118035569269197,-2.672382292806054,-1.7038595062975166,-1.669462686280999,1.846457490928076,1.1278057846681084
-1.0066773367972166,-1.1384413138115514,0.3556501878891921,0.35500189577535957,-0.8324275455091477,-0.7003555347404761,-0.9235959749752491,-0.9356704394233585,1.6887894879455865,0.4404723088160344
-1.3464201389986359,-1.4396731866779608,1.9385237852249788,2.2893485328980185,-1.8930860790361614,-1.954594775502491,-1.1301363215017317,-1.225774350971728,0.5325574660739971,0.3686613486523848
-1.4959069719672604,-1.4020192025696596,1.195345327939274,1.0450319827021561,-0.1253218564911384,-0.16390381128202391,1.1877053450732389,0.8732127737605925,0.7743150706471477,1.2098754534265652
1.5481885357574565,1.2337596850114232,-1.6132901405041036,-1.6359045845380205,1.4656659437993824,1.8307899210141927,0.9123182163712622,0.8390829018137255,-0.5500961544057639,-0.2468611670360398
0.6784469621218231,0.8007388677659596,-1.5746834673983527,-1.4888489922421457,0.7585602547813731,0.7729977902510475,-0.9006470475834177,-0.9015405674764915,-0.7077641573882533,0.16348717675624327
1.4394708390530024,1.2525866770655738,-1.4395601115282246,-1.4209771804132805,0.7585602547813731,0.9467779260192785,0.8893692889794308,1.231576429202696,-0.17169294724778913,1.055994824504459
-2.1074440159298153,-2.3245418132230387,0.9637052893047687,0.9997841081495792,-0.478874701000143,-0.5643536893566431,-0.07448566147748768,-0.09948857672511703,2.0251478943082306,2.2357463129072728
1.3579325665246618,1.2149326929572726,-1.7966718377564204,-1.8847678945771928,-0.39048648987289186,-0.36035092128089374,-1.3596255954200456,-1.3793587747326295,0.17517665931368767,1.322721247969443
0.4881909928890283,0.3865450425746465,0.1819201589133131,0.20794630347948492,-0.39048648987289186,-0.4283518439728102,-0.5793620640977784,-0.577306783981255,-0.602652155399927,-1.1598862319738696
0.501780704977085,0.4618530107912489,-0.7639433321775839,-0.730947093486484,0.9353366770358755,0.6974412094822514,0.4533396685346343,0.5660439262387894,-0.5606073546045964,0.39943747443680605
1.6297268082857972,1.4032026134987785,-0.04006821144475456,-0.018293069283399178,0.670172043654122,0.7956647644816863,1.4860414011670469,1.4022257889370309,-1.5066153724995333,-2.0831700055065068
-0.7756522313002515,-0.7619014727285396,0.8575369382639538,0.8414165472155604,-0.39048648987289186,-0.4434631601265694,-0.2580770806121388,-0.2872028724328855,-0.06658094525946283,0.16348717675624327
0.6648572500337664,0.8383928518742607,0.02749346649030951,0.03826677390732185,-0.39048648987289186,-0.3679065793577733,1.4630924737752156,1.2827712371229965,1.1211846772086245,0.6559051893069829
1.7248547929021945,2.09980131950235,-0.35857326456719946,-0.39158803434215794,-0.1253218564911384,-0.1412368370513851,0.10910575765716346,0.12235559092951846,-1.3594585697158763,-1.200921066353098
-2.0938543038417583,-2.1550988847356836,2.95194895425094,3.0020025571011035,-1.1859803900181523,-1.3728091035827612,1.256552127248733,0.753758221946558,0.8268710716413108,0.9328903213667741
-0.626165398331627,-0.648939520403636,-0.37787660112007493,-0.4142119716184463,0.40500741027236853,0.41788186063770594,0.5451353781019599,0.42952443845132143,0.9214718734308044,1.733069591761726
-0.9523184884449896,-0.8560364329992926,1.0505703037927083,1.0789678886165885,-1.8930860790361614,-1.9017051689643338,-1.038340611934406,-0.8332808235827576,1.9200358923199043,1.3329799565642502
-0.05539749063324257,-0.06530276672496767,0.5390318851415089,0.5812412685382436,-2.4234153457996683,-2.1208192531938423,-0.44166849974678996,-0.42372236022035353,2.266905498881381,0.7584922752550537
-0.24565345986603737,-0.234745695212323,-0.15588823076200725,-0.13141275566484123,1.2888895215448801,1.2036703006331853,0.29269717679181456,0.25887507871698645,-1.05463376394973,-0.3699656701737247
1.3715222786127186,1.2337596850114232,-0.15588823076200725,-0.15403669294112962,-0.8324275455091477,-0.8816913285855866,-0.6711577736651039,-0.645566527874989,-0.12964814645245862,-1.5086823241973102
-0.9387287763569327,-0.8936904171075937,1.6007153955496585,1.27127135546504,-0.6556511232546454,-0.6776885605098373,1.2106542724650702,1.2486413651761294,1.1001622768109591,0.14296975956662913
-0.3407814444824348,-0.36653463959137716,-0.27170825007925997,-0.2558444106844275,0.7585602547813731,1.1583363521719074,0.9352671437630936,0.9756023896011935,0.05955345712652874,0.14296975956662913
-1.2105230181180682,-1.3078842422989068,0.8285819334346406,0.8866644217681372,-0.036933645363887234,0.017431982563086684,-0.5334642093141155,-0.5261119760609545,-0.04555854486179756,0.2455568455146999
-1.1425744576777843,-1.0066523694324974,1.1181319817277724,1.27127135546504,-1.5395332345271568,-1.319919497044604,-1.3596255954200456,-1.4817483905732305,0.8163598714424781,-0.051945703734705334
-0.5718065499794,-0.5736315521870337,-0.030416543168316837,-0.018293069283399178,1.200501310417629,1.2792268814019812,0.6139821602774541,0.7025634140262574,-0.7498089581835838,-0.15453278968277612
-2.053085167577588,-2.0609639244649305,1.9867821266071675,1.983925379668125,-0.39048648987289186,-0.39812921166529175,-0.2810260080039702,-0.2872028724328855,-0.203226547844287,0.5738355205485264
0.8551132192665611,0.781911875711809,-1.3719984335931605,-1.3757293058607036,1.819218788308387,1.959236108321146,0.8893692889794308,0.9414725176543265,-0.9074769611660732,0.009606547834137126
-0.2320637477779806,-0.19709171110402182,0.06610013959606041,0.08351464845989866,-0.5672629121273942,-0.6776885605098373,-1.7268084336893479,-2.010761405749669,-0.7603201583824164,-0.03142828654509118
-1.169753881853898,-1.0819603376490996,0.4135601975478185,0.35500189577535957,-0.39048648987289186,-0.3679065793577733,0.6598800150611168,0.7025634140262574,1.2157854789981182,1.7535870089513401
