feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
0.8415235071785043,-0.09743458886931908,-0.04933086222976165,0.14071589590547057,1.6877378540851353,-0.5103908970022673,-1.7623120780072168,-0.49664986164320674,-1.807117099080249,-0.7961975802279283,0.13063357090563354,0.7764714844376248,0.13325681911472037,-1.0028176929099373,0.5929408234753194,-0.2636750221750549,3.938693671430427,0.08659186222676109,2.292508102028317,-0.9780977241983992,0.6816055597469495,-0.45742566557220926,-0.9812545655867891,-0.26487863337740136,1.6198621304466656,-0.9595486834436695,-0.9854881858621494,0.07614256319511836,0.7801153637780005,-0.7812314672631192,1.2050733887149736,-0.45355922268672655,-1.3742303070427515,-1.0177333438577472,0.6663570423743074,-1.1268297855504736,0.561752169336742,-1.6638615390159728,1.182777025211702,1.469221079705687,1.1509470477714998,0.430753503795061,0.6666593824456608,0.12821985291428,-0.4045598638249156,-0.3336602018754375,-0.8344199329730402,1.4510973550535062,-1.4074330452041166,-0.09233410645112679
1.1948560214679804,0.9582160711549249,-0.4871955759694379,1.2351728640591262,0.6695679334937024,0.20666605814391908,-0.11979651548402882,-0.23960372253027193,0.4909859224729341,-0.07529063827442893,0.13063357090563354,-0.0007633556465116946,-0.8309555766136663,-0.101871296148137,1.927121819611909,-1.0389023881746005,0.5971140556831338,-0.9557593714565018,-0.8125711863768038,0.25696325952856297,-2.935905669887558,-0.9397877269985087,0.6460057343963769,1.8467548509317888,1.0425408056096053,-0.09427662088236684,-0.15453278968277612,-0.26253762258141694,0.5806702379034212,1.963183103623331,-0.45939261779741875,0.6896529510707463,0.5864032968485824,-0.001633018380232298,0.45666950375348636,-1.4580937258666398,-1.0414459106329312,-0.8672391910631847,0.06209200772558263,-0.31860333046177525,0.002344087673672234,-0.8774862213761442,-1.8848714913751374,0.3651156550653756,1.6089177994511579,1.3811247316361714,-0.9872440965212167,-0.07773204002236368,0.14132408844553043,0.4536753931542677
-0.7212933829480244,0.6369310876692854,1.2642632789892672,-0.44860708694649787,-0.4617319782745565,1.420147059160542,1.629839627203715,-0.32528576890125016,-0.9585867526606121,0.4911362446890349,-1.5096085749946844,0.8493372506955126,0.2576713217893509,0.5287911815851232,-0.7412401726612704,0.28354429500109485,-0.43830498018222463,0.08659186222676109,-0.21056601821662732,0.5039754562739553,1.4051078056738509,-0.8794924693202212,0.9365879308219422,-1.797515839730846,2.0195461245646307,2.1687426196625785,-0.22634374984642563,-2.3792887836847623,-0.2171102655948961,0.5660265948084109,-0.12649941649494031,1.618512842248693,-0.5291296157102799,-1.380626317242574,-1.2208308052130814,-0.5471178899971829,1.6164877482641584,0.20408051825263374,-0.3619509718637598,-0.3536587110532941,-0.3258281866399928,0.7360094396683422,-1.01197935033118,0.8685192346364538,-1.1130057083109415,0.5377878790894786,-0.3759474423285109,-1.9540226612518403,0.14132408844553043,-1.3208554805632644
-0.24565345986603737,1.3024499820323958,0.07008678697196824,-0.2802290918459355,-2.1586818459269446,-0.04154596479129926,0.27297894511934223,-0.49664986164320674,-0.8171650282573393,0.28516283270232073,1.7708757168059515,-1.1423270270200871,-1.1730954589689002,0.3035545823946731,-0.17677898198809777,-0.21807341241037576,-0.3912404785519811,-0.1660993459388784,-2.016581522697157,0.009951062783170497,-0.4036478091434027,-0.15594937718077218,-0.8069052477314499,0.7568795041915616,0.109944819334354,-1.0926674622992545,-1.4060952382492395,2.0235536314101963,0.18177998615426255,-0.6814345737763392,1.7044131906686912,1.618512842248693,-0.25869739448388906,-0.3282366944265764,-0.38208065072979747,0.19822597571419082,-0.5351728327477713,-0.29037473220082094,1.1221994566989388,0.38250428136860215,1.3150331849283323,0.9540493938635431,0.3980771852013662,-0.2567358255812503,1.1241916953291402,0.7345664780170402,-1.9041890778102752,0.5476981670541285,0.32002683463587434,0.9314337053089878
-1.3192407148225223,0.843471434195768,0.7467867991151043,0.6458498812071578,-0.4617319782745565,-0.9516567155537665,-1.26241603723929,-0.582331908014185,1.4455825621950256,0.6456163036790704,-0.6894875020445255,-1.5066558583095262,1.0352619635057918,-1.0478650127480271,-2.178050476192982,0.7395603926478863,-0.6736274883334424,1.2237022989721387,0.106278807130834,-0.8792928455002423,0.1648182412277341,-1.000082984676796,-0.923138126301676,-0.026468401277976658,1.2645874690084746,0.03884215797321818,-0.10323924670874073,-0.3472076690255507,-0.2171102655948961,1.364401742702651,0.7057335867612559,-0.09630541838751629,-0.1572853115239925,-1.271758425227126,-0.8014557279714394,1.23342578920221,-0.8726882180045445,-0.5101326212912453,0.5770013400840699,0.2773381395940455,-0.4899143237968253,0.6487934579902619,-0.5419605051536647,-1.026647182572311,-0.10626687667290473,-0.47421634396655293,0.3881733754123713,-1.2591002089446268,0.9454864463020779,1.2044384551116851
-1.6318040928478281,1.967968876395506,-0.5270014590366812,-1.2063080648990288,0.8958279158473541,-0.7310238062780169,-2.7263972994882186,-0.7536960007561415,-0.7464541660557029,0.9545764216591416,0.13063357090563354,-1.5552330358147846,-0.20888306324051356,-0.8226284135575772,0.07979428649970792,-1.3125120467626752,0.4088560491621595,0.05500546120605616,-1.0026780815852807,-0.03945137656590799,0.4748906323392633,-1.0603782423550834,-0.10950797631009303,0.07570741247891964,-0.8670604996206712,0.8375548311067282,1.8151392605201826,0.16081260963925217,0.18177998615426255,-0.9808252542366792,-1.1251790204023757,-0.45355922268672655,-0.022069200910797056,0.03465627895825038,1.0857321196159493,0.3224499533327531,-0.6617411022190612,-0.7848299826542756,-0.028774345043562178,-1.1949878452497469,-0.6540004609536578,0.21271354959986014,0.19664053726814532,-1.056259157841198,1.1614783187231414,-0.5866612576394453,1.6107666837977828,-0.5641777566374132,-0.3054327770303293,0.521926580604942
0.9502412038829585,-1.4743702323792025,-0.32797204370046473,-0.11185109674537305,-1.706161881219641,-1.1171313975105788,1.6655464872585668,-2.0389266963208157,-1.0292976148622486,-0.7447042272312497,-0.6894875020445255,-0.8022867844832774,-1.8573752236793681,0.5738385014232131,0.07979428649970792,-0.9476991686452421,0.785372062204108,-0.2608585490009932,-0.6541487737030732,0.20756082017948446,-0.817077663958775,-0.5780161809287842,0.5878892951112639,-1.184460957189468,0.02112615397480625,2.102183230234786,-0.26737858422565397,-2.463958830128896,-1.0148907690932134,0.3165343610914609,-0.45939261779741875,0.47530066849122016,0.2821670479688927,1.195913793789696,-2.059580959696365,-0.9197898228528698,0.182047360922872,1.6050370612040885,-0.2105070505818518,-1.475430889981898,-1.3103450095809879,-0.17975836795150144,0.33093163589029256,-1.5004387868745022,-2.2316044101309824,0.36912050858013995,-0.8344199329730402,-0.4020291844323967,-0.5734868963158452,0.18067064335157043
-0.5038579895391161,-0.23512815322030742,-1.4027308865160337,-0.5327960844967791,-0.8011219518050341,-0.12428330576970538,1.5584259070940112,0.10312446295364114,-0.8171650282573393,-0.7961975802279283,-1.5096085749946844,1.2865318482428394,-0.3332975659151441,-1.3181489317765673,0.7981994382655639,-1.0845039979392794,-1.9443690323500187,0.21293746630958083,1.278604660916441,0.20756082017948446,0.31985443678349873,-1.2412640153899457,-0.6325559298761106,1.8126962463461567,-0.5561951708622541,0.4381984945399732,-0.4315179217425672,0.6688328883040551,-0.41655539146947546,1.3145032959592609,-0.45939261779741875,-0.8108130269859368,1.1272677393013641,-0.14679020773416301,-0.38208065072979747,-0.7955658452343075,-0.4929834095906746,0.6985357687060884,1.4250872992627548,1.2939441767480928,-0.6540004609536578,1.2593053297368244,1.539551523489618,0.8685192346364538,0.900471954965132,0.5377878790894786,-0.07029911523215804,-0.2167165304838064,0.14132408844553043,0.7949313304076392
1.4666502632291158,0.38449288635914014,0.10989267003921155,0.30909389100603296,-1.0273819341586858,-0.6207073516401421,0.45151324539360177,-0.23960372253027193,0.03136531816229747,-0.07529063827442893,-1.5096085749946844,-0.8022867844832774,-0.27109031457782884,0.5287911815851232,-0.6386108652661481,0.19234107547173657,0.6912430589436209,0.7183198826408598,-0.1788815356818812,0.15815838083040595,0.6816055597469495,-0.09565411950248474,-0.5163230513058845,-0.23082002879176924,-0.02328317870496762,0.1719609368288032,0.4199548916264202,0.9228430276364565,0.7801153637780005,1.015112615498921,-0.2929460171461795,-0.024854657527674233,0.6202073245018812,0.7967315230663866,0.2469819651326654,0.19822597571419082,-0.7039305253761579,0.9182936577965127,0.12266957623834583,-0.669157136376964,-0.6540004609536578,-0.9647022030542246,-1.01197935033118,-0.5232436030012328,-1.7468783060089645,-0.05254791769320649,2.374887501538665,0.5708622487977023,0.022188924318634503,-0.1605852939018011
-0.9659082005330463,0.2697482493999832,0.10989267003921155,-0.7853630771476228,0.7826979246705282,1.1719350362253238,1.3441847467648995,1.8167653903732064,-0.2514781306442481,-1.259637757198035,-0.6894875020445255,0.5578741856639614,0.4442930758012967,0.6188858212613032,1.2600313215436143,1.3779829293533943,1.3501460817670308,-0.6083089602287475,-0.622464291168327,0.6027803349721124,-0.09357541803187354,-0.09565411950248474,-0.7487888084463369,0.28005903999271226,-0.4673765055027063,-0.16083601031015934,0.40969618303161315,-0.8552279476903537,-0.017665139720316775,0.7157219350385808,-1.1251790204023757,-0.2392069401072004,0.3497751032754904,-2.4330159400585716,0.03729442651184445,1.3576497668207723,-0.07108917801970797,0.23155025438893678,-0.5436836774020495,-0.38871409164481296,1.8072915963988299,0.03828158624369945,0.19664053726814532,0.7500713335609059,0.7140388379951251,-0.193104059784322,-1.5985407507139224,-0.44835734791954424,0.766783700111734,3.18372289118124
-0.46308885327494576,-0.6941067010569353,0.9060103313840775,0.6458498812071578,-0.3486019870977306,-0.9792358292132353,0.023030924735378835,-0.32528576890125016,0.45563049137211586,1.3150298926358912,-0.6894875020445255,-1.215192793277975,-1.4841317156554765,0.16841262288040307,1.0547727067533696,-2.3157474615856164,1.7266620948089793,-0.4187905541045179,-1.097731529189519,-0.3852684520094574,-0.5586840046991673,0.0249363958540901,0.5297728558261507,2.255458105959374,0.5540381461320927,-0.6933111257324994,0.1532284681614362,0.6688328883040551,-1.413781020842372,-0.43194234005938914,1.0386267880637343,-0.024854657527674233,0.24836302031559382,0.9055994150818346,-1.4305183438339022,0.6123059011093984,-0.7461199485332546,-0.12555631538300271,0.48613498731492505,-1.0547663228836714,-0.6540004609536578,-0.5286222946638228,1.2709693262453234,-1.0858711331100848,0.3038859806611102,-1.3175531965132459,1.30511835670143,0.014924286951931457,-0.6628382694110171,-0.22883648135247542
-1.4415481236150334,-1.0153916845425748,-0.04933086222976165,-0.11185109674537305,-1.932421863573293,-1.3377643067863285,0.5229269655033056,0.3601706020665759,1.4809379932958437,-1.156651051204678,0.13063357090563354,-1.215192793277975,-0.768748325276351,-0.9577703730718472,-0.7925548263588315,-0.9933007784099213,-1.9443690323500187,1.2552886999928436,0.011225359526595598,-1.5709269963873411,0.733284291598871,-0.45742566557220926,-0.10950797631009303,-2.785215372714177,1.486634132407344,-0.09427662088236684,1.4766018768915492,0.245482656083386,-1.6132261467169515,0.2666359143480709,-1.1251790204023757,-0.5250099835465686,0.4849912138886858,-0.5096831811189898,0.6663570423743074,1.3576497668207723,2.0383819798351253,2.044552839384937,0.36497985028939867,-0.8444340393345583,-0.4899143237968253,-0.2233663587905416,-0.5419605051536647,0.5427875066786972,-0.8147127211589306,-1.401886881767915,1.4579425202496064,-0.795818574073151,-0.7819734335379129,-1.8668649801686588
-0.7756522313002515,-1.1301363215017317,0.030280903904724946,-0.11185109674537305,1.3483478805546576,-0.48281178334279856,0.5586338255581575,0.27448855569559766,-0.11005640624097533,0.18217612670896371,-0.6894875020445255,0.7036057181797369,-2.5105513627211784,-0.7325337738813972,0.4903115160801971,0.2379426852364157,-0.4853694818124682,-0.5767225592080425,0.5498615626172798,0.9979998497647403,0.5265693641911848,0.5072984572803895,-1.3880696405825808,-0.503288865476826,-0.7338325015813496,0.9706736099623133,0.9534077385563882,-0.9398979941344875,0.18177998615426255,0.7157219350385808,0.20639378480753817,0.8325544727904305,-0.08967725621739478,-0.18307950507264567,-0.1723931121089765,1.3576497668207723,2.164950249306415,-0.37278394060973,-0.9980154412477734,0.24228275900252666,-1.1462588724241554,1.3465213114149046,0.3980771852013662,-1.4412148363367283,-0.44184648721891695,-0.5023275723847761,1.9164150108941356,1.242620619361342,-0.5734868963158452,0.38542420570359337
1.2492148698202075,1.3253989094242271,0.4283397345771579,0.14071589590547057,0.21704796878639881,-1.199868738488985,0.9871161462163804,1.1313090194053803,1.6930705799007528,0.594122950682392,0.13063357090563354,0.8736258394481419,-1.0797845819629273,-0.7325337738813972,0.07979428649970792,-0.44608146123377146,-0.15591797040076324,0.3392830703924006,0.4231236324782953,1.1462071678119758,-0.45532654099532427,0.2661174265672398,0.6460057343963769,-1.116343748018204,-0.7338325015813496,0.4381984945399732,-0.6879856366127441,1.3461932598571258,1.1790056155271593,0.3664328078348509,1.7044131906686912,0.47530066849122016,0.1807549650089961,0.10723487363521574,0.2469819651326654,-1.9963976288804097,0.8148887082793219,0.2864897266615429,0.12266957623834583,0.4876704231431587,0.002344087673672234,-0.17975836795150144,-0.2062327585982965,0.39472763033426256,1.4970579292691537,-0.6991061713123378,-1.140068260069393,-1.1896079637139054,1.6602974310634535,1.4774432049143822
-1.4279584115269766,0.2697482493999832,2.2992162387375927,0.22490489345575176,0.3301779599632247,1.88899199137151,-0.0840896554291769,-1.3534703253529894,1.9759140287072985,-0.6417175212378927,0.9507546438557926,-0.7779981957306482,0.47539670146995433,-2.2190953285383674,-0.4333522504759035,-0.17247180264569661,0.1735335410109417,-1.2716233816635512,-0.8759401514462961,0.7015852136702694,0.1648182412277341,-1.9648071075293947,1.1690536879623945,-0.9460507250900434,-0.3785578401431586,1.5031487253846534,1.7741044261409544,-0.43187771546968456,0.18177998615426255,0.5161281480650208,0.03994718415629893,-0.953714548705621,0.1807549650089961,0.6515743337124559,0.6663570423743074,-0.9197898228528698,-0.5351728327477713,-0.6474813019727604,-1.3009032838115895,1.8898856468039136,0.4946024991441698,0.9540493938635431,0.800950481067808,-1.4412148363367283,-1.0384324615229388,1.0156787621992711,0.8466458660569006,-0.12406020350951126,0.05197271535035848,-1.6621114178166358
-1.0882156093255573,0.7057778698447796,-0.6066132251711678,-0.19604009429565428,-1.2536419165123376,-0.12428330576970538,-0.7982268565262152,-2.7243830672886418,0.38491962917047945,1.572496657619284,-0.6894875020445255,0.04781382185874684,-0.7998519509450086,-0.9577703730718472,-0.5359815578710257,-1.4949184858213918,0.12646903938069812,-0.13451294491817345,0.7399684578257567,0.15815838083040595,0.26817570493157716,-0.45742566557220926,0.8203550522517161,-2.0359260718302705,0.9537221402500575,-0.4936329574491219,0.4302136002212273,2.531573910074999,0.18177998615426255,0.3165343610914609,-0.625839218448658,-1.025165309565463,-0.6305416986701765,1.195913793789696,0.45666950375348636,1.5646897295183761,-0.23984687064809462,-0.9771181356083969,-1.6340799106317871,-0.10827104691266201,-1.4744311467378204,0.6924014488293021,0.9352415796899552,0.7796833088297929,-0.963859214734936,0.48156542225303234,-0.5287716058766874,1.034143883669178,-0.48413552322067316,0.6584289555062905
