feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
1.8664328034942181,-0.6711577736651039,-0.6285015919015555,0.2010488520299155,-0.9746145748433026,-0.8685273686211917,0.6934585775645125,-1.3667719076891636,-2.0359260718302705,0.6273691499133744
0.030123965023751278,-1.2448809584608886,-1.225774350971728,1.2370534172172896,0.6942359187276588,1.8235373152104815,-0.001461538339003665,-0.5748619694513823,0.5865864812634012,0.9856220975185641
-0.9239359342933069,1.8073263846526864,2.1018881638478044,0.19226915232493774,0.9208699363730979,0.07369527071989389,1.2436036693214627,1.4614778717314836,-0.5714060746480902,0.4283397345771579
2.081865683985167,-0.5564131367059469,-0.577306783981255,0.80684813167338,-0.531648085809035,-1.0704322199085672,-0.0979782211033809,1.3483478805546576,1.0293483408766184,-0.5270014590366812
-0.8829010999140786,-0.18923029843664463,-0.20187819256571804,0.034234557635338315,0.6118235486747717,0.6121082074862285,-0.9859317025356515,-1.819291872396467,-1.116343748018204,2.3390221218048364
-0.5135875905010238,-0.9924427571507434,-0.884475631503058,-0.9754309084371025,0.27187252220661295,-0.5993209002380244,0.03714513476674723,0.7826979246705282,0.3822348537496085,-0.00952497916251835
0.22503942832508575,-1.5202680871628653,-1.0380600552639596,-0.5979038211230594,-1.0776300374094112,1.688934081018898,1.1181319817277724,-0.4617319782745565,-0.9801093296756754,-1.6017603018522502
1.3842734995382855,0.2697482493999832,0.412459502477888,1.7550556998109765,0.7045374649842696,-1.945353242153861,-0.01111320661544139,0.44330795114005056,-0.7076404929906187,-0.4871955759694379
-0.6469508022335158,-2.3693784006606267,-1.908371789909068,-1.9499775756896323,-0.4801403545259807,-0.26281281475906526,-0.686729985966082,-0.3486019870977306,-1.116343748018204,0.34872796844267134
-0.3494482529841106,1.0270628533304191,1.0097322615480604,0.13959095409507127,0.7457436500107131,-0.5993209002380244,0.567986889970822,-1.932421863573293,-1.2185195617751001,0.14969855310645483
1.2714277049954077,0.9123182163712622,0.9756023896011935,0.08691275586520479,-1.4587872489040135,-0.3301144318548571,-0.08832655282694318,0.44330795114005056,-0.026468401277976658,-1.4823426526505203
-1.590751992955767,1.5089903285588784,1.6581998285385335,-0.8700745119773695,-0.2844109756503741,1.688934081018898,0.6838069092880747,-1.1405119253355118,0.89311392253409,-1.6017603018522502
1.5381541284603917,0.7516757246284425,0.822017965840292,2.0886842886001307,1.168107046531759,-1.5415435395791102,0.674155241011637,0.6695679334937024,-0.503288865476826,0.5079515007116445
0.6353877721173689,1.3942456915997214,1.1121218773886614,0.6751526360987138,0.756045196267324,-1.3396386882917346,2.73961225216931,-0.91425194298186,-0.026468401277976658,-1.4823426526505203
-0.9341946428881139,-1.497319159771034,-1.5841380064138315,0.6663729363937361,1.312328694124311,0.8140130587736041,-1.4492117798046622,0.10391797760957293,-0.7757577021618829,-1.4823426526505203
-2.5140357664884037,-1.382574522811877,-1.396423710706063,-1.616348986900478,1.1062977689920936,0.20829850491147756,0.12401014925468674,-1.0273819341586858,0.48441066750650486,-0.32797204370046473
-2.401189971945526,1.6696328203016981,1.845914124246302,-1.344178296046168,-0.02687231923510231,1.688934081018898,-0.2813599183556977,-1.0273819341586858,1.4039929913185716,-0.36777792676770804
-0.4212592131477601,-1.084238466718069,-1.43055358265293,-0.5188865237782597,0.1585555133838934,0.006393653624102061,-0.24275324524994676,1.6877378540851353,-0.46923026089119396,-0.8056426405073843
0.5840942291433334,0.4992375233182971,0.5489789902653559,0.6400338372788028,0.6427281874446044,-1.0704322199085672,1.5621087224439076,0.21704796878639881,0.552527876677769,-0.32797204370046473
-0.010910869355477028,-0.7400045558405981,-0.7308912077421565,0.28884584907969296,0.6427281874446044,-0.1282095805674816,0.9250986161990179,1.1220878982010059,-0.29893723796303345,0.6273691499133744
0.8405619440135104,-1.0612895393262376,-1.3110990308388955,-0.7559384158126589,-1.7060243590626745,0.6794098245820204,-0.2524049135263845,1.3483478805546576,-0.12864421503487294,-0.6862249913056544
-0.1134979553035478,1.0959096355059132,1.4192907249104645,-0.782277514927592,-0.7582821034544742,-0.5993209002380244,-0.9183700246005875,-1.1405119253355118,0.5184692720921369,1.3040691620565104
0.9123729041771599,-0.969493829758912,-1.1063197991576936,0.8595263299032464,0.6427281874446044,-0.6666225173338163,0.49077354375932025,1.5746078629083093,0.14382462165018384,1.4632926943254836
0.38917876584199895,-0.6023109914896096,-0.8332808235827576,0.19226915232493774,0.910568390116487,-0.8685273686211917,1.1856936596628365,-0.23547199592090473,-0.09458561044924085,-0.04933086222976165
0.8405619440135104,0.6828289424529482,0.514849118318489,0.80684813167338,-0.3874264382164828,-0.5320192831422326,-1.217571741170157,1.2352178893778318,-1.0822851434325718,-0.00952497916251835
-0.5546224248802522,-0.4875663545304527,-0.509047040087521,-1.0720076051918577,-1.1600424074622984,1.0832195271567715,-1.4299084432517868,0.21704796878639881,-1.0141679342613075,0.9856220975185641
-1.713856496093452,-1.382574522811877,-1.3793587747326295,-0.1764782352841276,1.2196147778148132,0.8813146758693959,-1.1307067266822175,0.7826979246705282,-0.16270281962050506,0.030280903904724946
1.5586715456500058,-1.4743702323792025,-1.2769691588920284,-0.009663940889550414,-0.9746145748433026,-0.8012257515254,-0.27170825007925997,0.5564379423168765,-0.43517165630556187,0.10989267003921155
-1.1496275233790625,0.06320790287350067,0.037030911062350964,-0.26427523233390504,0.5294111786218848,0.2756001220072694,-0.3006632549085731,-0.4617319782745565,0.4162934583352406,0.18950443617369814
0.09167621659259374,-0.8776981201915864,-0.7650210796890236,1.1580361198724898,1.1784085927883698,-0.5320192831422326,-2.30821025640762,2.8190377658533943,-0.7076404929906187,0.7865926821823476
-1.3958365296544324,0.06320790287350067,0.12235559092951846,-0.7734978152226143,0.4160941697991652,1.4197276126357306,0.7417169189467011,-0.23547199592090473,0.6887622950202974,-1.1240897050453307
0.35840264005757777,0.8205225068039366,0.7196283499996909,-0.369631628793638,-0.7685836497110851,-0.7339241344296081,-1.4202567749753492,0.8958279158473541,0.552527876677769,-0.5270014590366812
0.8097858182290891,-1.0612895393262376,-1.08925486318426,1.0614594231177346,1.312328694124311,-1.205035454100151,1.9867821266071675,0.10391797760957293,-2.2062190947584313,-0.6464191082384111
-0.06220441232951241,-0.3498727901794644,-0.3554626163266195,0.9561030266580016,0.7766482887805457,0.6794098245820204,-0.1365848942091318,0.6695679334937024,-0.503288865476826,0.3885338515099146
-0.6059159678542875,0.43039074114280296,0.29300495066385346,0.23616765084982647,1.714088998132135,-0.9358289857169836,-0.04006821144475456,-0.6879919606282082,-0.4011130517199298,-0.12894262836424825
1.4971192940811633,1.9220710216118435,2.1360180357946716,0.45566014347427014,-2.3344186807159377,0.41020335619885306,-0.27170825007925997,1.2352178893778318,0.21194183082144805,-0.8056426405073843
-0.051945703734705334,-1.4743702323792025,-1.4476185186263635,-1.2651609987013681,-1.3248671475680722,0.8813146758693959,-0.8701116832183988,-1.1405119253355118,0.14382462165018384,0.4283397345771579
0.16348717675624327,1.256552127248733,1.2657063011495628,0.9034248284281352,0.6118235486747717,-0.5993209002380244,-1.4395601115282246,-0.12234200474407883,-1.0141679342613075,0.8662044483168342
0.522541977574491,0.6598800150611168,0.42952443845132143,-0.9490918093221692,-0.9849161210999134,-1.4742419224833183,0.24948183684837716,1.0089579070241799,-0.9460507250900434,-2.1590426647936565
0.8097858182290891,-1.2448809584608886,-1.4476185186263635,-0.09746093793932788,-0.5522511783222568,-0.5320192831422326,-0.2137982404206336,-0.009212013567252956,0.9952897362909864,0.5477573837788878
-0.534105007690638,0.040258975481669276,0.15648546287638546,0.9034248284281352,1.0135838526825958,0.14099688781568573,-1.072796717023591,-0.12234200474407883,-0.09458561044924085,-2.636713261600576
0.6148703549277547,-0.7629534832324294,-0.713826271768723,0.8946451287231574,0.4057926235425543,-0.9358289857169836,-2.134480227431741,-1.0273819341586858,-0.7416990975762507,0.5477573837788878
-0.9239359342933069,-0.2810260080039702,-0.27013793645945205,-1.2037031007665238,-1.4484857026474027,1.688934081018898,-1.6808518184391676,0.7826979246705282,0.45035206292087276,-0.36777792676770804
-0.06220441232951241,-0.5564131367059469,-0.509047040087521,-0.7998369143375476,-1.5515011652135113,1.5543308468273143,-0.5902133032017048,-0.4617319782745565,1.0293483408766184,-0.40758380983495135
-0.18530891546719733,-0.6711577736651039,-0.679696399821856,0.6400338372788028,0.2306663371801695,1.2851243784441468,-0.020764874891879115,-0.12234200474407883,0.34817624916397644,-0.765836757440141
0.08141750799778666,-0.5793620640977784,-0.5602418480078215,1.0965782219376456,0.8693622050900436,0.6794098245820204,-0.12693322593269407,-0.4617319782745565,3.038806011428912,-0.16874851143149153
-1.077816563215413,1.7614285298690238,1.3169011090698635,0.0693533564552493,1.06509158396565,-0.26281281475906526,0.8092785968817652,0.7826979246705282,0.552527876677769,0.4681456176444012
1.3534973737538643,0.7746246520202739,0.8049530298668585,1.6058008048263548,0.38518953102933257,-1.205035454100151,-0.6095166397545803,0.10391797760957293,0.24600043540708014,-0.5270014590366812
-1.5599758671713457,0.5451353781019599,0.34419975858415397,-1.475873791620834,-0.696472825914809,1.0159179100609796,0.27843684167769034,-1.1405119253355118,-1.150402352603836,-0.40758380983495135
2.1844527699332374,0.7975735794121052,0.95853745362776,1.6760384024661767,0.03493695830456292,-2.0799564763454446,-0.6963816542425199,-0.4617319782745565,0.21194183082144805,-0.765836757440141
-0.3699656701737247,1.8302753120445179,1.777654380352568,0.9648827263629793,0.9723776676561523,0.14099688781568573,-0.24275324524994676,-0.91425194298186,-1.4228711892888928,-0.7260308743728977
1.0047012815304235,0.6828289424529482,0.6854984780528239,-0.6418023196479481,-0.9849161210999134,-1.6761467737706939,0.06610013959606041,-0.6879919606282082,-0.36705444713429763,1.7419338757961866
-0.5853985506646734,0.5680843054937913,0.46365431039818844,0.034234557635338315,0.27187252220661295,1.0832195271567715,1.3015136789800892,0.44330795114005056,-0.26487863337740136,0.14969855310645483
-0.6982443452075512,-0.6941067010569353,-0.6626314638484225,-1.0193294069619911,-0.2535063368805415,0.6794098245820204,1.2146486644921497,-0.23547199592090473,0.8249967133628259,0.14969855310645483
-0.15453278968277612,-0.9924427571507434,-0.8162158876093241,-0.6505820193529258,-1.015820759869746,0.9486162929651877,-1.1693133997879683,1.3483478805546576,0.5184692720921369,-0.08913674529700494
-0.5751398420698662,-0.46461742713862136,-0.47491716814065404,-0.40475042761354896,-1.0055192136131352,1.6216324639231061,-1.4878184529104133,1.0089579070241799,-0.7416990975762507,-1.0842838219780875
-0.39048308736333887,-0.5334642093141155,-0.5602418480078215,-1.6953662842452777,-1.5308980727002897,0.7467114416778122,0.6548519044587616,-0.009212013567252956,-1.3206953755319963,0.030280903904724946
-1.1598862319738696,-0.7400045558405981,-0.7820860156624571,-0.22037673380901632,0.9620761213995415,1.3524259955399387,2.006085463160043,-1.3667719076891636,-1.2866367709463644,1.503098577392727
-1.4984236156025033,1.8073263846526864,1.5899400846447995,0.02545485793036057,0.46760190108221955,1.4197276126357306,1.6779287417611604,0.10391797760957293,-0.46923026089119396,-0.24836027756597814
1.1072883674784944,-0.46461742713862136,-0.5261119760609545,-0.6593617190579036,-0.9540114823300808,-0.8685273686211917,0.8285819334346406,-0.6879919606282082,1.233699968390411,3.0555280170152157
0.8097858182290891,-1.5891148693383594,-1.43055358265293,1.3336301139720448,1.2917256016110894,-0.8685273686211917,-0.8025500052833348,0.7826979246705282,-0.5714060746480902,-0.7260308743728977
-0.19556762406200442,-0.5334642093141155,-0.543176912034388,0.7190511346236025,1.3844395179205873,0.6794098245820204,2.633443901128495,1.3483478805546576,1.6083446188323642,1.1846515128547805
1.189358036236951,0.728726797236611,0.6513686061059569,0.5346774408190699,-0.2535063368805415,-1.8107500079622774,-1.24652674599947,0.21704796878639881,0.14382462165018384,1.3040691620565104
0.1121936337822079,-1.7497573610811792,-1.5500081344669645,-1.2124828004715016,-1.1497408612056874,0.5448065903904368,-0.8218533418362102,0.6695679334937024,0.007590203307655441,-0.08913674529700494
0.8713380697979316,-0.5105152819222841,-0.543176912034388,1.386308312201911,1.559565804282972,-1.137733837004359,0.11435848097824902,-1.4799018988659893,-0.12864421503487294,2.4186338879393228
-0.30841341860488225,0.22385039461632042,0.20768027079668597,0.04301425734031606,0.024635412047952047,0.6794098245820204,0.606593563076573,0.6695679334937024,1.0293483408766184,-1.283313237314304
0.45073101741084143,0.8893692889794308,0.992667325574627,0.19226915232493774,-1.499993433930457,1.2851243784441468,-0.030416543168316837,-1.1405119253355118,1.0974655500478827,-0.2881661606332214
0.5840942291433334,-1.1760341762853945,-1.08925486318426,-0.8700745119773695,-0.9849161210999134,-0.6666225173338163,-0.030416543168316837,1.5746078629083093,0.9612311317053542,-0.20855439449873484
-0.17505020687239026,-0.6252599188814411,-0.5943717199546885,-1.7743835815900773,-1.3145656013114613,0.41020335619885306,-0.5226516252666408,1.3483478805546576,0.6547036904346654,0.30892208537542803
-0.9752294772673422,-0.3957706449631272,-0.40665742424692003,-1.4495346925059007,0.673632826214437,-1.137733837004359,-0.35857326456719946,3.3846877217375235,0.041648807893287544,-0.765836757440141
1.322721247969443,0.8893692889794308,0.7025634140262574,0.9473233269530239,-0.12988778180121102,-1.3396386882917346,0.1433134858075622,0.44330795114005056,1.7105204325892605,-0.08913674529700494
0.7071987322810184,1.0041139259385878,0.890277709734026,-0.7910572146325698,-0.8612975660205829,-1.5415435395791102,0.3556501878891921,0.10391797760957293,0.6887622950202974,-1.4823426526505203
-0.6572095108283229,-0.5793620640977784,-0.5602418480078215,-1.344178296046168,0.2615709759500021,-1.3396386882917346,-0.35857326456719946,0.44330795114005056,1.0634069454622506,-1.6017603018522502
-0.8521249741296574,-1.1989831036772258,-1.157514607077994,0.4293210443593369,1.0547900377090393,0.9486162929651877,-1.7194584915449185,-0.009212013567252956,-0.026468401277976658,0.7865926821823476
1.609965088624041,0.8205225068039366,0.7708231579199915,0.5697962396389809,-1.489691887673846,-0.46471766604644077,-0.18484323559132043,0.8958279158473541,1.8126962463461567,0.34872796844267134
-0.0006521607606699518,-1.3366766680282143,-1.5841380064138315,-1.1246858034217242,-0.3153156144202067,-0.5320192831422326,-0.4550899473315767,-1.5930318900428153,0.24600043540708014,0.5875632668461311
-1.0572991460257988,1.784377457260855,1.7947193163260013,-1.4144158936859899,-1.170343953718909,0.8140130587736041,1.7358387514197866,-0.4617319782745565,-0.33299584254866554,0.3885338515099146
-0.18530891546719733,-1.4284723775955397,-1.601202942387265,0.15715035350502676,1.4565503417168633,-0.46471766604644077,0.500425212035758,-0.3486019870977306,0.31411764457834435,-0.7260308743728977
-0.14427408108796902,-1.1301363215017317,-1.5158782625200975,-0.01844364059452816,-0.5625527245788676,1.2851243784441468,-1.0148867073649648,-1.932421863573293,-0.23082002879176924,-0.4473896929021946
0.23529813691989282,-0.7859024106242608,-0.7991509516358906,-0.4837677249583487,-0.6346635483751438,0.4775049732946449,0.46181853893000707,-1.3667719076891636,0.6887622950202974,0.9458162144513208
1.3124625393746359,-0.6482088462732725,-0.6967613357952895,-0.11502033734928337,-0.94370993607347,-0.5320192831422326,0.567986889970822,0.7826979246705282,-0.33299584254866554,0.7467867991151043
0.2763329712991211,-0.2810260080039702,-0.304267808406319,0.33274434760458166,0.5603158173917174,-0.3974160489506489,0.567986889970822,0.5564379423168765,-0.6735818884049866,-1.9202073663901966
-0.19556762406200442,-0.5793620640977784,-0.611436655928122,-1.2827203981113235,-1.0570269448961895,0.6794098245820204,0.8671886065403915,-0.3486019870977306,-0.7076404929906187,0.3885338515099146
-2.7499860641689664,2.1056624407464946,1.98243361203377,-1.1422452028316796,0.9002668438598762,1.0159179100609796,-0.05937154799763001,0.3301779599632247,-0.026468401277976658,0.5875632668461311
1.589447671434427,-1.8415530706485048,-1.8913068539356346,-0.16769853557914985,-1.2424547775151853,-0.8685273686211917,-1.6132901405041036,0.3301779599632247,1.1315241546335146,-0.4871955759694379
-1.6523042445246094,-0.7629534832324294,-0.8503457595561911,-0.41353012731852673,0.673632826214437,1.7562356981146898,-0.18484323559132043,-0.12234200474407883,1.7786376417605245,-0.5270014590366812
0.9534077385563882,1.1188585628977448,1.231576429202696,1.5267835074815552,0.4057926235425543,-1.0031306028127756,-1.0341900439178402,-0.5748619694513823,0.28005903999271226,-0.8852544066418709
-0.10323924670874073,1.4630924737752156,1.538745276724499,-0.38719102820359347,-1.3969779713643484,0.8140130587736041,-1.005235039088527,0.3301779599632247,0.10976601706455175,-1.9202073663901966
0.20452201113547158,0.843471434195768,1.1803816212823954,-0.5979038211230594,-0.34622025319003935,-1.3396386882917346,0.5969418948001353,-0.12234200474407883,-1.8315744443164779,1.3438750451237538
1.3740147909434783,-1.7038595062975166,-1.840112046015334,-0.16769853557914985,-1.0776300374094112,-0.5320192831422326,-0.9087183563241498,0.44330795114005056,-0.5714060746480902,-1.9998191325246832
1.4355670425123208,0.843471434195768,0.924407581680893,0.7453902337385357,-0.8715991122771939,-0.5320192831422326,-0.1751915673148827,1.5746078629083093,0.07570741247891964,1.383680928190997
0.8610793612031246,0.8893692889794308,0.9756023896011935,1.0614594231177346,0.004032319534730304,-0.5320192831422326,-1.1982684046172816,1.3483478805546576,1.6424032234179962,-1.4823426526505203
0.39943747443680605,-0.8088513380160922,-0.8332808235827576,1.122917321052579,0.45730035482560866,0.2756001220072694,-0.4840449521608899,0.7826979246705282,-0.5373474700624582,-0.04933086222976165
0.8815967783927386,0.4992375233182971,0.46365431039818844,-0.5891241214180817,-1.4381841563907918,-0.5320192831422326,0.9733569575812064,-0.3486019870977306,-0.26487863337740136,-0.00952497916251835
0.09167621659259374,-0.854749192799755,-0.7820860156624571,0.30640524848964845,0.3748879847727217,-0.3301144318548571,-1.005235039088527,1.0089579070241799,-0.12864421503487294,0.8263985652495909
0.6969400236862113,1.0959096355059132,1.2998361730964298,0.3590834467195149,-0.1813955130842654,-1.0031306028127756,-0.31996659146144857,1.800867845261961,0.6206450858490332,1.8215456419306733
-0.0006521607606699518,0.08615683026533207,0.07116078300921796,0.8595263299032464,0.8281560200636001,0.20829850491147756,0.5583352216943843,1.913997836438787,-0.503288865476826,-0.6862249913056544
1.7741044261409544,0.10910575765716346,0.13942052690295195,0.9561030266580016,-1.3042640550548505,-0.8012257515254,-0.6481233128603312,-0.6879919606282082,0.007590203307655441,-0.6862249913056544
0.35840264005757777,0.38449288635914014,0.48071924637162194,-0.5276662234832374,-0.7582821034544742,-0.26281281475906526,1.1470869865570856,-1.2536419165123376,-1.2185195617751001,0.7467867991151043
-0.6161746764490946,0.10910575765716346,0.3953945665044545,-1.344178296046168,-0.5110449932958133,-0.1282095805674816,-0.5998649714781426,-0.23547199592090473,1.0974655500478827,-2.1192367817264133
-0.7085030538023582,1.2795010546405645,1.1462517493355284,0.2010488520299155,0.910568390116487,0.20829850491147756,1.7744454245255377,-0.12234200474407883,1.7445790371748926,0.5079515007116445
-0.4315179217425672,0.01731004808983789,0.019965975088917468,0.4117616449493814,0.3027771609764456,1.0159179100609796,0.23983016857193945,0.44330795114005056,-0.29893723796303345,-0.4473896929021946
-1.2932494437063617,1.37129676420789,1.3510309810167305,0.46443984317924786,0.7148390112408805,1.2851243784441468,-0.4164832742258258,-1.5930318900428153,-1.525047003045789,0.14969855310645483
0.7277161494706326,0.9582160711549249,0.924407581680893,-0.2554955326289273,-0.7582821034544742,-1.4742419224833183,-0.7735950004540216,-1.5930318900428153,0.28005903999271226,-0.24836027756597814
0.7892684010394749,-1.084238466718069,-1.1063197991576936,0.5873556390489363,-0.16079242057104365,-0.8012257515254,-1.005235039088527,0.6695679334937024,0.9612311317053542,1.0652338636530507
0.6764226064965971,-0.5564131367059469,-0.577306783981255,0.44688044376929237,0.2512694296933912,-0.7339241344296081,1.0505703037927083,-0.23547199592090473,-0.09458561044924085,0.7467867991151043
1.3945322081330924,-0.5564131367059469,-0.5602418480078215,2.0623451894851974,1.5492642580263611,-1.3396386882917346,-0.19449490386775814,0.6695679334937024,0.041648807893287544,-0.4473896929021946
0.7071987322810184,1.072960708114082,0.890277709734026,1.5443429068915107,0.8899652976032654,-1.5415435395791102,-0.43578661077870123,2.705907774676568,-0.12864421503487294,-0.6862249913056544
1.5073780026759704,-1.0153916845425748,-0.9698003113702255,2.0623451894851974,1.4565503417168633,-1.4742419224833183,0.17226849063687538,-1.1405119253355118,0.8249967133628259,1.7419338757961866
-1.3035081523011687,-1.153085248893563,-1.020995119290526,-0.5452256228931929,1.0444884914524284,0.41020335619885306,0.6645035727351993,-0.5748619694513823,0.10976601706455175,-0.24836027756597814
-0.5135875905010238,-0.6711577736651039,-0.74795614371559,0.8946451287231574,0.9002668438598762,0.6794098245820204,-1.2368750777230324,0.44330795114005056,1.0634069454622506,-0.765836757440141
1.199616744831758,-1.084238466718069,-1.2087094149982944,-1.791942981000033,-1.2424547775151853,-2.2145597105370283,0.7513685872231388,1.1220878982010059,-0.46923026089119396,-2.5969073785333325
1.302203830779829,-1.6350127241220223,-1.225774350971728,1.324850414267067,1.0444884914524284,-1.137733837004359,0.49077354375932025,0.6695679334937024,-0.7757577021618829,-0.20855439449873484
-0.2981547100100752,1.3024499820323958,1.3169011090698635,0.6488135369837805,0.12765087461406077,0.006393653624102061,-1.7870201694799825,1.913997836438787,-0.7416990975762507,-1.1240897050453307
0.7995271096342821,-1.2907788132445515,-1.123384735131127,-0.5188865237782597,-1.5411996189569006,1.0832195271567715,0.2977401782305658,-0.23547199592090473,-0.16270281962050506,-1.8007897171884668
1.5997063800292342,1.3024499820323958,1.2998361730964298,0.2010488520299155,-1.510294980187068,-0.5993209002380244,0.3749535244420676,-1.2536419165123376,-0.12864421503487294,0.34872796844267134
0.45073101741084143,0.38449288635914014,0.29300495066385346,-0.7559384158126589,-1.6854212665494528,-0.3974160489506489,-2.192390237090367,-0.91425194298186,0.8590553179484579,-1.044477938910844
1.4868605854863561,1.3942456915997214,1.4192907249104645,1.632139903941288,-0.20199860559748714,-1.3396386882917346,-0.33926992801432404,-0.91425194298186,0.31411764457834435,-0.5270014590366812
-0.277637292820461,-1.0612895393262376,-1.08925486318426,-1.0017700075520357,-1.263057870028407,1.7562356981146898,-0.5419549618195162,-0.5748619694513823,0.7568795041915616,0.5079515007116445
-1.7856674562571013,1.1877053450732389,0.6854984780528239,-0.43986922643345994,0.8590606588334327,0.9486162929651877,0.008190129937434058,-0.8011219518050341,0.17788322623581593,1.4234868112582404
-0.6572095108283229,1.141807490289576,0.924407581680893,-1.8358414795249216,-0.94370993607347,-0.26281281475906526,-0.12693322593269407,-1.3667719076891636,0.3822348537496085,-0.36777792676770804
-0.13401537249316195,0.4762885959264657,0.42952443845132143,0.9122045281331129,0.2306663371801695,0.9486162929651877,0.6355485679058861,0.8958279158473541,-0.6395232838193544,-1.2435073542470605
0.45073101741084143,0.9352671437630936,0.787888093893425,1.122917321052579,0.5912204561615501,-0.6666225173338163,-1.0245383756414024,1.1220878982010059,-1.4909883984601568,-2.238654430928143
-0.40074179595814596,1.2795010546405645,0.95853745362776,0.2976255487846707,1.157805500275148,-0.6666225173338163,0.7899752603288898,0.44330795114005056,-0.12864421503487294,0.07008678697196824
0.10193492518740081,1.5319392559507097,1.3339660450432969,0.9561030266580016,1.322630240380922,-1.4742419224833183,1.513850381061719,-1.1405119253355118,-0.9801093296756754,-1.4425367695832771
-1.6215281187401882,1.9450199490036748,1.845914124246302,0.736610534033558,1.7449936369019676,1.0159179100609796,1.1374353182806478,-0.3486019870977306,0.34817624916397644,-1.2037014711798173
-2.955160236065108,1.9450199490036748,1.777654380352568,-1.168584301946613,1.0341869451958174,0.6121082074862285,-0.020764874891879115,-0.009212013567252956,-0.23082002879176924,-0.20855439449873484
-0.6264333850439017,1.072960708114082,1.2657063011495628,0.5873556390489363,0.7972513812937675,-0.19551119766327343,-1.4974701211868509,-0.4617319782745565,-0.36705444713429763,0.30892208537542803
-0.17505020687239026,0.9352671437630936,1.129186813362095,0.8858654290181797,1.5904704430528047,-0.8012257515254,1.7358387514197866,0.7826979246705282,-0.09458561044924085,0.18950443617369814
-0.17505020687239026,0.4992375233182971,0.6684335420793904,-0.8612948122723918,-0.3977279844730937,-0.19551119766327343,1.6296704003789717,0.3301779599632247,-0.36705444713429763,-0.04933086222976165
-0.7905727225608149,1.0500117807222504,1.0779920054417944,0.42054134465435916,1.1372024077619263,0.5448065903904368,1.3980303617444663,0.5564379423168765,0.3822348537496085,-0.08913674529700494
-0.45203533893218134,0.6828289424529482,0.5319140542919225,0.7278308343285802,0.6530297337012153,0.2756001220072694,-0.8218533418362102,0.6695679334937024,-0.5373474700624582,-1.9998191325246832
-1.4471300726284677,-0.8318002654079236,-0.986865247343659,-0.6505820193529258,0.9929807601693741,0.6121082074862285,0.28808850995412805,-0.91425194298186,-1.525047003045789,0.706980916047861
-0.17505020687239026,1.0041139259385878,1.0779920054417944,-0.26427523233390504,-1.0879315836660222,0.4775049732946449,-2.1055252226024277,2.4796477923229165,-0.23082002879176924,-1.2037014711798173
-1.3035081523011687,-1.9333487802158305,-1.9936964697762356,-0.11502033734928337,1.734692090645357,0.4775049732946449,-1.6229418087805414,-0.4617319782745565,-0.7076404929906187,-1.5221485357177635
0.050641382213365435,-0.9465449023670806,-0.9015405674764915,0.5522368402290253,1.06509158396565,-0.8685273686211917,-0.31996659146144857,0.8958279158473541,-0.33299584254866554,-1.3629250034487905
-0.09298053811393364,-1.3137277406363828,-1.259904222918595,-0.2730549320388828,-0.14018932805782192,1.0832195271567715,1.0505703037927083,-1.2536419165123376,0.21194183082144805,0.3885338515099146
-0.8726423913192715,1.0500117807222504,1.2827712371229965,-1.2124828004715016,-0.8097898347375286,0.6794098245820204,-0.34892159629076175,-0.23547199592090473,-0.29893723796303345,1.383680928190997
-0.8213488483452361,0.2697482493999832,0.24181014274355297,0.22738795114484872,0.519109632365274,0.6794098245820204,-0.6674266494132066,0.6695679334937024,0.3822348537496085,-0.4871955759694379
1.343238665159057,-0.41871957235495855,-0.42372236022035353,1.3160707145620891,0.1482539671272825,-0.46471766604644077,1.0409186355162705,0.5564379423168765,-0.026468401277976658,0.22931031924094145
0.9739251557460024,-1.2219320310690573,-1.396423710706063,1.219494017807334,1.2093132315582023,-1.0031306028127756,0.17226849063687538,-1.3667719076891636,-0.7076404929906187,0.9458162144513208
0.9431490299615811,-0.05153673408565629,-0.08242364075168353,-0.39597072790857124,-0.7273774646846416,-0.8685273686211917,0.6934585775645125,1.1220878982010059,0.552527876677769,-0.08913674529700494
-1.9498067937740147,1.0500117807222504,1.095056941415228,0.45566014347427014,1.4359472492036416,2.160045400689441,0.6452002361823238,-0.4617319782745565,-0.4011130517199298,0.5477573837788878
-0.6982443452075512,0.5221864507101285,0.6854984780528239,-1.405636193981012,-1.0673284911528005,0.6794098245820204,-0.2813599183556977,-2.3849418282805965,-1.150402352603836,-0.12894262836424825
-0.2571198756308469,0.06320790287350067,0.05409584703578447,0.8858654290181797,1.2505194165846458,-1.0031306028127756,-1.67120015016273,0.3301779599632247,-0.503288865476826,-1.4425367695832771
0.09167621659259374,-0.16628137104481325,-0.18481325659228454,1.0965782219376456,-0.0062692267218805685,1.6216324639231061,0.008190129937434058,2.027127827615613,-0.5373474700624582,1.0652338636530507
0.16348717675624327,0.7746246520202739,0.787888093893425,-0.36085192908866026,-1.026122306126357,0.3429017391030612,0.3749535244420676,-0.009212013567252956,0.24600043540708014,-0.7260308743728977
0.8200445268238962,-0.18923029843664463,-0.16774832061885103,0.8507466301982687,0.6839343724710478,-1.137733837004359,0.26878517340125263,-0.8011219518050341,0.8590553179484579,-0.9250602897091141
