feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
-0.10323924670874073,0.5451353781019599,0.6172387341590899,0.15715035350502676,-0.01657077297849144,-0.06090796347168977,-0.5902133032017048,1.1220878982010059,-0.46923026089119396,1.1448456297875373
-0.3494482529841106,0.8893692889794308,0.9073426457074595,-1.168584301946613,-1.0364238523829679,0.8140130587736041,0.9830086258576443,0.21704796878639881,1.0974655500478827,0.9856220975185641
-0.4930701733114096,0.843471434195768,0.8049530298668585,0.7805090325584467,0.3748879847727217,0.3429017391030612,-1.4781667846339754,0.21704796878639881,-0.503288865476826,-1.0046720558436009
-0.6059159678542875,-0.6941067010569353,-0.74795614371559,-0.6944805178778146,0.6633312799578261,-0.5993209002380244,-0.2620565818028222,-1.4799018988659893,0.17788322623581593,-0.12894262836424825
0.38917876584199895,0.7975735794121052,0.95853745362776,-0.1764782352841276,0.045238504561173794,-1.0031306028127756,1.3304686838094022,-0.91425194298186,-0.503288865476826,-0.36777792676770804
0.39943747443680605,-0.46461742713862136,-0.47491716814065404,0.525897741114092,1.1062977689920936,-1.4742419224833183,-0.39717993767295035,1.3483478805546576,-0.5714060746480902,0.4283397345771579
0.6866813150914042,-1.2907788132445515,-1.157514607077994,-0.7208196169927479,-0.8612975660205829,-0.9358289857169836,-1.6422451453334168,1.800867845261961,-0.4011130517199298,-0.9648661727763574
-0.677726928017937,-1.4743702323792025,-1.4134886466794965,1.0175609245928459,1.631676628079248,0.5448065903904368,-0.9666283659827761,0.8958279158473541,0.552527876677769,-0.36777792676770804
-1.3548016952752042,-2.3693784006606267,-2.5397744209261073,-0.09746093793932788,0.9208699363730979,1.2851243784441468,-1.4781667846339754,0.6695679334937024,1.8467548509317888,0.22931031924094145
0.7379748580654396,0.728726797236611,0.8049530298668585,0.3590834467195149,0.08644468958761728,-1.4069403053875265,1.793748761078413,-1.2536419165123376,0.8249967133628259,-0.12894262836424825
1.733069591761726,0.06320790287350067,0.0029010391154839664,1.0263406242978237,-0.614060455861922,-0.8685273686211917,-0.165539899038445,-2.611201810634248,-0.16270281962050506,0.706980916047861
-0.2058263326568115,0.6598800150611168,0.7196283499996909,0.5873556390489363,0.35428489225949994,0.3429017391030612,-0.8411566783890857,0.3301779599632247,0.17788322623581593,-0.08913674529700494
1.589447671434427,-1.5891148693383594,-1.6865276222544325,-1.2388218995864348,-1.0467253986395786,-1.7434483908664855,1.1760419913863986,0.8958279158473541,0.007590203307655441,-0.00952497916251835
-0.5956572592594804,-1.5432170145546968,-1.5670730704403981,-2.239707665953898,-1.015820759869746,0.5448065903904368,-0.10762988937981863,-0.23547199592090473,-0.7076404929906187,-0.40758380983495135
-0.4725527561217955,-0.8776981201915864,-0.952735375396792,0.7278308343285802,1.1372024077619263,0.5448065903904368,0.9733569575812064,-0.6879919606282082,1.4380515959042037,0.6273691499133744
0.7790096924446679,-0.5564131367059469,-0.611436655928122,-0.5715647220081261,-0.5934573633487003,-0.8685273686211917,0.8092785968817652,-0.009212013567252956,-0.5714060746480902,1.0254279805858073
0.22503942832508575,-0.7400045558405981,-0.8162158876093241,2.0008872915503533,1.06509158396565,0.8813146758693959,0.3363468513363167,-0.6879919606282082,2.7663371747438554,1.9409632911324033
0.8303032354187033,-1.1301363215017317,-1.1063197991576936,-0.299394031153816,-0.5934573633487003,-1.0031306028127756,-1.2079200728937192,0.5564379423168765,-0.7416990975762507,0.6273691499133744
-0.31867212719968935,1.4860414011670469,1.538745276724499,0.47321954288422563,1.1475039540185372,-0.5320192831422326,2.536927218364118,-0.8011219518050341,-1.0141679342613075,1.3438750451237538
-0.534105007690638,0.17795253983265763,0.10529065495608496,0.3942022455394259,0.27187252220661295,1.2851243784441468,0.6548519044587616,-0.5748619694513823,-0.7416990975762507,0.3885338515099146
-0.8623836827244644,-0.5105152819222841,-0.44078729619378704,0.04301425734031606,1.2608209628412568,0.9486162929651877,1.098828645174897,-0.3486019870977306,0.9952897362909864,-1.044477938910844
-1.2932494437063617,-0.6023109914896096,-0.5602418480078215,-1.651467785720389,-0.6243620021185329,1.0832195271567715,-0.23310157697350906,0.21704796878639881,2.0511064784455812,-0.5668073421039245
1.4253083339175137,0.9352671437630936,0.6854984780528239,0.771729332853469,-0.6758697334015873,-1.5415435395791102,-1.5071217894632887,-0.009212013567252956,-0.6054646792337224,1.6225162265944568
-0.23660245844123273,0.7516757246284425,0.6513686061059569,-0.8788542116823472,-1.1085346761792438,1.0159179100609796,1.4559403714030927,-1.3667719076891636,-1.0141679342613075,-0.04933086222976165
1.8869502206838322,0.6369310876692854,0.787888093893425,0.2800661493747152,-1.4793903414172354,-0.6666225173338163,0.5776385582472597,-0.009212013567252956,0.7228208996059295,0.5079515007116445
1.6920347573824976,-0.6941067010569353,-0.8162158876093241,0.34152404730955943,-0.8715991122771939,-0.46471766604644077,0.8671886065403915,0.21704796878639881,-1.456929793874525,-1.0842838219780875
-0.35970696157891763,0.8205225068039366,0.7196283499996909,0.7102714349186248,0.8796637513466544,0.20829850491147756,1.6875804100375982,0.10391797760957293,1.4721102004898357,-0.2881661606332214
1.3534973737538643,0.10910575765716346,0.08822571898265147,1.4214271110218222,0.5294111786218848,-0.8685273686211917,0.886491943093267,0.21704796878639881,-0.7416990975762507,0.7467867991151043
-0.5033288819062167,-0.7859024106242608,-0.7820860156624571,-1.0807873048968355,-0.1813955130842654,-0.19551119766327343,0.07575180787249813,-1.932421863573293,-0.7076404929906187,1.1448456297875373
-0.3802243787685318,-1.0612895393262376,-1.1063197991576936,-0.9842106081420802,-0.696472825914809,1.1505211442525631,0.9347502844754556,-2.2718118371037708,1.574286014246732,-0.4871955759694379
-1.2829907351115546,0.9582160711549249,1.095056941415228,0.44688044376929237,1.0341869451958174,0.9486162929651877,0.8285819334346406,-0.12234200474407883,-0.503288865476826,0.3885338515099146
1.6920347573824976,0.728726797236611,0.6513686061059569,0.15715035350502676,-0.6449650946317547,-1.4742419224833183,2.8843872763158758,0.6695679334937024,-0.33299584254866554,-0.32797204370046473
-0.8213488483452361,-0.005638879301993505,-0.031228832831383033,-0.7910572146325698,0.3439833460028891,-0.06090796347168977,-0.27170825007925997,-0.8011219518050341,-0.33299584254866554,0.8662044483168342
-0.10323924670874073,0.8664203615875994,0.8390829018137255,0.6663729363937361,1.3432333328941437,-0.9358289857169836,-0.4550899473315767,-0.12234200474407883,-0.46923026089119396,0.07008678697196824
-0.17505020687239026,0.4533396685346343,0.5489789902653559,0.42054134465435916,0.5603158173917174,0.41020335619885306,1.7744454245255377,1.4614778717314836,0.007590203307655441,-0.5270014590366812
0.5533181033589122,-0.6711577736651039,-0.7991509516358906,-0.334512829973727,-1.2218516850019634,0.6121082074862285,-0.4550899473315767,0.5564379423168765,-1.2525781663607323,1.1448456297875373
-0.9034185171036927,1.0041139259385878,1.2998361730964298,-1.0368888063719466,-0.4801403545259807,0.5448065903904368,0.3073918465070035,-0.12234200474407883,-0.6054646792337224,0.10989267003921155
-1.1598862319738696,-0.46461742713862136,-0.47491716814065404,0.877085729313202,1.3535348791507547,1.4870292297315224,-0.5998649714781426,0.3301779599632247,1.5061688050754678,-0.16874851143149153
2.2049701871228518,-0.005638879301993505,0.019965975088917468,1.9130902945005759,0.9208699363730979,-2.887575881494947,0.2977401782305658,-0.009212013567252956,-0.6395232838193544,0.030280903904724946
-0.19556762406200442,1.6696328203016981,1.743524508405701,1.1668158195774676,0.189460152153726,1.0832195271567715,0.13366181753112447,0.10391797760957293,-0.12864421503487294,0.07008678697196824
-1.8061848734467154,1.5548881833425412,1.3680959169901639,-0.4837677249583487,0.4160941697991652,0.7467114416778122,-0.2620565818028222,0.44330795114005056,1.0293483408766184,0.30892208537542803
0.2763329712991211,-0.8776981201915864,-0.952735375396792,0.11325185498013803,-0.3050140681635959,0.4775049732946449,-1.0341900439178402,-1.4799018988659893,-0.9460507250900434,0.6671750329806178
-0.8213488483452361,-0.14333244365298187,-0.15068338464541753,0.6049150384588918,1.3535348791507547,0.07369527071989389,-0.5033482887137654,-2.045551854750119,-0.16270281962050506,-0.8056426405073843
-0.010910869355477028,-0.6252599188814411,-0.7308912077421565,-1.3617376954561233,-1.6339135352663985,0.8140130587736041,0.19157182718975083,-1.2536419165123376,0.5184692720921369,-0.24836027756597814
0.6046116463329476,0.29269717679181456,0.20768027079668597,0.20982855173489323,-0.933408389816859,0.4775049732946449,0.606593563076573,-0.4617319782745565,0.7909381087771937,-0.765836757440141
-2.154980965670156,1.1647564176814076,1.060927069468361,-0.852515112567414,0.07614314333100641,1.6216324639231061,0.05644847131962268,-0.12234200474407883,-1.116343748018204,-0.9648661727763574
1.189358036236951,0.22385039461632042,0.22474520677011947,0.8858654290181797,-0.22260169811070887,-1.0031306028127756,-1.4492117798046622,0.3301779599632247,0.45035206292087276,1.6225162265944568
1.1483232018577227,0.06320790287350067,0.08822571898265147,0.19226915232493774,-0.1813955130842654,-1.4069403053875265,1.060221972069146,0.5564379423168765,-0.8779335159187791,0.18950443617369814
0.7482335666602467,-1.8645019980403363,-1.6182678783606985,-0.5276662234832374,-0.9540114823300808,-0.1282095805674816,-0.5323032935430785,0.5564379423168765,0.48441066750650486,0.07008678697196824
0.2763329712991211,-0.9006470475834177,-0.8162158876093241,1.1316970207575565,1.5904704430528047,-1.137733837004359,-0.6384716445838935,1.3483478805546576,-0.6054646792337224,0.5079515007116445
-1.1496275233790625,0.2697482493999832,0.29300495066385346,-0.027223340299505905,1.1990116853015915,1.0159179100609796,0.6452002361823238,-0.6879919606282082,0.5184692720921369,1.9807691741996465
-2.544811892272825,0.13205468504899484,0.15648546287638546,-1.4934331910307894,0.19976169841033686,1.1505211442525631,-0.8701116832183988,-0.8011219518050341,1.0974655500478827,1.4632926943254836
-1.6523042445246094,-0.7629534832324294,-0.8674106955296246,-0.4310895267284822,0.7972513812937675,1.5543308468273143,-0.15588823076200725,-0.12234200474407883,2.221399501373742,-0.8454485235746276
0.32762651427315653,-0.7170556284487667,-0.7991509516358906,0.841966930493291,1.0444884914524284,-1.0704322199085672,-1.0824483853000288,-0.3486019870977306,-1.8996916534877422,0.6671750329806178
-1.0367817288361847,0.6598800150611168,0.7196283499996909,0.47321954288422563,1.168107046531759,0.8813146758693959,0.9733569575812064,1.0089579070241799,0.8590553179484579,0.5079515007116445
-1.7754087476622942,1.2795010546405645,1.163316685308962,-0.6505820193529258,0.756045196267324,0.8140130587736041,0.19157182718975083,0.3301779599632247,0.6206450858490332,-1.6017603018522502
0.06090009080817251,-0.21217922582847604,-0.23600806451258502,-1.6865865845402999,-1.2424547775151853,-1.0031306028127756,-0.6577749811367689,-0.12234200474407883,-0.7076404929906187,1.224457395922024
1.3329799565642502,-0.3957706449631272,-0.40665742424692003,1.0000015251828904,-0.6243620021185329,0.20829850491147756,0.20122349546618853,-1.2536419165123376,-0.4011130517199298,-0.2881661606332214
-0.44177663033737424,-0.6252599188814411,-0.645566527874989,-0.6681414187628814,0.11734932835744989,0.8140130587736041,1.031266967239833,0.6695679334937024,-0.7416990975762507,0.10989267003921155
0.5122832689796839,-0.9465449023670806,-1.08925486318426,-1.677806884835322,-0.94370993607347,-1.137733837004359,1.1760419913863986,1.2352178893778318,-0.09458561044924085,-0.9250602897091141
-2.380672554755912,-0.9465449023670806,-0.8332808235827576,-1.2124828004715016,1.2505194165846458,0.7467114416778122,-0.5902133032017048,-0.4617319782745565,1.574286014246732,0.6671750329806178
-1.2932494437063617,1.4860414011670469,1.5216803407510655,0.3766428461294704,0.4469988085689978,1.217822761348355,-0.9280216928770252,0.8958279158473541,-0.23082002879176924,0.14969855310645483
0.17374588535105034,-1.382574522811877,-1.3452289027857625,0.13081125439009353,-0.531648085809035,0.8140130587736041,-1.6132901405041036,0.8958279158473541,1.7445790371748926,-0.6066132251711678
-1.4163539468440465,0.7057778698447796,0.9756023896011935,0.7102714349186248,1.5080580729999176,0.9486162929651877,-0.22344990869707132,0.5564379423168765,-0.5373474700624582,0.22931031924094145
-0.15453278968277612,-1.910399852823999,-1.9936964697762356,0.09569245557018254,0.9311714826297088,-0.19551119766327343,0.8575369382639538,-1.3667719076891636,0.4162934583352406,-1.1638955881125739
1.4047909167278996,-0.14333244365298187,-0.15068338464541753,2.0008872915503533,1.085694676478872,-0.5993209002380244,0.6258968996294484,-0.12234200474407883,0.21194183082144805,-1.323119120381547
-0.9547120600777281,1.072960708114082,1.2827712371229965,-0.5891241214180817,-0.696472825914809,2.294648634881024,1.12778365000421,0.8958279158473541,1.4039929913185716,-0.5270014590366812
1.6407412144084623,0.4762885959264657,0.514849118318489,-0.06234213911941689,-3.282160936324138,0.8813146758693959,-1.4106051066989114,-0.009212013567252956,-0.5373474700624582,0.14969855310645483
1.4868605854863561,-0.09743458886931908,-0.18481325659228454,2.431092577094263,1.405042610433809,-1.608845156674902,0.3653018561656299,-1.1405119253355118,1.3699343867329394,0.30892208537542803
1.9485024722526747,-1.0612895393262376,-1.2428392869451614,0.15715035350502676,-1.3145656013114613,-0.8685273686211917,-0.6288199763074558,-1.0273819341586858,0.5865864812634012,-1.2435073542470605
-0.35970696157891763,0.4533396685346343,0.49778418234505545,0.43810074406431465,1.4565503417168633,-0.8685273686211917,-0.2137982404206336,-1.3667719076891636,0.4162934583352406,-0.6464191082384111
0.8918554869875458,-0.46461742713862136,-0.5943717199546885,-0.6066835208280371,-1.0776300374094112,-0.26281281475906526,-0.4840449521608899,0.44330795114005056,-0.7757577021618829,-1.8804014833229534
-0.35970696157891763,0.6369310876692854,0.48071924637162194,0.016675158225382826,1.085694676478872,-1.137733837004359,0.1819201589133131,-0.009212013567252956,0.24600043540708014,-0.8852544066418709
-0.46229404752698844,1.1877053450732389,1.0779920054417944,0.8683060296082242,0.9208699363730979,-0.7339241344296081,-1.0438417121942778,0.8958279158473541,-0.9801093296756754,0.9060103313840775
0.47124843460045557,1.0041139259385878,0.753758221946558,-1.028109106666969,-1.1909470462321308,-1.205035454100151,-0.18484323559132043,1.0089579070241799,-0.6735818884049866,-1.7609838341212234
0.6866813150914042,-0.3728217175712958,-0.3895924882734865,1.8604120962707094,1.405042610433809,-1.205035454100151,1.7068837465904736,-0.009212013567252956,2.017047873859949,0.30892208537542803
-0.2878960014152681,-1.1071873941099004,-1.123384735131127,-2.195809167429009,-1.489691887673846,-0.5993209002380244,-2.0765702177731145,-0.23547199592090473,-0.12864421503487294,-1.7609838341212234
0.35840264005757777,-0.5793620640977784,-0.5943717199546885,1.7111572012860878,1.1269008615053153,0.14099688781568573,0.9154469479225802,-1.5930318900428153,0.9952897362909864,-1.4823426526505203
-2.0216177539376643,0.8664203615875994,0.7366932859731244,-0.8788542116823472,1.085694676478872,0.4775049732946449,0.32669518305987894,1.2352178893778318,-1.8996916534877422,-1.3629250034487905
0.06090009080817251,0.5910332328856227,0.5831088622122229,0.3854225458344481,-0.4080295307297046,1.0159179100609796,0.05644847131962268,-0.5748619694513823,2.35763391971627,0.706980916047861
0.25581555410950696,-1.2448809584608886,-1.5158782625200975,-0.2906143314488383,-0.6655681871449763,0.14099688781568573,-1.6422451453334168,-0.91425194298186,-0.19676142420613715,-1.4823426526505203
-0.7290204709919724,0.2467993220081518,0.12235559092951846,-0.7032602175827923,-0.696472825914809,0.9486162929651877,-1.4202567749753492,-1.1405119253355118,0.552527876677769,-1.1638955881125739
1.1688406190473368,-1.084238466718069,-1.1745795430514274,0.13081125439009353,-0.531648085809035,-0.6666225173338163,0.28808850995412805,0.10391797760957293,1.0634069454622506,-0.00952497916251835
0.6559051893069829,0.10910575765716346,0.05409584703578447,0.12203155468511577,-0.20199860559748714,-0.8012257515254,0.7706719237760142,-0.009212013567252956,0.8590553179484579,0.6671750329806178
-1.7241152046882589,1.5548881833425412,1.4192907249104645,0.33274434760458166,0.9620761213995415,1.5543308468273143,-0.33926992801432404,0.10391797760957293,-1.2866367709463644,0.5079515007116445
0.5020245603848769,-0.8318002654079236,-0.8332808235827576,-1.0193294069619911,-1.3042640550548505,-0.9358289857169836,-2.1730869005374918,-0.5748619694513823,-0.5714060746480902,0.5477573837788878
-0.12375666389835488,0.5221864507101285,0.378329630531021,-0.009663940889550414,-0.22260169811070887,0.6794098245820204,0.500425212035758,-1.0273819341586858,-3.0917428139848657,1.0254279805858073
-0.9136772256984999,1.6696328203016981,1.4022257889370309,0.9561030266580016,0.8178544738069892,0.8813146758693959,-0.7156849907953953,1.0089579070241799,0.89311392253409,-0.32797204370046473
-1.1906623577582909,0.5221864507101285,0.8390829018137255,0.007895458520405078,0.9208699363730979,0.9486162929651877,0.20122349546618853,-0.91425194298186,-1.3547539801176285,-0.20855439449873484
1.1278057846681084,-1.7038595062975166,-1.669462686280999,-1.651467785720389,-0.9746145748433026,-2.0799564763454446,0.1819201589133131,-0.23547199592090473,0.14382462165018384,-1.6813720679867368
0.4404723088160344,-0.9235959749752491,-0.9356704394233585,-1.0456685060769244,-1.901753737938281,1.0832195271567715,0.3556501878891921,-0.23547199592090473,-0.026468401277976658,-1.283313237314304
0.3686613486523848,-1.1301363215017317,-1.225774350971728,0.9473233269530239,1.9922307470606286,-1.0031306028127756,1.9385237852249788,-1.4799018988659893,1.3699343867329394,0.18950443617369814
1.2098754534265652,1.1877053450732389,0.8732127737605925,1.2633925163322228,0.16885705964050426,-0.8685273686211917,1.195345327939274,1.6877378540851353,-0.7757577021618829,-1.323119120381547
-0.2468611670360398,0.9123182163712622,0.8390829018137255,-0.5891241214180817,-1.1497408612056874,0.4775049732946449,-1.6132901405041036,-0.009212013567252956,1.6764618280036283,0.6273691499133744
0.16348717675624327,-0.9006470475834177,-0.9015405674764915,0.034234557635338315,-0.3153156144202067,0.20829850491147756,-1.5746834673983527,1.913997836438787,0.14382462165018384,0.030280903904724946
1.055994824504459,0.8893692889794308,1.231576429202696,0.15715035350502676,-0.541949632065646,-1.2723370711959427,-1.4395601115282246,-1.5930318900428153,0.34817624916397644,-0.20855439449873484
2.2357463129072728,-0.07448566147748768,-0.09948857672511703,0.7892887322634244,-1.3763748788511265,0.14099688781568573,0.9637052893047687,-1.1405119253355118,0.5184692720921369,2.3788280048720796
1.322721247969443,-1.3596255954200456,-1.3793587747326295,-0.06234213911941689,-0.5007434470392025,-1.945353242153861,-1.7966718377564204,-1.1405119253355118,0.6887622950202974,1.1448456297875373
-1.1598862319738696,-0.5793620640977784,-0.577306783981255,-0.6857008181728369,0.6015220024181609,0.4775049732946449,0.1819201589133131,-0.23547199592090473,-2.0359260718302705,1.4632926943254836
0.39943747443680605,0.4533396685346343,0.5660439262387894,0.6839323358036915,0.4366972623123869,-0.6666225173338163,-0.7639433321775839,-0.009212013567252956,-0.026468401277976658,0.14969855310645483
-2.0831700055065068,1.4860414011670469,1.4022257889370309,-0.7647181155176366,0.7148390112408805,0.41020335619885306,-0.04006821144475456,-1.3667719076891636,-0.8779335159187791,0.8662044483168342
0.16348717675624327,-0.2580770806121388,-0.2872028724328855,0.9824421257729349,0.910568390116487,-0.3974160489506489,0.8575369382639538,0.21704796878639881,0.6206450858490332,0.14969855310645483
0.6559051893069829,1.4630924737752156,1.2827712371229965,-0.852515112567414,-1.2424547775151853,-1.608845156674902,0.02749346649030951,-0.5748619694513823,0.5184692720921369,-1.283313237314304
-1.200921066353098,0.10910575765716346,0.12235559092951846,-0.43986922643345994,1.5698673505395828,-0.8685273686211917,-0.35857326456719946,-0.91425194298186,0.6887622950202974,-1.1240897050453307
0.9328903213667741,1.256552127248733,0.753758221946558,1.6935978018761322,1.5389627117697502,-1.3396386882917346,2.95194895425094,-1.706161881219641,1.7786376417605245,0.5477573837788878
1.733069591761726,0.5451353781019599,0.42952443845132143,0.9297639275430684,-0.8097898347375286,-0.6666225173338163,-0.37787660112007493,0.3301779599632247,1.199641363804779,0.706980916047861
1.3329799565642502,-1.038340611934406,-0.8332808235827576,-0.7208196169927479,-0.9849161210999134,-1.2723370711959427,1.0505703037927083,-0.23547199592090473,-0.36705444713429763,0.9458162144513208
0.7584922752550537,-0.44166849974678996,-0.42372236022035353,-1.5109925904407449,-1.9532614692213355,-1.0704322199085672,0.5390318851415089,-1.1405119253355118,-0.19676142420613715,-1.1638955881125739
-0.3699656701737247,0.29269717679181456,0.25887507871698645,1.4038677116118667,1.2917256016110894,0.8140130587736041,-0.15588823076200725,-0.6879919606282082,0.24600043540708014,-1.4027308865160337
-1.5086823241973102,-0.6711577736651039,-0.645566527874989,-2.8718460447122958,-0.6243620021185329,0.9486162929651877,-0.15588823076200725,0.21704796878639881,0.5865864812634012,0.7865926821823476
0.14296975956662913,1.2106542724650702,1.2486413651761294,-0.4574286258434155,-0.531648085809035,-0.19551119766327343,1.6007153955496585,-1.4799018988659893,0.6887622950202974,-0.12894262836424825
0.14296975956662913,0.9352671437630936,0.9756023896011935,0.32396464789960394,-0.5934573633487003,0.8140130587736041,-0.27170825007925997,0.21704796878639881,-1.525047003045789,-0.04933086222976165
0.2455568455146999,-0.5334642093141155,-0.5261119760609545,1.122917321052579,0.7251405574974914,0.5448065903904368,0.8285819334346406,-0.6879919606282082,-1.6612814213883174,-0.32797204370046473
-0.051945703734705334,-1.3596255954200456,-1.4817483905732305,-0.334512829973727,0.19976169841033686,0.41020335619885306,1.1181319817277724,1.6877378540851353,0.6206450858490332,-0.00952497916251835
-0.15453278968277612,0.6139821602774541,0.7025634140262574,1.1053579216426233,0.5500142711351065,0.8813146758693959,-0.030416543168316837,-0.5748619694513823,-0.9460507250900434,-0.5668073421039245
0.5738355205485264,-0.2810260080039702,-0.2872028724328855,1.9657684927304424,2.4248956898382854,-0.26281281475906526,1.9867821266071675,1.2352178893778318,-0.43517165630556187,-0.6464191082384111
0.009606547834137126,0.8893692889794308,0.9414725176543265,0.6663729363937361,-0.3977279844730937,0.5448065903904368,-1.3719984335931605,-0.009212013567252956,-0.7076404929906187,-1.6415661849194936
-0.03142828654509118,-1.7268084336893479,-2.010761405749669,0.7980684319684022,2.043738478343683,-0.1282095805674816,0.06610013959606041,-0.009212013567252956,1.4721102004898357,0.30892208537542803
1.7535870089513401,0.6598800150611168,0.7025634140262574,0.4907789422941811,-0.8819006585338047,-0.9358289857169836,0.4135601975478185,0.7826979246705282,1.948930664688685,-0.12894262836424825
