feat_241,feat_475,feat_338,feat_64,feat_336
-0.9125174091617443,-0.8843699280047057,-0.42396175201977226,1.1807756063598864,0.9733569575812064
-0.6112855362953348,-0.5446271258032863,1.4154982827759381,0.9092883590444256,0.8092785968817652
-1.4020192025696596,-1.4415481236150334,-0.4449841524174375,0.3889378016897922,0.3363468513363167
0.8195658598201101,0.8007543709143341,0.19619905971135293,-1.2965455253936942,-1.2079200728937192
-1.0819603376490996,-1.1969333060300114,0.3959118634891729,2.48165199974647,2.536927218364118
-0.8372094409451419,-0.748472807124138,-0.14015934665129123,0.5586173312619552,0.6548519044587616
-0.5736315521870337,-0.5174477016271728,-0.36089455082677646,1.0902798572547328,1.098828645174897
0.8007388677659596,0.9638309159710153,-0.12964814645245862,-0.23322047340813906,-0.23310157697350906
0.593641955170303,0.8279337950904476,0.10159825792185927,-1.50016096088029,-1.5071217894632887
-1.383192210515509,-1.0882156093255573,1.163229478003955,1.4748867909516359,1.4559403714030927
-1.251403266136455,-1.7677012137283958,2.0041254939105655,0.49074551943309,0.5776385582472597
-1.571462131057015,-1.3871892752628063,1.7728790895362476,0.8640404844918488,0.8671886065403915
-1.0066523694324974,-1.0882156093255573,-0.05606974506063019,1.2033995436361749,1.6875804100375982
-1.4961541628404127,-1.4687275477911468,0.6902254690564865,1.0110960767877235,0.886491943093267
0.6689499233869054,0.6104984016815392,0.28028866130201396,0.06089071118361025,0.07575180787249813
-0.9313444012158949,-0.8300110796524786,0.8373822718401434,0.9206003276825698,0.9347502844754556
-0.32888065548307593,-0.35437115657049156,-0.8969657609672407,0.8187926099392719,0.8285819334346406
-2.7952166145768036,-2.786929620332654,3.465182321548301,3.069874368929969,2.8843872763158758
1.3090676532280254,0.9774206280590721,-0.6131633555987596,-0.2671563793225717,-0.27170825007925997
0.8007388677659596,0.8143440830023908,-1.1597457659380563,-0.4142119716184463,-0.4550899473315767
-1.3078842422989068,-1.2105230181180682,0.4379566642845034,1.6785022264382314,1.7744454245255377
-0.34770764753722655,-0.327191732394378,0.8163598714424781,-0.561267563914321,-0.4550899473315767
0.36771805052049594,0.5153704170651419,-0.014024944265299672,0.28713008394649436,0.3073918465070035
0.17944812997899,0.21639675112789286,-1.7904177778680141,-0.5499555952761768,-0.5998649714781426
-0.7807284647826902,-0.7756522313002515,0.7007366692553192,0.28713008394649436,0.2977401782305658
-0.7619014727285396,-0.6669345345957973,-0.5395849542069312,0.15138646028876387,0.13366181753112447
1.327894645282176,1.1948560214679804,-1.285880168324048,-0.2784683479607159,-0.2620565818028222
0.36771805052049594,0.3522938720084606,-0.37140575102560913,-1.1042420585452428,-1.0341900439178402
0.7254308995493571,0.923061779706845,-1.6117273744878595,-0.4368359088947347,-0.5033482887137654
-0.4794965919162807,-0.4902682774510593,1.2893638803899465,0.33237795849907115,0.19157182718975083
-1.1760952979198527,-1.0610361851494436,1.1106734770097917,0.6378011117289647,0.606593563076573
0.6501229313327548,0.6784469621218231,-1.2123017669322196,0.07220267982175446,0.05644847131962268
0.6689499233869054,0.7871646588262773,-0.32936095023027856,-1.3757293058607036,-1.4492117798046622
-1.0066523694324974,-0.9794979126211031,1.5100990845654318,1.3052072613794727,1.060221972069146
-0.06530276672496767,-0.06898720272129935,0.7217590696529844,-0.5838915011906094,-0.5323032935430785
0.4995069948995501,0.4881909928890283,-1.2123017669322196,-0.561267563914321,-0.6384716445838935
0.028832193545785284,-0.014628354369072257,-0.8759433605695753,0.6038652058145321,0.6452002361823238
2.1939362797731032,1.9966490346633299,-1.65377217528319,-0.8214428425916377,-0.8701116832183988
0.36771805052049594,0.4338321445368012,-1.1387233655403912,-0.13141275566484123,-0.15588823076200725
0.9513548041991643,0.923061779706845,-1.2333241673298847,-1.2060497762885407,-1.0824483853000288
-0.3100536634289254,-0.3407814444824348,-0.8338985597742449,0.8074806413011277,0.9733569575812064
1.1772787088489713,1.276394293996321,-1.0966785647450605,0.23057024075577331,0.19157182718975083
1.4032026134987785,1.2084457335560372,0.7007366692553192,-0.6743872502957631,-0.6577749811367689
-1.477327170786262,-1.3735995631747495,0.963516674226135,0.24188220939391752,0.20122349546618853
-0.743074480674389,-0.8571905038285921,0.6166470676646582,0.988472139511435,1.031266967239833
-0.36653463959137716,-0.3815505807466051,1.646744687150256,1.0789678886165885,1.1760419913863986
1.5349915578778326,1.9694696104872165,-1.8850185796575079,-0.5386436266380326,-0.5902133032017048
0.9890087883074654,1.1812663093799236,-2.1267761842306583,-1.1381779644596755,-0.9280216928770252
0.6501229313327548,0.5153704170651419,-0.6762305567917554,-1.613280647261732,-1.6132901405041036
0.593641955170303,0.5969086895934825,-1.800928978066847,-0.19928456749370646,-0.22344990869707132
-0.5924585442411843,-0.5310374137152296,0.00699745613236559,0.716984892195974,0.8575369382639538
-1.7220780674902196,-1.591034956583658,0.00699745613236559,0.7622327667485509,0.6258968996294484
-1.2702302581906055,-1.0882156093255573,0.5325574660739971,1.3617671045701938,1.12778365000421
-0.7807284647826902,-0.7077036708599677,1.5836774859572602,-1.5680327727091552,-1.4106051066989114
-0.9501713932700455,-0.9523184884449896,-0.1927153476454544,0.3663138644135038,0.3653018561656299
-0.7054204965660877,-0.7620625192121947,1.3734534819806075,-0.5838915011906094,-0.6288199763074558
1.007835780361616,1.0725486126754695,-1.0125889631543996,-0.19928456749370646,-0.2137982404206336
0.17944812997899,0.12126876651149546,0.7532926702494823,-0.6856992189339073,-0.4840449521608899
0.9513548041991643,0.9366514917949018,-0.602652155399927,0.2192582721176291,0.1819201589133131
1.3655486293904773,1.5889576720216267,-1.7063281762773532,-1.0363702467163776,-1.0438417121942778
0.781911875711809,0.7056263862979366,0.9004494730331392,-0.17666063021741804,-0.18484323559132043
-1.251403266136455,-1.4551378357030902,0.12262065831952453,1.6332543518856546,1.7068837465904736
2.1939362797731032,2.581006654449771,-0.1927153476454544,-2.1901910478070863,-2.0765702177731145
-1.3643652184613584,-1.5094966840553172,-0.11913694625362597,0.8074806413011277,0.9154469479225802
1.2149326929572726,1.3171634302604913,-1.285880168324048,0.32106598986092694,0.32669518305987894
-0.648939520403636,-0.626165398331627,0.08057585752419401,0.11745055437433127,0.05644847131962268
1.2525866770655738,0.9910103401471289,-0.4344729522186049,-1.8734559259390486,-1.6422451453334168
0.9325278121450137,1.1133177489396398,-0.8338985597742449,-1.2060497762885407,-1.4202567749753492
-0.7995554568368407,-0.802831655476365,0.9845390746238002,0.27581811530835015,0.28808850995412805
-0.7054204965660877,-0.680524246683854,0.963516674226135,0.6604250490052531,0.7706719237760142
0.6689499233869054,0.7599852346501638,-1.9901305816458341,-0.3463401597895811,-0.33926992801432404
1.9680123751232963,1.5345988236693997,0.09108705772302664,-1.6019686786235878,-2.1730869005374918
-0.4606695998621301,-0.46308885327494576,0.22773266030785083,0.42287370760422477,0.500425212035758
0.7066039074952066,0.6376778258576528,-1.7904177778680141,-0.5952034698287536,-0.7156849907953953
0.31123707435804415,0.3522938720084606,-1.0966785647450605,0.26450614667020594,0.20122349546618853
0.3865450425746465,0.40665272036068767,1.846457490928076,0.20794630347948492,0.1819201589133131
-1.1384413138115514,-1.0066773367972166,1.6887894879455865,0.35500189577535957,0.3556501878891921
-1.4396731866779608,-1.3464201389986359,0.5325574660739971,2.2893485328980185,1.9385237852249788
-1.4020192025696596,-1.4959069719672604,0.7743150706471477,1.0450319827021561,1.195345327939274
1.2337596850114232,1.5481885357574565,-0.5500961544057639,-1.6359045845380205,-1.6132901405041036
0.8007388677659596,0.6784469621218231,-0.7077641573882533,-1.4888489922421457,-1.5746834673983527
1.2525866770655738,1.4394708390530024,-0.17169294724778913,-1.4209771804132805,-1.4395601115282246
-2.3245418132230387,-2.1074440159298153,2.0251478943082306,0.9997841081495792,0.9637052893047687
1.2149326929572726,1.3579325665246618,0.17517665931368767,-1.8847678945771928,-1.7966718377564204
0.3865450425746465,0.4881909928890283,-0.602652155399927,0.20794630347948492,0.1819201589133131
0.4618530107912489,0.501780704977085,-0.5606073546045964,-0.730947093486484,-0.7639433321775839
1.4032026134987785,1.6297268082857972,-1.5066153724995333,-0.018293069283399178,-0.04006821144475456
-0.7619014727285396,-0.7756522313002515,-0.06658094525946283,0.8414165472155604,0.8575369382639538
0.8383928518742607,0.6648572500337664,1.1211846772086245,0.03826677390732185,0.02749346649030951
2.09980131950235,1.7248547929021945,-1.3594585697158763,-0.39158803434215794,-0.35857326456719946
-2.1550988847356836,-2.0938543038417583,0.8268710716413108,3.0020025571011035,2.95194895425094
-0.648939520403636,-0.626165398331627,0.9214718734308044,-0.4142119716184463,-0.37787660112007493
-0.8560364329992926,-0.9523184884449896,1.9200358923199043,1.0789678886165885,1.0505703037927083
-0.06530276672496767,-0.05539749063324257,2.266905498881381,0.5812412685382436,0.5390318851415089
-0.234745695212323,-0.24565345986603737,-1.05463376394973,-0.13141275566484123,-0.15588823076200725
1.2337596850114232,1.3715222786127186,-0.12964814645245862,-0.15403669294112962,-0.15588823076200725
-0.8936904171075937,-0.9387287763569327,1.1001622768109591,1.27127135546504,1.6007153955496585
-0.36653463959137716,-0.3407814444824348,0.05955345712652874,-0.2558444106844275,-0.27170825007925997
-1.3078842422989068,-1.2105230181180682,-0.04555854486179756,0.8866644217681372,0.8285819334346406
-1.0066523694324974,-1.1425744576777843,0.8163598714424781,1.27127135546504,1.1181319817277724
-0.5736315521870337,-0.5718065499794,-0.7498089581835838,-0.018293069283399178,-0.030416543168316837
-2.0609639244649305,-2.053085167577588,-0.203226547844287,1.983925379668125,1.9867821266071675
0.781911875711809,0.8551132192665611,-0.9074769611660732,-1.3757293058607036,-1.3719984335931605
-0.19709171110402182,-0.2320637477779806,-0.7603201583824164,0.08351464845989866,0.06610013959606041
-1.0819603376490996,-1.169753881853898,1.2157854789981182,0.35500189577535957,0.4135601975478185
-0.9878253773783466,-0.9794979126211031,1.4365206831736033,1.4070149791227706,1.3883786934680287
0.1982751220331406,0.2028070390398361,-0.4765177530139354,-0.8214428425916377,-1.0631450487471534
-1.2702302581906055,-1.400778987350863,0.8899382728343066,1.0563439513403003,0.8575369382639538
1.930358391014995,2.6217757907139414,-0.7708313585812491,-2.4956142010369797,-2.153783563984616
0.6124689472244537,0.6512675379457096,0.5535798664716624,-0.05222897519783179,-0.04006821144475456
1.1396247247406701,0.6920366742098799,-1.285880168324048,-1.4096652117751363,-1.4395601115282246
0.5559879710620018,0.42024243244874443,-0.32936095023027856,0.25319417803206173,0.23983016857193945
-0.8372094409451419,-0.748472807124138,2.4455959022615357,0.9997841081495792,0.954053621028331
-0.02764878261666649,-0.08257691480935611,1.7939014899339127,-0.0861648811122644,-0.08832655282694318
0.8760468359825619,0.7328058104740502,-1.3279249691193784,-0.7875069366772051,-0.8025500052833348
0.7254308995493571,0.868702931354618,0.049042256927696114,-0.48208378344731156,-0.5226516252666408
-1.1007873297032502,-1.101805321413614,1.9725918933140676,0.8301045785774162,0.8189302651582029
-1.7409050595443702,-1.3600098510866927,0.9214718734308044,2.278036564259874,2.4886688769819294
1.6856074943110373,1.7384445049902513,-0.45549535261627017,-1.1381779644596755,-0.9376733611534629
0.04765918559993588,0.148448190687609,1.1737406782027875,0.4002497703279364,0.3556501878891921
0.010005201491634693,-0.001038642281015485,-0.32936095023027856,-0.9911223721638007,-1.0534933804707156
-0.4794965919162807,-0.5582168378913431,-0.014024944265299672,1.4522628536753475,1.4752437079559682
1.4596835896612304,1.045369188499356,-0.14015934665129123,-0.4933957520854558,-0.4840449521608899
-1.0066523694324974,-0.9115493521808192,0.2487550607055161,0.32106598986092694,0.3363468513363167
-0.36653463959137716,-0.3679608686585483,-0.886454560768408,1.27127135546504,1.0698736403455837
1.3090676532280254,1.1404971731157534,-1.4750817719030354,-0.5725795325524652,-0.5612582983723917
1.0454897644699173,0.7599852346501638,0.8058486712436455,-0.3124042538751485,-0.31031492318501086
1.1396247247406701,1.3035737181724347,-1.2753689681252154,0.3097540212227827,0.32669518305987894
0.6312959392786042,0.6648572500337664,0.4905126652786666,-0.7875069366772051,-0.8218533418362102
0.3488910584663453,0.7599852346501638,-0.5816297550022618,-0.7535710307627724,-0.8701116832183988
0.12296715381653825,0.17562761486372255,0.3538670626938424,-0.029605037921543384,-0.030416543168316837
0.33006406641219477,0.37947329618457415,-0.33987215042911123,-1.1947378076503965,-1.0921000535764664
1.1584517167948207,1.045369188499356,0.05955345712652874,-1.7264003336431741,-1.5457284625690395
-0.8560364329992926,-1.0338567609733302,-0.04555854486179756,1.0450319827021561,1.0698736403455837
1.6856074943110373,1.819982777518592,0.00699745613236559,-1.7603362395576068,-1.9414468619029863
0.593641955170303,0.8822926434426747,-1.821951378464512,-0.5499555952761768,-0.5033482887137654
-0.34770764753722655,-0.35437115657049156,0.6061358674658255,-0.30109228523700426,-0.33926992801432404
-1.345538226407208,-1.1561641697658411,0.33284466229617715,1.3843910418464822,1.9192204486721034
-0.648939520403636,-0.680524246683854,-0.5500961544057639,-0.15403669294112962,-0.15588823076200725
-1.8350400198151233,-1.6589835170239418,2.0882150955012264,1.1129037945310212,0.886491943093267
0.8760468359825619,0.7328058104740502,0.28028866130201396,-0.3463401597895811,-0.35857326456719946
0.6312959392786042,0.7192160983859934,0.34335586249500977,-1.0250582780782334,-0.9666283659827761
-0.4983235839704313,-0.5174477016271728,0.5220462658751645,1.3504551359320496,0.954053621028331
1.327894645282176,1.4802399753171727,-0.8338985597742449,-0.3350281911514369,-0.33926992801432404
-1.9480019721400268,-1.87641891043285,-0.42396175201977226,1.5766945086949335,1.726187083143349
0.42419902668294773,0.3522938720084606,-0.18220414744662175,0.8414165472155604,0.9733569575812064
-0.554804560132883,-0.5718065499794,-0.9915665627567343,1.542758602780501,1.581412058996783
0.9137008200908631,0.8551132192665611,-0.8128761593765796,-1.669840490452453,-1.4299084432517868
-0.5736315521870337,-0.626165398331627,0.20671025991018557,-0.44814787753287894,-0.445438279055139
1.1207977326865195,1.1676765972918668,0.1541542589160224,-0.4933957520854558,-0.5129999569902031
0.48068000284539947,0.923061779706845,-1.0336113635520647,-1.1268659958215312,-1.178965068064406
1.7609154625276398,1.6297268082857972,-1.8114401782656795,-1.2626096194792618,-1.1210550584057797
0.593641955170303,0.46101156871291477,0.30131106169967925,-0.09747684975040861,-0.0979782211033809
1.4032026134987785,1.276394293996321,-2.0321753824411646,-1.5906567099854436,-1.6518968136098544
0.8572198439284113,0.9502412038829585,-0.7392977579847512,-1.669840490452453,-1.565031799121915
0.593641955170303,0.501780704977085,-0.5921409552010943,-0.6743872502957631,-0.5709099666488294
-0.5736315521870337,-0.5853962620674567,-0.4660065528151028,1.4748867909516359,1.6103670638260963
-2.776389622522653,-2.8684678928609944,2.4350847020627033,0.875352453129993,1.060221972069146
-0.9501713932700455,-0.9387287763569327,-0.17169294724778913,0.7396088294722625,0.6355485679058861
-0.02764878261666649,-0.02821806645712903,-0.04555854486179756,-0.2671563793225717,-0.27170825007925997
-0.12178374288741944,-0.10975633898546966,0.09108705772302664,0.3097540212227827,0.220526832019064
-1.6091161151653162,-1.6182143807597713,-0.04555854486179756,1.158151669083598,1.2822103424272138
-1.2890572502447561,-1.2377024422941818,0.26977746110318135,1.033720014064012,0.8575369382639538
-1.0254793614866478,-0.9523184884449896,-0.802364959177747,0.6830489862815415,0.5872902265236976
1.8173964386900916,1.697675368726081,0.12262065831952453,-2.8010373542668736,-2.8776586847174457
0.3865450425746465,0.3387041599204038,-0.12964814645245862,-1.115554027183387,-1.1114033901293419
-0.4418426078079795,-0.39514029283466184,-0.6341857559964249,-0.10878881838855281,-0.11728155765625635
0.8572198439284113,1.1133177489396398,0.5010238654774992,0.20794630347948492,0.32669518305987894
0.6312959392786042,0.5833189775054257,-0.8444097599730774,0.03826677390732185,0.017841798213871784
-1.4585001787321115,-1.2920612906464088,1.4575430835712686,1.3391431672939054,1.2629070058743381
-0.968998385324196,-1.0338567609733302,-0.602652155399927,1.3391431672939054,1.4655920396795303
-0.9125174091617443,-0.7620625192121947,1.5626550855595949,-0.15403669294112962,-0.19449490386775814
-0.15943772699572062,-0.1912946115138103,0.6061358674658255,-1.3531053685844152,-1.1596617315115305
-1.8162130277609727,-1.8492394862567365,1.079139876413294,1.158151669083598,1.3015136789800892
-0.12178374288741944,-0.10975633898546966,-0.9810553625579017,-0.18797259885556225,-0.1751915673148827
-1.345538226407208,-1.4551378357030902,1.6887894879455865,0.6491130803671089,0.6162452313530107
-1.157268305865702,-1.3056510027344657,1.1842518784016203,1.7463740382670967,1.8420071024606017
-1.4020192025696596,-1.2920612906464088,-0.21373774804311965,2.3006605015361625,1.793748761078413
1.7797424545817904,1.4394708390530024,-1.6432609750843574,-2.6426697933328547,-2.30821025640762
0.7630848836576584,1.1269074610276966,-1.6747945756808553,-2.71054160516172,-2.481940285383499
0.4430260187370983,0.40665272036068767,-1.2228129671310521,1.0224080454258677,0.8189302651582029
-1.2890572502447561,-1.1289847455897275,0.963516674226135,1.5653825400567893,1.581412058996783
1.516164565823682,1.7248547929021945,-1.800928978066847,-0.48208378344731156,-0.35857326456719946
0.6501229313327548,0.8279337950904476,-1.5171265726983658,-0.5160196893617441,-0.5033482887137654
-0.40418862369967834,-0.40873000492271866,-0.4660065528151028,1.7237501009908083,1.5428053858910322
-0.5736315521870337,-0.5718065499794,0.9214718734308044,-0.39158803434215794,-0.4550899473315767
1.0643167565240679,1.1676765972918668,0.6271582678634908,-0.6404513443813304,-0.5805616349252671
0.48068000284539947,0.3387041599204038,-0.8549209601719101,-0.40290000298030215,-0.37787660112007493
0.9890087883074654,0.9502412038829585,-0.2347601484407849,-1.613280647261732,-1.4685151163575378
1.0643167565240679,1.0861383247635263,0.22773266030785083,-0.7761949680390609,-0.7639433321775839
-0.7054204965660877,-0.6941139587719108,0.8163598714424781,1.0789678886165885,1.0698736403455837
-1.533808146948714,-1.3735995631747495,1.3419198813841096,0.12876252301247548,0.1433134858075622
-0.8183824488909913,-0.7077036708599677,0.7322702698518171,1.0902798572547328,1.098828645174897
-1.383192210515509,-1.2512921543822384,1.9936142937117327,1.2033995436361749,0.9733569575812064
-0.9878253773783466,-1.0338567609733302,2.0671926951035613,0.8414165472155604,0.6934585775645125
2.0433203433398988,2.526647806097544,-0.15067054685012388,-1.1608019017359639,-1.2658300825523456
-1.5902891231111655,-1.4959069719672604,1.1947630786004528,0.7735447353866951,0.7224135823938257
0.8572198439284113,0.7871646588262773,0.4484678644833361,-0.5386436266380326,-0.5709099666488294
1.3655486293904773,1.5210091115813429,0.5430686662728298,-1.4775370236040015,-1.2561784142759078
-1.6844240833819186,-1.5094966840553172,0.9530054740273023,0.6264891430908205,0.7996269286053275
-0.9501713932700455,-0.7892419433883082,-0.6657193565929228,0.04957874254546605,0.07575180787249813
-1.1760952979198527,-1.169753881853898,1.4890766841677665,0.434185676242369,0.3749535244420676
-0.8183824488909913,-0.8843699280047057,0.7217590696529844,-0.5838915011906094,-0.5612582983723917
1.1396247247406701,1.1812663093799236,-0.30833854983261333,-0.10878881838855281,-0.10762988937981863
-0.8560364329992926,-0.8707802159166489,1.3103862807876119,-0.19928456749370646,-0.22344990869707132
0.42419902668294773,0.40665272036068767,0.8268710716413108,0.2192582721176291,0.1529651540839999
-0.9313444012158949,-0.9523184884449896,0.07006465732536138,0.7396088294722625,0.7899752603288898
0.4995069948995501,0.5561395533293122,-1.2123017669322196,-0.9458744976112239,-0.9376733611534629
-1.0254793614866478,-0.9794979126211031,1.0686286762144612,-0.18797259885556225,-0.2137982404206336
0.5559879710620018,0.5561395533293122,-0.32936095023027856,0.4794335507949458,0.44251520237713166
0.6312959392786042,0.6648572500337664,-1.201790566733387,0.3663138644135038,0.24948183684837716
0.6124689472244537,0.8007543709143341,0.2172214601090182,-0.2897803165988601,-0.2910115866321354
-0.8183824488909913,-0.9523184884449896,-0.18220414744662175,0.8527285158537046,0.8285819334346406
-1.4396731866779608,-1.3735995631747495,1.5100990845654318,0.5812412685382436,0.45216687065356936
-1.063133345594949,-1.0746258972375005,-0.39242815142327436,0.5359933939856668,0.7031102458409502
0.6689499233869054,1.276394293996321,-1.25434656772755,0.27581811530835015,0.24948183684837716
1.384375621444628,1.3579325665246618,-1.3489473695170437,-1.3870412744988478,-1.3526950970402851
1.007835780361616,0.9366514917949018,0.17517665931368767,-1.556720804071011,-0.9859317025356515
0.33006406641219477,0.2571658873920632,0.5010238654774992,0.3663138644135038,0.3653018561656299
0.8383928518742607,1.1269074610276966,-0.686741756990588,0.5020574880712342,0.44251520237713166
0.8007388677659596,0.9366514917949018,0.08057585752419401,-0.2671563793225717,-0.2910115866321354
0.8760468359825619,0.8958823555307315,-0.8969657609672407,0.28713008394649436,0.28808850995412805
-1.194922289974003,-1.332830426910579,0.10159825792185927,1.8368697873722504,1.5910637272732209
1.516164565823682,1.276394293996321,-0.38191695122444175,-1.9073918318534813,-1.7484134963742317
-0.8560364329992926,-0.7348830950360812,0.6061358674658255,0.8074806413011277,0.9347502844754556
0.8948738280367124,0.8279337950904476,-2.2423993864178176,-0.5160196893617441,-0.4840449521608899
-0.7995554568368407,-0.7348830950360812,0.13313185851835715,0.27581811530835015,0.25913350512481487
-0.5171505760245819,-0.4766785653630025,0.36437826289267505,0.49074551943309,0.47147020720644484
0.8760468359825619,0.7192160983859934,-0.11913694625362597,-1.6359045845380205,-1.5939868039512282
0.9513548041991643,1.031779476411299,0.28028866130201396,-1.6924644277287415,-1.4974701211868509
-0.8936904171075937,-1.0066773367972166,1.331408681185277,0.02695480526917764,0.03714513476674723
-1.5149811548945633,-1.523086396143374,0.7112478694541519,1.7803099441815293,1.6972320783140358
0.3488910584663453,0.36588358409651733,-1.2228129671310521,-0.617827407105042,-0.7446399956247084
-0.02764878261666649,-0.06898720272129935,-0.14015934665129123,0.7622327667485509,0.7320652506702634
-0.5924585442411843,-0.6533448225077405,-0.035047344662964934,0.8979763904062814,0.9250986161990179
0.5748149631161524,0.42024243244874443,0.30131106169967925,0.08351464845989866,0.08540347614893586
1.4973375737695314,1.4394708390530024,-1.622238574686692,0.4115617389660806,0.43286353410069395
-1.4396731866779608,-1.4279584115269766,1.247319079594616,1.7803099441815293,1.8034004293548507
-0.5924585442411843,-0.6669345345957973,0.8268710716413108,1.429638916399059,1.2629070058743381
-0.29122667137477476,-0.3136020203063212,0.847893472038976,0.5699292999000994,0.7513685872231388
0.8195658598201101,0.8279337950904476,-1.2648577679263826,0.24188220939391752,0.17226849063687538
1.7420884704734891,1.5481885357574565,-0.9074769611660732,-2.156255141892654,-2.1634352322610537
-0.554804560132883,-0.5174477016271728,0.8794270726354739,0.9092883590444256,0.7417169189467011
0.273583090249743,0.36588358409651733,0.20671025991018557,-0.05222897519783179,-0.05937154799763001
-0.10295675083326886,-0.10975633898546966,1.646744687150256,1.2825833241031843,1.5331537176145944
1.0831437485782185,0.9502412038829585,-0.5711185548034291,-1.341793399946271,-1.0631450487471534
-1.8162130277609727,-1.699752653288112,-0.1611817470489565,0.9432242649588582,1.031266967239833
1.6856074943110373,1.3035737181724347,-0.12964814645245862,-0.5838915011906094,-0.5419549618195162
0.273583090249743,0.3115247357442903,0.2172214601090182,-0.7196351248483398,-0.8218533418362102
0.4618530107912489,0.37947329618457415,-0.6552081563940901,0.32106598986092694,0.26878517340125263
-0.8936904171075937,-0.8436007917405354,1.3944758823782728,-0.16534866157927383,-0.1751915673148827
-1.2137492820281537,-1.5638555324075443,0.9214718734308044,1.0902798572547328,1.031266967239833
0.687776915441056,0.5561395533293122,-2.0426865826399974,-0.6065154384668978,-0.6288199763074558
0.273583090249743,0.2843453115681767,0.5956246672669929,-1.1268659958215312,-1.0824483853000288
0.5748149631161524,0.6512675379457096,-1.0231001633532322,0.2192582721176291,0.21087516374262627
