feat_241,feat_475,feat_338,feat_64,feat_336
-0.6677665124577866,-0.7756522313002515,0.00699745613236559,0.09482661709804287,0.05644847131962268
0.8760468359825619,1.2492148698202075,-0.5921409552010943,0.16269842892690808,0.13366181753112447
-1.4396731866779608,-1.4279584115269766,0.963516674226135,0.8074806413011277,0.5969418948001353
-1.1760952979198527,-1.0882156093255573,0.5851134670681603,0.16269842892690808,0.1047068127018113
0.8195658598201101,0.9910103401471289,0.07006465732536138,-1.2060497762885407,-1.2754817508287832
0.5371609790078513,0.5697292654173689,0.28028866130201396,-1.1947378076503965,-1.1017517218529043
-0.10295675083326886,-0.10975633898546966,0.1541542589160224,-0.9119385916967914,-0.9473250294299006
-0.554804560132883,-0.5853962620674567,0.9424942738284697,0.434185676242369,0.46181853893000707
-0.7054204965660877,-0.626165398331627,1.0581174760156287,0.9432242649588582,0.9830086258576443
1.1207977326865195,1.0046000522351857,0.2172214601090182,-0.9345625289730798,-1.0631450487471534
-0.8560364329992926,-0.8164213675644219,-0.28731614943494804,0.9432242649588582,1.0891769768984592
-0.8372094409451419,-0.9387287763569327,-0.11913694625362597,2.1762288465165764,2.392152194217552
0.6124689472244537,0.7192160983859934,0.36437826289267505,-0.8780026857823587,-0.8797633514948365
0.4995069948995501,0.5153704170651419,1.678278287746754,-0.04091700655968759,-0.030416543168316837
0.8195658598201101,0.8143440830023908,0.19619905971135293,-0.0748529124741202,-0.04971987972119229
0.028832193545785284,0.039730493983154834,-0.2662937490372828,-0.5160196893617441,-0.5612582983723917
-0.648939520403636,-0.5853962620674567,0.6061358674658255,1.4070149791227706,1.6103670638260963
-0.7807284647826902,-0.9659082005330463,0.5535798664716624,1.5088226968660685,1.098828645174897
0.7630848836576584,0.9094720676187882,-0.5395849542069312,-0.9345625289730798,-0.9376733611534629
1.9680123751232963,1.8063930654305351,-0.5290737540080985,-0.47077181480916735,-0.43578661077870123
-0.9878253773783466,-1.0610361851494436,0.8058486712436455,0.7622327667485509,1.021615298963395
-0.2723996793206242,-0.30001230821826447,-0.2557825488384502,-0.8553787485060703,-0.9280216928770252
0.9513548041991643,0.923061779706845,-1.1492345657392238,0.4681215821568016,0.500425212035758
-0.08412975877911827,-0.06898720272129935,-0.37140575102560913,-0.7196351248483398,-0.5998649714781426
0.9701817962533149,1.1269074610276966,-0.35038335062794385,0.27581811530835015,0.23017850029550171
1.2525866770655738,1.1269074610276966,-1.485592972101868,-0.14272472430298544,-0.14623656248556952
-1.533808146948714,-1.332830426910579,0.40642306368800557,0.00433086799288923,-0.020764874891879115
-0.7619014727285396,-0.626165398331627,1.1947630786004528,0.9771601708732908,1.0023119624105197
-0.9313444012158949,-0.8843699280047057,2.592752705045193,0.5699292999000994,0.5969418948001353
0.8007388677659596,0.8958823555307315,-0.09811454585596072,-1.6019686786235878,-1.2947850873816587
-1.1760952979198527,-1.0066773367972166,-0.1927153476454544,1.0902798572547328,1.098828645174897
-0.968998385324196,-0.7620625192121947,-0.2662937490372828,1.259959386826896,1.3111653472565268
-1.7220780674902196,-1.754111501640339,2.7714431084253475,0.9206003276825698,1.1470869865570856
-0.29122667137477476,-0.2864225961302077,1.3944758823782728,1.3052072613794727,1.6682770734847225
0.4618530107912489,0.3387041599204038,-0.886454560768408,0.5586173312619552,0.5486835534179466
0.8383928518742607,0.8007543709143341,0.4274454640856708,-0.23322047340813906,-0.23310157697350906
0.21710211408729121,0.1892173269517793,-1.0441225637508975,0.931912296320714,0.9057952796461424
0.8948738280367124,0.7056263862979366,-0.970544162359069,-1.4662250549658573,-1.4299084432517868
-0.554804560132883,-0.5853962620674567,-0.11913694625362597,-0.21059653613185064,-0.22344990869707132
-1.2702302581906055,-1.1425744576777843,-0.21373774804311965,0.5586173312619552,0.5390318851415089
1.0266627724157666,1.5617782478455133,-0.8654321603707428,0.08351464845989866,0.08540347614893586
1.6667805022568867,1.819982777518592,-2.925627399341938,-1.341793399946271,-1.3526950970402851
0.36771805052049594,0.5425498412412554,-0.6972529571894207,-0.617827407105042,-0.5129999569902031
-0.10295675083326886,-0.10975633898546966,0.22773266030785083,0.8187926099392719,0.7706719237760142
0.8195658598201101,0.7192160983859934,-0.48702895321276807,-0.6291393757431862,-0.725336659071833
-0.4230156157538289,-0.39514029283466184,2.098726295700059,0.4681215821568016,0.5293802168650712
-0.7242474886202384,-0.680524246683854,0.4589790646821687,1.158151669083598,0.8382336017110783
0.4995069948995501,0.5969086895934825,-1.7273505766750183,-0.19928456749370646,-0.18484323559132043
-0.3100536634289254,-0.327191732394378,1.131695877407457,0.5020574880712342,0.49077354375932025
-1.383192210515509,-1.523086396143374,0.5851134670681603,1.316519230017617,1.1084803134513346
0.3865450425746465,0.3522938720084606,-0.8444097599730774,-0.018293069283399178,-0.01111320661544139
-0.234745695212323,-0.2320637477779806,2.0777038953023936,0.7396088294722625,0.7224135823938257
-1.3078842422989068,-1.3464201389986359,1.478565483968934,0.6491130803671089,0.5197285485886335
0.7066039074952066,0.5425498412412554,-1.369969769914709,-0.6517633130194747,-0.5709099666488294
-0.17826471904987123,-0.1369357631615832,-0.5606073546045964,0.08351464845989866,0.03714513476674723
-1.0443063535407984,-1.1289847455897275,1.2052742787992854,1.259959386826896,1.0795253086220216
-0.36653463959137716,-0.3679608686585483,0.13313185851835715,0.5586173312619552,0.5969418948001353
-0.3100536634289254,-0.327191732394378,1.131695877407457,0.9658482022351466,1.0891769768984592
0.9513548041991643,0.9638309159710153,-0.5606073546045964,-1.058994183992666,-1.072796717023591
0.7442578916035077,0.5425498412412554,0.6166470676646582,-0.3350281911514369,-0.2620565818028222
0.6124689472244537,0.6784469621218231,0.8899382728343066,0.4681215821568016,0.3749535244420676
-0.648939520403636,-0.6125756862435702,1.2157854789981182,-0.029605037921543384,-0.01111320661544139
-1.251403266136455,-1.2648818664702952,1.6152110865537581,0.547305362623811,0.5776385582472597
-0.9501713932700455,-0.8843699280047057,-0.5290737540080985,0.4681215821568016,0.48112187548288254
-0.06530276672496767,-0.08257691480935611,-0.35038335062794385,0.4454976448805132,0.44251520237713166
-1.157268305865702,-1.4143686994389197,-0.2347601484407849,0.716984892195974,0.5969418948001353
1.6291265181485857,1.697675368726081,-0.9074769611660732,0.015642836631033434,0.03714513476674723
1.1207977326865195,1.1133177489396398,-0.2978273496337807,-1.341793399946271,-1.67120015016273
0.5559879710620018,0.746395522562107,-0.7813425587800817,-0.7083231562101956,-0.7542916639011461
1.1584517167948207,1.099728036851583,-0.5290737540080985,-0.30109228523700426,-0.33926992801432404
0.16062113792483942,0.2028070390398361,-0.602652155399927,0.2192582721176291,0.24948183684837716
-0.6301125283494854,-0.6125756862435702,1.4365206831736033,1.1807756063598864,1.1856936596628365
0.6689499233869054,0.7328058104740502,-1.5171265726983658,-0.8440667798679261,-0.792898337006897
-0.14061073494157003,-0.15052547524963997,0.37488946309150767,0.5925532371763879,0.5100768803121957
1.647953510202736,1.4122914148768888,-1.6958169760785204,-2.2128149850833747,-2.057266881220239
0.36771805052049594,0.2571658873920632,-0.014024944265299672,0.434185676242369,0.3170435147834412
-1.2137492820281537,-1.2920612906464088,0.3538670626938424,2.8096990902526517,2.5465788866405554
0.9325278121450137,1.0725486126754695,-2.1267761842306583,-1.341793399946271,-1.1307067266822175
-1.6844240833819186,-1.4551378357030902,1.9620806931152348,0.5133694567093784,0.49077354375932025
0.4618530107912489,0.6920366742098799,-0.886454560768408,0.4568096135186574,0.43286353410069395
0.5748149631161524,0.624088113769596,-0.7708313585812491,-0.4933957520854558,-0.4840449521608899
1.196105700903122,1.2492148698202075,-0.970544162359069,-1.6924644277287415,-1.565031799121915
-0.8372094409451419,-0.748472807124138,1.5100990845654318,1.0789678886165885,1.12778365000421
0.31123707435804415,0.17562761486372255,0.05955345712652874,0.3663138644135038,0.3846051927185053
-1.6467700992736174,-1.87641891043285,2.3404839002732096,1.2825833241031843,1.4269853665737795
0.8572198439284113,0.7735749467382205,-1.3489473695170437,-0.9571864662493681,-0.8894150197712744
1.9115313989608445,1.7112650808141379,-1.7483729770726837,-1.8621439573009044,-1.8642335156914844
-0.6865935045119372,-0.6669345345957973,2.4035511014662054,1.0110960767877235,0.8478852699875161
-2.0044829483024786,-1.8356497741686797,1.846457490928076,0.5020574880712342,0.567986889970822
-1.7597320515985209,-1.5638555324075443,1.4154982827759381,0.6717370176433973,0.7996269286053275
0.2924100823038936,0.2435761753040064,-0.05606974506063019,0.5925532371763879,0.6645035727351993
-0.32888065548307593,-0.3407814444824348,0.6586918684599887,1.3843910418464822,1.0505703037927083
0.273583090249743,0.16203790277566577,-1.601216174289027,-2.122319235978221,-1.9704018667322993
1.2902406611738748,1.2628045819082643,0.25926626090434873,-0.5838915011906094,-0.6384716445838935
0.42419902668294773,0.27075559948011996,0.08057585752419401,-0.5499555952761768,-0.5709099666488294
-1.1007873297032502,-1.0202670488852734,1.1422070776062896,0.10613858573618708,0.12401014925468674
-1.571462131057015,-1.523086396143374,0.6061358674658255,1.27127135546504,1.1374353182806478
0.9325278121450137,0.8143440830023908,0.7743150706471477,0.23057024075577331,0.20122349546618853
-1.0443063535407984,-1.1153950335016707,0.17517665931368767,0.9092883590444256,0.9733569575812064
1.0454897644699173,0.9638309159710153,-1.2228129671310521,-1.3078574940318384,-1.4009534384224738
1.4408565976070797,1.1540868852038102,-1.05463376394973,0.42287370760422477,0.40390852927138077
0.6124689472244537,0.9638309159710153,-0.2768049492361154,-0.9571864662493681,-0.9280216928770252
-0.554804560132883,-0.5582168378913431,0.847893472038976,1.5088226968660685,1.620018732102534
0.36771805052049594,0.3930630082726309,-0.2557825488384502,-0.889314654420503,-0.9473250294299006
0.33006406641219477,0.2843453115681767,-0.402939351622107,-1.1268659958215312,-1.4299084432517868
-2.569292709926996,-2.121033728017872,1.9620806931152348,3.0020025571011035,3.0581173052917547
1.2525866770655738,1.0046000522351857,0.07006465732536138,-1.2399856822029733,-1.5939868039512282
-1.477327170786262,-1.523086396143374,1.278852680191114,0.716984892195974,0.7031102458409502
-1.1760952979198527,-1.3735995631747495,2.0882150955012264,0.8074806413011277,0.9250986161990179
-1.1007873297032502,-1.1833435939419545,0.37488946309150767,0.6151771744526763,0.5486835534179466
-0.8936904171075937,-0.8571905038285921,-0.08760334565712809,0.24188220939391752,0.23983016857193945
0.4430260187370983,0.2571658873920632,-0.003513744066467041,0.3889378016897922,0.45216687065356936
-0.5736315521870337,-0.5853962620674567,0.8373822718401434,-0.14272472430298544,-0.1751915673148827
1.0831437485782185,1.1948560214679804,-1.45405937150537,-0.018293069283399178,-0.01111320661544139
0.8007388677659596,0.5969086895934825,0.07006465732536138,-1.0476822153545218,-1.0148867073649648
1.4973375737695314,1.3035737181724347,0.028019856530030852,-0.6856992189339073,-0.9183700246005875
-0.7995554568368407,-0.8843699280047057,-0.17169294724778913,1.3957030104846264,1.446288703126655
0.6312959392786042,0.6512675379457096,-0.2662937490372828,-1.1381779644596755,-1.2947850873816587
0.6501229313327548,0.9774206280590721,-0.6236745557975922,-1.1494899330978197,-1.4974701211868509
-0.4794965919162807,-0.5038579895391161,-1.0966785647450605,0.08351464845989866,0.05644847131962268
0.687776915441056,1.0046000522351857,-1.6642833754820228,-1.2512976508411175,-1.1210550584057797
-0.7807284647826902,-0.680524246683854,-0.39242815142327436,0.26450614667020594,0.220526832019064
-1.2325762740823043,-1.2648818664702952,0.4379566642845034,1.599318445971222,1.6972320783140358
-1.1196143217574008,-1.1153950335016707,1.2262966791969507,0.70567292355783,0.712761914117388
-0.008821790562515898,-0.02821806645712903,-0.24527134863961755,-0.5273316579998883,-0.5129999569902031
-1.6279431072194668,-1.87641891043285,0.2172214601090182,1.7011261637145199,1.8130520976312885
-0.9313444012158949,-0.9523184884449896,0.5115350656763319,1.6445663205237988,2.4018038624939897
1.1207977326865195,1.398701702788832,-0.14015934665129123,-1.8847678945771928,-1.4974701211868509
-1.5902891231111655,-1.7677012137283958,-0.12964814645245862,0.875352453129993,0.8768402748168292
-1.251403266136455,-1.101805321413614,0.6376694680623234,1.8481817560103946,1.9578271217778545
-1.665597091327768,-1.6861629412000552,1.9515694929164022,1.1694636377217422,0.9637052893047687
1.2525866770655738,1.5074193994932863,-1.569682573692529,-2.3485586087411052,-2.1055252226024277
1.5349915578778326,1.398701702788832,0.28028866130201396,-0.7988189053153493,-0.792898337006897
-1.3643652184613584,-1.4143686994389197,-0.09811454585596072,1.7803099441815293,1.9771304583307299
2.664611081126868,2.2548535643364085,-0.42396175201977226,-1.4322891490514247,-1.3044367556580965
1.7797424545817904,2.0374181709275003,-1.6642833754820228,-1.6811524590905973,-2.124828559155303
0.7254308995493571,0.624088113769596,-0.5395849542069312,-0.47077181480916735,-0.4647416156080144
-0.6301125283494854,-0.5989859741555135,1.4890766841677665,1.0789678886165885,1.021615298963395
1.2714136691197244,1.1812663093799236,0.049042256927696114,-1.0137463094400891,-0.8894150197712744
1.4973375737695314,1.6569062324619106,-1.8114401782656795,-1.941327737767914,-1.6422451453334168
-0.5736315521870337,-0.6125756862435702,1.0686286762144612,1.1242157631691654,0.992660294134082
-0.7054204965660877,-0.7212933829480244,-0.7392977579847512,1.542758602780501,1.3594236886387154
1.101970740632369,0.7871646588262773,0.4274454640856708,-0.30109228523700426,-0.3006632549085731
-0.4606695998621301,-0.46308885327494576,0.13313185851835715,0.3097540212227827,0.2977401782305658
-0.36653463959137716,-0.40873000492271866,-0.6552081563940901,1.3391431672939054,1.3111653472565268
0.7066039074952066,0.6104984016815392,-0.970544162359069,0.23057024075577331,0.23983016857193945
-1.157268305865702,-1.101805321413614,1.2578302797934486,0.5925532371763879,0.500425212035758
1.7797424545817904,2.0374181709275003,-1.1282121653415584,-2.4843022323988357,-2.4529852805541856
-0.7054204965660877,-0.6669345345957973,1.2368078793957833,1.033720014064012,0.9830086258576443
-1.3643652184613584,-1.1969333060300114,1.1001622768109591,-0.45945984617102315,-0.4068316059493881
0.9325278121450137,1.0046000522351857,-1.4750817719030354,-0.561267563914321,-0.5516066300959539
-0.10295675083326886,-0.12334605107352643,-0.21373774804311965,-0.3124042538751485,-0.3296182597378863
-0.8748634250534432,-0.8571905038285921,2.161793496893055,0.9432242649588582,0.8285819334346406
-0.234745695212323,-0.20488432360186706,-0.2978273496337807,0.7282968608341183,0.9637052893047687
1.4596835896612304,1.5074193994932863,-1.9796193814470016,-1.5906567099854436,-1.6132901405041036
-1.345538226407208,-1.577445244495601,1.6677670875479211,0.5586173312619552,0.6355485679058861
-0.9125174091617443,-1.0474464730613868,2.014636694109398,0.8187926099392719,0.8478852699875161
-0.8560364329992926,-0.7756522313002515,0.5115350656763319,-0.24453244204628327,-0.2137982404206336
-1.0254793614866478,-1.0202670488852734,1.0581174760156287,0.7509207981104067,0.674155241011637
1.704434486365188,1.5753679599335701,-1.769395377470349,-1.8621439573009044,-1.7387618280977941
-1.1384413138115514,-1.3192407148225223,2.3615063006708747,0.8074806413011277,0.9830086258576443
-0.04647577467081708,-0.09616662689741289,-1.3489473695170437,0.12876252301247548,0.12401014925468674
1.007835780361616,0.746395522562107,-0.9284993615637386,-0.09747684975040861,-0.12693322593269407
-1.7409050595443702,-1.591034956583658,1.4890766841677665,0.8979763904062814,0.712761914117388
-1.4585001787321115,-1.3192407148225223,1.814923890331578,1.158151669083598,1.3980303617444663
1.5914725340402844,1.1404971731157534,-0.2242489482419523,-0.8553787485060703,-0.9762800342592138
1.704434486365188,2.3363918368647494,-0.8338985597742449,-0.30109228523700426,-0.3296182597378863
-1.1384413138115514,-1.0882156093255573,-0.11913694625362597,0.377625833051648,0.394256860994943
0.6124689472244537,0.6104984016815392,-0.4975401534116007,-0.5838915011906094,-0.6963816542425199
-1.0254793614866478,-0.8843699280047057,1.1737406782027875,-0.2671563793225717,-0.27170825007925997
1.0643167565240679,0.9502412038829585,-0.38191695122444175,-0.0861648811122644,-0.08832655282694318
0.6501229313327548,0.7328058104740502,-0.41345055182093965,-1.5793447413472994,-1.6615484818862922
-1.0443063535407984,-1.169753881853898,0.01750865633119822,0.1740103975650523,0.220526832019064
-0.6301125283494854,-0.6669345345957973,0.03853105672886348,0.5246814253475226,0.3846051927185053
1.3467216373363267,1.4802399753171727,-0.5290737540080985,0.015642836631033434,-0.030416543168316837
1.101970740632369,1.0725486126754695,0.9214718734308044,-0.6291393757431862,-0.5612582983723917
-0.9313444012158949,-1.1153950335016707,-0.4449841524174375,0.6264891430908205,0.9250986161990179
-0.743074480674389,-0.6669345345957973,-0.14015934665129123,1.259959386826896,1.2532553375979005
-0.5359775680787324,-0.5038579895391161,-0.602652155399927,0.8866644217681372,0.780323592052452
0.6124689472244537,0.4881909928890283,-0.1927153476454544,-0.14272472430298544,-0.1365848942091318
1.836223430744242,1.6704959445499674,-0.5921409552010943,-0.8101308739534935,-0.6770783176896443
-0.234745695212323,-0.27283288404215095,-0.31884975003144594,-0.23322047340813906,-0.2137982404206336
-0.2159187031581724,-0.1912946115138103,0.20671025991018557,1.214711512274319,1.3015136789800892
1.2902406611738748,0.8822926434426747,-0.003513744066467041,-0.7648829994009166,-0.792898337006897
-0.7995554568368407,-0.7348830950360812,-0.7287865577859185,0.23057024075577331,0.17226849063687538
-0.2535726872664736,-0.24565345986603737,-0.5290737540080985,-0.3576521284277253,-0.37787660112007493
0.9701817962533149,0.6920366742098799,-1.821951378464512,-0.6970111875720515,-0.7349883273482707
-1.0443063535407984,-0.8979596400927624,0.7848262708459802,1.1355277318073096,1.272558674150776
0.2359291061414418,0.1076790544234387,0.09108705772302664,-0.5725795325524652,-0.5902133032017048
1.1584517167948207,1.1540868852038102,-0.4660065528151028,-0.0748529124741202,-0.08832655282694318
0.9137008200908631,0.9094720676187882,-1.800928978066847,-1.5906567099854436,-1.5746834673983527
-1.797386035706822,-1.9579571829611906,1.247319079594616,1.6332543518856546,1.3980303617444663
-1.6467700992736174,-1.5502658203194875,1.447031883372436,1.1468397004454538,1.0698736403455837
0.8007388677659596,0.8958823555307315,-0.8233873595754122,-1.1042420585452428,-0.9859317025356515
0.593641955170303,0.6784469621218231,-0.7287865577859185,0.49074551943309,0.49077354375932025
-1.063133345594949,-1.224112730206125,1.0370950756179633,1.3052072613794727,1.3594236886387154
-0.5924585442411843,-0.5446271258032863,1.299875080588779,1.4183269477609148,1.2049969962157119
1.1207977326865195,1.0861383247635263,0.3538670626938424,-0.9232505603349356,-0.9762800342592138
0.8383928518742607,0.9910103401471289,-0.886454560768408,0.5925532371763879,0.49077354375932025
-1.6467700992736174,-1.7133423653761688,0.6692030686588213,0.6717370176433973,0.7031102458409502
1.2902406611738748,1.1948560214679804,-1.433036971107705,-1.002434340801945,-1.150010063235093
0.687776915441056,0.7735749467382205,0.33284466229617715,0.07220267982175446,0.07575180787249813
0.17944812997899,0.16203790277566577,-1.5276377728971984,0.7282968608341183,0.886491943093267
0.12296715381653825,0.148448190687609,-0.14015934665129123,-0.7648829994009166,-0.9280216928770252
-0.34770764753722655,-0.327191732394378,-0.36089455082677646,0.08351464845989866,0.1433134858075622
-1.194922289974003,-1.0066773367972166,0.480001465079834,0.24188220939391752,0.3073918465070035
-0.5359775680787324,-0.4902682774510593,-1.3594585697158763,-0.05222897519783179,-0.08832655282694318
-1.4961541628404127,-1.5094966840553172,1.4154982827759381,-0.7761949680390609,-0.8218533418362102
1.4220296055529291,1.2356251577321509,-0.2978273496337807,-0.3237162225132927,-0.34892159629076175
1.7797424545817904,2.173315291808068,-1.969108181248169,-1.7942721454720392,-1.8352785108621712
-1.533808146948714,-1.8628291983447933,1.447031883372436,0.11745055437433127,0.24948183684837716
-0.4418426078079795,-0.40873000492271866,-1.0336113635520647,1.259959386826896,1.7744454245255377
-1.0066523694324974,-0.9387287763569327,1.0055614750214654,0.875352453129993,1.021615298963395
-0.9313444012158949,-1.0338567609733302,-0.42396175201977226,0.11745055437433127,0.1433134858075622
-0.7995554568368407,-0.7620625192121947,-0.09811454585596072,-0.029605037921543384,-0.04971987972119229
0.8007388677659596,0.9094720676187882,-0.7182753575870859,-0.889314654420503,-0.7735950004540216
-0.06530276672496767,-0.02821806645712903,1.9410582927175697,0.3663138644135038,0.3749535244420676
-0.7807284647826902,-0.8164213675644219,1.9200358923199043,0.7396088294722625,0.712761914117388
-1.1760952979198527,-0.9794979126211031,2.1723046970918873,0.9771601708732908,0.7899752603288898
0.8195658598201101,0.8415235071785043,-1.821951378464512,-1.6245926158998762,-1.844930179138609
0.8195658598201101,0.8007543709143341,-1.5801937738913616,-0.5838915011906094,-0.5226516252666408
0.6501229313327548,0.9094720676187882,-0.7077641573882533,-0.7196351248483398,-0.686729985966082
0.9137008200908631,0.9774206280590721,0.9424942738284697,0.07220267982175446,0.07575180787249813
0.6124689472244537,0.923061779706845,-0.4660065528151028,0.03826677390732185,0.03714513476674723
-0.7054204965660877,-0.6533448225077405,1.678278287746754,0.875352453129993,0.954053621028331
-1.0066523694324974,-1.0474464730613868,0.6481806682611561,1.3843910418464822,1.2629070058743381
0.04765918559993588,0.012551069807041288,-0.21373774804311965,0.49074551943309,0.49077354375932025
-1.157268305865702,-1.2377024422941818,1.4680542837701012,0.70567292355783,0.712761914117388
0.3865450425746465,0.36588358409651733,0.09108705772302664,0.4794335507949458,0.49077354375932025
0.8948738280367124,0.8007543709143341,-0.4344729522186049,-1.398353243136992,-1.1886167363408437
1.647953510202736,1.643316520373854,-2.337000188207311,-1.3531053685844152,-1.5457284625690395
1.196105700903122,1.2356251577321509,-0.9600329621602364,-1.5227848981565784,-1.7387618280977941
0.2359291061414418,0.1892173269517793,0.7322702698518171,-0.006981100645254973,0.008190129937434058
-0.9878253773783466,-1.0066773367972166,0.679714268857654,-0.23322047340813906,-0.2524049135263845
0.9513548041991643,1.0046000522351857,-1.0756561643473954,-0.18797259885556225,-0.19449490386775814
-0.06530276672496767,-0.12334605107352643,-0.602652155399927,1.0450319827021561,0.9637052893047687
1.0266627724157666,0.7735749467382205,0.9845390746238002,-0.47077181480916735,-0.36822493284363716
1.0643167565240679,1.1269074610276966,-0.4660065528151028,0.04957874254546605,0.008190129937434058
0.14179414587068884,0.0533202060712116,-1.0336113635520647,1.0563439513403003,1.0698736403455837
-1.571462131057015,-1.5638555324075443,1.6046998863549253,1.8029338814578177,2.2280738335181107
-1.9668289641941774,-1.9443674708731338,1.0160726752202982,0.8527285158537046,1.021615298963395
-0.8748634250534432,-0.7620625192121947,-0.802364959177747,0.34368992713721536,0.28808850995412805
0.5371609790078513,0.46101156871291477,0.8794270726354739,-0.24453244204628327,-0.2620565818028222
0.8572198439284113,0.9094720676187882,0.6481806682611561,0.00433086799288923,0.008190129937434058
1.8738774148525432,1.752034217078308,-2.5787577927804617,-1.8055841141101834,-2.0958735543259897
-1.4020192025696596,-1.4279584115269766,1.0581174760156287,1.5766945086949335,1.2049969962157119
0.8007388677659596,0.9774206280590721,-1.1912793665345542,-1.6811524590905973,-1.777368501203545
-0.32888065548307593,-0.3136020203063212,0.19619905971135293,0.6264891430908205,0.500425212035758
0.8572198439284113,0.7056263862979366,0.6271582678634908,-0.617827407105042,-0.6095166397545803
-0.7242474886202384,-0.8571905038285921,0.4169342638868382,1.2260234809124633,1.7551420879726622
-0.3100536634289254,-0.327191732394378,0.4905126652786666,0.5359933939856668,0.47147020720644484
0.48068000284539947,0.5289601291531986,-1.45405937150537,-0.8101308739534935,-0.8411566783890857
-0.5359775680787324,-0.5718065499794,0.4274454640856708,0.9997841081495792,0.9733569575812064
0.17944812997899,0.148448190687609,-0.37140575102560913,-0.3689640970658695,-0.33926992801432404
0.04765918559993588,-0.001038642281015485,-0.8759433605695753,-1.2626096194792618,-1.1982684046172816
-0.9878253773783466,-0.9794979126211031,1.9200358923199043,1.542758602780501,1.6779287417611604
0.14179414587068884,0.2571658873920632,-0.6552081563940901,0.6717370176433973,0.500425212035758
-0.9878253773783466,-1.1561641697658411,1.1422070776062896,0.8866644217681372,0.8671886065403915
-0.6301125283494854,-0.6533448225077405,0.7848262708459802,-0.3350281911514369,-0.33926992801432404
-0.6301125283494854,-0.680524246683854,0.5746022668693276,0.4568096135186574,0.44251520237713166
1.1396247247406701,1.1812663093799236,-0.31884975003144594,-0.12010078702669702,-0.1365848942091318
0.4995069948995501,0.4338321445368012,-0.7182753575870859,0.2192582721176291,0.25913350512481487
-0.5171505760245819,-0.5174477016271728,0.8268710716413108,-0.39158803434215794,-0.43578661077870123
-1.2702302581906055,-1.2377024422941818,1.1211846772086245,1.542758602780501,1.5717603907203455
-1.1196143217574008,-1.0746258972375005,0.40642306368800557,2.5155879056609027,2.1315571507537334
-1.0066523694324974,-0.9387287763569327,0.3854006632903403,-0.5160196893617441,-0.6288199763074558
-1.1007873297032502,-1.1425744576777843,1.362942281781775,0.03826677390732185,0.09505514442537358
0.5559879710620018,0.868702931354618,-0.41345055182093965,0.11745055437433127,0.1529651540839999
-0.648939520403636,-0.5718065499794,-0.1611817470489565,0.07220267982175446,0.11435848097824902
0.17944812997899,0.12126876651149546,-1.6432609750843574,0.9432242649588582,0.9347502844754556
0.08531316970823706,0.012551069807041288,-1.3804809701135416,0.5020574880712342,0.43286353410069395
-1.5149811548945633,-1.5366761082314306,0.5325574660739971,0.24188220939391752,0.2977401782305658
1.2525866770655738,1.4938296874052295,0.480001465079834,-0.48208378344731156,-0.5226516252666408
0.16062113792483942,0.148448190687609,1.1947630786004528,0.6151771744526763,0.6934585775645125
-0.04647577467081708,-0.02821806645712903,0.9109606732319718,0.23057024075577331,0.1819201589133131
