feat_241,feat_475,feat_338,feat_64,feat_336
0.21710211408729121,0.21639675112789286,0.5010238654774992,0.3663138644135038,0.3073918465070035
-0.3853616316455277,-0.40873000492271866,-0.9600329621602364,0.7509207981104067,0.6452002361823238
-1.5902891231111655,-1.7269320774642256,-0.07709214545829546,1.599318445971222,1.3980303617444663
0.21710211408729121,0.22998646321594965,0.01750865633119822,-0.5160196893617441,-0.5998649714781426
-0.6677665124577866,-0.6397551104196838,-0.15067054685012388,-0.09747684975040861,-0.10762988937981863
0.9325278121450137,0.5425498412412554,0.6166470676646582,-1.7942721454720392,-2.066918549496677
-1.1007873297032502,-0.9930876247091598,0.31182226189851187,1.531446634142357,1.34012035208584
-1.853867011869274,-1.645393804935885,1.1211846772086245,1.8934296305629714,2.247377170070986
0.781911875711809,0.7192160983859934,-0.1611817470489565,-0.9798104035256565,-0.8797633514948365
-0.7807284647826902,-0.8979596400927624,0.7532926702494823,0.8979763904062814,0.7224135823938257
0.593641955170303,0.6648572500337664,-0.9390105617625711,-0.9911223721638007,-1.0534933804707156
-1.2325762740823043,-1.4143686994389197,1.699300688144419,-0.12010078702669702,-0.12693322593269407
-0.554804560132883,-0.6533448225077405,1.3944758823782728,0.70567292355783,0.5872902265236976
-0.9501713932700455,-1.0610361851494436,0.28028866130201396,1.214711512274319,1.1567386548335232
-1.1384413138115514,-1.1969333060300114,0.08057585752419401,1.7011261637145199,1.5331537176145944
0.5183339869537007,0.46101156871291477,-0.6131633555987596,-1.454913086327713,-1.4588634480811
1.0643167565240679,0.9094720676187882,-1.0336113635520647,-0.889314654420503,-1.005235039088527
0.5559879710620018,0.6104984016815392,-0.41345055182093965,-1.7603362395576068,-1.5553801308454773
-0.6301125283494854,-0.5989859741555135,1.0160726752202982,-0.5725795325524652,-0.6577749811367689
-0.5736315521870337,-0.4902682774510593,0.1541542589160224,0.5246814253475226,0.43286353410069395
1.0831437485782185,1.031779476411299,-0.6341857559964249,0.20794630347948492,0.12401014925468674
0.8572198439284113,0.7056263862979366,-1.9796193814470016,-0.48208378344731156,-0.4261349425022635
0.4618530107912489,0.4338321445368012,-1.1492345657392238,-0.8553787485060703,-0.8508083466655234
-1.3267112343530574,-1.3735995631747495,0.5010238654774992,0.28713008394649436,0.25913350512481487
0.6501229313327548,1.0589589005874127,-1.7483729770726837,-0.9119385916967914,-1.150010063235093
0.9325278121450137,0.9502412038829585,-0.45549535261627017,-1.839520020024616,-1.7580651646506695
-1.1384413138115514,-1.0746258972375005,2.245883098483716,0.8979763904062814,0.9154469479225802
-1.1007873297032502,-1.0746258972375005,2.245883098483716,1.0676559199784443,1.2436036693214627
1.704434486365188,1.5345988236693997,0.16466545911485506,-1.7377123022813183,-1.8835368522443598
-0.08412975877911827,-0.0418077785451858,1.5100990845654318,0.35500189577535957,0.40390852927138077
-0.7995554568368407,-0.9387287763569327,0.5535798664716624,1.429638916399059,1.12778365000421
0.7442578916035077,0.7056263862979366,-1.5591713734936963,-0.9119385916967914,-0.8218533418362102
-0.648939520403636,-0.7348830950360812,1.3208974809864444,1.3391431672939054,0.7996269286053275
-0.4983235839704313,-0.5038579895391161,-1.0441225637508975,0.2192582721176291,0.1819201589133131
1.4973375737695314,1.6569062324619106,-1.7904177778680141,-1.6472165531761647,-1.7484134963742317
1.1584517167948207,1.045369188499356,-0.9284993615637386,-1.8847678945771928,-1.9317951936265485
-1.4585001787321115,-1.3871892752628063,0.07006465732536138,0.6264891430908205,0.5486835534179466
-0.6112855362953348,-0.680524246683854,1.814923890331578,1.5880064773330778,1.272558674150776
0.781911875711809,0.8143440830023908,-0.8444097599730774,0.5020574880712342,0.47147020720644484
-0.7054204965660877,-0.7892419433883082,1.0896510766121266,0.09482661709804287,0.05644847131962268
0.8760468359825619,1.0589589005874127,-0.10862574605479335,-0.9345625289730798,-1.0921000535764664
1.2902406611738748,1.4802399753171727,-0.6972529571894207,-1.4662250549658573,-1.5843351356747903
0.6501229313327548,0.6784469621218231,-0.035047344662964934,-0.9006266230586472,-0.8894150197712744
-1.8726940039234246,-1.7269320774642256,0.9214718734308044,2.821011058890796,2.536927218364118
0.6312959392786042,0.6376778258576528,1.1737406782027875,-0.21059653613185064,-0.20414657214419588
0.9513548041991643,0.8822926434426747,-1.0756561643473954,-1.1834258390122523,-1.0631450487471534
1.0831437485782185,0.9094720676187882,-1.0651449641485626,0.28713008394649436,0.3170435147834412
-0.9125174091617443,-1.0746258972375005,1.1211846772086245,-0.4142119716184463,-0.4164832742258258
-0.6865935045119372,-0.626165398331627,0.1436430587171898,1.1694636377217422,1.2146486644921497
0.6501229313327548,0.501780704977085,0.1541542589160224,-0.7988189053153493,-0.7735950004540216
0.593641955170303,0.624088113769596,-0.06658094525946283,0.42287370760422477,0.3363468513363167
0.8195658598201101,0.8415235071785043,-0.7918537589789143,-0.8327548112297819,-0.792898337006897
0.8760468359825619,0.8958823555307315,-0.08760334565712809,0.1853223662031965,0.1529651540839999
-1.1196143217574008,-1.169753881853898,-0.5816297550022618,0.12876252301247548,0.06610013959606041
-0.06530276672496767,-0.06898720272129935,-0.7918537589789143,0.11745055437433127,0.05644847131962268
-0.6865935045119372,-0.680524246683854,-0.9810553625579017,0.5020574880712342,0.5776385582472597
0.8572198439284113,0.7599852346501638,-0.402939351622107,-1.3757293058607036,-1.4781667846339754
-1.0254793614866478,-1.1289847455897275,1.2893638803899465,0.10613858573618708,0.06610013959606041
0.6689499233869054,0.746395522562107,-0.06658094525946283,-1.115554027183387,-1.072796717023591
-1.1196143217574008,-0.9523184884449896,1.163229478003955,0.03826677390732185,0.046796803043184954
-1.7597320515985209,-1.6725732291119983,0.2487550607055161,0.9771601708732908,0.7706719237760142
-0.14061073494157003,-0.16411518733769676,0.2487550607055161,0.4454976448805132,0.5583352216943843
-0.10295675083326886,-0.10975633898546966,1.299875080588779,0.4794335507949458,0.3846051927185053
0.687776915441056,0.9774206280590721,-0.1611817470489565,-1.2060497762885407,-1.1017517218529043
-1.6467700992736174,-1.6589835170239418,1.2578302797934486,2.5042759370227583,1.899917112119228
0.8383928518742607,0.7192160983859934,-0.2557825488384502,-0.7535710307627724,-0.8025500052833348
0.9137008200908631,0.6512675379457096,0.29079986150084663,-1.1947378076503965,-1.178965068064406
0.42419902668294773,0.4338321445368012,-0.6552081563940901,-1.002434340801945,-1.072796717023591
1.1772787088489713,1.3035737181724347,-2.189843385423654,-0.9911223721638007,-0.9955833708120893
-1.0443063535407984,-1.1153950335016707,0.19619905971135293,1.0563439513403003,0.9154469479225802
1.4408565976070797,1.4258811269649456,-0.5290737540080985,-1.398353243136992,-1.2368750777230324
1.0454897644699173,1.099728036851583,-0.6446969561952575,0.1400744916506197,0.20122349546618853
0.8007388677659596,0.6512675379457096,-1.0756561643473954,-0.9458744976112239,-0.8797633514948365
0.4053720346287971,0.4338321445368012,-0.602652155399927,0.3097540212227827,0.1819201589133131
-1.383192210515509,-1.224112730206125,1.499587884366599,0.9206003276825698,1.2532553375979005
0.48068000284539947,0.4881909928890283,-1.2123017669322196,0.5133694567093784,0.6162452313530107
1.2902406611738748,1.2084457335560372,-0.2662937490372828,-0.006981100645254973,0.017841798213871784
-0.32888065548307593,-0.3407814444824348,-1.1177009651427259,-0.4933957520854558,-0.4647416156080144
0.6501229313327548,0.5697292654173689,-1.6432609750843574,-0.3124042538751485,-0.2620565818028222
-1.4961541628404127,-1.3735995631747495,-0.15067054685012388,0.6038652058145321,0.44251520237713166
-0.5171505760245819,-0.5853962620674567,-0.6341857559964249,1.429638916399059,1.4752437079559682
-1.9291749800858762,-2.161802864282042,1.278852680191114,2.4590280624701815,2.247377170070986
-0.6301125283494854,-0.6941139587719108,-0.2347601484407849,-0.0861648811122644,-0.04971987972119229
1.101970740632369,1.0725486126754695,-0.42396175201977226,0.5246814253475226,0.5583352216943843
-1.4396731866779608,-1.332830426910579,-0.18220414744662175,1.0676559199784443,1.1084803134513346
-0.9501713932700455,-0.9794979126211031,0.9214718734308044,0.4002497703279364,0.3556501878891921
-0.34770764753722655,-0.327191732394378,-0.2557825488384502,0.4454976448805132,0.43286353410069395
-0.5359775680787324,-0.5038579895391161,-0.9284993615637386,0.4681215821568016,0.674155241011637
-0.7995554568368407,-0.7756522313002515,0.7532926702494823,0.20794630347948492,0.23017850029550171
0.4430260187370983,0.3115247357442903,-0.5500961544057639,0.547305362623811,0.5486835534179466
-1.1384413138115514,-1.1153950335016707,2.5191743036533643,1.3391431672939054,1.0698736403455837
-1.7032510754360692,-1.9579571829611906,0.37488946309150767,2.311972470174307,2.498320545258367
1.2525866770655738,1.099728036851583,-0.602652155399927,-0.4933957520854558,-0.4743932838844522
-1.157268305865702,-1.2377024422941818,0.37488946309150767,1.3278311986557612,1.1181319817277724
0.9137008200908631,0.868702931354618,-0.2978273496337807,-1.9300157691297697,-2.1441318957081785
-1.4961541628404127,-1.4415481236150334,-0.4449841524174375,0.8074806413011277,0.7610202554995765
-1.4585001787321115,-1.523086396143374,2.5191743036533643,1.1807756063598864,0.9830086258576443
-0.8748634250534432,-0.8571905038285921,-0.5816297550022618,1.3957030104846264,1.5621087224439076
-0.2723996793206242,-0.27283288404215095,-0.203226547844287,0.11745055437433127,0.06610013959606041
-1.157268305865702,-1.0882156093255573,1.131695877407457,0.716984892195974,0.6355485679058861
-1.0066523694324974,-1.0610361851494436,-0.35038335062794385,0.7509207981104067,0.6838069092880747
0.9701817962533149,0.9502412038829585,0.30131106169967925,-0.9911223721638007,-0.9183700246005875
-1.3267112343530574,-1.3735995631747495,0.7427814700506498,2.040485222858846,1.5621087224439076
-0.8372094409451419,-0.7348830950360812,-0.5395849542069312,1.033720014064012,0.954053621028331
0.9701817962533149,0.7735749467382205,0.10159825792185927,-0.5160196893617441,-0.5419549618195162
-1.4585001787321115,-1.6046246686717145,1.7413454889397497,0.8301045785774162,0.5776385582472597
0.17944812997899,0.2435761753040064,0.5115350656763319,0.1740103975650523,0.09505514442537358
-0.3100536634289254,-0.2864225961302077,0.07006465732536138,-0.006981100645254973,-0.020764874891879115
-1.3643652184613584,-1.2648818664702952,0.8584046722378087,0.15138646028876387,0.09505514442537358
0.9513548041991643,1.0181897643232425,-1.1177009651427259,0.27581811530835015,0.28808850995412805
1.4408565976070797,1.3035737181724347,0.1121094581206919,-0.7083231562101956,-0.6095166397545803
-0.7995554568368407,-0.802831655476365,0.9950502748226329,0.5246814253475226,0.5583352216943843
-1.9480019721400268,-1.8220600620806229,-0.4660065528151028,0.3663138644135038,0.3556501878891921
-0.9878253773783466,-0.8843699280047057,-0.9179881613649059,0.33237795849907115,0.3749535244420676
0.5559879710620018,0.6648572500337664,1.1106734770097917,0.6151771744526763,0.712761914117388
0.9325278121450137,1.1269074610276966,-0.7182753575870859,-1.8734559259390486,-1.6229418087805414
-0.8936904171075937,-0.8571905038285921,1.0686286762144612,0.5359933939856668,0.567986889970822
0.028832193545785284,0.08049963024732515,-0.05606974506063019,0.1740103975650523,0.17226849063687538
-0.7054204965660877,-0.7756522313002515,-0.30833854983261333,0.4794335507949458,0.40390852927138077
-1.4396731866779608,-1.3871892752628063,0.26977746110318135,1.1355277318073096,1.2146486644921497
-1.063133345594949,-0.9115493521808192,0.36437826289267505,1.7803099441815293,1.9481754535014166
0.9513548041991643,0.8415235071785043,-0.7182753575870859,0.434185676242369,0.3363468513363167
0.593641955170303,0.4338321445368012,-0.6131633555987596,-0.6970111875720515,-0.8411566783890857
-1.533808146948714,-1.4687275477911468,0.26977746110318135,0.8866644217681372,0.7706719237760142
0.8572198439284113,0.7328058104740502,-0.04555854486179756,-0.9798104035256565,-0.8025500052833348
-1.4208461946238102,-1.7133423653761688,1.7203230885420844,0.8866644217681372,0.7417169189467011
1.704434486365188,2.3771609731289196,-1.65377217528319,0.11745055437433127,0.1433134858075622
0.687776915441056,0.6376778258576528,-0.04555854486179756,0.5133694567093784,0.45216687065356936
0.5748149631161524,0.5697292654173689,-0.5395849542069312,-0.8553787485060703,-0.8218533418362102
-1.194922289974003,-1.1153950335016707,-0.402939351622107,1.0563439513403003,1.34012035208584
-1.063133345594949,-1.1969333060300114,2.1197486960977243,0.9432242649588582,1.021615298963395
-1.7597320515985209,-1.7948806379045095,2.224860698086051,1.7916219128196735,1.7358387514197866
-0.6677665124577866,-0.7348830950360812,-0.970544162359069,1.4975107282279243,1.5621087224439076
1.0266627724157666,1.4666502632291158,0.30131106169967925,-0.8440667798679261,-0.9762800342592138
-1.6467700992736174,-1.7405217895522822,0.763803870448315,2.097045066049567,1.8613104390134771
1.2902406611738748,1.1133177489396398,0.16466545911485506,-1.7264003336431741,-1.8738851839679223
1.5349915578778326,1.5481885357574565,-0.8549209601719101,-0.09747684975040861,-0.08832655282694318
0.42419902668294773,0.2571658873920632,0.03853105672886348,0.2984420525846386,0.21087516374262627
-1.4961541628404127,-1.4959069719672604,1.3944758823782728,-0.17666063021741804,-0.20414657214419588
0.36771805052049594,0.36588358409651733,0.7532926702494823,-1.0137463094400891,-0.9183700246005875
0.8195658598201101,0.8007543709143341,-1.0020777629555668,0.00433086799288923,-0.020764874891879115
-0.234745695212323,-0.21847403568992382,-0.014024944265299672,-0.48208378344731156,-0.4743932838844522
0.9325278121450137,0.8958823555307315,0.40642306368800557,-0.7988189053153493,-0.7542916639011461
0.9325278121450137,1.5074193994932863,-1.1702569661368891,-1.7037763963668857,-1.700155154992043
1.610299526094435,1.4938296874052295,-0.7287865577859185,-0.12010078702669702,-0.11728155765625635
-1.345538226407208,-1.645393804935885,1.9831030935129002,1.0563439513403003,0.9347502844754556
-0.968998385324196,-0.9251390642688759,1.930547092518737,0.5812412685382436,0.44251520237713166
0.3488910584663453,0.32511444783234705,-0.8444097599730774,-1.3644173372225594,-1.526425126016164
-0.6301125283494854,-0.6941139587719108,0.7007366692553192,-0.13141275566484123,-0.14623656248556952
-0.12178374288741944,-0.1369357631615832,-1.0336113635520647,-0.24453244204628327,-0.2524049135263845
-0.29122667137477476,-0.2864225961302077,-0.035047344662964934,0.3097540212227827,0.4135601975478185
-0.7995554568368407,-0.7620625192121947,0.7848262708459802,0.9432242649588582,1.12778365000421
0.6124689472244537,0.5833189775054257,-2.147798584628324,-0.45945984617102315,-0.4068316059493881
-0.7242474886202384,-0.7620625192121947,1.0055614750214654,0.3097540212227827,0.3653018561656299
-0.9313444012158949,-0.8707802159166489,1.1106734770097917,1.259959386826896,1.272558674150776
1.5349915578778326,1.453060551141059,-1.3174137689205458,-1.1268659958215312,-1.072796717023591
-0.8372094409451419,-0.8979596400927624,0.3223334620973445,1.373079073208338,1.4752437079559682
-0.08412975877911827,-0.15052547524963997,1.4365206831736033,1.0224080454258677,1.0409186355162705
-0.4983235839704313,-0.5446271258032863,-0.2242489482419523,0.3097540212227827,0.3846051927185053
1.2149326929572726,1.1133177489396398,-0.9074769611660732,-1.5114729295184341,-1.3816501018695981
-0.968998385324196,-0.8707802159166489,-0.08760334565712809,1.6898141950763756,1.1084803134513346
-0.6677665124577866,-0.626165398331627,0.6692030686588213,0.7961686726629835,0.9347502844754556
-0.7054204965660877,-0.7077036708599677,-0.30833854983261333,1.4748867909516359,1.5428053858910322
0.2924100823038936,0.2979350236562335,0.2172214601090182,-0.7875069366772051,-0.725336659071833
1.0831437485782185,1.3307531423485481,-1.1702569661368891,-0.19928456749370646,-0.18484323559132043
-0.15943772699572062,-0.15052547524963997,-1.1282121653415584,-0.0861648811122644,-0.05937154799763001
1.1772787088489713,0.9366514917949018,0.28028866130201396,-0.48208378344731156,-0.5419549618195162
-0.29122667137477476,-0.30001230821826447,-0.2662937490372828,0.9092883590444256,0.9830086258576443
0.273583090249743,0.4746012808009715,-0.41345055182093965,-0.0748529124741202,-0.08832655282694318
-1.383192210515509,-1.4551378357030902,0.1121094581206919,1.259959386826896,1.7068837465904736
0.1982751220331406,0.13485847859955225,1.047606275816796,-0.10878881838855281,-0.10762988937981863
-0.554804560132883,-0.5718065499794,-0.8549209601719101,1.48619875958978,1.7165354148669112
0.33006406641219477,0.2435761753040064,0.4274454640856708,-0.8214428425916377,-0.792898337006897
0.42419902668294773,0.3115247357442903,0.4905126652786666,-1.273921588117406,-1.1210550584057797
-1.383192210515509,-1.3464201389986359,1.4365206831736033,0.7509207981104067,0.8382336017110783
-0.7242474886202384,-0.6397551104196838,0.6481806682611561,-1.273921588117406,-1.4492117798046622
-1.9480019721400268,-1.9171880466970204,0.5956246672669929,1.5766945086949335,1.6296704003789717
1.3090676532280254,1.398701702788832,0.5325574660739971,-1.172113870374108,-1.150010063235093
-0.29122667137477476,-0.27283288404215095,1.7728790895362476,1.8255578187341062,1.417333698297342
-1.5149811548945633,-1.6318040928478281,-0.17169294724778913,0.7961686726629835,0.8189302651582029
1.3467216373363267,1.3579325665246618,-2.189843385423654,-2.1336312046163655,-1.7870201694799825
0.6689499233869054,0.746395522562107,0.20671025991018557,0.015642836631033434,-0.01111320661544139
0.7254308995493571,0.7871646588262773,-0.1927153476454544,0.06089071118361025,0.046796803043184954
1.1207977326865195,1.2628045819082643,0.049042256927696114,-1.6924644277287415,-1.603638472227666
-0.4418426078079795,-0.4902682774510593,-0.402939351622107,1.4070149791227706,1.3208170155329646
0.9513548041991643,0.8958823555307315,0.16466545911485506,-1.6245926158998762,-1.7387618280977941
-0.10295675083326886,-0.02821806645712903,-0.8338985597742449,-0.9119385916967914,-0.8218533418362102
-0.7054204965660877,-0.7212933829480244,1.1947630786004528,0.9658482022351466,0.9154469479225802
2.0056663592315975,1.9015210500469326,-0.5500961544057639,-1.1494899330978197,-1.0438417121942778
0.8760468359825619,1.0181897643232425,0.7322702698518171,-0.9571864662493681,-0.9280216928770252
0.33006406641219477,0.37947329618457415,0.20671025991018557,0.08351464845989866,0.08540347614893586
-0.8560364329992926,-1.0610361851494436,1.2683414799922812,1.033720014064012,0.7417169189467011
-0.04647577467081708,-0.10975633898546966,-0.36089455082677646,-0.0861648811122644,-0.07867488455050546
0.7254308995493571,0.7735749467382205,0.049042256927696114,-1.3531053685844152,-1.217571741170157
-0.008821790562515898,0.06690991815926838,-0.28731614943494804,-0.0748529124741202,-0.06902321627406774
0.1982751220331406,0.08049963024732515,0.18568785951252031,-0.063540943835976,-0.04971987972119229
1.7797424545817904,1.5753679599335701,-0.4344729522186049,-0.4368359088947347,-0.4840449521608899
-0.554804560132883,-0.5310374137152296,-0.602652155399927,1.1355277318073096,1.0698736403455837
1.0266627724157666,1.1948560214679804,-0.5500961544057639,-1.7716482081957508,-1.7387618280977941
-0.5171505760245819,-0.4766785653630025,0.25926626090434873,-0.5047077207235999,-0.5612582983723917
-1.1196143217574008,-1.0474464730613868,1.331408681185277,0.08351464845989866,0.11435848097824902
0.8760468359825619,0.9502412038829585,-0.06658094525946283,-1.50016096088029,-1.3333917604874097
-0.32888065548307593,-0.2864225961302077,-0.7603201583824164,1.3052072613794727,1.34012035208584
1.0831437485782185,0.868702931354618,-0.36089455082677646,0.07220267982175446,0.1047068127018113
-0.9313444012158949,-1.1153950335016707,1.1947630786004528,-0.21059653613185064,-0.19449490386775814
0.6312959392786042,0.3522938720084606,0.8058486712436455,-0.14272472430298544,-0.1365848942091318
-1.2325762740823043,-1.5094966840553172,1.7623678893374148,0.1740103975650523,0.11435848097824902
-0.5924585442411843,-0.5582168378913431,1.2157854789981182,-0.006981100645254973,-0.020764874891879115
-0.17826471904987123,-0.24565345986603737,0.5956246672669929,0.1966343348413407,0.13366181753112447
-0.10295675083326886,-0.05539749063324257,-1.05463376394973,-0.6065154384668978,-0.5902133032017048
1.0831437485782185,1.3851119907007752,-1.4225257709088721,-1.5680327727091552,-2.066918549496677
-0.6865935045119372,-0.7620625192121947,-0.9074769611660732,0.7282968608341183,0.7610202554995765
0.8383928518742607,1.045369188499356,-1.4645705717042026,-1.1834258390122523,-1.3623467653167227
0.17944812997899,0.148448190687609,-1.7904177778680141,-0.22190850476999485,-0.2137982404206336
0.273583090249743,0.3387041599204038,0.1436430587171898,0.5586173312619552,0.7320652506702634
-0.2159187031581724,-0.17770489942575352,-1.5591713734936963,0.5925532371763879,0.6934585775645125
1.0643167565240679,0.7056263862979366,-1.1912793665345542,-0.10878881838855281,-0.12693322593269407
0.6124689472244537,0.8143440830023908,-0.9810553625579017,-1.398353243136992,-1.4395601115282246
0.010005201491634693,0.02614078189509806,-0.886454560768408,-0.029605037921543384,-0.05937154799763001
0.10414016176238765,0.08049963024732515,1.2893638803899465,0.08351464845989866,0.008190129937434058
1.2714136691197244,1.289984006084378,0.23824386050668345,-0.44814787753287894,-0.43578661077870123
-0.14061073494157003,-0.09616662689741289,-0.33987215042911123,-0.48208378344731156,-0.4261349425022635
0.9890087883074654,0.8279337950904476,-2.0742201832364953,-0.6743872502957631,-0.725336659071833
0.2924100823038936,0.40665272036068767,0.7953374710448129,-0.8780026857823587,-0.7832466687304593
-0.8560364329992926,-0.9794979126211031,1.9831030935129002,0.931912296320714,0.9733569575812064
-1.0819603376490996,-1.2105230181180682,0.28028866130201396,1.429638916399059,1.7068837465904736
0.9701817962533149,1.045369188499356,0.1541542589160224,-0.9458744976112239,-1.072796717023591
-0.8936904171075937,-0.7620625192121947,1.5100990845654318,-0.23322047340813906,-0.2524049135263845
-0.15943772699572062,-0.12334605107352643,-1.086167364546228,-0.0861648811122644,-0.07867488455050546
-1.571462131057015,-1.6725732291119983,0.7112478694541519,2.6739554665949217,2.5851855597463063
-1.2325762740823043,-1.1153950335016707,1.2578302797934486,0.4115617389660806,0.43286353410069395
-2.4186767734937917,-2.406417681867064,1.2157854789981182,1.1129037945310212,1.2436036693214627
-1.251403266136455,-1.169753881853898,0.4379566642845034,2.2214767210691533,2.450062203876178
-1.571462131057015,-1.699752653288112,2.1092374958988915,1.599318445971222,1.5621087224439076
-0.743074480674389,-0.7620625192121947,-0.014024944265299672,1.4183269477609148,1.3594236886387154
0.7066039074952066,0.447421856624858,0.08057585752419401,0.11745055437433127,0.12401014925468674
-0.29122667137477476,-0.24565345986603737,-0.7498089581835838,-0.4142119716184463,-0.39717993767295035
-0.9313444012158949,-1.1289847455897275,-0.32936095023027856,0.5020574880712342,0.5872902265236976
-0.08412975877911827,-0.06898720272129935,-0.602652155399927,0.6943609549196857,0.7610202554995765
-0.9313444012158949,-0.802831655476365,2.613775105442858,1.2033995436361749,1.3497720203622778
-1.891520995977575,-1.8220600620806229,1.0686286762144612,0.8187926099392719,1.098828645174897
0.6689499233869054,0.7599852346501638,-0.10862574605479335,0.34368992713721536,0.3556501878891921
-0.8183824488909913,-0.802831655476365,-0.6446969561952575,0.6264891430908205,0.5583352216943843
0.2924100823038936,0.2843453115681767,1.331408681185277,0.377625833051648,0.43286353410069395
0.9701817962533149,1.1948560214679804,-1.3279249691193784,-1.1494899330978197,-0.9859317025356515
1.0454897644699173,1.1269074610276966,-0.45549535261627017,-1.6472165531761647,-1.6518968136098544
-1.7409050595443702,-1.3600098510866927,1.0370950756179633,0.32106598986092694,0.4135601975478185
1.3655486293904773,1.3715222786127186,-0.0245361444641323,-0.23322047340813906,-0.2524049135263845
1.2714136691197244,1.031779476411299,-1.3279249691193784,-0.3689640970658695,-0.4068316059493881
-1.1196143217574008,-1.224112730206125,0.5851134670681603,1.0563439513403003,0.9733569575812064
-0.32888065548307593,-0.35437115657049156,-0.2662937490372828,0.20794630347948492,0.2977401782305658
0.010005201491634693,0.09408934233538192,-0.05606974506063019,-0.09747684975040861,-0.10762988937981863
-1.5902891231111655,-1.754111501640339,1.9725918933140676,0.9771601708732908,0.9154469479225802
-1.3267112343530574,-1.0066773367972166,1.499587884366599,0.12876252301247548,0.13366181753112447
-1.2325762740823043,-1.1969333060300114,0.1541542589160224,0.377625833051648,0.47147020720644484
0.9325278121450137,0.7871646588262773,-0.6657193565929228,-1.443601117689569,-1.3237400922109719
0.028832193545785284,0.08049963024732515,-0.15067054685012388,-0.18797259885556225,-0.20414657214419588
0.781911875711809,0.8551132192665611,-1.086167364546228,-1.2399856822029733,-1.3526950970402851
0.21710211408729121,0.1892173269517793,-1.1177009651427259,0.4115617389660806,0.3653018561656299
-1.4961541628404127,-1.5366761082314306,1.899013491922239,0.70567292355783,0.6934585775645125
-1.3643652184613584,-1.1969333060300114,-0.5816297550022618,0.00433086799288923,-0.001461538339003665
-0.14061073494157003,-0.10975633898546966,-0.41345055182093965,1.1807756063598864,1.2436036693214627
-0.7054204965660877,-0.8707802159166489,0.9319830736296371,-0.09747684975040861,-0.0979782211033809
0.8572198439284113,1.289984006084378,-1.4225257709088721,-1.0703061526308102,-0.9859317025356515
0.8948738280367124,0.7328058104740502,0.00699745613236559,0.04957874254546605,0.03714513476674723
-1.8726940039234246,-1.808470349992566,1.7203230885420844,0.875352453129993,1.1181319817277724
-0.6865935045119372,-0.7756522313002515,0.26977746110318135,0.015642836631033434,-0.01111320661544139
1.647953510202736,1.3579325665246618,0.10159825792185927,-0.5838915011906094,-0.686729985966082
0.17944812997899,0.27075559948011996,-0.31884975003144594,0.547305362623811,0.567986889970822
-0.5171505760245819,-0.5038579895391161,0.963516674226135,-0.0748529124741202,-0.08832655282694318
0.08531316970823706,0.0533202060712116,-0.4344729522186049,0.8074806413011277,0.6838069092880747
-0.9501713932700455,-0.8571905038285921,0.03853105672886348,0.5586173312619552,0.674155241011637
-1.571462131057015,-1.7948806379045095,1.3839646821794402,2.470340031108326,2.73961225216931
1.0831437485782185,1.276394293996321,-2.0742201832364953,-1.5114729295184341,-1.4492117798046622
1.384375621444628,1.7928033533424783,-1.1387233655403912,0.1740103975650523,0.12401014925468674
1.5349915578778326,1.5889576720216267,-1.3279249691193784,-0.30109228523700426,-0.2813599183556977
0.4053720346287971,0.5153704170651419,-0.18220414744662175,-0.23322047340813906,-0.24275324524994676
-0.8936904171075937,-0.9794979126211031,0.6271582678634908,1.3391431672939054,1.5621087224439076
-0.5924585442411843,-0.6533448225077405,0.03853105672886348,0.716984892195974,0.9250986161990179
-0.7242474886202384,-0.748472807124138,1.4154982827759381,-0.2558444106844275,-0.2524049135263845
1.384375621444628,1.398701702788832,-0.24527134863961755,-0.9345625289730798,-0.9183700246005875
-1.0254793614866478,-1.0202670488852734,0.3959118634891729,0.5359933939856668,0.49077354375932025
-0.7619014727285396,-0.8164213675644219,0.5956246672669929,1.4522628536753475,1.1856936596628365
0.25475609819559236,0.21639675112789286,-0.1611817470489565,-0.9911223721638007,-1.217571741170157
1.1396247247406701,1.0589589005874127,-0.2768049492361154,-1.4775370236040015,-1.4299084432517868
1.4973375737695314,1.276394293996321,-1.9585969810493362,-1.0929300899070986,-1.1307067266822175
-0.648939520403636,-0.7077036708599677,1.3524310815829423,-0.2671563793225717,-0.27170825007925997
0.7254308995493571,0.8279337950904476,-1.0441225637508975,-0.3350281911514369,-0.3006632549085731
2.0433203433398988,1.5345988236693997,-1.7063281762773532,-2.382494514655538,-2.30821025640762
-0.04647577467081708,0.09408934233538192,-0.4449841524174375,0.6491130803671089,0.7417169189467011
1.2714136691197244,1.3579325665246618,-0.1927153476454544,-1.172113870374108,-1.4202567749753492
-1.4961541628404127,-2.0802645917537017,0.9424942738284697,2.0178612855825575,1.9867821266071675
-0.4606695998621301,-0.44949914118688894,-0.6657193565929228,-0.09747684975040861,-0.1365848942091318
1.4408565976070797,1.099728036851583,-1.1807681663357217,-0.04091700655968759,-0.04006821144475456
-1.3267112343530574,-1.2512921543822384,1.678278287746754,-0.2784683479607159,-0.27170825007925997
0.33006406641219477,0.1892173269517793,0.5115350656763319,-0.8666907171442145,-0.8701116832183988
1.0643167565240679,0.8279337950904476,-1.3804809701135416,-1.2965455253936942,-1.4395601115282246
0.273583090249743,0.37947329618457415,1.1947630786004528,0.23057024075577331,0.24948183684837716
