feat_454,feat_26,feat_464,feat_29,feat_471
1.0386267880637343,-0.9560144981149038,0.7024824787336066,-1.0676136016178217,-0.1665436585475715
-1.7909654230073326,0.7383075605738645,3.1963525354585984,-0.51638400830602,0.49899712727524315
0.7057335867612559,2.4796941208928764,1.3556389221615808,-0.5623198077486702,0.49899712727524315
-0.45939261779741875,-0.6265629867031989,-0.425696832641985,-1.0676136016178217,-1.053931372977991
0.3728403854587774,0.5500495540528902,-0.010051823187819657,-1.2513567993884223,0.49899712727524315
-0.2929460171461795,1.1618880752460565,-0.06942968168127185,1.8722775627117876,-0.1665436585475715
0.20639378480753817,-0.9560144981149038,0.6431046202401545,1.8263417632691374,2.0519256275284774
-0.45939261779741875,-0.6736274883334424,-0.3069411156550806,-0.2407692116501191,-1.275778301585596
0.8721801874124951,1.5854685899182486,0.04932603530563253,2.56131455435154,-1.4976252301932007
-0.12649941649494031,-1.1913370062661217,-0.3663189741485328,-1.3432283982737228,0.2771501986676383
-0.7922858190998973,1.0677590719855694,-0.010051823187819657,0.8616899749734844,0.942690984490453
1.537966590017452,0.07940453775045457,0.40559318626634566,-1.2513567993884223,0.2771501986676383
-1.957412023658572,0.032340036120211,0.5837267617467022,0.2645245822190325,-0.6102375157627813
0.03994718415629893,-0.20298247203100683,0.2274596107859891,1.321047969399986,-0.8320844443703862
0.5392869861100167,-0.3441759769217375,0.2274596107859891,-0.7919988049619209,-1.4976252301932007
-1.1251790204023757,-0.7677564915939296,-0.7225861251092459,2.1478923593676886,-0.1665436585475715
2.03730639197117,0.5029850524226467,0.8806160542139632,0.9994973733014348,0.2771501986676383
0.03994718415629893,-0.9560144981149038,2.95884110148479,-0.3326408105354194,-0.1665436585475715
0.20639378480753817,1.0206945703553258,0.10870389379908472,0.5860751783175835,0.7208440558828481
0.20639378480753817,-0.5794984850729553,0.7618603372270588,-1.1135494010604718,-0.1665436585475715
0.20639378480753817,-0.43830498018222463,-0.06942968168127185,0.12671718389108205,0.942690984490453
-0.45939261779741875,-0.29711147529149395,1.0587496296943197,-0.47044820886336985,0.49899712727524315
0.5392869861100167,0.22059804264118527,0.821238195720511,0.08078138444843191,-0.6102375157627813
-0.625839218448658,0.1735335410109417,0.7618603372270588,1.1373047716293854,1.6082317703132676
-0.2929460171461795,-0.06178896714027613,-0.1881853986681762,0.17265298333373222,0.49899712727524315
0.03994718415629893,0.5029850524226467,-0.3663189741485328,1.045433172744085,0.49899712727524315
0.8721801874124951,-0.8618854948544167,-1.435120427030672,0.03484558500578177,0.05530327006003339
0.3728403854587774,2.856210133934825,1.415016780655033,0.4482677799896331,-0.3883905871551764
0.3728403854587774,0.032340036120211,-1.7320097194979331,0.49420357943228327,-0.3883905871551764
-0.45939261779741875,0.7383075605738645,-1.0194754175765068,1.7344701643838372,0.2771501986676383
0.5392869861100167,-1.6149175209383138,0.9993717712008675,0.8616899749734844,0.2771501986676383
-0.7922858190998973,0.2676625442714288,0.7024824787336066,-0.47044820886336985,-1.053931372977991
-1.1251790204023757,-0.5794984850729553,-1.7320097194979331,0.03484558500578177,-0.8320844443703862
-0.2929460171461795,-1.7561110258290444,-0.8413418420961503,-2.2160085876840756,-0.8320844443703862
-0.625839218448658,-1.4266595144173395,0.2274596107859891,-0.2407692116501191,-0.3883905871551764
-0.2929460171461795,0.5029850524226467,1.0587496296943197,1.5047911671705865,0.7208440558828481
0.20639378480753817,-1.0972080030056346,0.7618603372270588,-0.47044820886336985,-1.9413190874084105
0.3728403854587774,-1.5678530193080702,0.9993717712008675,-0.9298062032898713,-0.8320844443703862
1.0386267880637343,0.22059804264118527,-1.1976089930568634,-1.2054209999457721,-1.4976252301932007
1.7044131906686912,-0.43830498018222463,0.821238195720511,-0.5623198077486702,0.05530327006003339
0.7057335867612559,2.291436114371902,-1.7320097194979331,-0.6082556071913203,-0.6102375157627813
-0.2929460171461795,-0.06178896714027613,-0.3663189741485328,1.4129195682852862,2.495619484743687
1.3715199893662129,0.5029850524226467,0.821238195720511,-0.28670501109276925,-1.053931372977991
-0.12649941649494031,-0.1088534687705197,0.40559318626634566,1.045433172744085,0.05530327006003339
1.2050733887149736,-1.7561110258290444,-0.5444525496288893,-0.3326408105354194,-0.3883905871551764
-1.7909654230073326,-0.5794984850729553,-0.9007197005896025,-1.0216778021751716,-2.3850129446236203
-0.45939261779741875,-0.8148209932241731,0.46497104475979784,-0.2407692116501191,-0.8320844443703862
-0.7922858190998973,-0.7677564915939296,-0.48507469113543716,-0.5623198077486702,-0.3883905871551764
-1.291625621053615,-1.0030789997451475,-0.1881853986681762,0.03484558500578177,0.2771501986676383
0.03994718415629893,-1.2854660095266088,1.474394639148485,-0.011090214436868378,-1.4976252301932007
0.5392869861100167,-0.20298247203100683,2.0087953655895547,-1.6188431949296236,0.2771501986676383
0.7057335867612559,-1.050143501375391,0.5837267617467022,0.17265298333373222,1.1645379130980578
-0.2929460171461795,-0.7677564915939296,-0.9007197005896025,0.5860751783175835,0.49899712727524315
-1.291625621053615,0.5029850524226467,0.40559318626634566,-0.6541914066339705,0.2771501986676383
-1.458072221704854,-0.43830498018222463,1.1775053466812242,-0.47044820886336985,-0.3883905871551764
-0.45939261779741875,0.2676625442714288,1.2368832051746763,0.17265298333373222,-0.3883905871551764
-0.12649941649494031,0.032340036120211,-1.5538761440175766,-0.05702601387951853,0.7208440558828481
0.03994718415629893,-0.3912404785519811,-1.1976089930568634,-0.4245124094207197,0.2771501986676383
-1.291625621053615,-0.06178896714027613,-0.425696832641985,-0.8838704038472212,-0.6102375157627813
1.2050733887149736,0.45592055079240307,0.5837267617467022,0.5401393788749334,-1.275778301585596
1.2050733887149736,0.1735335410109417,-0.5444525496288893,0.03484558500578177,-0.8320844443703862
-0.7922858190998973,2.056113606220684,0.04932603530563253,0.3563961811043328,-0.1665436585475715
-1.291625621053615,-1.2384015078963653,-0.6038304081223416,2.285699757695639,0.7208440558828481
-1.6245188223560934,0.032340036120211,-1.0788532760699592,-0.9298062032898713,-0.1665436585475715
-1.6245188223560934,0.45592055079240307,0.821238195720511,0.12671718389108205,1.1645379130980578
1.3715199893662129,2.291436114371902,1.474394639148485,0.2645245822190325,1.8300786989208724
0.7057335867612559,0.032340036120211,-0.12880754017472404,0.6779467772028839,0.05530327006003339
0.5392869861100167,-0.29711147529149395,-0.5444525496288893,1.366983768842636,-0.1665436585475715
-0.12649941649494031,-0.29711147529149395,-0.010051823187819657,-2.1241369887987753,-1.9413190874084105
-0.2929460171461795,0.5029850524226467,-1.37574256853722,1.321047969399986,0.49899712727524315
-0.625839218448658,1.0206945703553258,1.0587496296943197,0.9076257744161346,0.49899712727524315
1.537966590017452,0.45592055079240307,0.5837267617467022,1.045433172744085,-1.053931372977991
-1.6245188223560934,0.5500495540528902,-1.9695211534717418,-1.5269715960443233,0.49899712727524315
-0.45939261779741875,-0.7677564915939296,-0.1881853986681762,0.21858878277638236,0.7208440558828481
1.2050733887149736,0.4088560491621595,-2.088276870458646,0.9994973733014348,1.6082317703132676
0.3728403854587774,2.3855651176323893,0.5837267617467022,-0.28670501109276925,0.7208440558828481
-1.458072221704854,-0.5794984850729553,-1.0194754175765068,0.03484558500578177,-0.6102375157627813
0.20639378480753817,1.0677590719855694,-0.7819639836026981,0.12671718389108205,-0.6102375157627813
-0.9587324197511364,-1.3325305111568524,0.52434890325325,-0.9298062032898713,-1.4976252301932007
0.8721801874124951,-0.5794984850729553,-0.3069411156550806,0.5860751783175835,1.3863848417056628
-1.6245188223560934,0.7383075605738645,0.7618603372270588,1.5966627660558868,0.2771501986676383
-0.7922858190998973,0.45592055079240307,0.3462153277728935,-0.51638400830602,-1.275778301585596
-0.9587324197511364,1.1618880752460565,3.6713754034062163,-0.7001272060766206,-1.275778301585596
0.5392869861100167,0.36179154753191595,-1.3163647100437679,0.31046038166168266,-0.8320844443703862
-0.7922858190998973,-0.5324339834427118,0.7618603372270588,-0.5623198077486702,1.1645379130980578
1.2050733887149736,-0.6265629867031989,-0.7225861251092459,1.9182133621544377,0.05530327006003339
0.20639378480753817,1.5854685899182486,0.04932603530563253,1.1832405710720355,0.7208440558828481
-0.2929460171461795,0.12646903938069812,0.821238195720511,0.12671718389108205,-0.6102375157627813
-0.45939261779741875,0.6912430589436209,-2.028899011965194,0.08078138444843191,1.1645379130980578
1.3715199893662129,-0.6265629867031989,-1.4944982855241244,0.17265298333373222,-1.7194721588008057
-1.6245188223560934,1.114823573615813,0.46497104475979784,0.21858878277638236,0.05530327006003339
-0.12649941649494031,-1.9443690323500187,-0.425696832641985,0.4482677799896331,0.7208440558828481
2.03730639197117,1.7737265964392228,0.40559318626634566,-0.7460630055192707,-0.8320844443703862
0.20639378480753817,0.2676625442714288,-1.1382311345634113,1.4588553677279363,-0.1665436585475715
1.2050733887149736,0.2676625442714288,-0.425696832641985,-0.2407692116501191,1.8300786989208724
0.8721801874124951,-0.4853694818124682,-1.2569868515503155,1.0913689721867352,0.7208440558828481
-1.458072221704854,-0.9089499964846602,0.5837267617467022,-0.10296181332216867,1.1645379130980578
0.7057335867612559,1.0206945703553258,-0.8413418420961503,0.21858878277638236,0.2771501986676383
0.5392869861100167,4.174016179581645,0.1680817522925369,-0.51638400830602,0.49899712727524315
-0.2929460171461795,2.056113606220684,0.10870389379908472,-0.10296181332216867,0.05530327006003339
-2.4567518256122898,-1.1442725046358782,-0.010051823187819657,-0.10296181332216867,1.1645379130980578
-0.2929460171461795,0.5971140556831338,0.821238195720511,1.5966627660558868,1.8300786989208724
0.03994718415629893,-0.29711147529149395,0.04932603530563253,-0.837934604404571,-1.053931372977991
0.8721801874124951,0.45592055079240307,-1.37574256853722,0.17265298333373222,0.49899712727524315
-0.2929460171461795,0.45592055079240307,0.10870389379908472,-0.3785766099780696,0.49899712727524315
0.5392869861100167,-0.3441759769217375,-0.7225861251092459,-0.3785766099780696,0.49899712727524315
0.5392869861100167,-0.6265629867031989,0.10870389379908472,-0.14889761276481883,0.49899712727524315
-1.1251790204023757,1.4913395866577615,0.1680817522925369,-0.05702601387951853,0.2771501986676383
0.7057335867612559,0.032340036120211,-0.06942968168127185,-0.6082556071913203,-0.1665436585475715
0.3728403854587774,0.07940453775045457,-1.2569868515503155,-0.6082556071913203,-0.1665436585475715
-0.7922858190998973,-1.473724016047583,-0.6038304081223416,0.5860751783175835,1.3863848417056628
-0.12649941649494031,-0.2500469736612504,-0.12880754017472404,-0.011090214436868378,1.8300786989208724
1.8708597913199305,0.36179154753191595,-0.3069411156550806,2.5153787549088897,-2.3850129446236203
0.20639378480753817,-0.5794984850729553,-0.3663189741485328,-0.05702601387951853,-1.4976252301932007
0.20639378480753817,0.9265655670948387,0.3462153277728935,-1.0676136016178217,-0.8320844443703862
0.3728403854587774,-0.5794984850729553,0.6431046202401545,-0.47044820886336985,0.05530327006003339
-0.9587324197511364,-0.5324339834427118,-0.3663189741485328,0.4482677799896331,0.7208440558828481
0.5392869861100167,1.2089525768763,-2.5039218799128116,0.6779467772028839,2.0519256275284774
-1.1251790204023757,-0.014724465510032564,-0.8413418420961503,-0.7460630055192707,-1.4976252301932007
2.3701995932736484,-1.1913370062661217,1.415016780655033,-0.28670501109276925,-0.8320844443703862
0.5392869861100167,1.3030815801367872,1.5931503561353895,2.6531861532368404,-0.6102375157627813
0.8721801874124951,0.22059804264118527,-1.0194754175765068,0.03484558500578177,0.49899712727524315
0.03994718415629893,-0.5794984850729553,-0.7819639836026981,-0.5623198077486702,-0.8320844443703862
-0.625839218448658,0.5500495540528902,0.46497104475979784,-1.0216778021751716,0.49899712727524315
2.203752992622409,0.12646903938069812,-0.5444525496288893,0.7698183760881842,0.942690984490453
0.03994718415629893,-0.014724465510032564,-0.3069411156550806,0.40233198054698294,0.942690984490453
-1.1251790204023757,-0.4853694818124682,0.9993717712008675,0.08078138444843191,0.05530327006003339
-1.1251790204023757,-0.720691989963686,1.3556389221615808,0.12671718389108205,2.0519256275284774
-1.291625621053615,0.1735335410109417,-0.3069411156550806,0.723882576645534,-0.6102375157627813
0.3728403854587774,-1.803175527459288,-0.425696832641985,0.5860751783175835,-1.275778301585596
-0.2929460171461795,-1.8502400290895316,1.0587496296943197,-0.19483341220746897,-0.6102375157627813
1.2050733887149736,-0.6736274883334424,0.1680817522925369,-0.7919988049619209,-0.3883905871551764
0.7057335867612559,0.6441785573133774,-0.12880754017472404,-0.3326408105354194,1.3863848417056628
-2.789645026914768,-0.6265629867031989,-0.1881853986681762,0.21858878277638236,0.7208440558828481
-0.7922858190998973,0.45592055079240307,0.1680817522925369,0.31046038166168266,0.7208440558828481
0.3728403854587774,2.809145632304581,-0.3069411156550806,-0.19483341220746897,-0.1665436585475715
-0.45939261779741875,0.12646903938069812,1.2368832051746763,1.2291763705146856,0.05530327006003339
0.5392869861100167,0.2676625442714288,0.10870389379908472,-1.0676136016178217,0.942690984490453
0.5392869861100167,1.114823573615813,1.771283931615746,0.9076257744161346,-0.1665436585475715
-0.45939261779741875,-1.4266595144173395,1.6525282146288416,1.688534364941187,-0.1665436585475715
1.0386267880637343,0.8795010654645952,-0.425696832641985,-1.389164197716373,0.05530327006003339
1.2050733887149736,1.3030815801367872,-0.7225861251092459,-2.2160085876840756,-0.8320844443703862
-0.45939261779741875,-0.06178896714027613,-0.010051823187819657,0.5401393788749334,1.1645379130980578
-0.12649941649494031,-0.5794984850729553,-0.7819639836026981,-1.2513567993884223,-0.3883905871551764
-2.123858624309811,0.22059804264118527,-0.3069411156550806,0.6779467772028839,1.8300786989208724
0.5392869861100167,-0.15591797040076324,0.5837267617467022,-0.19483341220746897,-0.1665436585475715
-0.12649941649494031,-0.06178896714027613,-1.7320097194979331,0.21858878277638236,-0.6102375157627813
0.5392869861100167,0.5971140556831338,-0.12880754017472404,0.8157541755308343,1.1645379130980578
-1.458072221704854,0.7383075605738645,1.415016780655033,0.3563961811043328,1.6082317703132676
-0.9587324197511364,0.5500495540528902,-0.12880754017472404,-1.1135494010604718,0.7208440558828481
-1.957412023658572,-0.8148209932241731,-0.5444525496288893,0.723882576645534,0.05530327006003339
-0.45939261779741875,-0.1088534687705197,0.40559318626634566,0.5860751783175835,0.49899712727524315
1.3715199893662129,-0.8618854948544167,0.2274596107859891,-0.7001272060766206,0.49899712727524315
0.20639378480753817,-1.0030789997451475,-2.2664104459390026,-0.7919988049619209,-2.3850129446236203
0.3728403854587774,0.785372062204108,-1.2569868515503155,-0.837934604404571,1.1645379130980578
0.20639378480753817,0.22059804264118527,2.3056846580568156,1.045433172744085,1.3863848417056628
-0.12649941649494031,-0.2500469736612504,2.6619518090175287,0.5860751783175835,0.7208440558828481
-1.291625621053615,1.0677590719855694,0.40559318626634566,-0.5623198077486702,0.49899712727524315
0.7057335867612559,-1.473724016047583,-0.6632082666157938,2.4694429554662394,2.273772556136082
-0.7922858190998973,0.5500495540528902,-0.3663189741485328,1.045433172744085,0.7208440558828481
-1.458072221704854,0.6441785573133774,-0.5444525496288893,0.31046038166168266,-0.6102375157627813
1.0386267880637343,0.4088560491621595,0.3462153277728935,-0.14889761276481883,0.942690984490453
0.20639378480753817,0.4088560491621595,-0.425696832641985,-0.28670501109276925,0.2771501986676383
0.5392869861100167,0.36179154753191595,-1.1976089930568634,-1.2972925988310726,0.7208440558828481
0.03994718415629893,-0.3912404785519811,1.2368832051746763,-0.47044820886336985,0.7208440558828481
-0.2929460171461795,-1.1913370062661217,-1.0194754175765068,0.8157541755308343,0.942690984490453
1.7044131906686912,-0.9089499964846602,-0.010051823187819657,0.12671718389108205,-1.7194721588008057
0.3728403854587774,-0.5324339834427118,-1.37574256853722,1.0913689721867352,-0.3883905871551764
1.537966590017452,-1.6619820225685573,0.40559318626634566,1.5507269666132366,0.7208440558828481
-1.291625621053615,-1.7090465241988009,-0.6632082666157938,-0.011090214436868378,0.49899712727524315
0.3728403854587774,0.6441785573133774,1.8900396486026505,1.5966627660558868,2.495619484743687
0.8721801874124951,-0.2500469736612504,0.9399939127074154,0.49420357943228327,-0.6102375157627813
-0.45939261779741875,0.12646903938069812,-0.9007197005896025,1.1832405710720355,-0.6102375157627813
0.20639378480753817,0.22059804264118527,-0.010051823187819657,-1.0216778021751716,-0.1665436585475715
-0.12649941649494031,-0.720691989963686,1.0587496296943197,-0.3326408105354194,0.49899712727524315
1.7044131906686912,-0.5324339834427118,-0.8413418420961503,0.40233198054698294,0.05530327006003339
1.2050733887149736,-0.5324339834427118,0.3462153277728935,-0.3785766099780696,1.1645379130980578
0.3728403854587774,-1.2854660095266088,1.5931503561353895,1.9182133621544377,-0.3883905871551764
-0.12649941649494031,1.114823573615813,-1.1382311345634113,-1.1135494010604718,0.2771501986676383
0.7057335867612559,0.8795010654645952,-1.0194754175765068,-0.3785766099780696,0.49899712727524315
-1.291625621053615,-0.6265629867031989,-1.1976089930568634,0.12671718389108205,-1.9413190874084105
0.8721801874124951,0.36179154753191595,-0.8413418420961503,-1.5729073954869734,-0.6102375157627813
1.2050733887149736,-0.06178896714027613,-0.425696832641985,1.6425985654985369,1.3863848417056628
-0.12649941649494031,-0.9560144981149038,-0.3069411156550806,-0.7460630055192707,0.49899712727524315
0.5392869861100167,-0.9089499964846602,0.7618603372270588,-1.435099997159023,-0.6102375157627813
1.0386267880637343,1.444275085027518,-0.48507469113543716,1.8722775627117876,-0.3883905871551764
1.7044131906686912,-1.1442725046358782,0.2868374692794413,1.045433172744085,0.2771501986676383
-1.1251790204023757,0.4088560491621595,-0.425696832641985,1.1832405710720355,1.3863848417056628
-0.625839218448658,-0.43830498018222463,2.068173224083007,0.12671718389108205,0.2771501986676383
0.8721801874124951,0.7383075605738645,0.2868374692794413,0.40233198054698294,-0.6102375157627813
0.3728403854587774,-0.29711147529149395,1.6525282146288416,1.4129195682852862,0.49899712727524315
0.5392869861100167,-1.6619820225685573,0.2868374692794413,-1.2513567993884223,0.942690984490453
0.7057335867612559,-0.43830498018222463,0.46497104475979784,1.0913689721867352,2.273772556136082
-0.45939261779741875,-0.20298247203100683,-0.6038304081223416,-0.05702601387951853,-2.1631660160160155
0.5392869861100167,-1.4266595144173395,-0.06942968168127185,0.5860751783175835,0.7208440558828481
0.3728403854587774,-0.5794984850729553,0.2274596107859891,0.08078138444843191,0.05530327006003339
-0.9587324197511364,-1.5678530193080702,-0.6632082666157938,0.4482677799896331,-0.1665436585475715
0.20639378480753817,-2.038498035610506,0.7024824787336066,1.0913689721867352,1.6082317703132676
1.3715199893662129,0.3147270459016724,-2.5039218799128116,2.239763958252989,-1.053931372977991
-1.291625621053615,1.3501460817670308,1.2962610636681284,-0.3785766099780696,1.3863848417056628
-2.4567518256122898,0.22059804264118527,-1.0194754175765068,0.8616899749734844,0.05530327006003339
-1.7909654230073326,0.785372062204108,0.8806160542139632,-0.14889761276481883,0.49899712727524315
1.3715199893662129,-0.4853694818124682,-2.3851661629259073,-1.2054209999457721,0.49899712727524315
-0.9587324197511364,-1.3325305111568524,-0.8413418420961503,0.5860751783175835,-0.8320844443703862
-1.291625621053615,0.1735335410109417,0.10870389379908472,-0.837934604404571,-0.6102375157627813
-0.9587324197511364,-0.06178896714027613,-1.2569868515503155,-2.2619443871267255,-0.1665436585475715
0.03994718415629893,1.3501460817670308,0.40559318626634566,-0.05702601387951853,-1.275778301585596
0.20639378480753817,-0.2500469736612504,0.821238195720511,-0.2407692116501191,0.05530327006003339
0.7057335867612559,-0.1088534687705197,-0.7819639836026981,0.31046038166168266,1.6082317703132676
0.8721801874124951,-1.0972080030056346,0.1680817522925369,0.9076257744161346,-0.8320844443703862
0.7057335867612559,0.12646903938069812,0.2868374692794413,0.03484558500578177,-1.053931372977991
1.3715199893662129,-0.4853694818124682,-0.6038304081223416,-0.9298062032898713,-0.8320844443703862
-0.625839218448658,-0.4853694818124682,-0.6632082666157938,-0.14889761276481883,1.3863848417056628
1.0386267880637343,2.056113606220684,1.2368832051746763,0.3563961811043328,1.1645379130980578
1.0386267880637343,1.5854685899182486,0.9399939127074154,0.9535615738587847,0.2771501986676383
0.8721801874124951,0.45592055079240307,0.9399939127074154,0.9535615738587847,-1.275778301585596
-1.6245188223560934,-1.3325305111568524,-0.7819639836026981,-1.389164197716373,-0.3883905871551764
-0.45939261779741875,-0.720691989963686,0.2868374692794413,-0.7919988049619209,0.7208440558828481
1.8708597913199305,-1.5207885176778266,0.6431046202401545,0.5401393788749334,-0.8320844443703862
-0.7922858190998973,-1.1913370062661217,-1.1382311345634113,0.8616899749734844,-0.6102375157627813
0.7057335867612559,-0.2500469736612504,0.46497104475979784,-0.2407692116501191,-0.6102375157627813
0.7057335867612559,0.22059804264118527,1.2962610636681284,-0.51638400830602,-1.053931372977991
0.3728403854587774,0.8795010654645952,-1.4944982855241244,-2.307880186569376,-0.3883905871551764
-0.2929460171461795,0.032340036120211,-2.088276870458646,0.03484558500578177,-0.3883905871551764
-0.2929460171461795,0.12646903938069812,-1.4944982855241244,-1.8025863927002241,-1.4976252301932007
-0.9587324197511364,1.2560170785065436,0.40559318626634566,-0.10296181332216867,-0.1665436585475715
1.3715199893662129,0.8795010654645952,0.7618603372270588,-0.51638400830602,-0.3883905871551764
0.20639378480753817,0.9736300687250823,-0.9600975590830547,0.21858878277638236,-1.9413190874084105
-0.12649941649494031,-2.4150140486524543,0.821238195720511,0.2645245822190325,-0.3883905871551764
1.3715199893662129,0.4088560491621595,-1.1976089930568634,0.17265298333373222,-1.7194721588008057
-0.2929460171461795,0.5971140556831338,1.1775053466812242,0.31046038166168266,0.942690984490453
1.3715199893662129,-0.8148209932241731,0.04932603530563253,1.5507269666132366,0.49899712727524315
-0.625839218448658,0.032340036120211,0.3462153277728935,0.12671718389108205,-0.3883905871551764
1.3715199893662129,-1.3325305111568524,-1.435120427030672,-0.9757420027325214,-1.7194721588008057
0.20639378480753817,-1.8502400290895316,-1.4944982855241244,-0.5623198077486702,0.2771501986676383
-0.12649941649494031,0.785372062204108,0.10870389379908472,-0.6541914066339705,-0.1665436585475715
-1.458072221704854,-1.0030789997451475,1.474394639148485,0.40233198054698294,-1.7194721588008057
0.3728403854587774,-0.3441759769217375,1.1181274881877719,-0.05702601387951853,0.2771501986676383
-0.7922858190998973,-0.43830498018222463,0.2274596107859891,-1.4810357966016732,-0.6102375157627813
-1.7909654230073326,-0.5324339834427118,-0.3663189741485328,-0.5623198077486702,-0.6102375157627813
0.03994718415629893,-0.7677564915939296,-2.1476547289520984,-0.7001272060766206,-0.6102375157627813
1.0386267880637343,-0.2500469736612504,0.04932603530563253,-2.6294307826679266,0.2771501986676383
-0.12649941649494031,-1.5678530193080702,0.8806160542139632,0.723882576645534,0.2771501986676383
-1.458072221704854,1.114823573615813,0.40559318626634566,0.03484558500578177,-0.3883905871551764
-0.7922858190998973,0.7383075605738645,1.474394639148485,0.9994973733014348,0.05530327006003339
-1.291625621053615,-0.7677564915939296,-1.4944982855241244,-2.2160085876840756,-1.053931372977991
1.0386267880637343,1.8207910980694664,0.6431046202401545,-0.7919988049619209,-1.4976252301932007
-0.2929460171461795,-0.6265629867031989,-0.1881853986681762,-1.2513567993884223,-0.1665436585475715
1.537966590017452,0.07940453775045457,-0.3663189741485328,0.5860751783175835,1.1645379130980578
2.203752992622409,-0.20298247203100683,-2.8601890308735247,-1.9403937910281746,1.6082317703132676
0.5392869861100167,0.6441785573133774,0.10870389379908472,-0.9757420027325214,0.7208440558828481
0.3728403854587774,1.4913395866577615,-2.2070325874455508,-1.8025863927002241,-0.3883905871551764
0.3728403854587774,-0.06178896714027613,-0.48507469113543716,-1.5269715960443233,-1.275778301585596
0.3728403854587774,0.8795010654645952,-1.5538761440175766,0.8157541755308343,-0.3883905871551764
-0.45939261779741875,-0.1088534687705197,0.5837267617467022,0.21858878277638236,-0.3883905871551764
0.03994718415629893,-0.3441759769217375,0.3462153277728935,-0.011090214436868378,-0.6102375157627813
2.5366461939248874,0.36179154753191595,1.0587496296943197,0.49420357943228327,-0.3883905871551764
0.20639378480753817,-0.6265629867031989,0.8806160542139632,0.40233198054698294,-0.1665436585475715
-0.9587324197511364,0.5971140556831338,0.1680817522925369,-0.2407692116501191,1.3863848417056628
-1.6245188223560934,-0.06178896714027613,0.10870389379908472,-1.1135494010604718,-1.9413190874084105
0.20639378480753817,0.07940453775045457,-1.37574256853722,0.03484558500578177,0.7208440558828481
0.5392869861100167,-0.15591797040076324,-0.8413418420961503,0.17265298333373222,-1.053931372977991
0.3728403854587774,-0.3441759769217375,-0.24756325716162841,0.17265298333373222,1.6082317703132676
-2.123858624309811,0.6441785573133774,0.52434890325325,-1.3432283982737228,-0.3883905871551764
0.5392869861100167,1.5854685899182486,-0.7225861251092459,0.21858878277638236,0.942690984490453
-0.2929460171461795,-0.43830498018222463,-0.010051823187819657,-1.389164197716373,1.1645379130980578
0.3728403854587774,-0.7677564915939296,0.40559318626634566,-0.837934604404571,0.05530327006003339
0.7057335867612559,-0.014724465510032564,0.46497104475979784,-1.6647789943722737,-0.3883905871551764
0.3728403854587774,-0.4853694818124682,0.52434890325325,-1.5729073954869734,-0.1665436585475715
0.20639378480753817,2.5738231241533636,0.3462153277728935,-0.19483341220746897,0.2771501986676383
1.8708597913199305,-0.6265629867031989,0.10870389379908472,-1.9403937910281746,0.2771501986676383
0.03994718415629893,-1.0030789997451475,-1.2569868515503155,0.5401393788749334,1.8300786989208724
-0.45939261779741875,-0.43830498018222463,-0.3663189741485328,1.2291763705146856,-0.6102375157627813
0.20639378480753817,0.5500495540528902,0.9399939127074154,-1.7107147938149239,1.6082317703132676
0.8721801874124951,1.0206945703553258,-2.5039218799128116,1.688534364941187,0.49899712727524315
-0.45939261779741875,0.9736300687250823,-0.010051823187819657,-3.3644035737503293,-0.6102375157627813
0.03994718415629893,0.12646903938069812,0.04932603530563253,0.9535615738587847,0.05530327006003339
0.8721801874124951,0.4088560491621595,-1.1382311345634113,-0.10296181332216867,0.7208440558828481
-0.45939261779741875,1.0677590719855694,0.1680817522925369,0.21858878277638236,0.2771501986676383
-1.1251790204023757,-0.3441759769217375,-1.37574256853722,-1.0216778021751716,0.2771501986676383
-0.2929460171461795,1.538404088288005,-0.9007197005896025,1.4129195682852862,0.942690984490453
0.7057335867612559,-0.43830498018222463,-0.24756325716162841,-1.2513567993884223,-0.1665436585475715
0.20639378480753817,0.7383075605738645,0.8806160542139632,0.4482677799896331,0.7208440558828481
0.03994718415629893,-1.473724016047583,-0.6632082666157938,-0.05702601387951853,-0.8320844443703862
-2.4567518256122898,-1.8973045307197751,1.3556389221615808,2.1938281588103385,0.2771501986676383
0.03994718415629893,1.6325330915484921,-0.06942968168127185,-1.0676136016178217,0.2771501986676383
-1.1251790204023757,0.45592055079240307,0.5837267617467022,-1.0216778021751716,-0.6102375157627813
0.3728403854587774,-1.379595012787096,-0.010051823187819657,-0.4245124094207197,-1.275778301585596
0.5392869861100167,-0.8618854948544167,0.821238195720511,-1.8485221921428743,1.3863848417056628
1.7044131906686912,1.0206945703553258,0.3462153277728935,-0.7460630055192707,0.49899712727524315
0.20639378480753817,0.5500495540528902,-0.24756325716162841,0.40233198054698294,0.05530327006003339
-0.45939261779741875,1.114823573615813,0.10870389379908472,-0.3326408105354194,-1.275778301585596
-3.1225382282172465,0.45592055079240307,-0.24756325716162841,-0.011090214436868378,-0.1665436585475715
-0.9587324197511364,-1.050143501375391,1.474394639148485,0.3563961811043328,1.6082317703132676
-0.2929460171461795,-0.15591797040076324,1.0587496296943197,0.9535615738587847,0.05530327006003339
-0.2929460171461795,-0.014724465510032564,0.40559318626634566,-0.7460630055192707,1.1645379130980578
1.0386267880637343,0.6441785573133774,0.3462153277728935,1.045433172744085,-1.053931372977991
-0.45939261779741875,-0.29711147529149395,-0.7225861251092459,-0.19483341220746897,2.717466413351292
