feat_454,feat_26,feat_464,feat_29,feat_471
2.03730639197117,1.444275085027518,0.9399939127074154,0.31046038166168266,-0.3883905871551764
0.3728403854587774,-0.20298247203100683,-0.5444525496288893,0.31046038166168266,1.3863848417056628
1.0386267880637343,1.0677590719855694,0.6431046202401545,2.239763958252989,1.1645379130980578
0.20639378480753817,-1.2854660095266088,1.5931503561353895,0.7698183760881842,0.942690984490453
1.3715199893662129,-1.1442725046358782,-1.37574256853722,-1.389164197716373,-0.1665436585475715
-0.625839218448658,-0.720691989963686,0.821238195720511,0.2645245822190325,0.2771501986676383
1.3715199893662129,0.5500495540528902,0.6431046202401545,-0.4245124094207197,-0.1665436585475715
2.3701995932736484,-1.1913370062661217,0.04932603530563253,0.723882576645534,-0.3883905871551764
0.8721801874124951,-0.15591797040076324,0.40559318626634566,0.4482677799896331,0.7208440558828481
-0.7922858190998973,-0.06178896714027613,1.1181274881877719,-0.6541914066339705,0.942690984490453
1.537966590017452,0.5500495540528902,0.8806160542139632,0.31046038166168266,1.1645379130980578
-0.45939261779741875,1.3030815801367872,-0.6038304081223416,0.12671718389108205,-0.1665436585475715
0.7057335867612559,2.52675862252312,1.771283931615746,0.2645245822190325,-2.3850129446236203
0.8721801874124951,-0.6265629867031989,0.40559318626634566,-0.51638400830602,-0.8320844443703862
0.7057335867612559,-1.473724016047583,-1.0788532760699592,-0.10296181332216867,-0.3883905871551764
0.3728403854587774,1.4913395866577615,0.9399939127074154,-1.3432283982737228,-0.1665436585475715
0.20639378480753817,-2.462078550282698,-0.010051823187819657,-0.2407692116501191,0.2771501986676383
0.5392869861100167,1.6795975931787357,-0.1881853986681762,1.2291763705146856,0.2771501986676383
-1.7909654230073326,0.9736300687250823,0.9993717712008675,-1.2513567993884223,-0.6102375157627813
1.7044131906686912,-1.4266595144173395,-0.9007197005896025,-1.5269715960443233,-0.6102375157627813
-1.291625621053615,0.9736300687250823,0.2274596107859891,1.1373047716293854,-1.7194721588008057
0.20639378480753817,0.12646903938069812,-0.3069411156550806,-1.389164197716373,0.05530327006003339
-0.7922858190998973,2.291436114371902,-1.1976089930568634,1.321047969399986,-1.7194721588008057
1.7044131906686912,-1.1442725046358782,1.2962610636681284,-0.9757420027325214,2.495619484743687
2.203752992622409,-0.06178896714027613,-2.2664104459390026,0.31046038166168266,-1.275778301585596
-0.9587324197511364,-0.2500469736612504,-0.8413418420961503,0.6779467772028839,-1.053931372977991
-2.2903052249610503,0.785372062204108,0.04932603530563253,-1.389164197716373,-0.1665436585475715
-1.1251790204023757,0.5029850524226467,-0.3069411156550806,1.4588553677279363,1.3863848417056628
0.03994718415629893,0.6912430589436209,-0.24756325716162841,-1.2054209999457721,-0.1665436585475715
1.2050733887149736,-0.15591797040076324,-1.435120427030672,-0.837934604404571,-1.275778301585596
0.03994718415629893,-1.803175527459288,-1.435120427030672,0.9994973733014348,-0.1665436585475715
-0.625839218448658,-0.720691989963686,-0.3663189741485328,0.08078138444843191,0.942690984490453
0.03994718415629893,-1.6149175209383138,-0.3069411156550806,-0.6541914066339705,-0.1665436585475715
-2.123858624309811,-1.7090465241988009,-0.3663189741485328,-0.6082556071913203,0.05530327006003339
-1.458072221704854,-0.1088534687705197,-0.6038304081223416,-0.9298062032898713,1.1645379130980578
1.0386267880637343,0.22059804264118527,-2.1476547289520984,-0.6082556071913203,0.49899712727524315
-0.45939261779741875,-0.5324339834427118,0.9399939127074154,0.08078138444843191,0.942690984490453
-1.6245188223560934,-0.7677564915939296,0.10870389379908472,-0.8838704038472212,-0.6102375157627813
0.03994718415629893,-0.5794984850729553,1.1181274881877719,1.0913689721867352,-1.4976252301932007
-1.291625621053615,0.9265655670948387,0.1680817522925369,-0.47044820886336985,1.8300786989208724
0.3728403854587774,0.07940453775045457,0.46497104475979784,0.5401393788749334,0.05530327006003339
1.2050733887149736,-0.014724465510032564,-1.0788532760699592,1.2751121699573358,-0.1665436585475715
0.03994718415629893,-0.8618854948544167,0.1680817522925369,-0.51638400830602,0.05530327006003339
0.3728403854587774,-0.2500469736612504,1.2962610636681284,-0.7001272060766206,-0.3883905871551764
-0.9587324197511364,1.538404088288005,0.04932603530563253,0.3563961811043328,0.49899712727524315
1.3715199893662129,0.8795010654645952,0.2868374692794413,-0.6082556071913203,0.49899712727524315
0.03994718415629893,-1.1913370062661217,0.2274596107859891,-1.2513567993884223,-0.1665436585475715
-0.45939261779741875,0.8324365638343516,-0.5444525496288893,-0.2407692116501191,-0.6102375157627813
-0.45939261779741875,-0.1088534687705197,0.2868374692794413,0.5860751783175835,-1.053931372977991
0.20639378480753817,-0.29711147529149395,-2.2070325874455508,0.2645245822190325,0.7208440558828481
1.3715199893662129,-0.4853694818124682,-1.0788532760699592,0.31046038166168266,1.1645379130980578
0.20639378480753817,-0.5794984850729553,-2.028899011965194,-0.19483341220746897,-1.053931372977991
-1.7909654230073326,-2.88565906495489,0.9993717712008675,-0.7460630055192707,0.7208440558828481
0.20639378480753817,-2.1796915405012367,0.46497104475979784,0.03484558500578177,-0.1665436585475715
-0.625839218448658,-1.5207885176778266,0.10870389379908472,-0.05702601387951853,1.6082317703132676
-1.7909654230073326,-0.29711147529149395,-0.1881853986681762,-0.011090214436868378,0.942690984490453
-0.2929460171461795,0.45592055079240307,1.8306617901091982,-1.2972925988310726,0.05530327006003339
-0.625839218448658,-0.1088534687705197,1.1775053466812242,-0.7001272060766206,0.7208440558828481
-0.45939261779741875,-1.0972080030056346,-0.24756325716162841,-0.14889761276481883,-0.3883905871551764
-0.2929460171461795,0.032340036120211,-1.4944982855241244,-0.6082556071913203,1.1645379130980578
-0.45939261779741875,-0.720691989963686,-1.3163647100437679,-0.2407692116501191,0.05530327006003339
-0.625839218448658,0.9265655670948387,0.2868374692794413,0.12671718389108205,0.2771501986676383
-2.123858624309811,0.5029850524226467,1.5337724976419373,-0.8838704038472212,0.942690984490453
-1.7909654230073326,0.8324365638343516,0.8806160542139632,0.21858878277638236,0.7208440558828481
0.03994718415629893,-2.5091430519129414,-0.9007197005896025,-0.7001272060766206,-1.9413190874084105
-0.12649941649494031,1.2560170785065436,-1.1382311345634113,-1.7107147938149239,-1.053931372977991
-2.123858624309811,-0.8148209932241731,0.3462153277728935,-0.5623198077486702,-0.1665436585475715
0.5392869861100167,0.7383075605738645,-2.5039218799128116,-0.51638400830602,0.2771501986676383
0.8721801874124951,-1.1913370062661217,-1.7320097194979331,1.2291763705146856,-0.3883905871551764
-0.9587324197511364,-0.20298247203100683,-0.6038304081223416,1.1373047716293854,-1.053931372977991
-0.2929460171461795,-0.9089499964846602,0.40559318626634566,0.9076257744161346,-1.7194721588008057
0.8721801874124951,-0.06178896714027613,-1.0788532760699592,0.3563961811043328,-0.3883905871551764
-0.9587324197511364,0.22059804264118527,1.1181274881877719,1.2751121699573358,-0.6102375157627813
1.7044131906686912,0.07940453775045457,0.821238195720511,1.1373047716293854,-1.4976252301932007
-0.2929460171461795,-0.9560144981149038,-0.1881853986681762,0.2645245822190325,-2.1631660160160155
0.8721801874124951,-0.06178896714027613,-3.6321011912884034,0.8616899749734844,-1.053931372977991
0.3728403854587774,0.6912430589436209,-1.2569868515503155,-0.6082556071913203,-0.1665436585475715
-0.2929460171461795,0.5500495540528902,-0.5444525496288893,-1.0676136016178217,2.0519256275284774
-0.625839218448658,-0.9089499964846602,-0.425696832641985,-3.272531974865029,-0.1665436585475715
-1.291625621053615,1.0677590719855694,-0.06942968168127185,-1.1135494010604718,-0.6102375157627813
-2.4567518256122898,1.114823573615813,-0.6038304081223416,0.12671718389108205,-0.1665436585475715
1.537966590017452,-1.4266595144173395,0.9399939127074154,0.3563961811043328,0.7208440558828481
1.8708597913199305,-0.15591797040076324,-1.7913875779913853,0.49420357943228327,0.05530327006003339
0.7057335867612559,0.785372062204108,0.04932603530563253,2.882865150450091,-2.3850129446236203
0.3728403854587774,0.785372062204108,0.3462153277728935,0.7698183760881842,0.49899712727524315
-3.2889848288684855,1.86785559969971,-0.6632082666157938,-2.1241369887987753,0.49899712727524315
0.5392869861100167,0.36179154753191595,-0.9007197005896025,1.5047911671705865,1.6082317703132676
-1.291625621053615,-0.8618854948544167,-0.12880754017472404,0.40233198054698294,0.942690984490453
2.03730639197117,0.5029850524226467,-1.0194754175765068,1.321047969399986,-1.053931372977991
-0.9587324197511364,-0.3912404785519811,-2.2070325874455508,-0.3785766099780696,-0.1665436585475715
-0.12649941649494031,3.1856616453465296,-1.2569868515503155,-0.51638400830602,0.7208440558828481
-0.12649941649494031,1.1618880752460565,1.2962610636681284,2.836929351007441,0.2771501986676383
0.03994718415629893,-0.8148209932241731,1.3556389221615808,0.2645245822190325,0.05530327006003339
0.5392869861100167,1.2089525768763,-0.1881853986681762,0.17265298333373222,-0.1665436585475715
-2.123858624309811,1.3030815801367872,-0.3663189741485328,-0.2407692116501191,0.05530327006003339
-1.291625621053615,-0.15591797040076324,0.1680817522925369,0.8616899749734844,0.2771501986676383
-0.45939261779741875,-0.9560144981149038,-0.5444525496288893,0.21858878277638236,-0.3883905871551764
-0.45939261779741875,0.2676625442714288,-1.4944982855241244,0.21858878277638236,-0.3883905871551764
-0.625839218448658,-1.5678530193080702,-1.1382311345634113,1.321047969399986,1.3863848417056628
-1.291625621053615,-1.1442725046358782,0.3462153277728935,0.6779467772028839,-0.6102375157627813
-1.1251790204023757,-1.050143501375391,-0.24756325716162841,-0.7460630055192707,2.273772556136082
-0.12649941649494031,1.5854685899182486,2.068173224083007,0.08078138444843191,-2.82870680183883
1.3715199893662129,0.07940453775045457,-1.3163647100437679,1.1832405710720355,0.49899712727524315
-0.45939261779741875,-1.0972080030056346,0.52434890325325,-2.1241369887987753,0.7208440558828481
-0.12649941649494031,-0.29711147529149395,-1.3163647100437679,-1.2513567993884223,-1.275778301585596
1.0386267880637343,1.8207910980694664,-0.5444525496288893,0.17265298333373222,-1.4976252301932007
-0.625839218448658,0.22059804264118527,0.2868374692794413,-0.5623198077486702,-1.053931372977991
0.20639378480753817,0.7383075605738645,0.5837267617467022,-1.6188431949296236,2.0519256275284774
-1.1251790204023757,-0.3441759769217375,0.7024824787336066,-0.19483341220746897,0.49899712727524315
0.20639378480753817,0.6441785573133774,1.474394639148485,0.21858878277638236,0.49899712727524315
-0.2929460171461795,1.2089525768763,-1.1382311345634113,-0.7001272060766206,-0.3883905871551764
-0.45939261779741875,-0.06178896714027613,1.2368832051746763,1.045433172744085,0.49899712727524315
1.8708597913199305,-0.06178896714027613,0.2868374692794413,3.204415746548642,0.2771501986676383
-1.291625621053615,-0.4853694818124682,1.6525282146288416,0.6320109777602337,-0.6102375157627813
0.3728403854587774,-0.6265629867031989,0.04932603530563253,1.5507269666132366,1.3863848417056628
0.3728403854587774,-0.5324339834427118,1.5931503561353895,-0.14889761276481883,0.05530327006003339
-1.957412023658572,0.45592055079240307,0.1680817522925369,0.21858878277638236,0.05530327006003339
-0.2929460171461795,0.9736300687250823,0.8806160542139632,-1.1135494010604718,0.05530327006003339
-0.625839218448658,-1.379595012787096,0.04932603530563253,-0.5623198077486702,-0.6102375157627813
-0.45939261779741875,2.762081130674338,0.46497104475979784,1.7344701643838372,-1.053931372977991
-1.1251790204023757,-0.3441759769217375,-0.5444525496288893,0.9076257744161346,1.6082317703132676
-0.45939261779741875,0.1735335410109417,2.068173224083007,-0.7919988049619209,-0.6102375157627813
0.03994718415629893,-0.15591797040076324,-0.425696832641985,-0.011090214436868378,-0.8320844443703862
-1.1251790204023757,0.5971140556831338,-0.6038304081223416,-0.6541914066339705,0.942690984490453
0.5392869861100167,1.7266620948089793,0.3462153277728935,-0.7919988049619209,1.3863848417056628
-0.625839218448658,-0.9089499964846602,-0.5444525496288893,-1.2972925988310726,-1.7194721588008057
-0.12649941649494031,2.2443716127416584,2.0087953655895547,-1.1135494010604718,0.2771501986676383
-0.12649941649494031,-1.7561110258290444,1.9494175070961026,0.12671718389108205,0.05530327006003339
-0.625839218448658,0.785372062204108,-0.8413418420961503,-0.14889761276481883,0.2771501986676383
0.03994718415629893,0.8324365638343516,-0.24756325716162841,1.2291763705146856,0.2771501986676383
-0.625839218448658,-1.8973045307197751,-0.7225861251092459,0.31046038166168266,-1.7194721588008057
-2.789645026914768,1.2089525768763,0.3462153277728935,1.4588553677279363,-0.1665436585475715
0.03994718415629893,0.6912430589436209,1.1775053466812242,0.08078138444843191,0.49899712727524315
1.537966590017452,-0.20298247203100683,-0.3663189741485328,0.49420357943228327,-0.1665436585475715
-0.12649941649494031,0.3147270459016724,1.2962610636681284,0.21858878277638236,1.1645379130980578
-0.2929460171461795,-0.720691989963686,-0.6632082666157938,-0.2407692116501191,-0.6102375157627813
0.20639378480753817,-1.6619820225685573,-1.672631861004481,0.21858878277638236,0.05530327006003339
-0.9587324197511364,0.6912430589436209,-0.6632082666157938,-0.837934604404571,-0.1665436585475715
0.8721801874124951,0.8795010654645952,2.721329667510981,-0.7919988049619209,-0.3883905871551764
-0.45939261779741875,1.2560170785065436,-0.9600975590830547,0.17265298333373222,-0.1665436585475715
1.0386267880637343,0.9265655670948387,-1.1976089930568634,-1.159485200503122,-1.9413190874084105
0.03994718415629893,0.12646903938069812,0.52434890325325,0.08078138444843191,0.2771501986676383
0.20639378480753817,0.3147270459016724,-1.1382311345634113,0.21858878277638236,-0.3883905871551764
1.3715199893662129,-0.43830498018222463,0.40559318626634566,1.5966627660558868,0.7208440558828481
2.203752992622409,1.4913395866577615,0.46497104475979784,2.4235071560235895,-1.7194721588008057
-0.45939261779741875,0.032340036120211,1.8306617901091982,0.8157541755308343,-0.3883905871551764
0.5392869861100167,-0.15591797040076324,-0.7225861251092459,-0.3785766099780696,-2.606859873231225
0.3728403854587774,-0.20298247203100683,-0.6632082666157938,-0.47044820886336985,-1.9413190874084105
-1.1251790204023757,-1.2854660095266088,-1.37574256853722,-0.47044820886336985,0.05530327006003339
-0.12649941649494031,-1.5678530193080702,0.7618603372270588,1.2751121699573358,-0.1665436585475715
1.3715199893662129,0.3147270459016724,0.40559318626634566,-1.435099997159023,0.2771501986676383
-0.45939261779741875,-1.2854660095266088,-0.12880754017472404,-0.837934604404571,-0.1665436585475715
0.5392869861100167,0.3147270459016724,-2.028899011965194,-1.1135494010604718,-0.1665436585475715
1.0386267880637343,0.45592055079240307,-0.010051823187819657,1.5047911671705865,2.939313341958897
0.03994718415629893,-1.6619820225685573,-0.3663189741485328,0.9535615738587847,1.1645379130980578
2.7030927945761265,-0.5794984850729553,0.2274596107859891,-0.28670501109276925,1.3863848417056628
0.03994718415629893,0.1735335410109417,0.9993717712008675,-1.9403937910281746,0.49899712727524315
-0.9587324197511364,-0.43830498018222463,-1.1382311345634113,-0.9298062032898713,0.2771501986676383
0.7057335867612559,-0.06178896714027613,-0.6632082666157938,-3.1806603759797287,2.495619484743687
-1.458072221704854,1.0677590719855694,-0.6038304081223416,-0.8838704038472212,-0.6102375157627813
0.7057335867612559,-1.2384015078963653,0.2274596107859891,0.17265298333373222,-1.275778301585596
1.2050733887149736,1.5854685899182486,-0.1881853986681762,0.08078138444843191,0.942690984490453
0.20639378480753817,0.22059804264118527,0.2868374692794413,-0.7919988049619209,-3.050553730446435
0.3728403854587774,0.07940453775045457,-0.7819639836026981,-0.05702601387951853,0.05530327006003339
1.2050733887149736,-0.8618854948544167,0.7618603372270588,-0.7001272060766206,-1.053931372977991
-0.7922858190998973,-0.5794984850729553,0.52434890325325,1.2751121699573358,-1.053931372977991
-0.2929460171461795,-0.014724465510032564,-2.1476547289520984,-0.14889761276481883,1.1645379130980578
-0.12649941649494031,-0.1088534687705197,1.2962610636681284,0.9994973733014348,-0.1665436585475715
0.8721801874124951,0.6912430589436209,-0.6632082666157938,0.4482677799896331,0.7208440558828481
-0.2929460171461795,0.8795010654645952,-0.7819639836026981,1.7804059638264873,0.49899712727524315
2.3701995932736484,-0.29711147529149395,-2.028899011965194,0.3563961811043328,-0.6102375157627813
0.03994718415629893,1.444275085027518,1.1181274881877719,0.723882576645534,-1.275778301585596
-0.625839218448658,-0.720691989963686,-1.6132540025110287,0.03484558500578177,1.3863848417056628
-0.625839218448658,-2.4150140486524543,0.6431046202401545,-0.837934604404571,0.05530327006003339
0.7057335867612559,-1.1913370062661217,0.9399939127074154,0.9076257744161346,0.942690984490453
-1.6245188223560934,0.4088560491621595,-1.37574256853722,0.12671718389108205,1.3863848417056628
-0.2929460171461795,0.5971140556831338,1.3556389221615808,-2.078201189356125,-1.7194721588008057
0.3728403854587774,1.2089525768763,0.821238195720511,-1.2972925988310726,-1.053931372977991
0.3728403854587774,0.9265655670948387,1.2962610636681284,0.03484558500578177,-1.053931372977991
-2.4567518256122898,-0.1088534687705197,0.6431046202401545,0.12671718389108205,-0.6102375157627813
-0.7922858190998973,-0.4853694818124682,-2.325788304432455,-0.7001272060766206,1.3863848417056628
-2.2903052249610503,1.2089525768763,-0.12880754017472404,-1.159485200503122,-2.606859873231225
1.2050733887149736,-0.20298247203100683,-0.06942968168127185,-0.51638400830602,0.05530327006003339
-0.2929460171461795,-0.4853694818124682,0.9399939127074154,-1.389164197716373,-0.8320844443703862
-1.291625621053615,-0.4853694818124682,0.10870389379908472,0.723882576645534,-1.053931372977991
0.3728403854587774,-0.3441759769217375,0.40559318626634566,0.08078138444843191,0.7208440558828481
1.8708597913199305,0.8324365638343516,0.5837267617467022,0.17265298333373222,-0.3883905871551764
1.537966590017452,1.2089525768763,-2.028899011965194,-0.2407692116501191,-1.275778301585596
-1.458072221704854,1.8207910980694664,0.9993717712008675,-0.7460630055192707,-0.8320844443703862
0.8721801874124951,-0.20298247203100683,0.821238195720511,-0.7919988049619209,0.49899712727524315
0.20639378480753817,2.291436114371902,0.6431046202401545,0.6320109777602337,1.6082317703132676
-0.625839218448658,1.3972105833972743,-0.48507469113543716,-0.47044820886336985,-1.275778301585596
-1.6245188223560934,-0.3441759769217375,0.04932603530563253,-0.7919988049619209,1.1645379130980578
-0.12649941649494031,0.07940453775045457,-0.425696832641985,1.5507269666132366,0.2771501986676383
-1.291625621053615,-0.6265629867031989,-1.37574256853722,1.321047969399986,0.2771501986676383
0.3728403854587774,-1.2384015078963653,0.5837267617467022,-1.0216778021751716,0.7208440558828481
0.03994718415629893,2.103178107850928,-1.6132540025110287,0.6320109777602337,1.8300786989208724
1.537966590017452,-0.06178896714027613,-1.6132540025110287,-0.3326408105354194,-0.3883905871551764
0.5392869861100167,1.114823573615813,-1.5538761440175766,1.366983768842636,-0.6102375157627813
0.03994718415629893,-0.43830498018222463,-1.1976089930568634,1.8722775627117876,-1.4976252301932007
-0.625839218448658,0.9265655670948387,1.8900396486026505,0.9076257744161346,-0.8320844443703862
1.0386267880637343,0.8795010654645952,-0.010051823187819657,0.4482677799896331,0.05530327006003339
0.7057335867612559,1.114823573615813,0.8806160542139632,-0.9757420027325214,-2.3850129446236203
1.3715199893662129,-0.9560144981149038,0.7024824787336066,0.8157541755308343,0.05530327006003339
0.5392869861100167,-1.0972080030056346,-0.6038304081223416,0.6320109777602337,-1.053931372977991
-0.9587324197511364,0.36179154753191595,-0.48507469113543716,-1.1135494010604718,0.2771501986676383
-1.7909654230073326,0.22059804264118527,-1.37574256853722,0.31046038166168266,-0.8320844443703862
0.3728403854587774,0.2676625442714288,-0.3663189741485328,0.12671718389108205,-0.6102375157627813
-0.7922858190998973,-2.367949547022211,3.611997544912764,-0.19483341220746897,-1.053931372977991
-0.12649941649494031,-0.1088534687705197,-0.7819639836026981,0.7698183760881842,1.1645379130980578
