feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316
-0.08681438505744231,-0.5159984970526621,1.0706228628277235,-0.7220763088823025,0.46620359685761076,-0.28406369629397843,-1.1286621185136072,0.3387918835111021,1.4840158476879666,-0.04097921702486736
-1.687385460458038,1.1841515362877202,-0.939551302458554,0.6062351898102754,1.2620223129705872,-1.281528393589109,0.3132569086516526,0.36733030931829486,0.951579625021391,-0.14198432941010472
-0.7063902852125116,-2.3405497523447796,0.35270351808262435,0.3282165040374102,-0.3296151192553656,-0.48355663575300456,0.09696905457686365,0.681252993197415,-0.5616601657151922,0.2620361201308447
-0.03518306004451987,0.43774420457730845,1.3577906007257632,1.2549454566136273,-0.10223834322308661,0.5139080615421262,-2.4624372186414725,-1.45912894234204,-0.0012009839609020956,-1.2530405656477157
0.894180790188084,0.18894176067383786,-0.36521582666247476,1.934546688502853,-1.0117454473522025,0.9128939404601785,-0.5158465319683718,0.16756132866794574,1.0916944204599637,-2.6671121390410386
2.1333325904982225,-0.6818667929883092,-1.0831351714075739,-1.772369121802015,0.5798919848737503,0.3144151220831,-0.08327082381879385,0.36733030931829486,0.33507452509167196,-0.34399455418057945
-0.5514963101737442,-1.3868070507148091,1.6449583386238027,0.5444532596385275,0.3525152088414713,-0.08457075683495228,-0.26351070221445133,-0.5744377423190652,0.727395952319675,-0.6470098913362915
1.0490747652268513,0.2304088346577496,-1.3703029093056136,2.1198924790180964,0.12513843280919235,0.11492218262407386,0.7458326168012306,1.6515594706419676,-1.5424637337851999,-0.24298944179534207
1.1007060902397738,1.0182832403520732,0.35270351808262435,1.5329641423864924,-1.3528106114006209,-0.08457075683495228,0.49349678704731015,0.08194605124636756,2.4087734975825454,0.16103100774560736
0.11971091499424745,0.023073464738190795,-0.939551302458554,1.1004906311842577,-0.3296151192553656,0.8131474707306654,0.6737366654429676,-1.031052555234149,-0.7578208793291937,0.7670616820570315
-0.29333968510913205,0.6450795744968673,-0.6523835645605144,-1.0309859597410416,-1.8075641634651787,-0.6830495752120307,-0.4077026049309773,-0.7171298713550289,-1.2902571019957694,-1.2530405656477157
-1.222703535341736,0.10600761270601432,-2.0882222540507125,-0.44405762310943736,-0.3296151192553656,-0.08457075683495228,1.7551759358169126,0.13902290286075303,1.119717379547678,-1.9600763523443772
-0.24170836009620963,-1.5112082726665446,0.0655357801845847,1.7800918630734837,0.46620359685761076,-0.5833031054825176,-0.22746272653531982,1.109329380305306,0.5872811568811025,1.474097468753693
0.4294988650717821,0.7280137224646908,0.0655357801845847,0.4517803643809058,-1.0117454473522025,-0.7827960449415438,1.6830799844586495,1.2520215093412694,0.6433270750565315,1.474097468753693
0.48113019008470453,1.059750314335985,-1.3703029093056136,-0.011584111907202713,0.9209571489221687,1.0126404101896915,-0.11931879949792534,-0.602976168126258,-0.39352241118890513,0.16103100774560736
-0.08681438505744231,-0.10132775721354449,-0.939551302458554,0.2046526436939146,-1.9212525514813183,-2.9772183789908313,1.4667921303838605,-1.4020520907276544,0.6993729932319606,-1.2530405656477157
1.6170193403689983,-0.4745314230687504,0.49628738703164416,-1.463459470943276,0.011450044793052866,-0.9822889844005699,-0.37165462925184584,1.0807909544981131,-0.6457290429783357,-1.051030340877241
-1.7390167854709604,-1.8429448645378386,-0.36521582666247476,1.316727386785375,0.46620359685761076,-0.48355663575300456,-0.4437505806101088,1.5659441932203895,0.2790286069162429,0.5650514572865568
-0.24170836009620963,0.6865466484807791,1.3577906007257632,-0.38227569293768954,-0.443303507271505,0.4141615918126131,0.9621204708760196,-0.4602840390902943,-0.7017749611537647,2.1811332554503546
0.48113019008470453,-0.39159727510092684,0.35270351808262435,-1.772369121802015,-0.670680283303784,-1.281528393589109,0.024873103218600652,-0.7742067229694144,-1.486417815609771,0.36304123251608206
-0.49986498516082184,1.0182832403520732,-0.36521582666247476,0.2355436087797885,-3.058136431642713,-0.6830495752120307,-0.5518945076475034,0.13902290286075303,-0.8138667975046228,-0.24298944179534207
-0.4482336601478994,0.3962771305933967,0.35270351808262435,1.5329641423864924,0.23882682082533183,-0.28406369629397843,-2.065909486171026,0.2246381802823312,1.4840158476879666,0.6660565696717942
0.37786754005885964,-1.0136033848596033,0.9270389938787036,1.7800918630734837,1.1483339249544477,0.5139080615421262,0.4574488113681786,-0.11782292940398155,-0.19736169757490363,-1.051030340877241
-0.8612842602512789,-0.6403997190043974,-0.36521582666247476,-0.41316665802356345,0.8072687609060292,0.9128939404601785,-0.6239904590057663,-1.116667832655727,-0.6457290429783357,-0.04097921702486736
0.48113019008470453,-0.4330643490848386,-0.36521582666247476,0.1119797484362929,-0.7843686713199235,0.5139080615421262,-0.5158465319683718,0.5956377157758367,-1.7946703655746303,0.06002589536036999
-0.6547589601995891,-1.3038729027469858,0.49628738703164416,-1.9577149123172586,-0.443303507271505,-0.08457075683495228,1.070264397913414,2.5933275222793277,0.783441870495104,-1.354045678032953
2.1333325904982225,0.8524149444164261,0.35270351808262435,1.1313815962701317,0.9209571489221687,1.1123868799192045,-0.15536677517705683,0.4244071609326803,-0.2814305748380471,-0.5460047789510541
0.27460489003301475,-0.9721363108756915,0.9270389938787036,0.2046526436939146,0.12513843280919235,-0.5833031054825176,-0.4077026049309773,-0.4602840390902943,-1.5424637337851999,1.8781179182946424
-0.8612842602512789,2.262295459869426,-0.7959674335095343,-0.13514797225069833,0.9209571489221687,0.01517571289456079,-1.4530938996257907,0.3387918835111021,0.9235566659336766,0.2620361201308447
2.030069940472378,1.1012173883198966,1.0706228628277235,0.2355436087797885,1.1483339249544477,1.1123868799192045,0.06092107889773215,-1.972820606871509,-0.0852698612240456,0.6660565696717942
-1.119440885315891,-1.3453399767308973,-1.6574706472036531,-0.567621483452933,0.5798919848737503,-1.7802607422366745,-0.19141475085618834,-1.3164368133060762,-0.44956832936433416,0.06002589536036999
-0.49986498516082184,-0.8062680149400445,2.5064615523179214,1.1931635264418794,-0.443303507271505,-1.6805142725071613,-1.2728540212301334,-1.3735136649204618,-0.9539815929431953,0.16103100774560736
-1.0161782352900461,-1.967346086489574,-0.5087996956114946,-0.5058395532811851,-0.443303507271505,-1.281528393589109,-0.37165462925184584,-0.08928450359678883,1.287855134073965,0.06002589536036999
-0.29333968510913205,-0.01839360924572097,0.2091196491336045,-0.1660389373365722,1.6030874770190056,-0.6830495752120307,1.863319862854307,1.3376367867628476,1.2598321749862507,-0.34399455418057945
-1.222703535341736,1.6817564240946614,0.35270351808262435,-0.7220763088823025,0.3525152088414713,-0.18431722656446536,2.512183425078674,-0.2605150584399452,0.8114648295828185,-0.9500252284920035
0.37786754005885964,1.391486906207279,-0.6523835645605144,0.4826713294667797,0.011450044793052866,-0.18431722656446536,0.7458326168012306,2.079635857749859,1.2037862568108215,-1.2530405656477157
0.6876554901363943,1.3085527582394554,0.639871255980664,1.1931635264418794,-1.5801873874328998,-0.18431722656446536,-0.9844702157970813,0.5956377157758367,0.25100564782852847,-0.4449996665658168
1.3072313902914636,0.43774420457730845,0.9270389938787036,-0.8147492041399241,0.46620359685761076,-2.0795001514252136,0.6376886897638361,0.19609975447513847,-1.2061882247326259,-1.354045678032953
-0.39660233513497695,-0.3501302011170151,-0.7959674335095343,-0.8147492041399241,-0.2159267312392261,-0.8825425146710568,-0.47979855628924034,-0.6885914455478361,0.054844934214526915,-0.6470098913362915
-0.8612842602512789,0.14747468668992608,-0.939551302458554,-2.235733598090124,-1.125433835368342,-0.48355663575300456,-0.011174872460530847,-0.9739757036197635,-0.39352241118890513,0.2620361201308447
-1.6357541354451155,-0.26719605314919154,-0.7959674335095343,-0.44405762310943736,0.12513843280919235,-2.0795001514252136,1.1423603492716772,-1.3164368133060762,0.2790286069162429,-0.5460047789510541
-0.08681438505744231,1.557355202142926,0.35270351808262435,0.1428707135221668,0.011450044793052866,-0.18431722656446536,-1.0565661671553443,2.136712709364244,-0.42154537027661965,-0.5460047789510541
-0.08681438505744231,0.9353490923842496,-0.7959674335095343,0.05019781826454509,-2.4896944915620156,0.5139080615421262,0.7818805924803621,-0.06074607778959609,1.1477403386353926,0.4640463449013194
0.4294988650717821,0.6865466484807791,0.7834551249296838,-0.5367305183670591,-0.2159267312392261,-1.082035454130083,0.8900245195177566,1.2520215093412694,0.6993729932319606,0.6660565696717942
-0.03518306004451987,-0.8477350889239562,-0.939551302458554,0.019306853178671188,0.6935803728898897,0.01517571289456079,0.9981684465551511,1.537405767413197,-0.5336372066274777,-0.4449996665658168
1.7202819903948432,-0.4745314230687504,0.2091196491336045,0.8224719454113927,-0.10223834322308661,0.8131474707306654,-0.22746272653531982,-1.0595909810413418,2.1285439067054,0.16103100774560736
0.17134224000716988,-1.1380046068113385,0.2091196491336045,0.1737616786080407,-0.2159267312392261,1.710865698296283,0.16906500593512663,1.537405767413197,-0.14131577939947462,-1.657061015188665
0.997443440213929,-0.7648009409561327,-1.5138867782546332,-0.2896027976800678,0.011450044793052866,-1.3812748633186223,-0.9844702157970813,1.7942515996779314,-0.8138667975046228,0.5650514572865568
1.6170193403689983,0.43774420457730845,2.219293814419882,1.347618351871249,0.011450044793052866,1.3118798193782308,0.5655927384055731,0.05340762543917483,0.9796025841091056,0.5650514572865568
0.48113019008470453,-1.594142420634368,-0.6523835645605144,-0.567621483452933,1.8304642530512845,-0.48355663575300456,1.2505042763090715,-0.3175919100543307,-0.1132928203117601,0.16103100774560736
0.016448264968402567,-0.9306692368917798,1.2142067317767433,-0.5367305183670591,2.512594581148121,1.1123868799192045,-0.5879424833266348,0.7383298448118003,-0.8699127156800517,-0.24298944179534207
-1.3259661853675808,-0.4745314230687504,0.49628738703164416,0.5753442247244014,0.3525152088414713,-0.6830495752120307,0.6376886897638361,-1.2022831100773053,-0.0012009839609020956,-1.2530405656477157
-0.1900770350832872,-0.9721363108756915,0.35270351808262435,1.1313815962701317,-1.5801873874328998,-0.28406369629397843,0.20511298161425814,-0.174899781018367,-0.7017749611537647,1.0700770192127436
-0.29333968510913205,1.8890917940142202,-0.939551302458554,-0.3513847278518156,0.23882682082533183,0.3144151220831,2.5482314007578055,1.2805599351484622,-1.2061882247326259,0.9690719068275062
0.894180790188084,0.06454053872210255,-1.3703029093056136,-0.042475076993076614,0.5798919848737503,-0.5833031054825176,0.13301703025599515,-1.544744219763618,-0.6177060838906212,1.8781179182946424
-1.4808601604063483,-0.10132775721354449,-1.0831351714075739,2.4596930949627094,0.23882682082533183,-0.6830495752120307,-0.6239904590057663,-1.4305905165348471,-0.1132928203117601,-0.24298944179534207
1.1007060902397738,-1.428274124698721,0.639871255980664,-0.7220763088823025,-0.2159267312392261,1.61111922856677,1.21445630062994,-0.9454372778125707,0.6433270750565315,-0.5460047789510541
-2.048804735548495,0.18894176067383786,0.49628738703164416,0.9460358057548882,-0.443303507271505,0.5139080615421262,-0.9123742644388183,0.9095603996549567,-0.7858438384169082,1.3730923563684556
0.4294988650717821,-0.01839360924572097,-0.36521582666247476,-0.011584111907202713,-0.670680283303784,0.7134010010011523,-1.4891418753049221,-1.230821535884498,-0.44956832936433416,1.777112805909405
-0.1900770350832872,-0.39159727510092684,-1.0831351714075739,-1.8959329821455106,0.9209571489221687,0.11492218262407386,1.8993678385334385,-1.344975239113269,0.9796025841091056,0.2620361201308447
-0.29333968510913205,-0.9721363108756915,-0.22163195771345495,1.1622725613560057,0.6935803728898897,-0.3838101660234915,0.27720893297252114,-1.3164368133060762,0.2790286069162429,-1.4550507904181904
-0.5514963101737442,0.3548100566094849,-0.07804808876443513,1.1622725613560057,1.1483339249544477,1.2121333496487177,-0.37165462925184584,1.623021044834775,0.30705156600395744,-0.5460047789510541
0.5843928401105494,1.1841515362877202,2.219293814419882,-1.4325685058574023,1.2620223129705872,-0.6830495752120307,0.38535286000991564,0.13902290286075303,0.054844934214526915,0.06002589536036999
-2.616749310690642,0.8524149444164261,0.35270351808262435,0.019306853178671188,0.011450044793052866,0.21466865235358693,-0.5158465319683718,-0.6885914455478361,-0.14131577939947462,0.8680667944422689
0.37786754005885964,0.18894176067383786,1.2142067317767433,0.38999843420915803,-0.670680283303784,0.11492218262407386,0.8900245195177566,-0.003669226175210633,-0.9820045520309097,-0.8490201161067662
0.27460489003301475,-0.18426190518136804,-1.5138867782546332,2.0272195837604747,-0.7843686713199235,0.3144151220831,0.3132569086516526,1.1378678061124985,-1.8507162837500595,0.5650514572865568
-0.08681438505744231,0.10600761270601432,-0.07804808876443513,-0.567621483452933,-0.3296151192553656,-0.08457075683495228,1.5388880817421235,0.6241761415830295,1.00762554319682,1.2720872439832183
1.7719133154077655,1.9720259419820436,0.7834551249296838,1.007817735926636,-0.10223834322308661,-0.5833031054825176,-0.15536677517705683,0.05340762543917483,-0.6457290429783357,1.474097468753693
-0.6547589601995891,0.023073464738190795,-1.0831351714075739,0.6680171199820231,-0.7843686713199235,-1.5807678027776484,-0.9844702157970813,1.7086363222563532,-0.36549945210119067,-0.34399455418057945
0.48113019008470453,0.8109478704325143,0.0655357801845847,-1.0927678899127893,-1.125433835368342,1.810612168025796,-0.6600384346848978,1.2520215093412694,1.2037862568108215,1.6761076935241677
0.016448264968402567,-0.26719605314919154,-0.7959674335095343,0.9460358057548882,0.46620359685761076,0.01517571289456079,-0.7681823617222923,0.08194605124636756,0.19495972965309943,1.0700770192127436
0.17134224000716988,-0.26719605314919154,-0.939551302458554,0.3282165040374102,-0.898057059336063,-1.6805142725071613,-0.9123742644388183,-0.3461303358615234,2.1285439067054,-0.7480150037215288
0.894180790188084,1.5158881281590144,-0.7959674335095343,0.7915809803255187,-0.10223834322308661,2.8080768653209267,-0.19141475085618834,-0.8027451487766071,-0.0852698612240456,1.474097468753693
-0.03518306004451987,-1.428274124698721,0.639871255980664,-1.0000949946551676,-1.3528106114006209,0.6136545312716393,-1.0565661671553443,-0.06074607778959609,-0.8699127156800517,-0.24298944179534207
0.016448264968402567,1.6402893501107496,0.0655357801845847,-1.2472227153421587,0.5798919848737503,0.5139080615421262,0.09696905457686365,1.309098360955655,0.7554189114073895,-0.5460047789510541
-1.0161782352900461,1.1012173883198966,0.2091196491336045,0.1119797484362929,0.3525152088414713,-0.3838101660234915,0.9981684465551511,0.7668682706189931,1.7362224794773973,-0.4449996665658168
1.4621253653302309,-0.26719605314919154,0.639871255980664,0.1119797484362929,-0.5569918952876445,-1.082035454130083,-0.08327082381879385,1.0807909544981131,-0.7017749611537647,2.282138367835592
1.2039687402656187,0.4792112785612202,-1.0831351714075739,-0.3204937627659417,0.6935803728898897,0.3144151220831,1.3946961790255976,0.7383298448118003,1.0356485022845345,-0.34399455418057945
1.2039687402656187,-0.6818667929883092,2.0757099454708623,-0.567621483452933,-0.2159267312392261,0.9128939404601785,-0.26351070221445133,-2.5721275488225563,0.727395952319675,-0.8490201161067662
-0.5514963101737442,0.8938820184003379,0.35270351808262435,-1.4325685058574023,0.23882682082533183,0.4141615918126131,-1.4530938996257907,0.28171503189671665,0.6433270750565315,-0.14198432941010472
-0.4482336601478994,-0.39159727510092684,0.0655357801845847,0.5135622945526536,1.2620223129705872,-1.082035454130083,0.16906500593512663,-0.4602840390902943,-0.30945353392576164,-1.4550507904181904
1.1007060902397738,-0.5159984970526621,-0.36521582666247476,-0.8147492041399241,0.46620359685761076,0.01517571289456079,1.93541581421257,0.5956377157758367,0.615304115968817,0.5650514572865568
-0.9129155852642014,-1.096537532827427,-0.36521582666247476,0.1428707135221668,-0.3296151192553656,-0.28406369629397843,-1.2728540212301334,-0.8598220003909925,-0.5896831248029066,-0.5460047789510541
1.358862715304386,1.3085527582394554,-1.3703029093056136,0.05019781826454509,0.46620359685761076,-2.7777254395318054,-0.22746272653531982,0.5385608641614512,-0.7858438384169082,-0.8490201161067662
-0.3449710101220545,-1.3868070507148091,-1.2267190403565937,-0.4749485881953112,-0.3296151192553656,-0.28406369629397843,-0.04722284813966234,-0.032207651982403364,-1.3182800610834837,0.4640463449013194
0.6876554901363943,1.930558867998132,2.5064615523179214,0.38999843420915803,-1.5801873874328998,-0.8825425146710568,0.24116095729338963,-0.5173608907046798,0.25100564782852847,0.16103100774560736
0.997443440213929,-0.14279483119745626,0.0655357801845847,1.285836421699501,0.6935803728898897,0.01517571289456079,-1.0565661671553443,-0.14636135521117427,0.25100564782852847,-0.5460047789510541
-1.2743348603546585,-0.4330643490848386,-0.07804808876443513,-2.2975155282618713,-0.443303507271505,-0.18431722656446536,-0.47979855628924034,1.0807909544981131,-0.19736169757490363,-0.4449996665658168
0.016448264968402567,-0.26719605314919154,0.35270351808262435,-0.8147492041399241,-0.670680283303784,-1.1817819238595961,0.5295447627264416,0.7383298448118003,0.9796025841091056,-0.34399455418057945
0.48113019008470453,-0.9721363108756915,-1.0831351714075739,0.8533629104972665,0.46620359685761076,0.8131474707306654,0.3132569086516526,0.45294558673987306,2.044475029442257,-1.2530405656477157
-1.3775975103805034,1.4744210541751026,0.2091196491336045,-1.6796962265443933,-1.125433835368342,0.3144151220831,1.4667921303838605,0.2246381802823312,-0.9539815929431953,-0.4449996665658168
0.22297356502009233,-0.9306692368917798,0.2091196491336045,0.6680171199820231,-0.2159267312392261,2.4090909864028744,0.3493048843307841,-0.5744377423190652,-1.9067622019254884,-0.5460047789510541
0.22297356502009233,1.557355202142926,-0.22163195771345495,1.59474607255824,0.8072687609060292,0.21466865235358693,-0.47979855628924034,0.8524835480405712,0.41914340235481545,-0.34399455418057945
1.4621253653302309,-0.9306692368917798,0.2091196491336045,1.007817735926636,-0.10223834322308661,1.710865698296283,0.49349678704731015,0.9380988254621495,0.4751893205302445,-1.2530405656477157
-0.4482336601478994,0.3962771305933967,0.9270389938787036,0.8224719454113927,0.6935803728898897,0.21466865235358693,-0.6960864103640293,-1.0595909810413418,-0.5336372066274777,-0.24298944179534207
1.255600065278541,-0.3501302011170151,0.49628738703164416,-0.5058395532811851,-0.7843686713199235,-0.28406369629397843,0.9621204708760196,0.3387918835111021,0.30705156600395744,0.7670616820570315
1.1007060902397738,-0.7233338669722209,0.9270389938787036,0.2046526436939146,0.6935803728898897,0.7134010010011523,-0.04722284813966234,0.5100224383542585,0.02682197512681241,-0.9500252284920035
-0.758021610225434,-1.8429448645378386,-0.22163195771345495,0.019306853178671188,-0.670680283303784,-0.18431722656446536,-1.5612378266631852,-0.11782292940398155,-0.6457290429783357,-0.8490201161067662
-0.9645469102771238,1.059750314335985,0.7834551249296838,-0.07336604207895052,0.8072687609060292,-0.8825425146710568,0.20511298161425814,1.6800978964491604,1.063671461372249,-2.0610814647296145
-0.6547589601995891,0.8524149444164261,-0.939551302458554,0.7297990501537709,0.011450044793052866,-1.3812748633186223,-1.1286621185136072,0.7668682706189931,0.3630974841793865,0.16103100774560736
0.016448264968402567,1.4329539801911908,-0.22163195771345495,0.8842538755831404,0.6935803728898897,-0.8825425146710568,0.5655927384055731,-2.914588658508869,0.41914340235481545,0.16103100774560736
-0.8612842602512789,-1.1794716807952503,0.35270351808262435,0.698908085067897,-0.670680283303784,-0.08457075683495228,-0.6960864103640293,1.9654821545210877,0.054844934214526915,1.0700770192127436
0.17134224000716988,-0.5159984970526621,0.2091196491336045,0.9151448406690144,-1.5801873874328998,-0.8825425146710568,-0.5518945076475034,0.2531766060895239,1.00762554319682,-0.04097921702486736
0.6360241651234718,0.5621454265290438,-0.7959674335095343,1.316727386785375,-0.898057059336063,0.9128939404601785,-1.3449499725883962,-0.6600530197406435,0.391120443267101,-0.6470098913362915
-0.13844571007036474,-0.7233338669722209,0.0655357801845847,-0.9692040295692936,0.011450044793052866,0.21466865235358693,0.3132569086516526,-1.1737446842701125,-2.158968833714919,-0.7480150037215288
-0.3449710101220545,0.7280137224646908,1.7885422075728226,0.3591074691232841,0.8072687609060292,1.4116262891077438,-1.0926141428344758,-0.4602840390902943,-2.0188540382763462,-0.5460047789510541
0.4294988650717821,0.9768161663681614,1.2142067317767433,-0.10425700716482442,0.46620359685761076,-0.7827960449415438,-0.9844702157970813,0.6241761415830295,0.5312352387056735,-0.7480150037215288
-0.29333968510913205,-0.39159727510092684,1.0706228628277235,-1.154549820084537,0.5798919848737503,0.6136545312716393,0.9621204708760196,0.7668682706189931,-0.8418897565923372,-1.657061015188665
-0.5514963101737442,-0.059860683229632734,1.2142067317767433,-0.5367305183670591,-0.898057059336063,-0.5833031054825176,1.5388880817421235,1.2234830835340769,1.0916944204599637,-0.5460047789510541
0.17134224000716988,-1.0136033848596033,0.35270351808262435,0.8533629104972665,-0.3296151192553656,0.01517571289456079,0.38535286000991564,1.537405767413197,-1.3743259792589129,-1.1520354532624784
2.4431205405757574,-1.594142420634368,-0.36521582666247476,0.8842538755831404,1.2620223129705872,0.21466865235358693,-0.4077026049309773,0.5100224383542585,0.08286789330224141,-0.5460047789510541
-1.5324914854192706,1.7232234980785732,-0.6523835645605144,1.2549454566136273,1.944152641067424,-0.08457075683495228,-1.1286621185136072,-0.602976168126258,3.0252785975122642,-0.14198432941010472
1.4621253653302309,0.3962771305933967,-0.939551302458554,-0.19692990242244612,1.2620223129705872,1.0126404101896915,0.8539765438386251,1.309098360955655,1.0916944204599637,1.8781179182946424
-2.1520673855743397,-0.4330643490848386,-1.5138867782546332,0.05019781826454509,-0.443303507271505,0.21466865235358693,-0.2995586778935828,-0.9454372778125707,1.7081995203896827,2.1811332554503546
-1.4808601604063483,-1.3868070507148091,-0.7959674335095343,0.1119797484362929,-0.3296151192553656,-0.08457075683495228,-0.8402783130805553,0.16756132866794574,-0.8138667975046228,0.06002589536036999
-1.0161782352900461,0.9768161663681614,-2.375389991948752,-2.173951667918376,0.6935803728898897,0.21466865235358693,-2.029861510491895,1.1378678061124985,-0.5056142475397631,1.0700770192127436
1.5137566903431534,-0.4745314230687504,-0.07804808876443513,-0.38227569293768954,1.2620223129705872,-0.7827960449415438,-0.011174872460530847,1.9084053029067023,0.08286789330224141,1.0700770192127436
0.6360241651234718,-0.889202162907868,0.639871255980664,0.9151448406690144,-0.3296151192553656,0.9128939404601785,0.5295447627264416,0.3958687351254876,0.7554189114073895,0.16103100774560736
