feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
-1.3871892752628063,-0.6941067010569353,-1.0842838219780875,-0.44860708694649787,0.21704796878639881,1.6683590820957606,0.23727208506449032,0.27448855569559766,-0.07470097514015712,-1.4141178161880705
-1.0882156093255573,0.8205225068039366,-0.2881661606332214,1.2351728640591262,0.10391797760957293,0.12392871716551297,0.41580638533874986,-0.4109678152722284,-1.2414302014671577,0.13068277371228518
-1.4687275477911468,0.10910575765716346,0.7467867991151043,0.730038878757439,0.21704796878639881,-0.40007444236439244,1.7726670674231226,0.3601706020665759,-0.39289985504752095,1.3665232456325698
0.6104984016815392,-0.7859024106242608,1.1448456297875373,0.056526898355189356,-1.932421863573293,0.7030901040143558,-0.3340376758131403,-1.4391523717239676,-2.37280399669334,-0.7447042272312497
-0.8300110796524786,-1.0612895393262376,-0.4871955759694379,-0.7011740795973415,-2.2718118371037708,1.061618581587449,0.30868580517419414,-0.4109678152722284,-0.5696770105516119,-1.259637757198035
-0.35437115657049156,0.9582160711549249,0.3885338515099146,-0.44860708694649787,-0.12234200474407883,0.34456162644126265,0.9871161462163804,-0.49664986164320674,-0.2514781306442481,-0.33275740325782155
-2.786929620332654,0.728726797236611,-0.32797204370046473,0.30909389100603296,0.6695679334937024,-1.5859763297215468,-2.083673818500884,-0.0682396297883154,1.3041608377917526,0.18217612670896371
0.9774206280590721,-0.005638879301993505,0.8662044483168342,0.22490489345575176,-0.8011219518050341,-1.475659875083672,0.45151324539360177,-0.0682396297883154,0.38491962917047945,0.7486030096724275
0.8143440830023908,0.8664203615875994,0.07008678697196824,0.3932828885563142,-0.12234200474407883,1.5580426274578856,-0.47686511603254794,-0.8393780471271197,-0.8171650282573393,-0.4357441092511786
-1.2105230181180682,0.4533396685346343,-0.5270014590366812,-0.44860708694649787,1.4614778717314836,-0.3173371013859863,-1.1552954570747342,-0.23960372253027193,1.4455825621950256,1.4180165986292483
-0.327191732394378,-0.6711577736651039,1.1448456297875373,1.908684844461376,0.5564379423168765,0.48245719473860615,-1.1552954570747342,-0.49664986164320674,0.5263413535737522,-0.4357441092511786
0.5153704170651419,1.0041139259385878,0.10989267003921155,0.056526898355189356,-0.12234200474407883,0.868564785971168,-0.47686511603254794,0.1888065093246194,-0.7464541660557029,1.7269767166093195
0.21639675112789286,-0.46461742713862136,-0.16874851143149153,0.5616608836568766,0.3301779599632247,0.06877048984657556,1.129943586435788,1.045626973034402,1.869847735404844,-0.12678399127110745
-0.7756522313002515,-0.005638879301993505,0.030280903904724946,0.8984168738580014,-0.009212013567252956,1.144355922565855,2.022615087807086,-1.1821062326110328,-0.21612269954342994,-0.6417175212378927
-0.6669345345957973,1.6696328203016981,0.07008678697196824,0.8984168738580014,0.10391797760957293,-1.365343420445797,1.0228230062712325,-0.49664986164320674,0.6324076468762069,0.800096362669106
1.1948560214679804,1.5548881833425412,0.30892208537542803,-0.2802290918459355,0.44330795114005056,0.592773649376481,-0.869640576635919,1.2169910657763585,-1.9131833923827035,-2.8044383470983907
0.3522938720084606,-0.8776981201915864,0.6671750329806178,0.056526898355189356,-1.4799018988659893,-1.3377643067863285,0.38009952528389795,0.5315346948085324,1.55164885549748,0.9545764216591416
0.923061779706845,-0.14333244365298187,-0.8056426405073843,0.14071589590547057,-2.045551854750119,-1.2550269658079223,0.772874985887269,-0.925060093498098,1.516293424396662,-0.4357441092511786
-0.4902682774510593,-0.6252599188814411,-0.24836027756597814,-0.44860708694649787,-1.2536419165123376,0.675510990354887,0.34439266522904605,-0.7536960007561415,-1.2767856325679758,1.1090564806491772
-1.0610361851494436,0.29269717679181456,-0.765836757440141,-0.2802290918459355,-0.4617319782745565,0.45487808107913746,0.48722010544845373,0.1888065093246194,-0.2868335617450663,-2.3924915231249626
0.6784469621218231,1.1647564176814076,-0.9648661727763574,-1.4588750575498723,-0.12234200474407883,0.9788812406090428,-0.0840896554291769,-0.23960372253027193,-0.39289985504752095,-1.053664345211321
0.7871646588262773,0.22385039461632042,1.6225162265944568,0.4774718861065954,0.3301779599632247,0.592773649376481,-1.9408463782814764,1.045626973034402,-0.18076726844261173,-0.4357441092511786
-0.9794979126211031,0.06320790287350067,0.18950443617369814,-0.9537410722481852,0.5564379423168765,-0.344916215045455,-1.1552954570747342,0.4458526484375542,-1.7364062368786126,-1.929051346154856
-0.06898720272129935,-1.8645019980403363,0.07008678697196824,-1.0379300697984664,0.5564379423168765,1.1719350362253238,0.23727208506449032,0.702898787550489,0.6324076468762069,0.4396428916923563
0.4881909928890283,-0.9006470475834177,0.5079515007116445,1.4877398567099698,1.3483478805546576,-0.013966851131830552,-1.0481748769101786,-0.49664986164320674,-2.0546051167859765,1.4180165986292483
-0.014628354369072257,0.2697482493999832,1.9807691741996465,-0.5327960844967791,-0.6879919606282082,0.20666605814391908,1.0585298663260843,0.702898787550489,-0.07470097514015712,-0.28126405026114304
1.9966490346633299,0.13205468504899484,1.4632926943254836,0.8142278763077202,-0.8011219518050341,-0.2070206467481115,1.8440807875328264,0.3601706020665759,0.03136531816229747,1.778470069605998
0.4338321445368012,-0.7629534832324294,-0.8454485235746276,-1.8798200453012783,-0.12234200474407883,0.7030901040143558,0.09444464484508266,0.017442416582662875,0.9152510956827524,-1.0021709922146425
0.923061779706845,-0.7170556284487667,0.6671750329806178,0.14071589590547057,-0.3486019870977306,-0.9240776018942979,-1.333829757348994,-0.0682396297883154,0.6324076468762069,-1.6200912281747848
-0.3407814444824348,0.6598800150611168,0.5079515007116445,0.4774718861065954,1.0089579070241799,-0.26217887406704893,0.6657544057227133,-0.4109678152722284,0.06672074926311568,-0.3842507562545001
1.276394293996321,1.2795010546405645,-1.6017603018522502,-0.9537410722481852,0.3301779599632247,-0.5103908970022673,-2.7263972994882186,-0.7536960007561415,-0.2514781306442481,-0.28126405026114304
1.2084457335560372,-0.21217922582847604,1.224457395922024,-0.36441808939621667,-0.12234200474407883,-0.17944153308864277,-0.3340376758131403,-1.5248344180949458,0.667763077977025,-1.9805446991515345
-1.3735995631747495,-0.3957706449631272,-0.2881661606332214,0.5616608836568766,-1.2536419165123376,0.675510990354887,1.4155984668746036,-1.1821062326110328,-0.8171650282573393,0.4396428916923563
-0.8571905038285921,-0.6252599188814411,0.10989267003921155,-0.9537410722481852,0.6695679334937024,1.9165711050309788,0.9157024261066766,-1.5248344180949458,-1.5949845124753397,0.4911362446890349
-0.3815505807466051,-0.9465449023670806,-0.9250602897091141,0.5616608836568766,1.2352178893778318,0.2894033991223252,-0.5125719760873999,-2.3816548818047285,-0.7110987349548847,-1.4141178161880705
1.9694696104872165,-0.9465449023670806,0.6671750329806178,-0.5327960844967791,-0.4617319782745565,0.8134065586522307,1.629839627203715,-1.0107421398690764,0.20814247366638847,0.7486030096724275
1.1812663093799236,1.4860414011670469,0.14969855310645483,-0.11185109674537305,0.8958279158473541,0.6479318766954184,-0.19121023559373265,-0.7536960007561415,-1.1353639081647031,-0.7961975802279283
0.5153704170651419,-1.382574522811877,-0.6066132251711678,-0.36441808939621667,0.8958279158473541,-1.5308181024026093,0.30868580517419414,-0.582331908014185,-0.2868335617450663,0.3366561856989993
0.5969086895934825,0.7057778698447796,0.22931031924094145,1.4035508591596886,0.5564379423168765,-0.2345997604075802,1.6655464872585668,-1.7818805572078806,-0.14541183734179353,1.8299634226026766
-0.5310374137152296,-1.910399852823999,-1.1638955881125739,0.730038878757439,-1.3667719076891636,-1.8617674663162338,0.7371681258324171,2.8449499468249457,0.9506065267835707,-0.4357441092511786
-1.591034956583658,-0.14333244365298187,-1.323119120381547,-0.02766209919509185,-0.12234200474407883,0.5376154220575435,-0.9410542967456228,0.017442416582662875,-1.1707193392655213,0.13068277371228518
-1.0882156093255573,1.072960708114082,-0.5270014590366812,-0.44860708694649787,0.8958279158473541,-0.37249532870492374,-0.2983308157582884,1.1313090194053803,-0.2514781306442481,-1.259637757198035
-0.7077036708599677,0.4762885959264657,0.14969855310645483,1.0667948689585638,-0.009212013567252956,-0.9792358292132353,1.129943586435788,-0.8393780471271197,-0.003990112938520728,-0.2297706972644645
-0.9523184884449896,-0.09743458886931908,0.30892208537542803,-1.2063080648990288,-1.1405119253355118,0.7582483313332932,-0.47686511603254794,-0.32528576890125016,2.0819803220097532,-0.178277344267786
-0.7620625192121947,-1.0612895393262376,-1.2435073542470605,-1.1221190673487476,-1.0273819341586858,0.8961438996306368,-0.22691709564858456,-0.32528576890125016,1.1273836822876617,-0.9506776392179639
1.0725486126754695,0.4533396685346343,-0.6464191082384111,1.0667948689585638,-1.3667719076891636,0.7306692176738245,-0.01267593531947308,0.10312446295364114,0.7031185090778432,0.9030830686624631
0.12126876651149546,-0.46461742713862136,-1.8804014833229534,-0.2802290918459355,0.44330795114005056,-0.37249532870492374,0.8085818459421209,-0.6680139543851632,1.0920282511868435,-0.6417175212378927
0.9366514917949018,0.6369310876692854,-0.8852544066418709,-1.3746860599995911,-0.009212013567252956,0.8961438996306368,1.3798916068197515,-0.582331908014185,0.8445402334811161,0.594122950682392
1.5889576720216267,1.1877053450732389,0.9060103313840775,-0.44860708694649787,0.8958279158473541,1.6959381957552293,-0.5839856961971037,-0.582331908014185,0.27885333586802485,1.3665232456325698
0.7056263862979366,1.0041139259385878,-1.7609838341212234,-0.6169850820470603,1.0089579070241799,2.2199413552851346,0.41580638533874986,-0.49664986164320674,-1.6303399435761579,-0.5387308152445357
-1.4551378357030902,-0.3728217175712958,0.30892208537542803,0.5616608836568766,-0.009212013567252956,-0.48281178334279856,-0.9767611568004747,-0.4109678152722284,0.03136531816229747,-0.9506776392179639
2.581006654449771,-1.1071873941099004,-1.7609838341212234,-0.869552074697904,-0.23547199592090473,-0.09670419211023668,-1.1195885970198824,0.702898787550489,0.3142087669688431,-0.33275740325782155
-1.5094966840553172,-0.5793620640977784,-1.4823426526505203,-0.7853630771476228,-1.5930318900428153,-1.08955228385111,-0.5125719760873999,0.017442416582662875,-0.39289985504752095,0.800096362669106
1.3171634302604913,0.8664203615875994,-1.3629250034487905,0.8142278763077202,1.2352178893778318,1.337409718182136,0.6300475456678614,-0.49664986164320674,-0.003990112938520728,2.344896952569462
-0.626165398331627,0.5910332328856227,0.706980916047861,0.9826058714082826,-0.5748619694513823,2.0820457869877913,0.09444464484508266,1.988129483115163,2.0819803220097532,-0.07529063827442893
0.9910103401471289,-1.2448809584608886,-1.4823426526505203,-0.44860708694649787,-0.91425194298186,-0.6758655789590795,0.9157024261066766,-1.2677882789820112,-0.5343215794507937,0.7486030096724275
1.1133177489396398,0.2467993220081518,-1.1638955881125739,1.4035508591596886,-1.1405119253355118,-0.2345997604075802,-1.333829757348994,0.10312446295364114,0.4202750602712977,1.00606977465582
-0.802831655476365,-1.084238466718069,-0.00952497916251835,-0.36441808939621667,0.10391797760957293,0.3169825127817939,-0.47686511603254794,1.2169910657763585,-0.7110987349548847,1.4180165986292483
-0.680524246683854,0.10910575765716346,0.6671750329806178,-0.5327960844967791,-0.009212013567252956,-2.0824003755919835,-0.9410542967456228,-0.582331908014185,-0.7818095971565211,2.4993770115594973
0.7599852346501638,1.5548881833425412,0.5079515007116445,1.7403068493608136,0.10391797760957293,1.1167768089063863,-1.1195885970198824,0.702898787550489,0.13743161146475208,-0.07529063827442893
1.5345988236693997,-0.8318002654079236,0.5477573837788878,0.14071589590547057,-0.5748619694513823,-1.199868738488985,2.5225111285750126,-0.7536960007561415,-0.6757433038540666,-1.2081444042013565
-0.46308885327494576,0.5221864507101285,1.0254279805858073,0.14071589590547057,-1.0273819341586858,1.3649888318416048,0.13015150489993457,-0.0682396297883154,-0.5343215794507937,-0.5902241682412142
0.6376778258576528,1.6696328203016981,-0.32797204370046473,-1.2063080648990288,1.0089579070241799,-1.4480807614242033,-0.8339337165810671,-1.0964241862400546,-0.18076726844261173,2.1389235405827476
0.3522938720084606,0.5221864507101285,-0.20855439449873484,-0.5327960844967791,-0.91425194298186,-0.2897579877265176,0.023030924735378835,-0.4109678152722284,-2.0192496856851583,1.4180165986292483
0.40665272036068767,-1.7038595062975166,-1.6813720679867368,0.5616608836568766,-0.23547199592090473,-1.3929225341052658,-0.4054513959228441,0.017442416582662875,0.1727870425655703,-0.07529063827442893
-1.0066773367972166,-0.9235959749752491,-1.283313237314304,1.6561178518105324,-0.23547199592090473,-0.26217887406704893,0.8799955660518247,-0.23960372253027193,0.13743161146475208,-0.33275740325782155
-1.3464201389986359,-1.1301363215017317,0.18950443617369814,0.9826058714082826,-1.4799018988659893,0.34456162644126265,0.5586338255581575,-0.23960372253027193,-0.18076726844261173,0.18217612670896371
-1.4959069719672604,1.1877053450732389,-1.323119120381547,0.8984168738580014,1.6877378540851353,0.4272989674196687,-1.690898357897513,-0.49664986164320674,1.16273911338848,-1.3626244631913922
1.5481885357574565,0.9123182163712622,0.6273691499133744,-0.36441808939621667,-0.009212013567252956,-0.9792358292132353,-0.7982268565262152,-1.0107421398690764,0.4909859224729341,-0.28126405026114304
0.6784469621218231,-0.9006470475834177,0.030280903904724946,-1.29049706244931,1.913997836438787,-0.013966851131830552,0.7371681258324171,-0.582331908014185,0.03136531816229747,0.697109656675749
1.4394708390530024,0.8893692889794308,-0.20855439449873484,0.4774718861065954,-1.5930318900428153,1.613200854776823,0.772874985887269,-1.6961985108369024,0.9152510956827524,0.7486030096724275
-2.1074440159298153,-0.07448566147748768,2.3788280048720796,-0.36441808939621667,-1.1405119253355118,0.12392871716551297,-0.6196925562519556,0.9599449266634238,1.4102271310942074,0.3366561856989993
1.3579325665246618,-1.3596255954200456,1.1448456297875373,-0.02766209919509185,-1.1405119253355118,1.3925679455010735,0.2015652250096384,-0.4109678152722284,-0.8525204593581576,-1.0021709922146425
0.4881909928890283,-0.5793620640977784,1.4632926943254836,0.4774718861065954,-0.23547199592090473,-0.15186241942917408,-0.19121023559373265,0.7885808339214673,-0.4636107172491573,1.0575631276524986
0.501780704977085,0.4533396685346343,0.14969855310645483,-1.4588750575498723,-0.009212013567252956,0.37214074010073134,-0.2626239557034365,0.702898787550489,-1.2060747703663395,-0.6932108742345713
1.6297268082857972,1.4860414011670469,0.8662044483168342,-1.1221190673487476,-1.3667719076891636,1.5856217411173543,0.5943406856130095,1.4740372048892934,-1.5949845124753397,-0.8476909332246069
-0.7756522313002515,-0.2580770806121388,0.14969855310645483,-0.19604009429565428,0.21704796878639881,2.385416037241947,-0.6553994163068075,0.3601706020665759,-1.8424725301810672,-0.3842507562545001
0.6648572500337664,1.4630924737752156,-1.283313237314304,2.0770628395619384,-0.5748619694513823,-0.9240776018942979,-1.4766571975684015,-0.4109678152722284,-0.2514781306442481,0.9545764216591416
1.7248547929021945,0.10910575765716346,-1.1240897050453307,0.22490489345575176,-0.91425194298186,-0.9792358292132353,0.41580638533874986,0.3601706020665759,0.13743161146475208,-1.053664345211321
-2.0938543038417583,1.256552127248733,0.5477573837788878,1.0667948689585638,-1.706161881219641,1.1167768089063863,-0.01267593531947308,0.1888065093246194,1.4455825621950256,0.4911362446890349
-0.626165398331627,0.5451353781019599,0.706980916047861,1.4035508591596886,0.3301779599632247,-0.5655491243212046,0.23727208506449032,-0.7536960007561415,0.06672074926311568,0.18217612670896371
-0.9523184884449896,-1.038340611934406,0.9458162144513208,-2.637521023253809,-0.23547199592090473,2.0820457869877913,1.9154945076425303,-0.582331908014185,0.5970522157753887,-0.0237972852777504
-0.05539749063324257,-0.44166849974678996,-1.1638955881125739,1.908684844461376,-1.1405119253355118,-0.537970010661736,-0.0840896554291769,-0.4109678152722284,0.03136531816229747,0.8515897156657846
-0.24565345986603737,0.29269717679181456,-1.4027308865160337,0.22490489345575176,-0.6879919606282082,-0.9792358292132353,1.237064166600344,0.8742628802924455,-1.1707193392655213,-0.33275740325782155
1.3715222786127186,-0.6711577736651039,0.7865926821823476,-0.19604009429565428,0.21704796878639881,-0.2345997604075802,0.5586338255581575,-1.0107421398690764,-2.337448565592522,-0.6417175212378927
-0.9387287763569327,1.2106542724650702,-0.12894262836424825,0.6458498812071578,-1.4799018988659893,-3.544093399543825,-0.9410542967456228,0.1888065093246194,-0.14541183734179353,-0.4357441092511786
-0.3407814444824348,0.9352671437630936,-0.04933086222976165,0.8142278763077202,0.21704796878639881,1.2822514908631986,-0.0840896554291769,0.017442416582662875,0.9152510956827524,-0.07529063827442893
-1.2105230181180682,-0.5334642093141155,-0.32797204370046473,1.150983866508845,-0.6879919606282082,0.7306692176738245,-1.1552954570747342,-0.15392167615929364,3.1779986861351173,0.9030830686624631
-1.1425744576777843,-1.3596255954200456,-0.00952497916251835,-0.11185109674537305,1.6877378540851353,0.12392871716551297,0.13015150489993457,0.5315346948085324,0.38491962917047945,-0.07529063827442893
-0.5718065499794,0.6139821602774541,-0.5668073421039245,-0.2802290918459355,-0.5748619694513823,-0.013966851131830552,-0.19121023559373265,-0.8393780471271197,0.1727870425655703,-0.5902241682412142
-2.053085167577588,-0.2810260080039702,-0.6464191082384111,-0.7853630771476228,1.2352178893778318,-1.475659875083672,-0.0840896554291769,-0.7536960007561415,-0.5343215794507937,-0.2297706972644645
0.8551132192665611,0.8893692889794308,-1.6415661849194936,0.30909389100603296,-0.009212013567252956,-0.7310238062780169,-0.15550337553888074,-0.0682396297883154,2.6830226507236623,-1.7230779341681417
-0.2320637477779806,-1.7268084336893479,0.30892208537542803,-0.7853630771476228,-0.009212013567252956,-0.48281178334279856,-1.690898357897513,-1.1821062326110328,1.4455825621950256,-2.3409981701282843
-1.169753881853898,0.6598800150611168,-0.12894262836424825,0.22490489345575176,0.7826979246705282,0.8409856723116993,0.6657544057227133,0.10312446295364114,-0.18076726844261173,-1.0021709922146425
