feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
1.4394708390530024,-0.2580770806121388,1.503098577392727,0.30909389100603296,-1.0273819341586858,-2.054821261932515,-0.22691709564858456,-1.4391523717239676,0.7031185090778432,-1.9805446991515345
1.3851119907007752,-0.028587806693824897,-1.2435073542470605,1.7403068493608136,0.44330795114005056,-0.013966851131830552,0.5586338255581575,-1.8675626035788588,-0.5343215794507937,-1.5171045221814277
-1.7405217895522822,-0.32692386278763297,-0.4473896929021946,-0.19604009429565428,-0.4617319782745565,0.04119137618710686,2.379683688355605,-0.4109678152722284,0.5263413535737522,-1.3111311101947136
0.5153704170651419,-0.6711577736651039,0.2691162023081847,0.5616608836568766,0.8958279158473541,2.2199413552851346,1.3084778867100477,-0.15392167615929364,0.34956419806966127,-1.053664345211321
0.5153704170651419,0.7057778698447796,0.4283397345771579,1.2351728640591262,0.10391797760957293,-0.5655491243212046,-1.0481748769101786,0.702898787550489,0.7031185090778432,-2.8559317000950695
1.4938296874052295,-0.44166849974678996,1.0652338636530507,-0.6169850820470603,-1.1405119253355118,0.5651945357170123,-1.2981228972941419,-0.6680139543851632,-0.5343215794507937,0.3881495386956778
-0.6669345345957973,-1.3366766680282143,0.4283397345771579,-1.2063080648990288,0.7826979246705282,0.48245719473860615,-0.6911062763616594,1.3883551585183151,0.4909859224729341,0.23366947970564222
0.5561395533293122,-0.9006470475834177,0.10989267003921155,-0.44860708694649787,0.44330795114005056,-1.006814942872704,0.41580638533874986,-0.7536960007561415,-0.5696770105516119,0.6456163036790704
0.8958823555307315,1.1188585628977448,1.9807691741996465,1.3193618616094074,-1.5930318900428153,0.013612262527638154,-0.44115825597769603,-0.582331908014185,-0.2868335617450663,0.9030830686624631
-1.4823172598792036,0.2467993220081518,0.18950443617369814,1.4035508591596886,-0.3486019870977306,0.013612262527638154,-0.0840896554291769,-0.49664986164320674,1.2688054066909344,1.3665232456325698
-1.0202670488852734,1.2106542724650702,1.9011574080651599,1.0667948689585638,-0.009212013567252956,-0.04154596479129926,1.3084778867100477,1.988129483115163,-0.003990112938520728,0.4396428916923563
-0.09616662689741289,-1.0612895393262376,-0.36777792676770804,0.3932828885563142,0.21704796878639881,0.48245719473860615,-0.7268131364165114,0.017442416582662875,0.667763077977025,-0.5902241682412142
-0.5310374137152296,-0.23512815322030742,2.1001868234013763,0.5616608836568766,1.0089579070241799,1.4477261728200108,-0.44115825597769603,0.6172167411795108,1.3041608377917526,0.594122950682392
-0.9115493521808192,-0.07448566147748768,0.5477573837788878,0.8142278763077202,1.1220878982010059,0.7582483313332932,-1.726605217952365,0.1888065093246194,0.10207618036393387,-1.259637757198035
0.6920366742098799,0.8664203615875994,0.18950443617369814,0.6458498812071578,-0.5748619694513823,0.20666605814391908,-0.22691709564858456,0.4458526484375542,1.0920282511868435,-0.0237972852777504
0.5833189775054257,0.9582160711549249,-0.6464191082384111,0.3932828885563142,-2.1586818459269446,1.1995141498847925,-0.47686511603254794,1.5597192512602716,-0.3575444239467027,-0.48723746224785713
-1.1289847455897275,-0.3728217175712958,-0.7260308743728977,0.30909389100603296,-0.12234200474407883,0.34456162644126265,-0.0840896554291769,0.3601706020665759,1.0213173889852072,-0.07529063827442893
-0.9251390642688759,1.3942456915997214,-1.044477938910844,1.2351728640591262,-1.706161881219641,2.716365401155571,-0.5839856961971037,0.10312446295364114,-0.5343215794507937,-1.465611169184749
0.9502412038829585,-1.1071873941099004,-0.6464191082384111,1.3193618616094074,0.7826979246705282,1.3649888318416048,2.2368562481361973,0.017442416582662875,-0.7464541660557029,-0.07529063827442893
-0.2864225961302077,-0.32692386278763297,1.4234868112582404,1.8244958469110948,1.0089579070241799,0.9513021269495742,0.13015150489993457,-1.5248344180949458,0.8445402334811161,0.3366561856989993
0.9502412038829585,-0.6482088462732725,1.0254279805858073,0.9826058714082826,0.44330795114005056,-1.9169256936351713,-0.4054513959228441,0.017442416582662875,-0.7464541660557029,-2.032038052148213
1.1404971731157534,0.01731004808983789,0.8662044483168342,-1.711442050200716,-0.23547199592090473,0.2342451718033878,-1.7980189380620688,0.27448855569559766,-0.49896614834997555,-2.2895048171316055
0.2843453115681767,-0.3957706449631272,-0.04933086222976165,1.7403068493608136,-1.819291872396467,0.2342451718033878,-0.6911062763616594,-1.2677882789820112,0.13743161146475208,1.00606977465582
-1.0338567609733302,0.7975735794121052,-1.6017603018522502,0.8142278763077202,-0.12234200474407883,-0.12428330576970538,-0.2983308157582884,-0.49664986164320674,2.1173357531105714,-0.3842507562545001
0.6648572500337664,0.9811649985467563,0.4283397345771579,0.730038878757439,-0.009212013567252956,-1.2274478521484535,-0.5839856961971037,-1.0964241862400546,-1.0292976148622486,1.00606977465582
0.7192160983859934,-1.1760341762853945,-0.36777792676770804,-0.869552074697904,-1.3667719076891636,-0.8964984882348291,-0.7982268565262152,-0.23960372253027193,-0.32218899284588454,-1.5685978751781062
0.9638309159710153,-0.7400045558405981,0.706980916047861,0.3932828885563142,-0.91425194298186,0.013612262527638154,1.3798916068197515,-1.0107421398690764,-1.2767856325679758,0.5426295976857134
-0.7077036708599677,0.7746246520202739,0.10989267003921155,0.8142278763077202,0.21704796878639881,0.7030901040143558,0.48722010544845373,0.5315346948085324,-0.14541183734179353,0.5426295976857134
-0.802831655476365,2.013866731179169,0.8662044483168342,-0.2802290918459355,-1.2536419165123376,0.7030901040143558,-1.226709177184438,0.017442416582662875,0.1727870425655703,0.4911362446890349
0.039730493983154834,-1.612063796730191,2.538051537141053,-0.11185109674537305,-0.009212013567252956,0.2342451718033878,0.2015652250096384,-0.582331908014185,0.8445402334811161,0.07918942071560665
0.7599852346501638,1.2336031998569017,1.3040691620565104,0.056526898355189356,-0.5748619694513823,0.48245719473860615,-0.2626239557034365,-0.49664986164320674,1.6223597176991165,0.7486030096724275
-1.400778987350863,-0.8776981201915864,-0.04933086222976165,0.8142278763077202,0.3301779599632247,-1.7238718980188903,0.45151324539360177,-2.0389266963208157,1.374871699993389,0.4396428916923563
-1.6182143807597713,-0.07448566147748768,0.34872796844267134,-0.19604009429565428,0.5564379423168765,0.39971985376020003,-0.2626239557034365,1.3883551585183151,2.6830226507236623,-1.4141178161880705
1.3035737181724347,-0.12038351626115046,-0.20855439449873484,0.056526898355189356,0.5564379423168765,-1.5308181024026093,1.7012533473134188,0.3601706020665759,3.354775841639208,0.13068277371228518
-0.5038579895391161,0.5680843054937913,-2.1192367817264133,0.6458498812071578,1.5746078629083093,0.8961438996306368,-1.6194846377878092,-0.8393780471271197,-0.42825528614833913,-0.7447042272312497
-0.7620625192121947,-0.6252599188814411,0.7865926821823476,0.22490489345575176,0.5564379423168765,0.592773649376481,-0.01267593531947308,0.27448855569559766,-0.2868335617450663,-0.2297706972644645
1.398701702788832,0.8664203615875994,0.22931031924094145,0.3932828885563142,1.2352178893778318,1.1167768089063863,0.8085818459421209,-1.9532446499498373,0.8091848023802979,2.0874301875860692
-0.44949914118688894,-1.0612895393262376,-0.5270014590366812,-1.6272530526504347,-0.4617319782745565,2.3302578099230096,0.2015652250096384,-2.8100651136596198,-0.2868335617450663,0.23366947970564222
1.0861383247635263,-0.3039749353958016,-1.1638955881125739,0.730038878757439,0.44330795114005056,2.1096249006472596,0.45151324539360177,-1.0964241862400546,0.7738293712794797,0.3366561856989993
-0.39514029283466184,-0.9235959749752491,0.3885338515099146,0.3932828885563142,-1.706161881219641,2.468153378220353,2.0940288079167897,0.7885808339214673,-1.0292976148622486,1.1605498336458557
-1.278471578558352,-1.9333487802158305,-0.6464191082384111,0.6458498812071578,-0.3486019870977306,-0.3173371013859863,1.237064166600344,0.4458526484375542,-0.9585867526606121,-0.0237972852777504
-0.5718065499794,-0.32692386278763297,-0.5668073421039245,-1.4588750575498723,-1.3667719076891636,1.1719350362253238,-0.7625199964713633,1.8167653903732064,0.5616967846745705,-0.28126405026114304
0.7056263862979366,1.2336031998569017,-0.20855439449873484,-0.36441808939621667,0.44330795114005056,0.6479318766954184,1.237064166600344,1.9024474367441846,-1.1707193392655213,-0.12678399127110745
0.5697292654173689,0.3615439589673088,-0.9648661727763574,-2.216576035502403,-1.5930318900428153,-0.6207073516401421,-0.22691709564858456,1.045626973034402,1.0920282511868435,-0.7961975802279283
0.7192160983859934,-1.1989831036772258,-0.6862249913056544,-1.0379300697984664,-0.5748619694513823,-0.3173371013859863,-0.11979651548402882,0.017442416582662875,-1.5949845124753397,1.1090564806491772
0.13485847859955225,-1.6579616515138538,0.706980916047861,-1.8798200453012783,1.0089579070241799,0.5376154220575435,0.45151324539360177,0.1888065093246194,0.1727870425655703,-0.178277344267786
-1.8356497741686797,1.256552127248733,-0.6066132251711678,-0.44860708694649787,-0.5748619694513823,0.04119137618710686,-0.4054513959228441,1.64540129763125,1.4102271310942074,0.3881495386956778
0.6784469621218231,0.9582160711549249,-0.6066132251711678,0.056526898355189356,-1.706161881219641,0.4272989674196687,0.5229269655033056,-0.15392167615929364,-0.14541183734179353,-1.7230779341681417
-1.5366761082314306,0.2697482493999832,-1.2037014711798173,0.22490489345575176,0.3301779599632247,-2.16513771657039,-1.8694326581717726,0.5315346948085324,0.5263413535737522,-1.4141178161880705
0.36588358409651733,-2.09399127195865,-0.9648661727763574,-0.44860708694649787,-0.4617319782745565,-0.09670419211023668,0.5943406856130095,0.9599449266634238,-1.8424725301810672,-0.8991842862212853
0.2979350236562335,0.8893692889794308,0.030280903904724946,-0.19604009429565428,0.5564379423168765,0.8134065586522307,-0.4054513959228441,-2.210290789062772,0.9859619578843889,0.4911362446890349
0.42024243244874443,-0.4875663545304527,0.9458162144513208,-1.2063080648990288,0.6695679334937024,-1.5032389887431408,-0.44115825597769603,-1.6961985108369024,-0.6757433038540666,0.07918942071560665
-1.2512921543822384,-0.5793620640977784,0.8662044483168342,-0.7011740795973415,1.800867845261961,-1.08955228385111,1.0942367263809363,2.0738115294861412,0.38491962917047945,0.5426295976857134
1.2628045819082643,1.1647564176814076,0.5079515007116445,-0.7011740795973415,-0.12234200474407883,-1.558397216062078,-1.4052434774586977,0.7885808339214673,-0.9939421837614303,-0.178277344267786
1.5345988236693997,1.600786038126204,-0.6464191082384111,0.730038878757439,-1.819291872396467,0.06877048984657556,0.9157024261066766,-0.15392167615929364,-0.42825528614833913,0.4396428916923563
0.7871646588262773,-1.4514213049873712,0.9458162144513208,-0.36441808939621667,-0.5748619694513823,0.45487808107913746,1.0585298663260843,1.045626973034402,-1.665695374676976,0.9030830686624631
1.5617782478455133,1.1188585628977448,-0.8056426405073843,-0.7853630771476228,-0.3486019870977306,-0.5655491243212046,-0.7982268565262152,-1.0107421398690764,0.8091848023802979,-0.0237972852777504
-0.5446271258032863,0.29269717679181456,-0.36777792676770804,1.4877398567099698,-0.4617319782745565,0.592773649376481,0.09444464484508266,-0.23960372253027193,-0.6757433038540666,-0.3842507562545001
0.08049963024732515,-1.153085248893563,-0.00952497916251835,-3.311033003656059,-0.23547199592090473,-0.48281178334279856,-0.9767611568004747,-1.0107421398690764,0.8091848023802979,1.0575631276524986
1.3579325665246618,1.1877053450732389,0.8662044483168342,0.6458498812071578,-1.706161881219641,-0.813761147256423,-0.19121023559373265,1.1313090194053803,1.4809379932958437,-0.7961975802279283
-1.1425744576777843,0.5680843054937913,0.18950443617369814,-0.19604009429565428,-0.009212013567252956,-1.5032389887431408,-0.9410542967456228,0.4458526484375542,0.7031185090778432,-1.5685978751781062
-1.2512921543822384,-1.0153916845425748,-1.4823426526505203,-0.5327960844967791,0.44330795114005056,1.0064603542685115,0.8442887059969728,-0.6680139543851632,1.198094544489298,0.4911362446890349
-1.8628291983447933,-1.8874509254321676,1.0652338636530507,0.22490489345575176,-0.8011219518050341,-1.751451011678359,0.16585836495478648,-1.6961985108369024,-0.07470097514015712,-0.33275740325782155
-0.5310374137152296,-1.2678298858527202,-0.6862249913056544,0.5616608836568766,0.44330795114005056,1.3098306045226673,-0.7982268565262152,-0.582331908014185,0.667763077977025,-0.12678399127110745
-1.9715468950492474,0.9123182163712622,1.2642632789892672,0.056526898355189356,-0.91425194298186,0.868564785971168,-0.7625199964713633,0.10312446295364114,0.5970522157753887,1.8814567755993552
0.9910103401471289,-0.7629534832324294,0.30892208537542803,-0.2802290918459355,-0.23547199592090473,1.1995141498847925,0.38009952528389795,-0.582331908014185,0.45563049137211586,-0.6932108742345713
0.8143440830023908,0.38449288635914014,-0.36777792676770804,-0.11185109674537305,-0.4617319782745565,-1.006814942872704,-0.2626239557034365,1.045626973034402,0.3142087669688431,0.13068277371228518
-0.5446271258032863,-0.09743458886931908,0.2691162023081847,-0.36441808939621667,1.0089579070241799,-0.7586029199374856,-0.15550337553888074,0.4458526484375542,-0.003990112938520728,-1.1051576982079994
0.5561395533293122,0.9352671437630936,-0.9648661727763574,0.14071589590547057,-1.4799018988659893,-0.15186241942917408,0.8442887059969728,-0.32528576890125016,0.34956419806966127,-0.6932108742345713
0.868702931354618,-0.8776981201915864,-2.3182661970626297,1.7403068493608136,0.5564379423168765,-0.06912507845076796,-0.6911062763616594,-1.6105164644659242,-0.039345544039338924,0.9545764216591416
-1.6318040928478281,-1.3366766680282143,-0.40758380983495135,-0.36441808939621667,0.21704796878639881,1.6407799684362918,0.7014612657775652,-1.5248344180949458,0.7738293712794797,2.911323835532926
0.12126876651149546,-0.21217922582847604,1.78173975886343,-0.36441808939621667,-1.0273819341586858,-0.813761147256423,0.772874985887269,0.10312446295364114,1.0920282511868435,-1.0021709922146425
-0.6941139587719108,0.29269717679181456,0.30892208537542803,1.2351728640591262,0.5564379423168765,-1.558397216062078,0.9157024261066766,1.045626973034402,0.4202750602712977,-0.12678399127110745
0.2435761753040064,0.17795253983265763,1.3040691620565104,-0.5327960844967791,-0.6879919606282082,0.3169825127817939,0.5229269655033056,1.5597192512602716,0.4909859224729341,-0.4357441092511786
1.3579325665246618,-0.5105152819222841,-0.04933086222976165,-0.44860708694649787,-0.5748619694513823,-0.45523266968332987,0.8085818459421209,-1.1821062326110328,1.7637814421023892,-0.3842507562545001
-0.46308885327494576,0.4762885959264657,0.5477573837788878,-1.0379300697984664,-2.2718118371037708,0.09634960350604427,-0.3697445358679922,0.7885808339214673,1.3395162688925708,0.3366561856989993
-0.25924317195409413,-1.5891148693383594,0.7467867991151043,0.730038878757439,-0.8011219518050341,0.6479318766954184,1.594132767148863,-0.925060093498098,1.3395162688925708,1.9329501285960335
-0.327191732394378,-0.9235959749752491,-0.04933086222976165,0.4774718861065954,-0.6879919606282082,-1.1171313975105788,-1.726605217952365,-0.0682396297883154,0.27885333586802485,0.07918942071560665
0.9094720676187882,1.0270628533304191,1.2642632789892672,-1.29049706244931,-0.4617319782745565,0.7582483313332932,2.0940288079167897,-0.8393780471271197,1.0566728200860254,-0.178277344267786
-0.7077036708599677,0.31564610418364597,-0.20855439449873484,-0.02766209919509185,-0.8011219518050341,-1.9169256936351713,-0.7625199964713633,0.10312446295364114,-0.5343215794507937,-0.07529063827442893
-0.21847403568992382,-1.5661659419465281,0.030280903904724946,0.056526898355189356,-1.0273819341586858,-0.2070206467481115,-0.01267593531947308,-0.32528576890125016,1.9052031665056621,0.13068277371228518
0.7192160983859934,-0.3039749353958016,-0.9648661727763574,-0.6169850820470603,0.3301779599632247,1.999308446009385,0.023030924735378835,-0.4109678152722284,-0.14541183734179353,0.8515897156657846
