feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
2.344552216206308,1.928700474223046,-2.3895561892014743,-0.15403669294112962,-0.15588823076200725,-0.5672629121273942,-0.5341310570491247,-1.8164435820415226,-2.007957419961489,0.31564610418364597,-0.8912315635711892,0.3612646945575875,0.056526898355189356,-1.2536419165123376,1.5495860462095343,0.09107699077725476,-0.7867750184873384,-1.17231328571221,0.4308107120750973,-1.0929123325861172,-1.24136418372811,0.9260724951968881,-0.2396336132712542,0.1775406686353069,-2.8216756644358036,-0.7536960007561415,0.2731211844712986,0.7406681724583485,1.2321751958973877,-0.44713334174255626,-0.579323669323432,-0.6857008181728369,-1.0385359021606222,-1.651282804906256,-0.9194059520661793,0.2814729244589114,0.384225960157227,0.23749435105345107,-0.07352205013163036,-0.8251955499255726,-0.596368461893295,-0.6521785375561457,-1.7214677459403702,-0.5447772149322753,0.7885765477657958,0.8913649889545163,-1.5667044105712475,0.2467913268015659,0.49847782247205247,-0.25724237833610425
-1.1007873297032502,-1.2920612906464088,1.6257222867525907,0.6038652058145321,1.0119636306869573,-1.1859803900181523,-1.0630271224306973,-0.10323924670874073,-0.11570723695573412,-0.9924427571507434,-1.1635890657539503,-1.0039301833170926,0.9826058714082826,-0.5748619694513823,1.6242443318690205,-0.6375389354407833,-0.7867750184873384,0.26968870579205156,-1.8231731681116226,0.5738385014232131,-1.6158550242980223,2.223799619645622,1.1210619825907746,0.08310414276546257,0.9306194398036822,0.5315346948085324,0.6347000575302314,0.0,0.428926754127414,-0.24375151054670757,0.4104274328549318,-1.0456685060769244,1.026441037229904,0.41316435919879646,0.4582068804642336,-1.3136126536235826,0.1301322689809795,-0.19506257627720672,1.7665828917103008,-1.267585524755834,1.920825202286986,-0.14243649167706768,0.09919040167872867,-0.5447772149322753,0.961455841043609,0.15682647183528667,0.7799997707409142,-1.0953266808002635,0.4707317604705864,0.20192378783968687
0.7442578916035077,0.8415235071785043,-0.0245361444641323,-0.19928456749370646,-0.1751915673148827,-0.3020982787456407,-0.3225726308964957,-0.9854881858621494,-1.1294126921373884,-0.09743458886931908,-1.6304876409243978,-0.06535870477825004,0.14071589590547057,1.6877378540851353,-0.8768082377237661,0.09107699077725476,-1.5330385861582676,-0.6916459552107895,0.275363547924289,-1.0028176929099373,-1.173274939988126,0.9621204708760196,-0.8443872114321559,0.3191954574400734,0.10980488575129471,-0.49664986164320674,-1.173194307764433,-1.481336344916697,-1.4545523507125244,0.004826283137107486,-1.4732924067748576,-1.6339083863104333,-0.8320382082215696,-0.00672319960223116,-0.8069477616555333,1.0790157135001583,0.1301322689809795,-0.3392482187207593,-0.3035351678618718,-1.4058323918902906,-0.642983159378115,-1.0939549773180133,-0.23183835243383477,1.0388350508454043,1.480093720877049,1.1012331367028676,-0.7844696834671936,-0.4242676769993488,-0.3893961615748604,-0.7164085445118954
0.9890087883074654,1.1948560214679804,-0.6131633555987596,-1.3870412744988478,-1.632593477056979,1.3772777326721313,1.6645654433228412,-0.15453278968277612,-0.16076081274158543,0.9582160711549249,-0.1286305574594581,0.822017965840292,1.2351728640591262,0.6695679334937024,2.1468523314854235,0.8196929169952928,0.7057521168545199,0.9906897015441825,-0.5795958549051564,-0.101871296148137,1.039625481561356,-0.5158465319683718,-2.961024804995312,-1.522316797021891,-2.235379554398384,-0.23960372253027193,-0.5404312799113004,0.7406681724583485,-0.5682092425525533,-0.6053192104504386,-0.70703348895935,-0.13257973675923887,0.0627851321809917,1.707817665501965,-0.7507186664502103,0.16753824031016187,-0.6321488045477629,1.5351651330454243,-0.18852860899675106,-0.438104321949094,-0.503139066923655,-2.215387478251985,0.9267622869601373,1.0899193174833939,0.09705937465454252,-1.1373604392795464,-0.7844696834671936,-0.832738374965123,0.5539699464749845,1.732477675092324
-0.7995554568368407,-0.7212933829480244,0.5535798664716624,0.9545362335970023,0.9347502844754556,-0.1253218564911384,-0.1412368370513851,-0.22634374984642563,-0.250867964313288,0.6369310876692854,-0.29982670168862224,0.42952443845132143,-0.44860708694649787,-0.4617319782745565,0.952319760933645,0.09107699077725476,-0.040511450816409264,0.5100223710427618,-3.377644809619705,0.5287911815851232,-0.28811477136833313,-1.4170459239466593,0.21393158534942205,-1.1917889564774358,-0.2419727802711571,-0.32528576890125016,0.0019370296770989301,-1.481336344916697,0.3735303098674158,-0.4245353604985731,0.2507901583100344,-0.334512829973727,-1.6580289839777802,-0.6365545378037726,-0.6382604760395644,0.4333858366572442,-1.9026172604290004,1.967722060376082,0.15649106759861103,-1.5717286324516386,-0.8294419493173951,-0.4142989161459093,-1.886982122996652,0.6812451843794766,-1.5452939114846838,-1.3472285870278977,-0.7844696834671936,-0.27838528486871517,0.5262238844735184,1.120256120191269
-0.2535726872664736,-0.24565345986603737,-1.2123017669322196,1.0224080454258677,0.954053621028331,0.5817838325268708,0.5009940994833816,-1.4060952382492395,-1.3096269952807935,1.3024499820323958,0.7584767353643923,1.4534205968573315,-0.2802290918459355,-2.1586818459269446,-1.5114036658293986,0.8196929169952928,-0.040511450816409264,-0.210978624709369,-0.1132543624527316,0.3035545823946731,-0.015757796408396908,0.20511298161425814,-0.8443872114321559,-0.011332383104381748,-0.32991719677677006,-0.49664986164320674,1.1770683671186306,-0.7406681724583485,1.5645538614573768,-1.2832586477699341,0.18693524849207543,0.7892887322634244,1.7835992483397636,-0.9514702069045433,0.5706650708748795,-0.7819174609294178,-0.6956722273418248,0.5258656359405562,-0.671556156230258,-0.10631184082639794,-0.03699209207545478,1.4547552520773768,-0.8938958606589616,0.1193182513615903,0.09705937465454252,-0.7526021684075691,0.7799997707409142,-0.7452089396867428,0.49847782247205247,-0.6398808501492635
-1.251403266136455,-1.3192407148225223,1.0265838754191308,2.4590280624701815,2.208770496965235,-1.1859803900181523,-1.3123638389677243,-0.10323924670874073,-0.11570723695573412,0.843471434195768,-0.0897223428619208,0.7196283499996909,0.6458498812071578,-0.4617319782745565,0.7656740467849296,-1.3661548616588213,0.7057521168545199,-0.210978624709369,-0.1132543624527316,-1.0478650127480271,0.42682228790149945,-0.4437505806101088,-1.1467640105126067,-0.38907848658375904,-0.5644356407917379,-0.582331908014185,-0.9020101529702332,1.481336344916697,1.7307431942373714,0.9991374578723677,0.7297019819447266,-0.07990153852937239,-1.0385359021606222,-0.04171382950231679,-0.9756350472715022,-0.09830935603692047,0.1301322689809795,-0.771805146051417,-0.7175587797763063,2.188586153605583,-0.45652436943883495,1.522720858194587,-0.23183835243383477,0.7323294510174663,-0.07581991862327078,1.171189185952318,-0.002234956363139703,1.0637327227331141,0.8591766284911108,0.12539609347705502
-1.3643652184613584,-1.6318040928478281,1.9620806931152348,1.0110960767877235,0.886491943093267,0.05145456576336392,0.047654614870605114,1.8151392605201826,1.9792840370863514,1.967968876395506,0.4549926615036014,1.948303740086903,-1.2063080648990288,0.8958279158473541,-0.6528333807453076,-0.6375389354407833,-0.7867750184873384,0.7503560362934721,-0.5795958549051564,-0.8226284135575772,1.5843394314812285,-0.8763262887596868,0.8186851835103237,0.1775406686353069,0.05117527474755275,-0.7536960007561415,0.6347000575302314,0.7406681724583485,0.20734097708742125,0.908745532896435,0.4104274328549318,0.48199924258920335,1.0952736018762548,-0.5665732780036014,-0.329000452410288,0.0536035561614123,0.9559367653037838,0.958422563271214,-0.02751942658558208,0.8337668556879074,-1.2955889241655953,0.9110304031396935,-1.2249246147715251,0.01714971808561098,-0.5944577984567107,-2.1517231533965777,-0.7844696834671936,-1.0661502023741367,0.13777901645299412,-1.022519321962423
0.6501229313327548,0.9502412038829585,0.12262065831952453,-0.24453244204628327,-0.23310157697350906,-1.3627568122726545,-1.531477923197233,-0.26737858422565397,-0.2733947522062137,-1.4743702323792025,-1.210278923270995,-1.6182678783606985,-0.11185109674537305,-1.706161881219641,0.8776614752741588,1.5483088432133307,-0.040511450816409264,-1.17231328571221,-0.42414869075434813,0.5738385014232131,0.39277766603150743,-0.8763262887596868,-1.7515176086735085,0.03588587983054042,0.5788417737812305,-2.0389266963208157,0.9058842123244311,-0.7406681724583485,-1.7315345720125153,-0.7409070979143377,-2.1118415049544472,-1.1510249025366575,0.0627851321809917,-0.18167634910265934,-1.1443223328874712,0.7751898891034928,1.5276475704503407,0.09330870860989847,-0.993574521052596,0.44667562771142877,0.5223842777423855,-0.1764192947356729,-0.8938958606589616,-0.136103081828358,-0.16225956526217744,-0.018063651288339432,-0.002234956363139703,0.04255597781867881,-1.6102228896393656,0.9672007314660055
-0.4606695998621301,-0.5038579895391161,-0.28731614943494804,0.4454976448805132,0.394256860994943,0.13984277689061508,0.07787724717812355,-0.4315179217425672,-0.4536090553496189,-0.23512815322030742,0.2059800880793627,-0.23600806451258502,-0.5327960844967791,-0.8011219518050341,0.056420333019810996,-0.6375389354407833,-2.279302153829197,-0.6916459552107895,-0.26870152660353985,-1.3181489317765673,-1.7860781336479823,0.16906500593512663,1.5746271812114507,0.36641372037499553,0.2856937187625206,0.10312446295364114,0.453910621000765,0.0,-0.26352879912256333,-1.147670760306035,-0.9943805831401653,0.23616765084982647,-0.4190428203434644,1.602845775801708,0.48632142806689505,1.4587979939959903,1.5911709932444025,-0.3392482187207593,-0.5565495973651373,-0.852844923352464,-1.6218918065593355,-1.0259893712008028,-0.39735272949011646,-0.595861481570265,-0.07581991862327078,-0.7526021684075691,0.7799997707409142,-0.5409735907038558,-0.3061579755704623,1.196783814553901
1.516164565823682,1.4666502632291158,-0.8233873595754122,-1.1834258390122523,-1.140358394958655,0.7585602547813731,0.5236610737140204,0.4199548916264202,0.582623187724961,0.38449288635914014,0.6806603061693177,0.378329630531021,0.30909389100603296,-1.0273819341586858,3.0427517593992577,0.09107699077725476,0.7057521168545199,-1.4126469509629205,0.6639814583013097,0.5287911815851232,-0.3902486369783092,-0.3356066535727143,-0.6931988118919304,1.1691241902686724,-0.388546807780512,-0.23960372253027193,-0.9020101529702332,-2.962672689833394,-1.0944754630225362,1.3833031390200818,1.1766863506704393,0.8156278313783577,-0.4878753849898153,1.1479675871005948,1.1329560229281093,0.6612552049547433,-0.060437999401206116,-0.19506257627720672,0.15649106759861103,0.9720137228223641,-0.596368461893295,-1.875559447665933,0.9267622869601373,0.7323294510174663,-1.977492144679217,0.36669461958363797,-0.002234956363139703,-1.562150335618291,-1.3605083316261712,-2.093907043039269
-1.0066523694324974,-0.9659082005330463,0.5325574660739971,1.27127135546504,1.3015136789800892,-0.5672629121273942,-0.6096876378179208,0.40969618303161315,0.4024088845815558,0.2697482493999832,0.5950622340547357,0.31006988663728696,-0.7853630771476228,0.7826979246705282,1.0643071894228742,1.5483088432133307,0.7057521168545199,1.471357032045603,-0.8127666011313688,0.6188858212613032,-1.4796765368180542,-0.6600384346848978,-0.542010412351705,0.5552867721146842,1.0185638563092951,1.8167653903732064,2.171410268030696,-0.7406681724583485,-1.925422126922509,-0.0177716981068757,-1.696784591137714,0.6049150384588918,-0.6943730789288679,-0.07670445940240243,0.9080396421068173,1.420819765946407,1.1465070336859695,-0.05087693383365412,0.08748713227953862,0.6678706151265594,-0.22345088201473484,0.7750991909052727,0.09919040167872867,-1.1577884145881512,-0.33513885853999076,-0.36784389753559166,-0.002234956363139703,-0.33673824172096867,-0.36165009957339433,-0.25724237833610425
-0.4606695998621301,-0.46308885327494576,0.4169342638868382,0.8414165472155604,0.5776385582472597,-1.1859803900181523,-1.0781384385844566,0.1532284681614362,0.15461421775937367,-0.6941067010569353,-0.06637741410339842,-0.6967613357952895,0.6458498812071578,-0.3486019870977306,0.3177243328280126,0.09107699077725476,0.7057521168545199,0.029355040541341283,0.9748757866029262,0.16841262288040307,0.6991792628614357,-0.37165462925184584,-1.1467640105126067,1.0274694014639059,-2.000861110383416,-0.32528576890125016,0.3635159027360318,-1.481336344916697,0.40122853199741493,0.3211980205528721,-0.7389609438683294,-0.053562439414439146,1.026441037229904,-2.036179733807198,-0.46957319042359547,0.4333858366572442,-0.5051019589596392,-0.6276195036078644,0.4555081206479249,0.44667562771142877,0.009622605409365237,0.12942593279177392,0.9267622869601373,0.5279923844655076,0.961455841043609,1.1012331367028676,1.562234497844968,0.2467913268015659,-0.4448882855777924,0.3549791765649506
-1.8162130277609727,-1.4415481236150334,0.9214718734308044,0.07220267982175446,0.07575180787249813,-0.1253218564911384,-0.12612552089762588,1.4766018768915492,1.7089625823712435,-1.0153916845425748,1.0853057379837057,-1.1063197991576936,-0.11185109674537305,-1.932421863573293,-0.6528333807453076,1.5483088432133307,-0.7867750184873384,0.9906897015441825,-0.8904901832067729,-0.9577703730718472,1.005580859691364,-0.37165462925184584,-0.2396336132712542,0.6025050350496064,-1.912916693877803,0.3601706020665759,-1.8963520538822984,0.7406681724583485,-0.3466234655125606,-0.3341434355226403,-1.4094374969568986,0.9561030266580016,1.1641061665226056,-2.3510954029079687,-0.4133440952182725,1.003059257400992,0.3207025373631651,1.679350775488977,2.2036078153977594,0.17018189344251541,1.5945223198932459,0.9110304031396935,-1.5559533688840885,0.5790766511034973,-0.8537767383734306,-0.08801970053778987,0.7799997707409142,1.5597328559772685,1.8025427365409556,1.0437284258286372
-0.6677665124577866,-0.7756522313002515,0.00699745613236559,0.09482661709804287,0.05644847131962268,-0.3020982787456407,-0.3301282889733753,0.9534077385563882,0.8529446424400688,-1.1301363215017317,1.1397772384202578,-0.9015405674764915,-0.11185109674537305,1.3483478805546576,-2.892581950529893,1.5483088432133307,-0.7867750184873384,0.7503560362934721,1.1303229507537345,-0.7325337738813972,-1.343498049338086,-0.8042303374014238,-2.658648005914861,0.5080685091797621,0.7547306067924564,0.27448855569559766,1.9906208315012295,0.0,-2.119309681832503,1.0895293828483006,1.3363236252153368,0.9648827263629793,-0.006047432465359177,-0.3566294986030875,0.8518105469014944,-1.1616997414252497,2.4169754895672066,-0.3392482187207593,-1.5686073153781994,-0.4657536953759853,0.6156136727120255,1.7266176765462182,-0.06632397537755305,-1.4642940144160892,-0.767337091734524,0.8913649889545163,-1.5667044105712475,0.2467913268015659,1.053399062501373,-0.25724237833610425
0.8760468359825619,1.2492148698202075,-0.5921409552010943,0.16269842892690808,0.13366181753112447,-0.036933645363887234,-0.08834723051322783,-0.6879856366127441,-0.6112965706000985,1.3253989094242271,-0.4243329884007416,0.95853745362776,0.14071589590547057,0.21704796878639881,-0.13022538112890442,1.5483088432133307,-0.040511450816409264,-0.210978624709369,0.8971522045275221,-0.7325337738813972,-1.8201227555179744,0.5295447627264416,0.06274318580919665,-0.5307332753885255,-0.2126579747692861,1.1313090194053803,-0.6308259981760336,-1.481336344916697,-0.7067003532025489,-0.04036967935085889,-1.441364951865878,-0.34329252967870477,-0.7632056435752188,1.4278926263012799,2.0607360938159385,-0.5160698645823355,0.06660884618691762,-2.5020328553740483,1.5595710857530836,-1.2122867779020514,-0.2700655794995549,0.8770476000810883,-1.5559533688840885,0.4769081178275179,2.690248773821742,-2.676393522767456,2.344469224949022,-2.7000329942372336,0.13777901645299412,-0.6398808501492635
-1.4396731866779608,-1.4279584115269766,0.963516674226135,0.8074806413011277,0.5969418948001353,-0.21371006761838954,-0.2470160501276996,1.7741044261409544,1.5287482792278384,0.2697482493999832,1.4588245981200638,0.15648546287638546,0.22490489345575176,0.3301779599632247,-0.24221280961813368,1.5483088432133307,-0.040511450816409264,0.7503560362934721,0.7417050403767138,-2.2190953285383674,0.6310900191214516,-1.2368060455510017,-0.2396336132712542,-0.955697641802825,0.9599342453055533,-1.3534703253529894,-0.5404312799113004,-0.7406681724583485,-0.7620967974625471,-0.3793393980106067,0.027297973947178037,1.1931549186924009,1.2329387311689566,1.0080050675002523,0.4300923328615721,2.218362554987654,-2.7919451795458667,-0.6276195036078644,-0.7175587797763063,0.7231693619803421,1.5945223198932459,-0.3123505069700937,0.9267622869601373,-0.08501881519036834,-0.767337091734524,-1.1023824146548213,-0.002234956363139703,0.21761484837543918,-1.3605083316261712,-2.093907043039269
-1.1760952979198527,-1.0882156093255573,0.5851134670681603,0.16269842892690808,0.1047068127018113,1.1121130992903778,0.9316666098655193,0.4302136002212273,0.33482852090277887,0.7057778698447796,0.3693945893890193,0.6001737981856564,-0.19604009429565428,-1.2536419165123376,-1.324757951680683,-0.6375389354407833,2.1982792521963783,-0.210978624709369,0.275363547924289,-0.9577703730718472,-0.3902486369783092,0.6737366654429676,0.9698735830505492,-1.3806620082171244,1.135823078316779,-2.7243830672886418,-1.0827995894996996,-1.481336344916697,-0.6236056868125516,0.41158994552880485,0.6977745270357472,0.30640524848964845,-0.21254512640441178,0.41316435919879646,0.17706140443761872,-1.7313731621689976,1.7182178388325262,-2.0694759280433903,-1.1085810799177167,1.4973518179332994,0.3825401852879254,-0.7881097497905665,-0.23183835243383477,0.7323294510174663,0.7885765477657958,-0.89251426690647,-0.002234956363139703,2.289144816630437,-0.11193554156020012,-1.0990470163250547
